synthetic,normal,random,14,131072,131072,1894597,0.011028,22.181946,[16-32],14.454628,3.357262,124050.653763,9786.242200,0.946431,0.074663,0.000117,0.000027,15.351104,3.528798,2.528282,0.030553,0.103739,SparseX,0.068560,7.074362,84.025758,5.76078
synthetic,normal,random,14,131072,131072,1459185,0.008494,17.199051,[16-32],11.132698,2.357474,121938.991371,12424.275028,0.930321,0.094790,0.000092,0.000021,12.093420,2.718103,2.503194,0.029277,0.116470,SparseX,0.053793,6.944253,81.784113,4.39940
synthetic,normal,random,14,131072,131072,1457719,0.008485,17.182274,[16-32],11.121513,2.581499,121851.820549,12527.153851,0.929656,0.095575,0.000092,0.000022,12.086367,2.898884,2.596633,0.029169,0.117206,SparseX,0.055538,6.719345,81.903018,4.54869
synthetic,normal,random,14,131072,131072,1457306,0.008483,17.177547,[16-32],11.118362,2.800936,121652.585182,12707.483123,0.928136,0.096950,0.000092,0.000023,12.099220,3.079695,2.597652,0.029001,0.117056,SparseX,0.054374,6.861173,82.766466,4.50035
synthetic,normal,random,14,131072,131072,1457149,0.008482,17.175751,[16-32],11.117165,3.023336,121593.083946,12816.434940,0.927682,0.097782,0.000092,0.000025,12.099168,3.267245,2.598040,0.029302,0.115554,SparseX,0.054899,6.794894,80.152453,4.40025
synthetic,normal,random,14,131072,131072,1457256,0.008482,17.176975,[16-32],11.117981,3.245388,121354.732475,13056.174271,0.925863,0.099611,0.000092,0.000026,12.120087,3.460744,2.597776,0.029255,0.116201,SparseX,0.056823,6.565216,82.890795,4.71013
synthetic,normal,random,14,131072,131072,1457159,0.008482,17.175865,[16-32],11.117241,3.467260,121272.384438,13195.418158,0.925235,0.100673,0.000092,0.000028,12.118859,3.642327,2.598015,0.029181,0.115863,SparseX,0.054615,6.830243,83.958411,4.58537
synthetic,normal,random,14,131072,131072,1457210,0.008482,17.176449,[16-32],11.117630,3.688754,121067.007561,13431.246959,0.923668,0.102472,0.000093,0.000029,12.133573,3.835786,2.597889,0.028999,0.115584,SparseX,0.055308,6.744924,82.903447,4.58519
synthetic,normal,random,14,131072,131072,1457050,0.008481,17.174618,[16-32],11.116409,3.909836,120848.252510,13731.423653,0.921999,0.104762,0.000093,0.000031,12.146457,4.025665,2.598284,0.029289,0.113780,SparseX,0.056184,6.638974,82.872475,4.65611
synthetic,normal,random,14,131072,131072,1457184,0.008482,17.176151,[16-32],11.117432,4.131171,120628.421822,14010.971190,0.920322,0.106895,0.000093,0.000032,12.160893,4.224316,2.687902,0.029073,0.114007,SparseX,0.057877,6.445415,81.443403,4.71367
synthetic,normal,random,14,131072,131072,1456965,0.008481,17.173645,[16-32],11.115761,4.352433,120364.966156,14400.687274,0.918312,0.109869,0.000093,0.000034,12.176502,4.420550,2.688456,0.029276,0.112679,SparseX,0.056538,6.597065,82.309899,4.65361
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055148,6.764156,82.949227,4.57451
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055368,6.737271,82.511514,4.56853
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055335,6.741369,82.456911,4.56273
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055407,6.732556,84.029027,4.65581
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055428,6.729972,84.244527,4.66954
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.069443,5.371771,77.955998,5.41349
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055377,6.736190,82.515909,4.56950
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.075125,4.965496,79.407026,5.96543
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055160,6.762782,81.112155,4.47410
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,SparseX,0.055461,6.725970,82.287273,4.56377
synthetic,normal,random,14,131072,131072,1457203,0.008482,17.176369,[16-32],11.117577,3.354654,121144.983093,13367.564999,0.924263,0.101986,0.000093,0.000027,12.127341,3.524640,2.148168,0.029192,0.115214,SparseX,0.055876,6.676242,83.219693,4.65001
synthetic,normal,random,14,131072,131072,1457168,0.008482,17.175968,[16-32],11.117310,3.355064,121149.174843,13385.190283,0.924295,0.102121,0.000093,0.000027,12.130614,3.533966,2.238194,0.029206,0.114474,SparseX,0.055072,6.773629,83.191055,4.58147
synthetic,normal,random,14,131072,131072,1457084,0.008481,17.175007,[16-32],11.116669,3.355348,121256.928696,13248.372265,0.925117,0.101077,0.000092,0.000027,12.119364,3.535765,2.328335,0.029075,0.115204,SparseX,0.055056,6.775202,83.283930,4.58525
synthetic,normal,random,14,131072,131072,1457091,0.008481,17.175087,[16-32],11.116722,3.355854,121294.685455,13167.214829,0.925405,0.100458,0.000092,0.000027,12.116402,3.537298,2.418274,0.028955,0.115355,SparseX,0.056171,6.640720,82.711578,4.64598
synthetic,normal,random,14,131072,131072,1457243,0.008482,17.176826,[16-32],11.117882,3.356612,121302.250351,13121.487352,0.925463,0.100109,0.000092,0.000027,12.119371,3.546265,2.507862,0.029165,0.115547,SparseX,0.055082,6.772743,81.360869,4.48149
synthetic,normal,random,14,131072,131072,1457257,0.008482,17.176987,[16-32],11.117989,3.355901,121374.081429,13059.424958,0.926011,0.099636,0.000092,0.000027,12.112587,3.545296,2.597773,0.029214,0.115441,SparseX,0.055123,6.767794,82.907270,4.57005
synthetic,normal,random,14,131072,131072,1457281,0.008482,17.177261,[16-32],11.118172,3.356045,121367.816055,13044.847699,0.925963,0.099524,0.000092,0.000027,12.116272,3.554476,2.777600,0.029373,0.116561,SparseX,0.054695,6.820827,82.128285,4.49199
synthetic,normal,random,14,131072,131072,1457184,0.008482,17.176151,[16-32],11.117432,3.356181,121434.899155,12971.982213,0.926475,0.098968,0.000092,0.000027,12.109542,3.557062,2.867800,0.029365,0.116319,SparseX,0.054698,6.820021,81.967837,4.48344
synthetic,normal,random,14,131072,131072,1457153,0.008482,17.175797,[16-32],11.117195,3.357529,121448.067795,12959.938082,0.926575,0.098876,0.000092,0.000027,12.109799,3.563371,2.957833,0.029305,0.114456,SparseX,0.055477,6.724112,77.506348,4.29979
synthetic,normal,random,14,131072,131072,1457207,0.008482,17.176414,[16-32],11.117607,3.356781,121485.509270,12903.494623,0.926861,0.098446,0.000092,0.000027,12.107035,3.564307,3.047634,0.029275,0.114304,SparseX,0.055201,6.757929,82.563687,4.55760
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121380.701401,13068.242378,0.926061,0.099703,0.000092,0.000027,12.109776,3.542242,2.598022,0.020443,0.116136,SparseX,0.055112,6.768666,83.101995,4.57988
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121380.893875,13093.023601,0.926063,0.099892,0.000092,0.000027,12.111275,3.547883,2.598022,0.022418,0.115983,SparseX,0.055242,6.752714,82.639877,4.56517
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121355.198334,13107.673315,0.925867,0.100004,0.000092,0.000027,12.113832,3.546075,2.598022,0.024514,0.115800,SparseX,0.055526,6.718204,82.224132,4.56554
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121328.131500,13130.452713,0.925660,0.100177,0.000092,0.000027,12.117315,3.548961,2.598022,0.026504,0.115693,SparseX,0.056169,6.641215,82.641242,4.64189
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121317.728394,13098.818723,0.925581,0.099936,0.000092,0.000027,12.117178,3.544302,2.598022,0.028483,0.115178,SparseX,0.055519,6.719053,80.789980,4.48534
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121321.817459,13089.037816,0.925612,0.099861,0.000092,0.000027,12.116549,3.544132,2.598022,0.030263,0.115286,SparseX,0.054678,6.822286,82.072530,4.48759
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121300.383492,13122.505894,0.925448,0.100117,0.000092,0.000027,12.119857,3.547166,2.598022,0.032165,0.115126,SparseX,0.056643,6.585628,81.797601,4.63328
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121297.954437,13119.131995,0.925430,0.100091,0.000092,0.000027,12.120596,3.550557,2.598022,0.034121,0.115751,SparseX,0.055267,6.749659,80.899549,4.47105
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121243.715324,13169.103739,0.925016,0.100472,0.000093,0.000027,12.126728,3.550895,2.598022,0.036268,0.115018,SparseX,0.055573,6.712490,82.125643,4.56395
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121238.730240,13177.216182,0.924978,0.100534,0.000093,0.000027,12.127181,3.550908,2.598022,0.038170,0.114990,SparseX,0.055448,6.727637,78.765411,4.36736
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121390.376709,13042.272909,0.926135,0.099505,0.000092,0.000027,12.109416,3.544696,2.598022,0.029187,0.102566,SparseX,0.055077,6.772890,83.132791,4.57872
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121355.715523,13056.870941,0.925871,0.099616,0.000092,0.000027,12.112992,3.545149,2.598022,0.029290,0.105153,SparseX,0.055449,6.727493,82.411564,4.56962
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121349.000137,13072.007453,0.925819,0.099732,0.000092,0.000027,12.113971,3.545439,2.598022,0.029354,0.107801,SparseX,0.055192,6.758767,82.636536,4.56090
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121336.254532,13087.151179,0.925722,0.099847,0.000092,0.000027,12.115163,3.544033,2.598022,0.029396,0.110890,SparseX,0.055507,6.720459,82.658592,4.58812
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121327.284966,13096.313992,0.925654,0.099917,0.000092,0.000027,12.116170,3.543987,2.598022,0.029342,0.113882,SparseX,0.055500,6.721323,82.147937,4.55919
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121306.995621,13114.337626,0.925499,0.100054,0.000092,0.000027,12.118845,3.546621,2.598022,0.029301,0.116673,SparseX,0.055840,6.680338,81.660146,4.55992
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121303.340416,13116.068076,0.925471,0.100068,0.000092,0.000027,12.118723,3.544326,2.598022,0.029368,0.119778,SparseX,0.055141,6.765027,82.844794,4.56816
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121285.419334,13131.365681,0.925334,0.100184,0.000092,0.000027,12.120923,3.546401,2.598022,0.029334,0.123127,SparseX,0.055608,6.708300,81.917440,4.55522
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121264.147964,13159.769280,0.925172,0.100401,0.000092,0.000027,12.124117,3.550082,2.598022,0.029335,0.126229,SparseX,0.055521,6.718732,83.688298,4.64647
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121254.593811,13162.228639,0.925099,0.100420,0.000093,0.000027,12.125038,3.550053,2.598022,0.029348,0.129357,SparseX,0.056678,6.581568,80.014499,4.53508
synthetic,normal,random,14,9800,9800,1295839,1.349270,14.867088,[8-16],132.228469,36.614268,9728.748776,147.363200,0.992729,0.015037,0.013588,0.003725,133.164525,36.505228,2.244385,0.047747,0.080691,SparseX,0.035830,9.258674,72.874817,2.61107
synthetic,normal,random,14,10733,10733,1419138,1.231920,16.281693,[16-32],132.221932,36.608140,10648.191466,193.382046,0.992098,0.018018,0.012415,0.003399,133.244866,36.482749,2.252108,0.045614,0.079490,SparseX,0.038160,9.520496,75.854489,2.89458
synthetic,normal,random,14,11666,11666,1542452,1.133360,17.696468,[16-32],132.217727,36.613785,11578.241214,183.360510,0.992477,0.015718,0.011417,0.003128,133.184973,36.497027,2.252211,0.043470,0.072348,SparseX,0.040210,9.820145,74.890508,3.01134
synthetic,normal,random,14,12600,12600,1666185,1.049499,19.116043,[16-32],132.236905,36.605867,12503.651984,218.438920,0.992353,0.017336,0.010574,0.002897,133.226465,36.501336,2.259302,0.041678,0.072312,SparseX,0.042246,10.096724,77.764304,3.28520
synthetic,normal,random,14,13533,13533,1789468,0.977093,20.530464,[16-32],132.229956,36.613451,13430.667923,226.907403,0.992438,0.016767,0.009843,0.002700,133.211407,36.537304,2.259473,0.040488,0.069258,SparseX,0.047418,9.660935,76.995644,3.65099
synthetic,normal,random,14,14466,14466,1912943,0.914124,21.947083,[16-32],132.237177,36.607077,14357.485829,238.382631,0.992499,0.016479,0.009208,0.002524,133.207967,36.510648,2.259295,0.039100,0.065288,SparseX,0.044932,10.898998,80.726227,3.62718
synthetic,normal,random,14,15400,15400,2036423,0.858671,23.363762,[16-32],132.235260,36.601239,15285.552013,247.172667,0.992568,0.016050,0.008649,0.002370,133.194968,36.499272,2.266905,0.038007,0.063872,SparseX,0.050221,10.380597,79.819047,4.00859
synthetic,normal,random,14,16333,16333,2159648,0.809564,24.777519,[16-32],132.226045,36.602347,16211.883671,248.133369,0.992585,0.015192,0.008154,0.002235,133.181892,36.500806,2.267132,0.037069,0.062028,SparseX,0.051558,10.723346,80.048833,4.12712
synthetic,normal,random,14,17266,17266,2283172,0.765870,26.194698,[16-32],132.235144,36.595718,17133.533824,287.175984,0.992328,0.016632,0.007716,0.002114,133.227069,36.494108,2.266908,0.035727,0.064516,SparseX,0.053924,10.839204,80.565611,4.34441
synthetic,normal,random,14,18200,18200,2406827,0.726611,27.613380,[16-32],132.243242,36.594580,18068.561154,271.320295,0.992778,0.014908,0.007317,0.002006,133.172978,36.502208,2.266708,0.035324,0.062378,SparseX,0.056888,10.830811,79.240418,4.50786
synthetic,normal,random,14,14000,14000,1294650,0.660536,14.869503,[8-16],92.475000,36.636221,13824.661571,416.704617,0.987476,0.029765,0.006682,0.002605,93.550310,36.468305,2.352257,0.034843,0.059350,SparseX,0.036287,9.133578,74.440545,2.70122
synthetic,normal,random,14,14000,14000,1418392,0.723669,16.285618,[16-32],101.313714,36.628110,13846.207357,353.589682,0.989015,0.025256,0.007312,0.002608,102.372611,36.506407,2.326302,0.035970,0.061291,SparseX,0.038346,9.469217,75.708446,2.90313
synthetic,normal,random,14,14000,14000,1542148,0.786810,17.701893,[16-32],110.153429,36.619219,13866.123500,298.351288,0.990437,0.021311,0.007940,0.002607,111.163423,36.499777,2.304482,0.036658,0.062928,SparseX,0.040347,9.784896,78.344156,3.16094
synthetic,normal,random,14,14000,14000,1665838,0.849917,19.117413,[16-32],118.988429,36.611624,13880.571857,264.029986,0.991469,0.018859,0.008569,0.002605,119.966693,36.475710,2.286034,0.037672,0.064210,SparseX,0.043613,9.778171,75.228544,3.28093
synthetic,normal,random,14,14000,14000,1789551,0.913036,20.533195,[16-32],127.825071,36.607611,13890.040286,236.986939,0.992146,0.016928,0.009200,0.002608,128.803105,36.512465,2.270094,0.038935,0.066132,SparseX,0.047327,9.679997,75.346217,3.56590
synthetic,normal,random,14,14000,14000,1913201,0.976123,21.948257,[16-32],136.657214,36.606668,13900.676786,205.361295,0.992905,0.014669,0.009829,0.002608,137.605287,36.511298,2.256323,0.040000,0.068925,SparseX,0.043672,11.215070,80.295852,3.50664
synthetic,normal,random,14,14000,14000,2036856,1.039212,23.363377,[16-32],145.489714,36.601123,13906.045643,189.745225,0.993289,0.013553,0.010460,0.002606,146.445542,36.488233,2.237342,0.040994,0.068240,SparseX,0.048705,10.706017,79.406503,3.86748
synthetic,normal,random,14,14000,14000,2160488,1.102290,24.778233,[16-32],154.320571,36.601268,13913.915714,179.855636,0.993851,0.012847,0.011090,0.002609,155.257339,36.523740,2.227049,0.042872,0.071294,SparseX,0.051330,10.775146,80.472017,4.13060
synthetic,normal,random,14,14000,14000,2284119,1.165367,26.193077,[16-32],163.151357,36.597863,13922.026071,149.221194,0.994430,0.010659,0.011718,0.002609,164.047014,36.519963,2.217871,0.043786,0.072009,SparseX,0.053526,10.924234,80.441001,4.30571
synthetic,normal,random,14,14000,14000,2407736,1.228437,27.607761,[16-32],171.981143,36.604911,13925.323571,140.923061,0.994666,0.010066,0.012349,0.002608,172.885591,36.513676,2.203840,0.045207,0.073858,SparseX,0.055801,11.045983,82.201693,4.58696
synthetic,normal,random,14,14000,14000,1852302,0.945052,21.251324,[16-32],132.307286,25.626510,13908.431571,156.940211,0.993459,0.011210,0.009512,0.001825,133.167393,25.548110,2.181987,0.039186,0.066641,SparseX,0.046880,10.114970,77.961620,3.65483
synthetic,normal,random,14,14000,14000,1852105,0.944952,21.249069,[16-32],132.293214,28.063318,13908.247143,163.694643,0.993446,0.011692,0.009511,0.001999,133.151264,27.981713,2.205002,0.038978,0.067678,SparseX,0.048305,9.815614,77.702978,3.75340
synthetic,normal,random,14,14000,14000,1851909,0.944852,21.246826,[16-32],132.279214,30.500440,13903.766714,183.386206,0.993126,0.013099,0.009513,0.002172,133.176335,30.411388,2.220461,0.039379,0.068557,SparseX,0.048365,9.802220,75.998703,3.67571
synthetic,normal,random,14,14000,14000,1851718,0.944754,21.244640,[16-32],132.265571,32.940757,13902.854143,190.430100,0.993061,0.013602,0.009512,0.002346,133.167249,32.850903,2.235914,0.039435,0.066161,SparseX,0.048396,9.794994,77.573599,3.75426
synthetic,normal,random,14,14000,14000,1851468,0.944627,21.241779,[16-32],132.247714,35.385313,13898.387214,208.061244,0.992742,0.014862,0.009513,0.002521,133.186802,35.290936,2.251474,0.039682,0.067743,SparseX,0.048575,9.757532,78.585326,3.81731
synthetic,normal,random,14,14000,14000,1851282,0.944532,21.239651,[16-32],132.234429,37.828320,13896.495571,228.645988,0.992607,0.016332,0.009513,0.002694,133.185403,37.720933,2.266925,0.040161,0.067331,SparseX,0.045838,10.339305,76.233927,3.49437
synthetic,normal,random,14,14000,14000,1851001,0.944388,21.236435,[16-32],132.214357,40.271842,13889.792429,252.711973,0.992128,0.018051,0.009516,0.002870,133.224565,40.179062,2.282548,0.039988,0.067252,SparseX,0.048535,9.763162,78.046883,3.78801
synthetic,normal,random,14,14000,14000,1850669,0.944219,21.232635,[16-32],132.190643,42.717081,13889.833714,257.624764,0.992131,0.018402,0.009513,0.003041,133.185250,42.574921,2.298267,0.040308,0.064784,SparseX,0.047120,10.054581,77.208355,3.63805
synthetic,normal,random,14,14000,14000,1850383,0.944073,21.229362,[16-32],132.170214,45.160996,13880.143000,301.960346,0.991439,0.021569,0.009518,0.003214,133.245042,45.001016,2.313909,0.040373,0.067499,SparseX,0.043804,10.813929,80.279364,3.51659
synthetic,normal,random,14,14000,14000,1850120,0.943939,21.226353,[16-32],132.151429,47.608666,13876.368214,341.635091,0.991169,0.024403,0.009518,0.003388,133.258765,47.438171,2.329514,0.040896,0.065614,SparseX,0.052185,9.075983,78.308557,4.08653
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047209,10.039644,79.077714,3.73314
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047290,10.022321,78.853492,3.72899
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047224,10.036301,77.231582,3.64720
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047390,10.001111,78.530782,3.72160
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047357,10.008181,78.572135,3.72093
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047332,10.013412,76.846557,3.63731
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.047224,10.036285,78.822476,3.72234
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,SparseX,0.048471,9.778214,75.676212,3.66808
