/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,24,121192,121192,2624331,0.024972,26.9033,30.4954,136.444,3.40728,Naive_CSR_CPU,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,24,1000005,1000005,3105536,0.0682927,11.6413,39.3548,116.98,7.98889,Naive_CSR_CPU,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,24,62451,62451,4007383,0.0168281,60.9628,46.0991,175.671,2.95622,Naive_CSR_CPU,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,24,36417,36417,4344765,0.0216881,51.2844,49.8608,161.769,3.50846,Naive_CSR_CPU,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,24,42138,42138,4413449,0.040985,27.5672,50.6687,124.166,5.08894,Naive_CSR_CPU,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,24,68121,68121,5377761,0.308526,4.46221,61.8035,96.5814,29.7978,Naive_CSR_CPU,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,24,83334,83334,6010480,0.0270834,56.8128,69.1024,177.361,4.80354,Naive_CSR_CPU,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.0350272,57.1051,89.9547,171.649,6.01239,Naive_CSR_CPU,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.033225,63.0667,94.2859,170.698,5.67146,Naive_CSR_CPU,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.269246,9.8435,118.732,108.217,29.137,Naive_CSR_CPU,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.354818,8.14139,129.152,115.188,40.8707,Naive_CSR_CPU,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0585466,50.8726,133.977,171.937,10.0663,Naive_CSR_CPU,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.224699,16.1198,162.164,127.57,28.6649,Naive_CSR_CPU,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.283697,13.5457,172.498,124.976,35.4554,Naive_CSR_CPU,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.425444,9.73058,185.21,113.329,48.2151,Naive_CSR_CPU,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.519366,8.33856,198.876,116.688,60.604,Naive_CSR_CPU,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.36963,12.8048,212.607,125.01,46.2073,Naive_CSR_CPU,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.475096,10.3646,223.42,123.805,58.8193,Naive_CSR_CPU,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,1.24009,4.07775,232.293,110.527,137.063,Naive_CSR_CPU,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.07384,11.0908,536.04,125.21,134.456,Naive_CSR_CPU,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,4.34443,3.50753,702.405,81.9648,356.091,Naive_CSR_CPU,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.54289,11.891,823.92,126.981,195.919,Naive_CSR_CPU,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.78943,9.10403,1154.91,123.414,344.254,Naive_CSR_CPU,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,24,170998,170998,958936,0.0093556,26.2397,11.6265,155.956,1.45906,Naive_CSR_CPU,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,24,206500,206500,1273389,0.00602485,54.1071,15.3605,136.482,0.822284,Naive_CSR_CPU,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,24,21200,21200,1488768,0.00627922,60.6962,17.1185,170.172,1.06855,Naive_CSR_CPU,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,24,38744,38744,1771722,0.0100114,45.3043,20.4235,151.44,1.51613,Naive_CSR_CPU,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,24,49152,49152,1916928,0.00759175,64.6403,22.125,172.659,1.31078,Naive_CSR_CPU,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,24,525825,525825,2100225,0.0103579,51.9078,26.041,173.631,1.79846,Naive_CSR_CPU,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,24,46835,46835,2374001,0.0172021,35.3296,27.347,146.883,2.52669,Naive_CSR_CPU,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,24,121192,121192,2624331,0.024611,27.298,30.4954,138.037,3.39722,Naive_CSR_CPU,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,24,1000005,1000005,3105536,0.0677044,11.7425,39.3548,116.433,7.88305,Naive_CSR_CPU,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,24,62451,62451,4007383,0.0171329,59.8784,46.0991,179.464,3.07473,Naive_CSR_CPU,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,24,36417,36417,4344765,0.0214519,51.849,49.8608,163.018,3.49704,Naive_CSR_CPU,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,24,42138,42138,4413449,0.0408552,27.6548,50.6687,124.807,5.09903,Naive_CSR_CPU,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,24,68121,68121,5377761,0.307892,4.47139,61.8035,96.4128,29.6848,Naive_CSR_CPU,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,24,83334,83334,6010480,0.0271334,56.7082,69.1024,171.15,4.64388,Naive_CSR_CPU,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.0348463,57.4015,89.9547,166.632,5.80651,Naive_CSR_CPU,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.0332157,63.0844,94.2859,175.734,5.83715,Naive_CSR_CPU,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.269339,9.84009,118.732,108.111,29.1185,Naive_CSR_CPU,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.35677,8.09684,129.152,115.81,41.3177,Naive_CSR_CPU,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0591437,50.3589,133.977,172.986,10.2311,Naive_CSR_CPU,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.223771,16.1867,162.164,127.567,28.5458,Naive_CSR_CPU,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.283542,13.5531,172.498,125.086,35.4671,Naive_CSR_CPU,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.425895,9.72027,185.21,113.406,48.2989,Naive_CSR_CPU,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.517342,8.37118,198.876,116.463,60.2513,Naive_CSR_CPU,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.368975,12.8275,212.607,125.16,46.1808,Naive_CSR_CPU,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.477684,10.3085,223.42,123.56,59.0225,Naive_CSR_CPU,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,1.23541,4.0932,232.293,110.365,136.347,Naive_CSR_CPU,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.07331,11.0963,536.04,124.973,134.135,Naive_CSR_CPU,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,4.34738,3.50515,702.405,81.8676,355.909,Naive_CSR_CPU,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.53857,11.9244,823.92,126.862,195.187,Naive_CSR_CPU,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.79009,9.1019,1154.91,123.205,343.753,Naive_CSR_CPU,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.008999,41.461781,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009318,50.914292,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.014759,49.368563,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.075992,13.043082,46.913841,0.000000,0.000000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.045359,21.691304,49.298645,0.000000,0.000000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.377089,4.056507,72.710552,0.000000,0.000000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.151991,10.401263,73.128227,0.000000,0.000000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.050099,39.027996,88.257481,0.000000,0.000000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.095467,20.335303,89.391994,0.000000,0.000000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.033684,67.806930,105.178440,0.000000,0.000000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.288635,8.269254,106.762180,0.000000,0.000000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.463109,11.700216,243.224598,0.000000,0.000000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.525716,12.013016,282.406666,0.000000,0.000000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.181727,5.451708,303.999020,0.000000,0.000000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.106082,6.918684,347.583008,0.000000,0.000000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,3.918872,2.366947,424.584686,0.000000,0.000000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,0.983613,9.957710,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,3.654426,2.664802,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.216549,10.214116,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,24,4847571,4847571,68993773,5.948986,2.968978,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.080529,9.554718,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.25478
