/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.0219377,91.1777,89.9547,174.151,3.82048,AOCL_OPTMV,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.0224874,93.1807,94.2859,177.749,3.99712,AOCL_OPTMV,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.247869,10.6924,118.732,108.82,26.9732,AOCL_OPTMV,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.34868,8.2847,129.152,114.281,39.8475,AOCL_OPTMV,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0579926,51.3585,133.977,173.466,10.0597,AOCL_OPTMV,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.222422,16.2849,162.164,125.09,27.8228,AOCL_OPTMV,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.280587,13.6959,172.498,122.914,34.4879,AOCL_OPTMV,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.425689,9.72498,185.21,110.932,47.2226,AOCL_OPTMV,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.612719,7.06811,198.876,115.594,70.8269,AOCL_OPTMV,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.3679,12.865,212.607,122.585,45.099,AOCL_OPTMV,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.570245,8.63523,223.42,119.978,68.4168,AOCL_OPTMV,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,1.42638,3.54519,232.293,116.283,165.864,AOCL_OPTMV,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.07177,11.1122,536.04,122.174,130.943,AOCL_OPTMV,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,4.62225,3.29671,702.405,80.3226,371.271,AOCL_OPTMV,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.53646,11.9408,823.92,121.11,186.082,AOCL_OPTMV,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.84398,8.92943,1154.91,117.439,333.994,AOCL_OPTMV,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,24,170998,170998,958936,0.0107657,22.8027,11.6265,135.58,1.45961,AOCL_OPTMV,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,24,206500,206500,1273389,0.00777093,41.9496,15.3605,173.353,1.34711,AOCL_OPTMV,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,24,21200,21200,1488768,0.00464345,82.0778,17.1185,143.223,0.665051,AOCL_OPTMV,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,24,38744,38744,1771722,0.00654624,69.2856,20.4235,171.321,1.12151,AOCL_OPTMV,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,24,49152,49152,1916928,0.00622863,78.7867,22.125,169.854,1.05796,AOCL_OPTMV,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,24,525825,525825,2100225,0.00831705,64.6452,26.041,168.008,1.39733,AOCL_OPTMV,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,24,46835,46835,2374001,0.0100262,60.6157,27.347,160.62,1.61041,AOCL_OPTMV,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,24,121192,121192,2624331,0.0194553,34.5319,30.4954,141.486,2.75266,AOCL_OPTMV,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,24,1000005,1000005,3105536,0.0823672,9.65211,39.3548,117.383,9.66851,AOCL_OPTMV,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,24,62451,62451,4007383,0.011185,91.72,46.0991,175.151,1.95907,AOCL_OPTMV,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,24,36417,36417,4344765,0.012644,87.9674,49.8608,179.874,2.27433,AOCL_OPTMV,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,24,42138,42138,4413449,0.0210377,53.7057,50.6687,142.217,2.99191,AOCL_OPTMV,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,24,68121,68121,5377761,0.0308394,44.6412,61.8035,140.122,4.32128,AOCL_OPTMV,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,24,83334,83334,6010480,0.0188957,81.4302,69.1024,174.859,3.30409,AOCL_OPTMV,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.0221203,90.425,89.9547,172.267,3.81061,AOCL_OPTMV,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.0225556,92.8989,94.2859,168.684,3.80478,AOCL_OPTMV,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.247953,10.6888,118.732,107.008,26.533,AOCL_OPTMV,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.34749,8.31308,129.152,113.227,39.3454,AOCL_OPTMV,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0587017,50.7381,133.977,170.843,10.0287,AOCL_OPTMV,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.221839,16.3277,162.164,124.541,27.6279,AOCL_OPTMV,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.280472,13.7015,172.498,121.613,34.109,AOCL_OPTMV,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.425968,9.71861,185.21,110.327,46.9957,AOCL_OPTMV,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.614355,7.04929,198.876,114.914,70.598,AOCL_OPTMV,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.366706,12.9069,212.607,121.483,44.5485,AOCL_OPTMV,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.571438,8.6172,223.42,118.94,67.9667,AOCL_OPTMV,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,1.42176,3.55672,232.293,116.523,165.667,AOCL_OPTMV,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.07093,11.121,536.04,122.209,130.876,AOCL_OPTMV,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,4.60834,3.30666,702.405,80.4139,370.575,AOCL_OPTMV,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.53653,11.9403,823.92,121.149,186.149,AOCL_OPTMV,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.84426,8.92855,1154.91,117.329,333.714,AOCL_OPTMV,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,24,170998,170998,958936,0.00742311,33.0707,11.6265,144.539,1.07293,AOCL_OPTMV,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,24,206500,206500,1273389,0.00799814,40.7579,15.3605,188.369,1.50661,AOCL_OPTMV,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,24,21200,21200,1488768,0.00481306,79.1856,17.1185,172.876,0.832064,AOCL_OPTMV,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,24,38744,38744,1771722,0.00654165,69.3343,20.4235,178.376,1.16687,AOCL_OPTMV,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,24,49152,49152,1916928,0.00619729,79.1852,22.125,172.363,1.06818,AOCL_OPTMV,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,24,525825,525825,2100225,0.00839634,64.0347,26.041,183.427,1.54011,AOCL_OPTMV,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,24,46835,46835,2374001,0.0100009,60.7689,27.347,161.348,1.61363,AOCL_OPTMV,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,24,121192,121192,2624331,0.0196338,34.218,30.4954,141.029,2.76893,AOCL_OPTMV,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,24,1000005,1000005,3105536,0.0819117,9.70579,39.3548,115.431,9.45519,AOCL_OPTMV,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,24,62451,62451,4007383,0.0112208,91.4278,46.0991,176.177,1.97684,AOCL_OPTMV,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,24,36417,36417,4344765,0.0127233,87.4192,49.8608,179.553,2.2845,AOCL_OPTMV,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,24,42138,42138,4413449,0.0208947,54.0731,50.6687,151.002,3.15514,AOCL_OPTMV,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,24,68121,68121,5377761,0.0315872,43.5843,61.8035,140.939,4.45189,AOCL_OPTMV,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,24,83334,83334,6010480,0.0165233,93.122,69.1024,170.332,2.81445,AOCL_OPTMV,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.0220618,90.6648,89.9547,173.005,3.8168,AOCL_OPTMV,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.022516,93.0624,94.2859,169.27,3.8113,AOCL_OPTMV,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.248465,10.6668,118.732,106.31,26.4143,AOCL_OPTMV,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.346803,8.32954,129.152,113.697,39.4306,AOCL_OPTMV,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0588311,50.6265,133.977,167.993,9.88323,AOCL_OPTMV,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.222748,16.261,162.164,124.433,27.7173,AOCL_OPTMV,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.281214,13.6653,172.498,121.627,34.2032,AOCL_OPTMV,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.426081,9.71603,185.21,110.292,46.9932,AOCL_OPTMV,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.612886,7.06619,198.876,114.708,70.3028,AOCL_OPTMV,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.366496,12.9143,212.607,121.583,44.5599,AOCL_OPTMV,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.570865,8.62585,223.42,118.939,67.8981,AOCL_OPTMV,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,1.42969,3.53699,232.293,116.311,166.288,AOCL_OPTMV,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.07086,11.1217,536.04,122.3,130.966,AOCL_OPTMV,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,4.61096,3.30478,702.405,80.372,370.592,AOCL_OPTMV,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.53883,11.9224,823.92,121.16,186.444,AOCL_OPTMV,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.84388,8.92973,1154.91,117.43,333.957,AOCL_OPTMV,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,24,170998,170998,958936,0.0072702,33.7663,11.6265,150.557,1.09458,AOCL_OPTMV,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,24,206500,206500,1273389,0.00780072,41.7894,15.3605,178.009,1.3886,AOCL_OPTMV,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,24,21200,21200,1488768,0.00453575,84.0268,17.1185,179.739,0.815251,AOCL_OPTMV,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,24,38744,38744,1771722,0.00664952,68.2095,20.4235,176.436,1.17322,AOCL_OPTMV,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,24,49152,49152,1916928,0.00601294,81.6129,22.125,109.007,0.655454,AOCL_OPTMV,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,24,525825,525825,2100225,0.00851004,63.1792,26.041,152.28,1.29591,AOCL_OPTMV,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,24,46835,46835,2374001,0.0100956,60.1988,27.347,143.63,1.45003,AOCL_OPTMV,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,24,121192,121192,2624331,0.0203885,32.9514,30.4954,133.732,2.72659,AOCL_OPTMV,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,24,1000005,1000005,3105536,0.081181,9.79314,39.3548,116.766,9.47918,AOCL_OPTMV,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,24,62451,62451,4007383,0.0123844,82.837,46.0991,169.148,2.0948,AOCL_OPTMV,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,24,36417,36417,4344765,0.012683,87.697,49.8608,179.292,2.27396,AOCL_OPTMV,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,24,42138,42138,4413449,0.0209227,54.0007,50.6687,150.937,3.15801,AOCL_OPTMV,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,24,68121,68121,5377761,0.0313734,43.8813,61.8035,141.726,4.44644,AOCL_OPTMV,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,24,83334,83334,6010480,0.0189089,81.3734,69.1024,165.684,3.13291,AOCL_OPTMV,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.022076,90.6065,89.9547,178.864,3.9486,AOCL_OPTMV,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.0223541,93.7365,94.2859,176.969,3.95599,AOCL_OPTMV,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.249098,10.6397,118.732,106.905,26.6299,AOCL_OPTMV,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.346913,8.3269,129.152,113.371,39.3298,AOCL_OPTMV,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0590419,50.4458,133.977,172.357,10.1763,AOCL_OPTMV,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.221632,16.3429,162.164,124.09,27.5024,AOCL_OPTMV,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.281395,13.6565,172.498,121.535,34.1993,AOCL_OPTMV,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.426047,9.7168,185.21,110.644,47.1396,AOCL_OPTMV,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.615406,7.03725,198.876,114.487,70.4561,AOCL_OPTMV,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.367161,12.8909,212.607,121.627,44.6565,AOCL_OPTMV,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.572396,8.60278,223.42,119.123,68.1856,AOCL_OPTMV,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,1.4259,3.54637,232.293,116.076,165.513,AOCL_OPTMV,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.07241,11.1056,536.04,121.937,130.766,AOCL_OPTMV,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,4.61766,3.29999,702.405,80.3424,370.994,AOCL_OPTMV,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.53855,11.9246,823.92,121.145,186.387,AOCL_OPTMV,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.84749,8.91843,1154.91,117.297,334.002,AOCL_OPTMV,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.007235,51.572003,17.179836,0.000000,0.000000,AOCL_OPTMV,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.007851,60.426794,21.260502,0.000000,0.000000,AOCL_OPTMV,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.013543,53.803145,33.351902,0.000000,0.000000,AOCL_OPTMV,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.095645,10.363059,46.913841,0.000000,0.000000,AOCL_OPTMV,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.021653,45.439981,49.298645,0.000000,0.000000,AOCL_OPTMV,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.790208,1.935774,72.710552,0.000000,0.000000,AOCL_OPTMV,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.366090,4.318332,73.128227,0.000000,0.000000,AOCL_OPTMV,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.045973,42.530692,88.257481,0.000000,0.000000,AOCL_OPTMV,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.287333,6.756417,89.391994,0.000000,0.000000,AOCL_OPTMV,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.035032,65.196954,105.178440,0.000000,0.000000,AOCL_OPTMV,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.213465,11.181202,106.762180,0.000000,0.000000,AOCL_OPTMV,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.474648,11.415779,243.224598,0.000000,0.000000,AOCL_OPTMV,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.514039,12.285883,282.406666,0.000000,0.000000,AOCL_OPTMV,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.277470,5.043114,303.999020,0.000000,0.000000,AOCL_OPTMV,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.157090,6.613685,347.583008,0.000000,0.000000,AOCL_OPTMV,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,2.813806,3.296518,424.584686,0.000000,0.000000,AOCL_OPTMV,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.028794,9.520395,442.429516,0.000000,0.000000,AOCL_OPTMV,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,6.756651,1.441294,506.180248,0.000000,0.000000,AOCL_OPTMV,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.211210,10.259139,559.899570,0.000000,0.000000,AOCL_OPTMV,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.031133,9.787085,892.254780,0.000000,0.000000,AOCL_OPTMV,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,12.129976,2.473847,1551.418953,0.000000,0.000000,AOCL_OPTMV,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.006638,56.213295,17.179836,0.000000,0.000000,AOCL_OPTMV,131072,131072,1457506,17.17983
