/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.290022,14.2741,185.21,133.53,38.7266,MERGE,38120,38120,16171169,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.427901,10.1209,198.876,129.168,55.2712,MERGE,1382908,1382908,16917053,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.377616,12.534,212.607,132.626,50.0816,MERGE,268096,268096,18488476,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.459837,10.7086,223.42,130.645,60.0754,MERGE,862664,862664,19235140,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,0.655031,7.71992,232.293,135.921,89.0324,MERGE,1634989,1634989,19753078,0
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.05614,11.2767,536.04,129.768,137.053,MERGE,952203,952203,46522475,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,1.90559,7.9966,702.405,125.273,238.718,MERGE,5558326,5558326,59524291,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.54246,11.8944,823.92,131.523,202.868,MERGE,986703,986703,71666325,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.65306,9.57201,1154.91,129,342.244,MERGE,5154859,5154859,99199551,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,24,170998,170998,958936,0.00880823,27.8703,11.6265,158.448,1.39565,MERGE,170998,170998,958936,0
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,24,206500,206500,1273389,0.00729248,44.7019,15.3605,179.619,1.30987,MERGE,206500,206500,1273389,1.6719e-314
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,24,21200,21200,1488768,0.00702048,54.2876,17.1185,162.915,1.14374,MERGE,21200,21200,1488768,0
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,24,38744,38744,1771722,0.00925884,48.9868,20.4235,179.671,1.66355,MERGE,38744,38744,1771722,0
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,24,49152,49152,1916928,0.00852888,57.5379,22.125,182.972,1.56054,MERGE,49152,49152,1916928,0
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,24,525825,525825,2100225,0.0106117,50.6667,26.041,182.131,1.93272,MERGE,525825,525825,2100225,0
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,24,46835,46835,2374001,0.0127018,47.8472,27.347,174.973,2.22247,MERGE,46835,46835,2374001,0
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,24,121192,121192,2624331,0.0149298,44.999,30.4954,176.88,2.64079,MERGE,121192,121192,2624331,9.81323e-315
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,24,1000005,1000005,3105536,0.0273744,29.0424,39.3548,168.179,4.6038,MERGE,1000005,1000005,3105536,0
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,24,62451,62451,4007383,0.0195466,52.4842,46.0991,176.465,3.4493,MERGE,62451,62451,4007383,0
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,24,36417,36417,4344765,0.0213205,52.1686,49.8608,171.792,3.66268,MERGE,36417,36417,4344765,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,24,42138,42138,4413449,0.0217468,51.9544,50.6687,175.076,3.80734,MERGE,42138,42138,4413449,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,24,68121,68121,5377761,0.0288286,47.7549,61.8035,174.146,5.02039,MERGE,68121,68121,5377761,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,24,83334,83334,6010480,0.0285896,53.8197,69.1024,176.662,5.0507,MERGE,83334,83334,6010480,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,24,140874,140874,7813404,0.0379719,52.6766,89.9547,177.27,6.7313,MERGE,140874,140874,7813404,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,24,161070,161070,8185136,0.0370083,56.6196,94.2859,176.749,6.54117,MERGE,161070,161070,8185136,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,24,66463,66463,10352819,0.0517647,51.1994,118.732,176.656,9.14455,MERGE,66463,66463,10352819,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,24,4284,1096894,11284032,0.263311,10.9707,129.152,132.845,34.9797,MERGE,4284,1096894,11284032,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,24,217918,217918,11634424,0.0596489,49.9324,133.977,172.435,10.2855,MERGE,217918,217918,11634424,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,24,63838,63838,14148858,0.216301,16.7457,162.164,138.076,29.866,MERGE,63838,63838,14148858,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,24,185639,185639,15011265,0.269352,14.2672,172.498,136.064,36.6489,MERGE,185639,185639,15011265,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,24,38120,38120,16171169,0.288903,14.3294,185.21,133.552,38.5838,MERGE,38120,38120,16171169,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,24,1382908,1382908,16917053,0.427843,10.1223,198.876,129.406,55.3655,MERGE,1382908,1382908,16917053,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,24,268096,268096,18488476,0.376332,12.5768,212.607,133.334,50.1779,MERGE,268096,268096,18488476,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,24,862664,862664,19235140,0.459529,10.7157,223.42,129.971,59.7255,MERGE,862664,862664,19235140,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,24,1634989,1634989,19753078,0.65651,7.70253,232.293,135.557,88.9944,MERGE,1634989,1634989,19753078,0
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,24,952203,952203,46522475,1.05787,11.2583,536.04,129.949,137.468,MERGE,952203,952203,46522475,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,24,5558326,5558326,59524291,1.9023,8.01041,702.405,125.323,238.402,MERGE,5558326,5558326,59524291,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,24,986703,986703,71666325,1.54174,11.8999,823.92,131.683,203.021,MERGE,986703,986703,71666325,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,24,5154859,5154859,99199551,2.6511,9.57906,1154.91,129.025,342.058,MERGE,5154859,5154859,99199551,4.60059e+222
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.009148,40.785870,17.179836,0.000000,0.000000,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009739,48.711040,21.260502,0.000000,0.000000,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.014529,50.148840,33.351902,0.000000,0.000000,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.023469,42.232649,46.913841,0.000000,0.000000,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.043690,22.519864,49.298645,0.000000,0.000000,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.102874,14.869287,72.710552,0.000000,0.000000,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.035144,44.984006,73.128227,0.000000,0.000000,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.038982,50.157202,88.257481,0.000000,0.000000,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.052085,37.272309,89.391994,0.000000,0.000000,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.036256,62.996656,105.178440,0.000000,0.000000,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.046382,51.459088,106.762180,0.000000,0.000000,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.453375,11.951420,243.224598,0.000000,0.000000,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.504457,12.519260,282.406666,0.000000,0.000000,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.167061,5.520217,303.999020,0.000000,0.000000,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,0.992770,7.708363,347.583008,0.000000,0.000000,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,1.609309,5.763817,424.584686,0.000000,0.000000,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,0.910339,10.759206,442.429516,0.000000,0.000000,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,2.080007,4.681869,506.180248,0.000000,0.000000,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.099251,11.304033,559.899570,0.000000,0.000000,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,24,4847571,4847571,68993773,3.187132,5.541787,808.063091,0.000000,0.000000,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,1.720408,11.554746,892.254780,0.000000,0.000000,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,11.771118,2.549266,1551.418953,0.000000,0.000000,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.009073,41.123011,17.179836,0.000000,0.000000,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009526,49.798408,21.260502,0.000000,0.000000,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.014774,49.319858,33.351902,0.000000,0.000000,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.023465,42.241373,46.913841,0.000000,0.000000,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.043517,22.609101,49.298645,0.000000,0.000000,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.103872,14.726427,72.710552,0.000000,0.000000,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.034920,45.271431,73.128227,0.000000,0.000000,MERGE,643994,643994,6175377,73.12822
