synthetic,normal,random,14,170998,170998,703429,0.00240568,8.70242,[8-16],4.11367,4.4083,66951.3,40072.5,0.391533,0.234345,0.0644648,0.24523,11023.3,41933.9,60.0161,0.590843,0.621047,AOCL_OPTMV,0.00678334,26.5471,139.454,0.945965
synthetic,normal,random,14,170998,170998,709969,0.00242805,8.77726,[8-16],4.15191,4.42013,67043.1,40180,0.392069,0.234974,0.0643819,0.245091,11009.2,41910.1,65.2345,0.606212,0.624397,AOCL_OPTMV,0.00667528,27.2276,142.208,0.949277
synthetic,normal,random,14,170998,170998,813246,0.00278125,9.95917,[8-16],4.75588,4.44226,49546,25362.7,0.289746,0.148322,0.0317065,0.174614,5421.75,29858.7,61.8695,0.576984,0.607174,AOCL_OPTMV,0.00690474,30.1519,145.477,1.00448
synthetic,normal,random,14,170998,170998,875832,0.00299529,10.6754,[8-16],5.12188,4.42226,52584.1,25145.4,0.307513,0.147051,0.026164,0.158974,4473.98,27184.3,62.0627,0.645991,0.623565,AOCL_OPTMV,0.00671297,33.3999,136.491,0.916259
synthetic,normal,random,14,170998,170998,882159,0.00301693,10.7478,[8-16],5.15888,4.44207,52807.1,25079,0.308817,0.146663,0.0241639,0.152866,4131.98,26139.8,66.0688,0.637293,0.622786,AOCL_OPTMV,0.00673537,33.5293,154.089,1.03785
synthetic,normal,random,14,170998,170998,1037773,0.00354912,12.5287,[8-16],6.06892,4.43265,48512.1,19608.8,0.2837,0.114673,0.0100259,0.0985608,1714.4,16853.7,59.9664,0.662989,0.624694,AOCL_OPTMV,0.00700155,37.9444,172.473,1.20758
synthetic,normal,random,14,170998,170998,1043193,0.00356765,12.5907,[8-16],6.10062,4.44271,48725.3,19599.2,0.284946,0.114616,0.0101636,0.0992003,1737.95,16963.1,63.5837,0.672988,0.626973,AOCL_OPTMV,0.00690019,38.7029,129.015,0.890228
synthetic,normal,random,14,170998,170998,1092151,0.00373509,13.151,[8-16],6.38692,4.47337,49001.7,19101.5,0.286563,0.111706,0.00783699,0.0869502,1340.11,14868.3,64.4462,0.640959,0.613903,AOCL_OPTMV,0.00741438,37.7093,146.384,1.08535
synthetic,normal,random,14,170998,170998,1212281,0.00414592,14.5258,[8-16],7.08945,4.45045,52661.3,18018.4,0.307964,0.105372,0.00442533,0.0649096,756.722,11099.4,61.3462,0.688629,0.6268,AOCL_OPTMV,0.00835841,37.1296,159.856,1.33614
synthetic,normal,random,14,170998,170998,1211686,0.00414389,14.519,[8-16],7.08597,4.4649,52654.3,18015.7,0.307924,0.105356,0.00441987,0.064865,755.788,11091.8,64.7638,0.688664,0.626662,AOCL_OPTMV,0.0082874,37.4293,146.963,1.21794
synthetic,normal,random,14,170998,170998,1008507,0.00344903,12.1938,[8-16],5.89777,3.14995,47720.5,19727.4,0.279071,0.115366,0.0112212,0.104284,1918.81,17832.3,59.8705,0.638167,0.61702,AOCL_OPTMV,0.00756993,34.1057,138.361,1.04738
synthetic,normal,random,14,170998,170998,994346,0.0034006,12.0317,[8-16],5.81496,3.44543,56539.3,23734.8,0.330643,0.138801,0.0116172,0.106315,1986.51,18179.6,60.7373,0.625227,0.614647,AOCL_OPTMV,0.00687945,37.0019,154.009,1.0595
synthetic,normal,random,14,170998,170998,981215,0.00335569,11.8814,[8-16],5.73817,3.73499,55860.7,23897.4,0.326674,0.139752,0.0126901,0.111089,2169.99,18996.1,61.3893,0.619265,0.610257,AOCL_OPTMV,0.00689792,36.4155,178.882,1.23391
synthetic,normal,random,14,170998,170998,970315,0.00331841,11.7567,[8-16],5.67442,4.02645,55382.5,23923.2,0.323878,0.139904,0.013537,0.114748,2314.8,19621.7,62.0901,0.610651,0.611354,AOCL_OPTMV,0.00778634,31.9021,170.862,1.33039
synthetic,normal,random,14,170998,170998,961623,0.00328869,11.6572,[8-16],5.62359,4.31537,54830.8,24073.2,0.320652,0.140781,0.0144134,0.118372,2464.67,20241.3,62.6604,0.607527,0.610015,AOCL_OPTMV,0.00708347,34.7535,150.373,1.06516
synthetic,normal,random,14,170998,170998,955297,0.00326705,11.5848,[8-16],5.5866,4.60347,54604.7,24214.2,0.31933,0.141605,0.0155617,0.122934,2661.01,21021.5,63.0819,0.609741,0.610333,AOCL_OPTMV,0.00716174,34.1476,170.716,1.22262
synthetic,normal,random,14,170998,170998,950710,0.00325137,11.5323,[8-16],5.55977,4.8941,54224.5,24266.2,0.317106,0.141909,0.0164587,0.126456,2814.4,21623.7,63.3911,0.609778,0.609938,AOCL_OPTMV,0.00737111,33.0183,163.913,1.20822
synthetic,normal,random,14,170998,170998,947518,0.00324045,11.4958,[8-16],5.54111,5.18255,54051.5,24296.2,0.316094,0.142085,0.0176075,0.130742,3010.84,22356.6,63.608,0.611665,0.610105,AOCL_OPTMV,0.00761807,31.8407,157.069,1.19656
synthetic,normal,random,14,170998,170998,945632,0.003234,11.4742,[8-16],5.53008,5.47116,53931.1,24331.4,0.31539,0.142291,0.0171483,0.12907,2932.32,22070.7,63.7369,0.613359,0.6114,AOCL_OPTMV,0.00778875,31.0809,151.839,1.18263
synthetic,normal,random,14,170998,170998,944721,0.00323089,11.4638,[8-16],5.52475,5.76053,53761.6,24448.3,0.314399,0.142974,0.0170999,0.128867,2924.05,22035.9,63.7993,0.612937,0.61005,AOCL_OPTMV,0.00784611,30.824,156.518,1.22805
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,38319.8,16894.6,0.224095,0.0987999,0.0152072,0.12123,2600.4,20730.1,62.8857,0.609283,0.609588,AOCL_OPTMV,0.00695083,35.2918,156.171,1.08552
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,41928.3,18459.5,0.245197,0.107952,0.0149743,0.120389,2560.58,20586.4,62.8857,0.609822,0.609346,AOCL_OPTMV,0.00693926,35.3506,151.112,1.04861
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,45628.6,20057.5,0.266837,0.117297,0.0151081,0.121044,2583.46,20698.3,62.8857,0.610264,0.609533,AOCL_OPTMV,0.00765284,32.0544,159.591,1.22133
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49190.2,21619.7,0.287665,0.126432,0.0150941,0.121101,2581.06,20708,62.8857,0.609175,0.609667,AOCL_OPTMV,0.0072389,33.8873,147.795,1.06988
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52903.8,23208.6,0.309382,0.135724,0.0149999,0.120767,2564.94,20650.9,62.8857,0.608958,0.609703,AOCL_OPTMV,0.00714003,34.3566,169.957,1.2135
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56499.7,24872.5,0.330412,0.145455,0.0147246,0.119658,2517.88,20461.3,62.8857,0.608121,0.609611,AOCL_OPTMV,0.00800206,30.6555,151.021,1.20848
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60175.9,26437.4,0.35191,0.154607,0.0151371,0.121405,2588.41,20760,62.8857,0.609077,0.609615,AOCL_OPTMV,0.00712856,34.4119,150.171,1.0705
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64084.1,28041.1,0.374765,0.163985,0.0150485,0.121059,2573.26,20700.9,62.8857,0.609229,0.609643,AOCL_OPTMV,0.00722333,33.9604,147.814,1.06771
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67354.8,29673.2,0.393892,0.173529,0.0149561,0.120711,2557.47,20641.4,62.8857,0.609469,0.609621,AOCL_OPTMV,0.00822241,29.834,161.409,1.32717
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71101.4,31256.5,0.415803,0.182789,0.0147983,0.120124,2530.48,20540.9,62.8857,0.608661,0.609626,AOCL_OPTMV,0.00720416,34.0508,153.237,1.10395
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.2,24334.4,0.31656,0.142308,0.0170249,0.128602,2911.23,21990.7,44.8807,0.612959,0.609384,AOCL_OPTMV,0.00768323,31.5421,154.188,1.18466
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.7,24239.4,0.316932,0.141753,0.0163957,0.126231,2803.64,21585.2,48.9299,0.610082,0.610687,AOCL_OPTMV,0.00742792,32.6951,146.516,1.08831
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54286.2,24222.2,0.317467,0.141652,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608019,0.609898,AOCL_OPTMV,0.00740251,32.8901,163.129,1.20756
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54489,24186,0.318653,0.14144,0.0159964,0.124668,2735.35,21317.9,57.0951,0.609741,0.609972,AOCL_OPTMV,0.00755798,32.3021,160.95,1.21646
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54687,24123.5,0.319811,0.141075,0.0156341,0.123272,2673.39,21079.3,61.0214,0.610239,0.609322,AOCL_OPTMV,0.00810616,30.2137,162.506,1.3173
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54835.7,24062.1,0.32068,0.140715,0.0148365,0.120105,2537.01,20537.8,64.9168,0.607744,0.610162,AOCL_OPTMV,0.00718217,34.2122,149.279,1.07215
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54971.2,24110.5,0.321473,0.140999,0.0148293,0.120118,2535.78,20539.9,68.7798,0.61024,0.609383,AOCL_OPTMV,0.00695372,35.4549,153.233,1.06554
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55294.8,23997.4,0.323365,0.140337,0.0137993,0.115863,2359.66,19812.3,72.5934,0.609334,0.609613,AOCL_OPTMV,0.0069379,35.6663,154.643,1.0729
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55361.6,23950.6,0.323756,0.140064,0.0136899,0.115391,2340.95,19731.6,76.5576,0.611207,0.610475,AOCL_OPTMV,0.00814267,30.4995,148.224,1.20694
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55507.3,23938.7,0.324608,0.139994,0.0133469,0.113952,2282.3,19485.6,80.3225,0.614859,0.610462,AOCL_OPTMV,0.00677566,36.7832,158.429,1.07346
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49269.6,18498.1,0.288129,0.108177,0.00387188,0.0606515,662.084,10371.3,62.8857,0.426513,0.604544,AOCL_OPTMV,0.00709536,34.5729,150.897,1.07067
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,48523.1,18804.6,0.283764,0.10997,0.0050154,0.0693411,857.623,11857.2,62.8857,0.468739,0.607661,AOCL_OPTMV,0.00717988,34.1659,153.36,1.10111
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,47845.6,19175.8,0.279802,0.112141,0.00722233,0.0835493,1235,14286.8,62.8857,0.507473,0.608473,AOCL_OPTMV,0.00714312,34.3417,148.848,1.06324
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,46908.3,19513.5,0.27432,0.114115,0.00991927,0.0980302,1696.18,16763,62.8857,0.547269,0.608082,AOCL_OPTMV,0.00784922,31.2524,152.652,1.1982
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55387.9,23875.3,0.32391,0.139624,0.0135505,0.114825,2317.11,19634.9,62.8857,0.588067,0.60927,AOCL_OPTMV,0.00734922,33.3787,146.806,1.07891
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54230.8,24299.1,0.317143,0.142102,0.0171313,0.128954,2929.42,22050.9,62.8857,0.633302,0.609379,AOCL_OPTMV,0.00725256,33.8235,165.357,1.19926
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53040.9,24741.9,0.310184,0.144691,0.0220358,0.146042,3768.08,24973,62.8857,0.673353,0.609392,AOCL_OPTMV,0.00725702,33.8028,147.439,1.06997
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,51880.5,25220,0.303398,0.147487,0.0277014,0.163408,4736.89,27942.5,62.8857,0.71341,0.610495,AOCL_OPTMV,0.00713571,34.3774,167.659,1.19636
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,50521.9,25681.2,0.295453,0.150184,0.0346216,0.182136,5920.23,31144.9,62.8857,0.752599,0.61039,AOCL_OPTMV,0.00790848,31.0182,151.687,1.19961
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49301.5,26193.7,0.288316,0.153181,0.0441182,0.204701,7544.12,35003.4,62.8857,0.790626,0.612403,AOCL_OPTMV,0.00717096,34.2084,150.651,1.08031
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55239.2,24277.8,0.32304,0.141977,0.0167568,0.127605,2865.37,21820.2,62.8857,0.632042,0.426235,AOCL_OPTMV,0.00863275,28.4159,159.294,1.37514
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55113.6,24299.4,0.322306,0.142104,0.0161117,0.125148,2755.07,21400,62.8857,0.630593,0.467559,AOCL_OPTMV,0.00841378,29.1554,147.494,1.24098
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55028.5,24242.7,0.321808,0.141772,0.0163705,0.126139,2799.33,21569.4,62.8857,0.62636,0.506121,AOCL_OPTMV,0.00727884,33.7014,170.066,1.23788
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54975.8,24113.9,0.3215,0.141019,0.0157287,0.123654,2689.57,21144.7,62.8857,0.619356,0.548108,AOCL_OPTMV,0.00722165,33.9683,171.932,1.24164
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54837.8,24076.7,0.320693,0.140801,0.0146491,0.119312,2504.96,20402.1,62.8857,0.6127,0.590025,AOCL_OPTMV,0.00709663,34.5667,150.861,1.07061
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54706.6,24007.7,0.319925,0.140397,0.0146183,0.119202,2499.71,20383.4,62.8857,0.60465,0.630998,AOCL_OPTMV,0.00707204,34.6869,171.449,1.21249
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54416.8,23965.9,0.318231,0.140153,0.0138744,0.116163,2372.49,19863.7,62.8857,0.597401,0.668949,AOCL_OPTMV,0.00702992,34.8947,173.522,1.21985
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54102.8,23964.1,0.316394,0.140143,0.0135524,0.11477,2317.44,19625.5,62.8857,0.585548,0.709268,AOCL_OPTMV,0.00711419,34.4814,168.445,1.19835
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53660.3,23902.8,0.313806,0.139784,0.0126648,0.110975,2165.66,18976.4,62.8857,0.569147,0.750754,AOCL_OPTMV,0.00738043,33.2375,140.628,1.0379
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53123.8,23596.4,0.310669,0.137992,0.0122827,0.109225,2100.32,18677.3,62.8857,0.553098,0.789688,AOCL_OPTMV,0.00681311,36.0052,153.861,1.04827
synthetic,normal,random,14,144550,144550,890999,0.00426423,10.7481,[8-16],6.16395,4.44624,249.775,78.0393,0.00172795,0.000539878,0.0277399,0.0297766,4009.8,4304.21,7.27392,0.181767,0.33337,AOCL_OPTMV,0.0100143,22.777,128.782,1.28967
synthetic,normal,random,14,158316,158316,975794,0.00389322,11.771,[8-16],6.16358,4.44586,273.881,85.4483,0.00172997,0.000539733,0.0253099,0.0281643,4006.97,4458.86,7.27441,0.179093,0.329544,AOCL_OPTMV,0.0107455,23.2473,122.766,1.31918
synthetic,normal,random,14,172083,172083,1060867,0.00358249,12.7971,[8-16],6.16486,4.44424,297.774,93.0895,0.00173041,0.000540957,0.0234835,0.0288898,4041.12,4971.45,7.2727,0.175981,0.329452,AOCL_OPTMV,0.0113987,23.8258,117.419,1.33842
synthetic,normal,random,14,185850,185850,1145706,0.00331702,13.8205,[8-16],6.16468,4.44467,321.671,100.615,0.00173081,0.000541376,0.0216014,0.0259162,4014.61,4816.52,7.27293,0.172933,0.325986,AOCL_OPTMV,0.0128448,22.8342,124.63,1.60085
synthetic,normal,random,14,199616,199616,1230682,0.00308855,14.8455,[8-16],6.16525,4.44318,345.038,108.17,0.00172851,0.000541888,0.0201824,0.0248455,4028.72,4959.57,7.27217,0.170715,0.323544,AOCL_OPTMV,0.0131696,23.9228,113.406,1.49351
synthetic,normal,random,14,213383,213383,1315556,0.00288928,15.8693,[8-16],6.16523,4.44392,368.704,115.854,0.0017279,0.000542938,0.019016,0.0253045,4057.68,5399.56,7.27219,0.168989,0.322064,AOCL_OPTMV,0.0143154,23.5258,129,1.84669
synthetic,normal,random,14,227150,227150,1400378,0.00271406,16.8926,[16-32],6.16499,4.4444,392.604,123.423,0.00172839,0.000543353,0.0178794,0.0239815,4061.3,5447.39,7.27252,0.168213,0.322043,AOCL_OPTMV,0.0146546,24.4631,128.166,1.87821
synthetic,normal,random,14,240916,240916,1485276,0.00255903,17.9167,[16-32],6.16512,4.4437,416.94,130.809,0.00173064,0.000542963,0.016875,0.0245365,4065.46,5911.22,7.27235,0.166333,0.320686,AOCL_OPTMV,0.0155049,24.5232,121.74,1.88757
synthetic,normal,random,14,254683,254683,1570192,0.00242077,18.941,[16-32],6.16528,4.4433,441.048,138.232,0.00173175,0.000542761,0.0159105,0.0229217,4052.13,5837.76,7.27213,0.166378,0.319894,AOCL_OPTMV,0.0162421,24.7486,131.784,2.14045
synthetic,normal,random,14,268450,268450,1655008,0.00229654,19.9641,[16-32],6.16505,4.44456,465.056,146.155,0.00173237,0.000544442,0.0152044,0.024539,4081.63,6587.51,7.27244,0.164856,0.319785,AOCL_OPTMV,0.0172083,24.6208,131.376,2.26076
synthetic,normal,random,14,206500,206500,890883,0.0020892,10.9831,[8-16],4.3142,4.3742,314.87,185.246,0.0015248,0.000897077,0.0854343,0.247235,17642.2,51054.1,7.34453,0.150437,0.297718,AOCL_OPTMV,0.0132126,17.2612,112.881,1.49145
synthetic,normal,random,14,206500,206500,975718,0.00228815,11.9539,[8-16],4.72503,4.44295,342.647,176.685,0.00165931,0.000855615,0.0595802,0.198117,12303.3,40911.2,7.46556,0.153678,0.299148,AOCL_OPTMV,0.0135912,18.3783,121.036,1.64503
synthetic,normal,random,14,206500,206500,1060353,0.00248663,12.9225,[8-16],5.13488,4.44292,335.273,144.988,0.0016236,0.000702123,0.033189,0.118346,6853.53,24438.4,7.3741,0.159926,0.308405,AOCL_OPTMV,0.0136479,19.8896,122.231,1.66819
synthetic,normal,random,14,206500,206500,1145534,0.00268638,13.8973,[8-16],5.54738,4.44341,356.844,133.51,0.00172806,0.000646538,0.022025,0.0626263,4548.15,12932.3,7.2922,0.16358,0.315025,AOCL_OPTMV,0.0138517,21.1711,112.989,1.56509
synthetic,normal,random,14,206500,206500,1230425,0.00288546,14.8688,[8-16],5.95847,4.44436,374.923,124.067,0.00181561,0.000600809,0.0188474,0.0334129,3891.98,6899.77,7.22358,0.16711,0.318921,AOCL_OPTMV,0.0136337,23.1038,126.517,1.72489
synthetic,normal,random,14,206500,206500,1315280,0.00308445,15.8399,[8-16],6.36939,4.44461,364.321,108.568,0.00176427,0.000525755,0.0194162,0.021516,4009.44,4443.05,7.32104,0.171595,0.326611,AOCL_OPTMV,0.0135073,24.9281,129.639,1.75107
synthetic,normal,random,14,206500,206500,1400260,0.00328374,16.8124,[16-32],6.78092,4.44568,375.967,102.116,0.00182066,0.00049451,0.0194125,0.0148597,4008.69,3068.52,7.25847,0.173535,0.331026,AOCL_OPTMV,0.0136059,26.3465,130.235,1.77196
synthetic,normal,random,14,206500,206500,1485240,0.00348302,17.785,[16-32],7.19245,4.44584,368.413,92.4176,0.00178408,0.000447543,0.02068,0.0126683,4270.43,2616,7.20305,0.178262,0.337207,AOCL_OPTMV,0.0135308,28.1004,133.703,1.80911
synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.867,87.7824,0.00182502,0.000425097,0.0211573,0.0112054,4368.98,2313.91,7.15458,0.180537,0.338014,AOCL_OPTMV,0.0134001,29.9944,129.07,1.72955
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,AOCL_OPTMV,0.013287,31.8911,140.07,1.86111
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.03,100.769,0.0018016,0.000487987,0.0181478,0.0118576,3747.51,2448.6,7.10214,0.165668,0.336617,AOCL_OPTMV,0.00988198,33.0131,134.789,1.33198
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494975,0.0183125,0.0141124,3781.54,2914.22,7.2707,0.165877,0.33281,AOCL_OPTMV,0.0105546,30.8849,123.959,1.30834
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.494,104.683,0.00177479,0.00050694,0.0185432,0.0161584,3829.16,3336.71,7.27265,0.167315,0.3304,AOCL_OPTMV,0.0119786,27.2069,138.915,1.66401
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,AOCL_OPTMV,0.0125469,25.975,112.518,1.41176
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.142,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170021,0.326293,AOCL_OPTMV,0.0133792,24.3584,121.755,1.62899
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.968,113.761,0.00171898,0.000550899,0.0199151,0.0290822,4112.47,6005.47,7.27325,0.16996,0.322808,AOCL_OPTMV,0.0140048,23.269,114.699,1.60633
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.4,118.259,0.00169685,0.000572683,0.0214491,0.0436694,4429.23,9017.73,7.27502,0.171976,0.317719,AOCL_OPTMV,0.0147859,22.035,124.194,1.83631
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,AOCL_OPTMV,0.01552,20.9922,124.969,1.93952
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.08,129.929,0.00163719,0.000629197,0.0306512,0.0988792,6329.48,20418.5,7.43753,0.17479,0.311033,AOCL_OPTMV,0.0162522,20.0464,125.849,2.04532
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.008,137.145,0.00160295,0.000664139,0.0401788,0.135556,8296.93,27992.2,7.43922,0.176824,0.305566,AOCL_OPTMV,0.0167952,19.3944,121.705,2.04407
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.54,78.2423,0.00121327,0.000378897,0.0276969,0.0304385,5719.41,6285.54,7.27211,0.181838,0.332079,AOCL_OPTMV,0.0135678,24.0217,128.025,1.73702
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.794,85.473,0.00132104,0.000413913,0.0255085,0.028991,5267.51,5986.64,7.27211,0.178885,0.329302,AOCL_OPTMV,0.0137296,23.7387,127.018,1.7439
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.34,93.1203,0.0014399,0.000450946,0.0233695,0.026405,4825.81,5452.64,7.27211,0.174946,0.328373,AOCL_OPTMV,0.0137065,23.7787,135.53,1.85763
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.608,100.562,0.00155742,0.000486984,0.0216313,0.0264588,4466.87,5463.73,7.27211,0.173281,0.325628,AOCL_OPTMV,0.0137907,23.6336,125.598,1.73207
