synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,386017,179583,0.0460168,0.0214079,0.0381534,0.191502,320054,1.60643e+06,1.79989,0.397986,0.0431906,Custom_CSR_BV_x86,2.29565,4.67747,91.9159,211.007
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2887.75,1422.62,0.0440642,0.0217078,0.0383638,0.184872,2514.17,12115.6,1.40263,0.366716,0.426598,Custom_CSR_BV_x86,0.00930985,9.00045,79.5565,0.740659
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23066.2,11418.8,0.0439953,0.0217797,0.0364809,0.186453,19126.5,97755.1,1.79931,0.366958,0.428492,Custom_CSR_BV_x86,0.0941246,7.13154,93.9648,8.8444
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,368756,182850,0.0439592,0.0217974,0.0360605,0.186364,302497,1.56334e+06,1.79989,0.36748,0.431804,Custom_CSR_BV_x86,2.10671,5.09697,91.7411,193.272
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2544.56,1559.59,0.0388275,0.0237978,0.0311799,0.161145,2043.38,10560.6,1.40263,0.249361,0.808408,Custom_CSR_BV_x86,0.00927083,9.03834,70.2926,0.651671
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,20338,12495.1,0.0387917,0.0238325,0.0269456,0.159892,14127.2,83829,1.79931,0.250043,0.808822,Custom_CSR_BV_x86,0.0950365,7.06311,93.2334,8.86057
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,324198,201247,0.0386474,0.0239905,0.0257172,0.158126,215731,1.32646e+06,1.79989,0.244931,0.815064,Custom_CSR_BV_x86,1.81443,5.91803,92.3794,167.616
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2979.18,1841.17,0.0454594,0.0280945,0.105577,0.302598,6918.96,19830.7,1.40263,0.756321,0.0441686,Custom_CSR_BV_x86,0.00931929,8.99134,86.307,0.80432
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23786.4,14781.6,0.0453691,0.0281937,0.103068,0.303318,54037,159026,1.79931,0.75665,0.0441192,Custom_CSR_BV_x86,0.0950454,7.06245,93.2728,8.86515
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,380151,236415,0.0453175,0.0281829,0.102951,0.303838,863613,2.54878e+06,1.79989,0.756718,0.0439417,Custom_CSR_BV_x86,2.21626,4.84502,92.0052,203.907
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2944.5,1826.12,0.0449302,0.0278649,0.0949291,0.287783,6221.18,18859.8,1.40263,0.701035,0.435736,Custom_CSR_BV_x86,0.00929512,9.01472,88.2845,0.820615
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23568.6,14609.8,0.0449537,0.027866,0.0904876,0.286051,47441.5,149973,1.79931,0.699267,0.435099,Custom_CSR_BV_x86,0.0946695,7.09049,94.6864,8.96391
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,376960,233797,0.0449371,0.0278708,0.090265,0.286498,757198,2.40332e+06,1.79989,0.697745,0.439082,Custom_CSR_BV_x86,2.03763,5.26975,92.2332,187.937
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2874.66,1873.6,0.0438645,0.0285893,0.0529461,0.214991,3469.82,14089.5,1.40263,0.483099,0.816866,Custom_CSR_BV_x86,0.00928409,9.02543,78.8569,0.732115
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23021.3,14978.1,0.0439097,0.0285685,0.0472121,0.210598,24752.7,110414,1.79931,0.474187,0.818324,Custom_CSR_BV_x86,0.0964513,6.9595,92.7618,8.947
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,368453,241119,0.0439231,0.0287436,0.0457585,0.208839,383850,1.75187e+06,1.79989,0.466481,0.824364,Custom_CSR_BV_x86,1.78947,6.00055,92.8151,166.09
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3052.46,2832.71,0.0465775,0.0432245,0.281862,0.446959,18471.8,29291.4,1.40263,1.11391,0.0449122,Custom_CSR_BV_x86,0.0093873,8.9262,86.878,0.81555
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,24365.4,22679.7,0.0464734,0.0432582,0.279807,0.448436,146699,235109,1.79931,1.11595,0.0449682,Custom_CSR_BV_x86,0.0992463,6.76351,95.2858,9.45676
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,390465,362968,0.046547,0.0432691,0.279068,0.448503,2.34099e+06,3.76231e+06,1.79989,1.11503,0.0449099,Custom_CSR_BV_x86,2.1621,4.96638,92.3877,199.752
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3312.72,2820.91,0.0505489,0.0430444,0.229241,0.417179,15023.3,27339.8,1.40263,1.02932,0.442775,Custom_CSR_BV_x86,0.00928425,9.02527,88.2433,0.819273
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,26483.6,22605.6,0.0505135,0.0431169,0.226871,0.418305,118945,219312,1.79931,1.02977,0.443814,Custom_CSR_BV_x86,0.0993253,6.75813,94.2391,9.36033
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,424524,361772,0.0506073,0.0431265,0.225704,0.418004,1.89334e+06,3.50647e+06,1.79989,1.02856,0.446254,Custom_CSR_BV_x86,1.97001,5.45063,92.962,183.136
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3955.14,2811.45,0.0603516,0.0429,0.0937773,0.286246,6145.69,18759.2,1.40263,0.709076,0.825648,Custom_CSR_BV_x86,0.00926972,9.03942,86.0508,0.797667
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,31593.6,22584.4,0.0602602,0.0430764,0.0894851,0.284603,46915.9,149214,1.79931,0.70666,0.827826,Custom_CSR_BV_x86,0.0978884,6.85733,93.2905,9.13206
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,511047,363118,0.0609215,0.0432871,0.0835239,0.276602,700649,2.32031e+06,1.79989,0.688631,0.833671,Custom_CSR_BV_x86,1.78414,6.0185,92.9149,165.773
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,692.543,1739.73,0.0105675,0.0265465,0.798367,0.399813,52321,26201.8,1.40263,1.51231,0.0457823,Custom_CSR_BV_x86,0.00936821,8.94439,79.2303,0.742246
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,5446.66,13802.7,0.0103887,0.0263266,0.798347,0.400986,418563,210232,1.79931,1.51338,0.0452818,Custom_CSR_BV_x86,0.0997295,6.73074,94.5371,9.42814
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,87881.2,222015,0.0104763,0.0264662,0.797693,0.401699,6.69154e+06,3.3697e+06,1.79989,1.51327,0.0455844,Custom_CSR_BV_x86,1.94413,5.5232,94.1352,183.011
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,1473.17,2350.35,0.0224791,0.035864,0.598319,0.488205,39210.8,31994.5,1.40263,1.39536,0.450919,Custom_CSR_BV_x86,0.00932383,8.98696,79.0052,0.736631
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,11637.7,18763.3,0.0221972,0.0357881,0.599118,0.489713,314110,256750,1.79931,1.39798,0.450422,Custom_CSR_BV_x86,0.098248,6.83224,92.6645,9.1041
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,187152,300714,0.0223102,0.0358479,0.596608,0.490548,5.00471e+06,4.11502e+06,1.79989,1.39591,0.454325,Custom_CSR_BV_x86,1.85232,5.79697,93.8189,173.782
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3375.25,2845.43,0.051503,0.0434184,0.187504,0.386302,12288.1,25316.3,1.40263,0.968562,0.836328,Custom_CSR_BV_x86,0.00928424,9.02529,79.1581,0.734923
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,27118.8,22780.8,0.0517251,0.043451,0.180518,0.383948,94643.3,201299,1.79931,0.958962,0.83854,Custom_CSR_BV_x86,0.0973904,6.8924,92.8093,9.03873
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,442854,365883,0.0527923,0.0436166,0.16741,0.373283,1.40433e+06,3.13132e+06,1.79989,0.939312,0.844093,Custom_CSR_BV_x86,1.73345,6.19447,93.2416,161.63
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3245.96,890.795,0.0495302,0.0135927,0.00173197,0.000979279,113.505,64.177,100.689,0.0420351,0.05256,Custom_CSR_BV_x86,0.00468156,17.973,87.7022,0.410583
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25947,7147.11,0.0494901,0.0136321,0.00021858,0.00138569,114.598,726.499,100.766,0.0404611,0.0498983,Custom_CSR_BV_x86,0.0520075,12.9333,101.214,5.2639
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,415254,114322,0.0495022,0.0136282,1.39041e-05,0.000598074,116.636,5017.01,100.776,0.0400389,0.0498565,Custom_CSR_BV_x86,2.3593,4.56114,83.9701,198.11
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3245.17,889.778,0.0495181,0.0135771,0.00173353,0.00121723,113.607,79.7713,100.689,0.0417247,0.494868,Custom_CSR_BV_x86,0.00460545,18.27,91.8946,0.423216
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25910.4,7150.57,0.0494203,0.0136387,0.00021697,0.00011833,113.755,62.0389,100.766,0.0401315,0.496362,Custom_CSR_BV_x86,0.0492563,13.6557,98.6125,4.85729
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,415281,114337,0.0495053,0.01363,1.43845e-05,0.000913518,120.666,7663.14,100.776,0.0400003,0.500242,Custom_CSR_BV_x86,1.96747,5.4695,84.1988,165.659
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3260.23,875.445,0.049748,0.0133584,0.00173544,0.00193254,113.732,126.649,100.689,0.0414205,0.941384,Custom_CSR_BV_x86,0.00452262,18.6046,90.1498,0.407713
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25927.9,7178.29,0.0494536,0.0136915,0.000217255,0.000127084,113.904,66.6286,100.766,0.0396185,0.942614,Custom_CSR_BV_x86,0.0495237,13.582,102.447,5.07353
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,414925,114424,0.0494629,0.0136404,1.35609e-05,7.88965e-06,113.757,66.1832,100.776,0.0402239,0.949553,Custom_CSR_BV_x86,1.39678,7.70424,86.2113,120.418
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3195.62,1199.84,0.0487621,0.0183083,0.0061676,0.0620043,404.193,4063.45,100.689,0.400891,0.0519028,Custom_CSR_BV_x86,0.0068077,12.3598,78.5476,0.534728
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25558.7,9584.52,0.0487494,0.0182811,0.00428716,0.0629291,2247.7,32992.9,100.766,0.399721,0.0501224,Custom_CSR_BV_x86,0.0510417,13.178,103.42,5.27873
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,409033,153340,0.0487605,0.0182795,0.00392594,0.0623635,32933.1,523143,100.776,0.40013,0.0499995,Custom_CSR_BV_x86,2.26412,4.75288,83.6824,189.467
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3204.56,1198.86,0.0488985,0.0182934,0.00747217,0.071416,489.689,4680.25,100.689,0.396072,0.49549,Custom_CSR_BV_x86,0.00452166,18.6086,92.6528,0.418944
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25544.5,9577.58,0.0487223,0.0182678,0.00414423,0.0617727,2172.76,32386.6,100.766,0.400554,0.496529,Custom_CSR_BV_x86,0.0495503,13.5747,101.888,5.04857
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,409211,153276,0.0487818,0.0182719,0.00394993,0.0625578,33134.4,524773,100.776,0.399619,0.499723,Custom_CSR_BV_x86,1.88824,5.69899,84.5795,159.707
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3190.65,1208.68,0.0486861,0.0184433,0.00844197,0.077702,553.245,5092.2,100.689,0.398226,0.939822,Custom_CSR_BV_x86,0.00462726,18.1839,67.5608,0.312621
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25546.5,9536.59,0.0487262,0.0181896,0.00445744,0.0641609,2336.98,33638.7,100.766,0.399364,0.942077,Custom_CSR_BV_x86,0.0502535,13.3847,98.497,4.94982
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,409306,153194,0.0487931,0.0182621,0.00386292,0.0618705,32404.5,519008,100.776,0.400433,0.949531,Custom_CSR_BV_x86,1.39418,7.71857,86.0388,119.954
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3118.54,1705.62,0.0475859,0.0260261,0.0553815,0.221756,3629.43,14532.8,100.689,0.761742,0.0506968,Custom_CSR_BV_x86,0.00460993,18.2522,88.6808,0.408812
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25031.6,13664.5,0.047744,0.026063,0.0514612,0.219847,26980.4,115263,100.766,0.760541,0.0499336,Custom_CSR_BV_x86,0.0516368,13.0262,97.5686,5.03813
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400160,218529,0.0477028,0.0260506,0.0509525,0.219816,427420,1.84395e+06,100.776,0.76069,0.0499942,Custom_CSR_BV_x86,2.16946,4.96027,83.7074,181.6
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3135.2,1708.47,0.0478401,0.0260697,0.0561774,0.223275,3681.59,14632.3,100.689,0.758925,0.494245,Custom_CSR_BV_x86,0.00453386,18.5585,88.8494,0.402831
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25034.2,13657.8,0.047749,0.0260502,0.0515539,0.22004,27029,115364,100.766,0.760933,0.495215,Custom_CSR_BV_x86,0.0561832,11.9721,96.7281,5.4345
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400064,218551,0.0476913,0.0260533,0.0510327,0.21998,428094,1.84533e+06,100.776,0.760485,0.499842,Custom_CSR_BV_x86,1.81587,5.92615,84.8498,154.076
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3139.94,1712.88,0.0479124,0.0261368,0.0550505,0.220058,3607.74,14421.5,100.689,0.749731,0.940188,Custom_CSR_BV_x86,0.00458942,18.3338,87.3084,0.400695
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25073.8,13656,0.0478246,0.0260469,0.0535331,0.224071,28066.7,117478,100.766,0.758711,0.943203,Custom_CSR_BV_x86,0.0503066,13.3706,99.6293,5.01201
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400087,218395,0.0476941,0.0260347,0.0506824,0.219267,425155,1.83935e+06,100.776,0.760466,0.949439,Custom_CSR_BV_x86,1.39031,7.74006,86.1379,119.758
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3170.46,2772.5,0.0483782,0.0423057,0.241605,0.424828,15833.6,27841.1,100.689,1.11798,0.050591,Custom_CSR_BV_x86,0.00468232,17.9701,104.36,0.488646
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25182.3,22172.8,0.0480316,0.0422914,0.240128,0.426619,125896,223671,100.766,1.12041,0.0501326,Custom_CSR_BV_x86,0.0685106,9.81789,92.0728,6.30797
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,403095,354872,0.0480527,0.042304,0.240181,0.427149,2.01478e+06,3.58318e+06,100.776,1.12063,0.0498552,Custom_CSR_BV_x86,2.05886,5.22673,84.499,173.971
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3192.34,2762.57,0.048712,0.0421541,0.237154,0.422114,15541.9,27663.3,100.689,1.11622,0.49466,Custom_CSR_BV_x86,0.00466005,18.0559,88.906,0.414306
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25308.3,22170.9,0.0482718,0.0422878,0.238486,0.425631,125035,223153,100.766,1.11861,0.495211,Custom_CSR_BV_x86,0.0659113,10.2051,94.3602,6.21941
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,403208,354881,0.0480661,0.0423051,0.240091,0.427094,2.01403e+06,3.58273e+06,100.776,1.12049,0.499815,Custom_CSR_BV_x86,2.09635,5.13324,81.453,170.754
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3064.66,2747.96,0.0467637,0.0419312,0.256173,0.433488,16788.3,28408.6,100.689,1.13302,0.940076,Custom_CSR_BV_x86,0.00605951,13.8859,88.4575,0.536009
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25309.6,22189.6,0.0482744,0.0423234,0.236945,0.424655,124227,222641,100.766,1.11968,0.943087,Custom_CSR_BV_x86,0.0633832,10.6121,92.3769,5.85515
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,403667,354973,0.0481209,0.0423161,0.240261,0.427198,2.01546e+06,3.58359e+06,100.776,1.11984,0.949517,Custom_CSR_BV_x86,1.43614,7.49304,85.4261,122.684
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,631.851,1654.41,0.00964143,0.0252447,0.815699,0.386442,53456.8,25325.5,100.689,1.52136,0.0498115,Custom_CSR_BV_x86,0.00465102,18.091,88.5272,0.411742
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5067.19,13346.6,0.00966493,0.0254566,0.814269,0.388662,426911,203770,100.766,1.52074,0.0498287,Custom_CSR_BV_x86,0.0669574,10.0456,94.4365,6.32323
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,80927.7,213460,0.00964733,0.0254464,0.814489,0.388693,6.83243e+06,3.26059e+06,100.776,1.52085,0.0501332,Custom_CSR_BV_x86,1.80481,5.96245,85.95,155.123
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,630.264,1656.94,0.00961722,0.0252833,0.815551,0.386472,53447.1,25327.4,100.689,1.52109,0.493494,Custom_CSR_BV_x86,0.00457037,18.4102,91.5184,0.418273
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5106.44,13390.7,0.00973977,0.0255409,0.813211,0.389538,426356,204230,100.766,1.52027,0.495567,Custom_CSR_BV_x86,0.0648653,10.3696,92.9508,6.02928
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,80750.2,213230,0.00962617,0.025419,0.814703,0.38852,6.83423e+06,3.25914e+06,100.776,1.52093,0.499686,Custom_CSR_BV_x86,1.60147,6.71952,86.1502,137.967
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,650.982,1727.72,0.00993335,0.0263634,0.819122,0.383764,53681.1,25150,100.689,1.52258,0.940283,Custom_CSR_BV_x86,0.00455952,18.454,89.1258,0.406371
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5271.4,13579.7,0.0100544,0.0259012,0.80713,0.394348,423168,206752,100.766,1.51717,0.942331,Custom_CSR_BV_x86,0.0477264,14.0935,103.242,4.92736
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,80899,213542,0.00964391,0.0254562,0.814647,0.388568,6.83375e+06,3.25954e+06,100.776,1.52107,0.949412,Custom_CSR_BV_x86,1.41299,7.6158,85.9386,121.431
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.86,890.794,0.0495287,0.0135926,0.00174411,0.00399401,114.3,261.747,985.925,0.0710953,0.0525094,Custom_CSR_BV_x86,0.00469995,18.1206,89.7614,0.421874
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25945.9,7146.7,0.0494879,0.0136313,0.000218526,0.00139603,114.57,731.919,999.09,0.0408987,0.0498948,Custom_CSR_BV_x86,0.051357,13.0921,102.748,5.27684
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,415235,114313,0.0494999,0.0136271,1.3889e-05,0.000598078,116.51,5017.04,1000.71,0.0400192,0.0498578,Custom_CSR_BV_x86,2.35808,4.55477,83.8751,197.784
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.65,889.211,0.0495254,0.0135685,0.00174056,0.00398875,114.067,261.403,985.925,0.0704581,0.494908,Custom_CSR_BV_x86,0.00467098,18.233,82.1382,0.383666
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25909.3,7150.3,0.0494182,0.0136382,0.000217291,0.000352094,113.923,184.598,999.09,0.0405713,0.496373,Custom_CSR_BV_x86,0.0516386,13.0207,100.293,5.179
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,415262,114329,0.049503,0.0136291,1.43701e-05,0.000913523,120.545,7663.19,1000.71,0.0399821,0.500243,Custom_CSR_BV_x86,1.96707,5.46016,84.0758,165.383
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3261.94,874.086,0.049774,0.0133377,0.00177359,0.00874891,116.232,573.36,985.925,0.0702537,0.94139,Custom_CSR_BV_x86,0.00471877,18.0484,102.312,0.482786
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25927.8,7177.95,0.0494534,0.0136909,0.000218413,0.000552702,114.511,289.774,999.09,0.0400169,0.942612,Custom_CSR_BV_x86,0.0488566,13.7621,102.531,5.00933
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,414916,114421,0.0494619,0.0136401,1.35562e-05,1.03508e-05,113.717,86.829,1000.71,0.0402217,0.949553,Custom_CSR_BV_x86,1.40033,7.66996,85.9562,120.367
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3195.65,1199.92,0.0487624,0.0183096,0.00617151,0.0620754,404.45,4068.11,985.925,0.421895,0.0518532,Custom_CSR_BV_x86,0.00465223,18.3065,90.1967,0.419616
