/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/pdb1HYS.mtx,32,36417,36417,4344765,0.025495,43.626069,49.860813,0.000000,0.000000,Custom_CSR_B,36417,36417,4344765,49.86081
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/TSOPF_RS_b300_c3.mtx,32,42138,42138,4413449,0.050785,22.247745,50.668663,0.000000,0.000000,Custom_CSR_B,42138,42138,4413449,50.66866
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/Chebyshev4.mtx,32,68121,68121,5377761,0.042467,32.418654,61.803455,0.000000,0.000000,Custom_CSR_B,68121,68121,5377761,61.80345
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/consph.mtx,32,83334,83334,6010480,0.037751,40.758596,69.102383,0.000000,0.000000,Custom_CSR_B,83334,83334,6010480,69.10238
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/shipsec1.mtx,32,140874,140874,7813404,0.053684,37.259119,89.954708,0.000000,0.000000,Custom_CSR_B,140874,140874,7813404,89.95470
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/PR02R.mtx,32,161070,161070,8185136,0.058787,35.643909,94.285885,0.000000,0.000000,Custom_CSR_B,161070,161070,8185136,94.28588
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/mip1.mtx,32,66463,66463,10352819,0.086218,30.739901,118.732151,0.000000,0.000000,Custom_CSR_B,66463,66463,10352819,118.73215
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/rail4284.mtx,32,4284,1096894,11284032,0.232305,12.434984,129.151844,0.000000,0.000000,Custom_CSR_B,4284,1096894,11284032,129.15184
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/pwtk.mtx,32,217918,217918,11634424,0.094749,31.434715,133.976711,0.000000,0.000000,Custom_CSR_B,217918,217918,11634424,133.97671
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/crankseg_2.mtx,32,63838,63838,14148858,0.125609,28.836399,162.164356,0.000000,0.000000,Custom_CSR_B,63838,63838,14148858,162.16435
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/Si41Ge41H72.mtx,32,185639,185639,15011265,0.161040,23.862959,172.498455,0.000000,0.000000,Custom_CSR_B,185639,185639,15011265,172.49845
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/TSOPF_RS_b2383.mtx,32,38120,38120,16171169,0.180250,22.967103,185.209763,0.000000,0.000000,Custom_CSR_B,38120,38120,16171169,185.20976
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/in-2004.mtx,32,1382908,1382908,16917053,0.275676,15.709598,198.875687,0.000000,0.000000,Custom_CSR_B,1382908,1382908,16917053,198.87568
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/Ga41As41H72.mtx,32,268096,268096,18488476,0.204533,23.140735,212.606525,0.000000,0.000000,Custom_CSR_B,268096,268096,18488476,212.60652
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/eu-2005.mtx,32,862664,862664,19235140,0.303751,16.211312,223.419514,0.000000,0.000000,Custom_CSR_B,862664,862664,19235140,223.41951
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/wikipedia-20051105.mtx,32,1634989,1634989,19753078,0.790485,6.397072,232.293030,0.000000,0.000000,Custom_CSR_B,1634989,1634989,19753078,232.29303
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/ldoor.mtx,32,952203,952203,46522475,0.548905,21.697308,536.039845,0.000000,0.000000,Custom_CSR_B,952203,952203,46522475,536.03984
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/circuit5M.mtx,32,5558326,5558326,59524291,1.050331,14.508021,702.404785,0.000000,0.000000,Custom_CSR_B,5558326,5558326,59524291,702.40478
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/bone010.mtx,32,986703,986703,71666325,0.761111,24.105010,823.919979,0.000000,0.000000,Custom_CSR_B,986703,986703,71666325,823.91997
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/cage15.mtx,32,5154859,5154859,99199551,2.075030,12.238418,1154.912998,0.000000,0.000000,Custom_CSR_B,5154859,5154859,99199551,1154.91299
