synthetic,normal,random,14,3670015,3670015,18353381,0.000136,224.037777,[128-256],5.000901,1.689208,223542.126436,158842.849781,0.060910,0.043281,0.083640,0.276695,306959.564957,1015474.037470,1.799496,0.689120,0.833452,MKL_IE,0.626533,7.499156,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92242191,0.000027,1126.003101,[1024-2048],5.000015,1.689933,1124727.128216,798837.933712,0.060966,0.043301,0.083352,0.276380,1537714.096283,5098758.469955,1.799992,0.687632,0.833915,MKL_IE,3.803516,6.208467,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1146200,0.002179,13.992218,[8-16],4.997057,1.689031,2395.771719,6041.934860,0.010445,0.026341,0.797311,0.401501,182883.274009,92094.353714,1.601531,1.512556,0.045167,MKL_IE,0.018691,15.698526,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18353381,0.000136,224.037777,[128-256],5.000901,1.689208,38447.560561,97105.129243,0.010476,0.026459,0.797508,0.401814,2926865.470497,1474664.730404,1.799496,1.513273,0.045627,MKL_IE,0.655759,7.164926,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92242191,0.000027,1126.003101,[1024-2048],5.000015,1.689933,193376.647486,488245.322843,0.010482,0.026465,0.797402,0.401925,14710777.129739,7414872.224182,1.799992,1.513138,0.045747,MKL_IE,3.968828,5.949868,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1146200,0.002179,13.992218,[8-16],4.997057,1.689031,5057.352597,8196.007799,0.022048,0.035732,0.601605,0.488833,137993.232324,112126.169867,1.601531,1.398440,0.449509,MKL_IE,0.018543,15.824432,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18353381,0.000136,224.037777,[128-256],5.000901,1.689208,81843.632044,131565.114513,0.022301,0.035849,0.596939,0.490449,2190773.713804,1799956.683276,1.799496,1.396098,0.454366,MKL_IE,0.643774,7.298316,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92242191,0.000027,1126.003101,[1024-2048],5.000015,1.689933,411821.842941,661730.026284,0.022323,0.035869,0.596696,0.490546,11008070.910923,9049786.633389,1.799992,1.395875,0.454473,MKL_IE,3.878528,6.088392,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1146200,0.002179,13.992218,[8-16],4.997057,1.689031,11719.740133,9950.688732,0.051094,0.043382,0.185875,0.387631,42635.002362,88912.776277,1.601531,0.969307,0.836542,MKL_IE,0.018726,15.669910,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18353381,0.000136,224.037777,[128-256],5.000901,1.689208,193637.946218,160063.886991,0.052762,0.043614,0.168280,0.373989,617591.307424,1372543.511032,1.799496,0.940668,0.843854,MKL_IE,0.617649,7.607016,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92242191,0.000027,1126.003101,[1024-2048],5.000015,1.689933,975154.908846,804898.505184,0.052859,0.043630,0.166788,0.372759,3076975.653305,6876795.042227,1.799992,0.937659,0.844358,MKL_IE,3.750688,6.295912,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11340.054548,3129.170455,0.049439,0.013642,0.000498,0.001190,114.335871,272.961627,100.753175,0.040302,0.049667,MKL_IE,0.008136,36.175643,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,181653.994017,50035.452414,0.049497,0.013634,0.000031,0.000522,114.652993,1916.752470,100.774882,0.040030,0.050086,MKL_IE,0.663489,7.095842,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,913009.117268,251563.429853,0.049490,0.013636,0.000007,0.000659,121.708346,12148.823672,100.775972,0.040083,0.050031,MKL_IE,3.789557,6.245034,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11329.342540,3135.974266,0.049392,0.013672,0.000499,0.000305,114.382931,69.919522,100.753175,0.040057,0.496666,MKL_IE,0.008154,36.095751,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,181631.562137,50019.591512,0.049491,0.013629,0.000034,0.001651,123.622585,6058.198140,100.774882,0.040147,0.499500,MKL_IE,0.640467,7.350898,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,912962.940149,251607.933362,0.049487,0.013638,0.000007,0.000659,121.680751,12148.647881,100.775972,0.040024,0.500009,MKL_IE,3.369559,7.023444,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11346.199346,3108.111337,0.049466,0.013550,0.000494,0.000278,113.354778,63.720631,100.753175,0.041165,0.941057,MKL_IE,0.007413,39.703804,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,181659.574554,50050.917335,0.049498,0.013638,0.000031,0.000017,113.591547,63.058152,100.774882,0.040295,0.948928,MKL_IE,0.566585,8.309448,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,912583.838137,251292.239984,0.049467,0.013621,0.000006,0.000004,113.729128,77.270034,100.775972,0.039980,0.949711,MKL_IE,2.956027,8.005985,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11183.846814,4198.056358,0.048758,0.018302,0.004806,0.064079,1102.337350,14698.036798,100.753175,0.400641,0.050044,MKL_IE,0.008138,36.164744,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,178958.665948,67081.274334,0.048762,0.018278,0.003918,0.062098,14380.569551,227900.347968,100.774882,0.400252,0.050100,MKL_IE,0.664745,7.082426,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,899721.269019,337193.137773,0.048770,0.018278,0.003890,0.062169,71761.548699,1146926.247351,100.775972,0.400004,0.050098,MKL_IE,3.611385,6.553140,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11207.165838,4190.430006,0.048860,0.018269,0.004931,0.065155,1131.018133,14945.033437,100.753175,0.399053,0.495417,MKL_IE,0.008283,35.530116,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,179063.865542,67059.662994,0.048791,0.018272,0.003850,0.061554,14130.975284,225905.148292,100.774882,0.399994,0.499293,MKL_IE,0.629054,7.484270,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,899932.578656,337143.188523,0.048781,0.018275,0.003973,0.062830,73299.582441,1159114.249222,100.775972,0.400109,0.499854,MKL_IE,3.280369,7.214404,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11235.211540,4234.929853,0.048982,0.018463,0.005668,0.070591,1300.012442,16191.720819,100.753175,0.405392,0.940408,MKL_IE,0.007241,40.647868,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,179151.591780,66883.979095,0.048815,0.018224,0.003766,0.060889,13821.748357,223463.299275,100.774882,0.399701,0.949065,MKL_IE,0.562667,8.367305,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,899664.982665,337373.434802,0.048767,0.018287,0.003988,0.062946,73577.209202,1161252.461707,100.775972,0.400101,0.949722,MKL_IE,2.990450,7.913828,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,10943.907143,5979.732070,0.047712,0.026070,0.052609,0.220925,12067.282322,50674.559883,100.753175,0.761323,0.049570,MKL_IE,0.008148,36.121543,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,175262.986201,95624.615509,0.047755,0.026056,0.050923,0.219660,186889.041071,806154.718453,100.774882,0.759939,0.050006,MKL_IE,0.652798,7.212049,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,880418.375423,480674.184599,0.047723,0.026055,0.050905,0.219763,939119.474106,4054271.507817,100.775972,0.760428,0.050023,MKL_IE,3.489191,6.782634,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,10948.721051,5971.336339,0.047733,0.026033,0.052987,0.221776,12153.952547,50869.966661,100.753175,0.759256,0.494874,MKL_IE,0.007930,37.113587,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,175160.174553,95650.140239,0.047727,0.026063,0.051014,0.219841,187222.946172,806820.087296,100.774882,0.760543,0.499257,MKL_IE,0.619314,7.601979,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,880410.116269,480682.462978,0.047723,0.026056,0.050967,0.219890,940265.561358,4056618.146292,100.775972,0.760308,0.499940,MKL_IE,3.242852,7.297869,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11054.611619,5966.144770,0.048194,0.026010,0.051885,0.219772,11901.080177,50410.190474,100.753175,0.758087,0.941151,MKL_IE,0.007369,39.941556,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,175116.747651,95565.681342,0.047716,0.026040,0.051433,0.220699,188760.699845,809967.903368,100.774882,0.760618,0.949002,MKL_IE,0.558636,8.427695,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,881342.859972,480653.982955,0.047773,0.026054,0.050642,0.219222,934267.080081,4044286.531987,100.775972,0.759430,0.949786,MKL_IE,3.041858,7.780082,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11024.236255,9683.192349,0.048062,0.042216,0.240675,0.426393,55204.756698,97803.993397,100.753175,1.120162,0.049702,MKL_IE,0.008185,35.955464,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,176312.230291,155255.378715,0.048041,0.042304,0.240230,0.427130,881648.787029,1567571.810820,100.774882,1.120514,0.049925,MKL_IE,0.639500,7.362021,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,886409.906396,780291.944844,0.048048,0.042296,0.240114,0.427131,4429721.109721,7879878.018510,100.775972,1.120686,0.049984,MKL_IE,3.829935,6.179194,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11035.264580,9686.797329,0.048110,0.042231,0.239336,0.425551,54897.788381,97610.765057,100.753175,1.119130,0.493331,MKL_IE,0.007950,37.018488,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,176336.477188,155288.496045,0.048048,0.042313,0.240633,0.427373,883127.884426,1568464.521196,100.774882,1.120845,0.498728,MKL_IE,0.631985,7.449554,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,886015.287717,780276.661717,0.048027,0.042295,0.240474,0.427349,4436360.895188,7883904.626397,100.775972,1.120697,0.499791,MKL_IE,3.692063,6.409942,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,11045.982409,9704.726840,0.048157,0.042309,0.236716,0.423977,54296.811256,97249.715246,100.753175,1.118266,0.940787,MKL_IE,0.007418,39.676876,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,176110.105027,155202.868008,0.047986,0.042289,0.240457,0.427269,882480.697214,1568084.097968,100.774882,1.119733,0.948909,MKL_IE,0.552538,8.520694,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,887893.604325,780680.370314,0.048129,0.042317,0.239650,0.426846,4421147.489753,7874622.677755,100.775972,1.120159,0.949676,MKL_IE,3.100853,7.632063,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,2214.267605,5828.970168,0.009653,0.025412,0.814151,0.388522,186745.821013,89117.312536,100.753175,1.520676,0.049530,MKL_IE,0.007890,37.302578,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,35386.957002,93367.568410,0.009642,0.025441,0.814514,0.388653,2989279.527321,1426360.666754,100.774882,1.520868,0.050088,MKL_IE,0.620536,7.587010,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,177783.137049,469042.798386,0.009637,0.025425,0.814471,0.388717,15025670.714039,7171199.436389,100.775972,1.520833,0.049888,MKL_IE,3.750713,6.309710,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,2197.767721,5831.423423,0.009582,0.025423,0.817103,0.386143,187422.962874,88571.556467,100.753175,1.522050,0.495300,MKL_IE,0.007825,37.610792,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,35355.701235,93303.599617,0.009634,0.025423,0.814685,0.388514,2989907.384572,1425850.942784,100.774882,1.520935,0.499536,MKL_IE,0.592164,7.950512,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,177796.983471,469231.326150,0.009638,0.025435,0.814477,0.388712,15025790.192774,7171108.178915,100.775972,1.520837,0.499883,MKL_IE,3.596408,6.580429,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,2130.847215,5710.324015,0.009290,0.024895,0.820814,0.383070,188274.183091,87866.651169,100.753175,1.523251,0.940791,MKL_IE,0.007460,39.450677,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,34873.763385,92462.367131,0.009502,0.025194,0.816972,0.386654,2998298.306503,1419024.174249,100.774882,1.521848,0.948853,MKL_IE,0.529012,8.899631,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,178932.028053,471249.179602,0.009699,0.025544,0.814229,0.388913,15021210.290196,7174811.411143,100.775972,1.520535,0.949742,MKL_IE,2.912767,8.124889,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11339.031268,3128.950184,0.049434,0.013641,0.000499,0.001332,114.473386,305.469680,996.646239,0.042715,0.049664,MKL_IE,0.008414,35.047095,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,181645.342525,50031.458315,0.049494,0.013632,0.000031,0.000522,114.536610,1916.993438,1000.613712,0.040021,0.050082,MKL_IE,0.667471,7.040648,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,912966.023915,251544.523901,0.049488,0.013635,0.000007,0.000659,121.580233,12148.829337,1000.749351,0.040062,0.050029,MKL_IE,3.795587,6.222974,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11328.913940,3135.719274,0.049390,0.013671,0.000499,0.000670,114.496483,153.663179,996.646239,0.042438,0.496703,MKL_IE,0.008277,35.626990,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,181623.965668,50015.708922,0.049489,0.013628,0.000034,0.001651,123.507867,6058.281289,1000.613712,0.040137,0.499506,MKL_IE,0.632468,7.430304,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,912920.786660,251587.583259,0.049485,0.013637,0.000007,0.000659,121.554414,12148.659259,1000.749351,0.040008,0.500013,MKL_IE,3.339242,7.073414,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11346.537988,3108.353825,0.049467,0.013551,0.000508,0.002987,116.482398,685.209296,996.646239,0.043484,0.941087,MKL_IE,0.007479,39.427412,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,181652.268586,50049.972077,0.049496,0.013638,0.000031,0.000023,113.472075,84.045586,1000.613712,0.040282,0.948929,MKL_IE,0.575622,8.164098,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,912547.249209,251280.247084,0.049465,0.013621,0.000006,0.000005,113.626720,87.424168,1000.749351,0.039963,0.949711,MKL_IE,2.962514,7.972905,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11182.761413,4197.799374,0.048753,0.018301,0.004808,0.064085,1102.823025,14699.515368,996.646239,0.402106,0.050039,MKL_IE,0.008368,35.238388,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,178947.414865,67076.024751,0.048759,0.018277,0.003917,0.062089,14376.466393,227868.398855,1000.613712,0.400071,0.050098,MKL_IE,0.661872,7.100212,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,899662.732945,337167.096896,0.048766,0.018276,0.003891,0.062175,71774.443068,1147029.988898,1000.749351,0.399805,0.050098,MKL_IE,3.605300,6.551422,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11206.757249,4190.684873,0.048858,0.018270,0.004938,0.065173,1132.611737,14949.140433,996.646239,0.400550,0.495402,MKL_IE,0.008194,35.988808,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,179049.246327,67055.305113,0.048787,0.018271,0.003853,0.061574,14139.884002,225977.686960,1000.613712,0.399820,0.499290,MKL_IE,0.631629,7.440177,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,899876.109985,337118.027203,0.048778,0.018274,0.003974,0.062837,73314.475764,1159232.670894,1000.749351,0.399931,0.499851,MKL_IE,3.284587,7.191113,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11233.560109,4236.582178,0.048975,0.018470,0.005706,0.070688,1308.894740,16214.021338,996.646239,0.406883,0.940429,MKL_IE,0.007478,39.432479,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,179146.833327,66881.492006,0.048814,0.018224,0.003761,0.060845,13801.618083,223300.251704,1000.613712,0.399525,0.949060,MKL_IE,0.559416,8.400603,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,899595.356476,337360.992097,0.048763,0.018287,0.003992,0.062975,73646.110792,1161796.055785,1000.749351,0.399932,0.949722,MKL_IE,2.990875,7.897301,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,10942.638226,5978.978165,0.047706,0.026066,0.052614,0.220934,12068.373634,50676.667588,996.646239,0.762283,0.049583,MKL_IE,0.008464,34.841195,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,175245.641165,95615.812996,0.047751,0.026053,0.050930,0.219673,186912.958664,806203.802070,1000.613712,0.759588,0.050004,MKL_IE,0.645828,7.276599,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,880331.703331,480630.061074,0.047719,0.026053,0.050913,0.219779,939261.386842,4054561.697943,1000.749351,0.760058,0.050024,MKL_IE,3.461649,6.823291,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,10947.313522,5971.692295,0.047727,0.026035,0.053018,0.221838,12161.094778,50884.145727,996.646239,0.760227,0.494880,MKL_IE,0.008116,36.334347,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,175144.078488,95642.206459,0.047723,0.026060,0.051023,0.219858,187253.855030,806883.417533,1000.613712,0.760194,0.499265,MKL_IE,0.620818,7.569736,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,880321.324877,480638.631569,0.047718,0.026053,0.050973,0.219901,940365.500689,4056822.361856,1000.749351,0.759928,0.499939,MKL_IE,3.261112,7.242879,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11055.920432,5965.430204,0.048200,0.026007,0.051919,0.219844,11908.836593,50426.643425,996.646239,0.758751,0.941131,MKL_IE,0.007604,38.779268,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,175104.591364,95564.736767,0.047712,0.026039,0.051450,0.220732,188822.554442,810089.794020,1000.613712,0.760345,0.949001,MKL_IE,0.556218,8.448906,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,881239.495905,480619.829365,0.047768,0.026052,0.050654,0.219246,934483.087054,4044729.256270,1000.749351,0.759033,0.949785,MKL_IE,3.012896,7.839580,0.000000,0.000000
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,11022.598731,9681.927086,0.048055,0.042210,0.240688,0.426401,55207.903513,97805.765875,996.646239,1.120967,0.049706,MKL_IE,0.008388,35.153112,0.000000,0.000000
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,176284.513692,155235.156527,0.048034,0.042298,0.240256,0.427145,881743.724000,1567629.619004,1000.613712,1.119987,0.049921,MKL_IE,0.638212,7.363436,0.000000,0.000000
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,886253.065802,780181.166031,0.048040,0.042290,0.240146,0.427150,4430299.037969,7880229.710731,1000.749351,1.120139,0.049983,MKL_IE,3.845930,6.141516,0.000000,0.000000
