synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3312.72,2820.91,0.0505489,0.0430444,0.229241,0.417179,15023.3,27339.8,1.40263,1.02932,0.442775,Merge_11,2.48905e-05,26.3004,113.119,0.00280447
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,26481.7,22605.7,0.0505098,0.0431171,0.226922,0.418338,118972,219329,1.79931,1.02979,0.443777,Merge_11,6.85006e-05,76.5565,235.191,0.0159778
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3955.14,2811.45,0.0603516,0.0429,0.0937773,0.286246,6145.69,18759.2,1.40263,0.709076,0.825648,Merge_11,2.38437e-05,27.4551,109.715,0.00260977
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,31594.1,22584.9,0.0602611,0.0430773,0.0895194,0.284652,46933.9,149239,1.79931,0.706692,0.827825,Merge_11,6.64294e-05,78.9435,225.442,0.0149608
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,692.543,1739.73,0.0105675,0.0265465,0.798367,0.399813,52321,26201.8,1.40263,1.51231,0.0457823,Merge_11,2.47192e-05,26.4828,111.875,0.00275692
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,5447.7,13803.9,0.0103907,0.0263288,0.798326,0.401002,418552,210240,1.79931,1.51337,0.0452958,Merge_11,6.83516e-05,76.7234,235.222,0.0159016
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,1473.17,2350.35,0.0224791,0.035864,0.598319,0.488205,39210.8,31994.5,1.40263,1.39536,0.450919,Merge_11,2.41566e-05,27.0995,111.676,0.00268613
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,11635.3,18761.2,0.0221927,0.0357842,0.599158,0.489705,314131,256746,1.79931,1.39802,0.450394,Merge_11,6.66417e-05,78.6919,229.903,0.0153857
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3375.25,2845.43,0.051503,0.0434184,0.187504,0.386302,12288.1,25316.3,1.40263,0.968562,0.836328,Merge_11,2.34228e-05,27.9485,110.521,0.00259706
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,27117.5,22779.6,0.0517227,0.0434488,0.180497,0.383931,94632.2,201290,1.79931,0.958938,0.838543,Merge_11,6.58128e-05,79.683,225.279,0.0147944
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3245.98,890.803,0.0495304,0.0135928,0.00173196,0.000979281,113.504,64.1772,100.689,0.042029,0.05256,Merge_11,2.58982e-05,25.3823,114.143,0.00295144
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25947.2,7146.97,0.0494904,0.0136318,0.000218576,0.00138569,114.597,726.498,100.766,0.0404611,0.0499029,Merge_11,8.04365e-05,65.3301,244.213,0.0194464
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3245.17,889.778,0.0495181,0.0135771,0.00173353,0.00121723,113.607,79.7713,100.689,0.0417247,0.494868,Merge_11,2.49464e-05,26.3507,113.711,0.00283949
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25910.4,7150.5,0.0494202,0.0136385,0.000216968,0.000118324,113.754,62.0356,100.766,0.0401262,0.496344,Merge_11,7.14306e-05,73.5668,237.135,0.016895
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3260.23,875.445,0.049748,0.0133584,0.00173544,0.00193254,113.732,126.649,100.689,0.0414205,0.941384,Merge_11,2.48197e-05,26.4852,109.487,0.00255627
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25927.9,7178.29,0.0494536,0.0136915,0.000217255,0.000127084,113.904,66.6286,100.766,0.0396185,0.942614,Merge_11,6.70385e-05,78.3866,221.14,0.0146615
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3195.62,1199.84,0.0487621,0.0183083,0.0061676,0.0620043,404.193,4063.45,100.689,0.400891,0.0519028,Merge_11,2.57343e-05,25.544,115.024,0.00296482
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25558.5,9584.65,0.0487491,0.0182813,0.00428839,0.0629423,2248.35,32999.8,100.766,0.399718,0.0501262,Merge_11,7.66255e-05,68.5793,239.04,0.0182752
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3204.56,1198.86,0.0488985,0.0182934,0.00747217,0.071416,489.689,4680.25,100.689,0.396072,0.49549,Merge_11,2.64999e-05,24.806,113.145,0.0027971
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25544.7,9577.35,0.0487227,0.0182674,0.00414014,0.0617611,2170.62,32380.6,100.766,0.40055,0.49654,Merge_11,6.98362e-05,75.2464,235.661,0.0166777
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3190.65,1208.68,0.0486861,0.0184433,0.00844197,0.077702,553.245,5092.2,100.689,0.398226,0.939822,Merge_11,2.48589e-05,26.4435,109.072,0.00253333
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25545.8,9536.51,0.0487248,0.0181895,0.00445744,0.0641609,2336.98,33638.7,100.766,0.399338,0.942077,Merge_11,6.6366e-05,79.1809,219.838,0.0146166
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3118.54,1705.62,0.0475859,0.0260261,0.0553815,0.221756,3629.43,14532.8,100.689,0.761742,0.0506968,Merge_11,2.56728e-05,25.6051,112.179,0.00287665
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25032.2,13664.6,0.0477452,0.0260633,0.0514631,0.21985,26981.4,115265,100.766,0.760535,0.0499355,Merge_11,7.36732e-05,71.3274,238.461,0.0173875
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400162,218530,0.047703,0.0260509,0.0509518,0.219814,427414,1.84393e+06,100.776,0.760691,0.0499953,Merge_11,0.000809664,103.834,245.772,0.186217
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3135.2,1708.47,0.0478401,0.0260697,0.0561774,0.223275,3681.59,14632.3,100.689,0.758925,0.494245,Merge_11,2.43112e-05,27.0392,111.368,0.00271866
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25033.6,13657.3,0.0477478,0.0260492,0.0515501,0.220033,27027.1,115360,100.766,0.76099,0.495229,Merge_11,6.89216e-05,76.2449,236.319,0.0162056
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3139.94,1712.88,0.0479124,0.0261368,0.0550505,0.220058,3607.74,14421.5,100.689,0.749731,0.940188,Merge_11,2.48272e-05,26.4773,109.503,0.0025518
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25073.3,13655.9,0.0478237,0.0260466,0.0535331,0.224071,28066.7,117478,100.766,0.758672,0.943203,Merge_11,6.72434e-05,78.1478,214.46,0.0142203
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3170.46,2772.5,0.0483782,0.0423057,0.241605,0.424828,15833.6,27841.1,100.689,1.11798,0.050591,Merge_11,2.7243e-05,24.1293,112.378,0.00286526
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25182.8,22172.3,0.0480324,0.0422904,0.240114,0.426611,125889,223667,100.766,1.12039,0.0501288,Merge_11,7.10301e-05,73.9816,240.323,0.0168952
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3192.34,2762.57,0.048712,0.0421541,0.237154,0.422114,15541.9,27663.3,100.689,1.11622,0.49466,Merge_11,2.43131e-05,27.0371,111.713,0.0027156
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25307.9,22171.5,0.0482712,0.0422889,0.238494,0.425636,125039,223155,100.766,1.11863,0.495179,Merge_11,6.79754e-05,77.3062,231.785,0.0156643
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3064.66,2747.96,0.0467637,0.0419312,0.256173,0.433488,16788.3,28408.6,100.689,1.13302,0.940076,Merge_11,2.33669e-05,28.132,108.304,0.0025211
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25317.3,22189.3,0.0482891,0.0423228,0.236907,0.424631,124207,222629,100.766,1.11961,0.94308,Merge_11,6.66156e-05,78.8842,212.65,0.0141973
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,631.851,1654.41,0.00964143,0.0252447,0.815699,0.386442,53456.8,25325.5,100.689,1.52136,0.0498115,Merge_11,2.4531e-05,26.7969,111.725,0.00272275
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5067.13,13346.9,0.0096648,0.0254572,0.814268,0.388663,426910,203771,100.766,1.52074,0.0498345,Merge_11,6.82417e-05,77.0045,235.444,0.016005
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,630.264,1656.94,0.00961722,0.0252833,0.815551,0.386472,53447.1,25327.4,100.689,1.52109,0.493494,Merge_11,2.3758e-05,27.6688,111.242,0.00263684
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5106.88,13391.4,0.00974062,0.025542,0.813213,0.389536,426357,204229,100.766,1.52028,0.495602,Merge_11,6.62897e-05,79.2721,228.577,0.0151455
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,650.982,1727.72,0.00993335,0.0263634,0.819122,0.383764,53681.1,25150,100.689,1.52258,0.940283,Merge_11,2.3298e-05,28.2152,106.84,0.00249284
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5263.51,13563.6,0.0100394,0.0258705,0.807229,0.394271,423220,206711,100.766,1.51721,0.942327,Merge_11,6.67889e-05,78.6796,213.885,0.0142928
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.88,890.801,0.049529,0.0135928,0.0017441,0.00399401,114.3,261.748,985.925,0.0710893,0.0525094,Merge_11,2.78987e-05,23.8491,112.581,0.00299868
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25946,7146.56,0.0494882,0.013631,0.000218523,0.00139603,114.569,731.919,999.09,0.0408987,0.0498994,Merge_11,8.02204e-05,65.4806,245.128,0.0196168
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.65,889.211,0.0495254,0.0135685,0.00174056,0.00398875,114.067,261.403,985.925,0.0704581,0.494908,Merge_11,2.52798e-05,26.3198,113.224,0.00285149
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25909.3,7150.23,0.0494181,0.013638,0.00021729,0.000352092,113.922,184.597,999.09,0.0405659,0.496355,Merge_11,7.23992e-05,72.5545,238.406,0.0170853
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3261.94,874.086,0.049774,0.0133377,0.00177359,0.00874891,116.232,573.36,985.925,0.0702537,0.94139,Merge_11,2.36332e-05,28.1536,109.979,0.00260664
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25927.8,7177.95,0.0494534,0.0136909,0.000218413,0.000552702,114.511,289.774,999.09,0.0400169,0.942612,Merge_11,6.63921e-05,79.1191,218.043,0.0144626
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3195.65,1199.92,0.0487624,0.0183096,0.00617151,0.0620754,404.45,4068.11,985.925,0.421895,0.0518532,Merge_11,2.58442e-05,25.745,114.409,0.00296064
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25556.8,9583.88,0.0487458,0.0182798,0.00428833,0.0629424,2248.32,32999.9,999.09,0.399935,0.050126,Merge_11,7.70073e-05,68.2127,241.11,0.0184137
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3204.13,1199.21,0.0488919,0.0182988,0.00751411,0.0717135,492.437,4699.74,985.925,0.417603,0.495576,Merge_11,2.66787e-05,24.9398,110.649,0.00276433
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25543.1,9576.87,0.0487197,0.0182665,0.00414008,0.0617613,2170.59,32380.7,999.09,0.400837,0.496549,Merge_11,7.02422e-05,74.7824,235.456,0.016453
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3193.31,1206.6,0.0487268,0.0184116,0.00821133,0.0763189,538.129,5001.56,985.925,0.419196,0.939898,Merge_11,2.36016e-05,28.1913,110.029,0.00258575
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25549.3,9531.86,0.0487315,0.0181806,0.00446285,0.0641708,2339.81,33643.9,999.09,0.399532,0.942073,Merge_11,6.72191e-05,78.1456,217.028,0.0143974
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3117.93,1705.39,0.0475765,0.0260226,0.0553751,0.221743,3629.01,14531.9,985.925,0.774276,0.0506936,Merge_11,2.61329e-05,25.4606,114.101,0.00296148
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25029.6,13663.5,0.0477403,0.026061,0.0514728,0.21987,26986.5,115275,999.09,0.760565,0.0499429,Merge_11,7.34385e-05,71.5276,239.859,0.01757
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3134.8,1707.73,0.047834,0.0260582,0.0562279,0.223384,3684.89,14639.5,985.925,0.77148,0.494176,Merge_11,2.49296e-05,26.6895,110.803,0.00274479
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25031,13657.8,0.047743,0.0260503,0.0515752,0.220083,27040.2,115387,999.09,0.760945,0.49521,Merge_11,6.86422e-05,76.5255,233.682,0.0160329
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3138,1711.05,0.0478828,0.0261089,0.0550176,0.220075,3605.58,14422.6,985.925,0.76316,0.940255,Merge_11,2.48048e-05,26.8238,107.583,0.00253392
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25073.5,13654.4,0.0478241,0.0260437,0.0535384,0.224075,28069.5,117479,999.09,0.758765,0.943206,Merge_11,6.71558e-05,78.2193,217.732,0.0145169
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3170.03,2772.38,0.0483715,0.0423038,0.241583,0.42481,15832.1,27839.9,985.925,1.12404,0.0506111,Merge_11,2.57418e-05,25.8475,113.182,0.0029088
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25178.7,22169,0.0480247,0.042284,0.24013,0.42662,125897,223671,999.09,1.12032,0.0501271,Merge_11,7.15144e-05,73.4521,233.656,0.0164745
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3192.88,2763.15,0.0487202,0.042163,0.237324,0.422222,15553,27670.3,985.925,1.12246,0.494694,Merge_11,2.58442e-05,25.745,111.317,0.00270472
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25304.6,22169.6,0.0482647,0.0422852,0.238528,0.425657,125057,223166,999.09,1.11856,0.495191,Merge_11,6.74147e-05,77.9189,230.261,0.0155736
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3060.81,2747.04,0.046705,0.0419171,0.256945,0.433903,16838.9,28435.9,985.925,1.13947,0.940005,Merge_11,2.3406e-05,28.4269,107.268,0.00250167
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25314.6,22189.5,0.0482838,0.0423231,0.236943,0.424647,124226,222637,999.09,1.11959,0.943083,Merge_11,6.70552e-05,78.3367,209.717,0.0139579
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,632.446,1655.37,0.00965051,0.0252593,0.815582,0.386536,53449.2,25331.6,985.925,1.52615,0.0498573,Merge_11,2.58442e-05,25.745,110.925,0.00272273
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,5063.15,13339.9,0.0096572,0.025444,0.814348,0.388599,426952,203737,999.09,1.5206,0.0498403,Merge_11,6.82101e-05,77.0104,231.103,0.0157479
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,629.897,1656.75,0.00961162,0.0252804,0.815736,0.386323,53459.3,25317.7,985.925,1.52601,0.493489,Merge_11,2.44305e-05,27.2349,109.288,0.00259043
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,5102.34,13384.3,0.00973196,0.0255285,0.81331,0.389458,426408,204188,999.09,1.52014,0.495566,Merge_11,6.7126e-05,78.2541,223.915,0.0148852
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,650.849,1727.74,0.00993132,0.0263636,0.819216,0.383688,53687.3,25145,985.925,1.52745,0.940298,Merge_11,2.49762e-05,26.6398,108.556,0.0025438
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,5261.38,13561.2,0.0100353,0.0258659,0.807264,0.394244,423238,206697,999.09,1.517,0.94233,Merge_11,6.67591e-05,78.6842,211.678,0.0142197
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3019.75,854.182,0.0460784,0.013034,0.0018765,0.00401889,122.976,263.378,8676.73,0.301064,0.0526131,Merge_11,2.62577e-05,28.7672,115.235,0.00301223
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25946.1,7146.51,0.0494884,0.0136309,0.000220185,0.00195564,115.44,1025.32,9813.78,0.0770888,0.0498937,Merge_11,8.07103e-05,66.1983,244.489,0.0194559
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3019.01,858.578,0.0460671,0.0131011,0.00189116,0.00410501,123.937,269.022,8676.73,0.300455,0.4946,Merge_11,2.5453e-05,29.6766,115.411,0.00292824
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25909.1,7150.02,0.0494179,0.0136376,0.00021856,0.00138497,114.588,726.123,9813.78,0.0767616,0.496359,Merge_11,7.1492e-05,74.7339,236.418,0.0168301
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,2999.29,865.226,0.0457662,0.0132025,0.00216273,0.0148478,141.735,973.05,8676.73,0.299756,0.941378,Merge_11,2.38139e-05,31.7193,110.831,0.00263499
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25927.5,7178.72,0.0494528,0.0136923,0.000243451,0.00516737,127.638,2709.19,9813.78,0.0762765,0.942606,Merge_11,6.64219e-05,80.4385,220.453,0.0145935
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3196.38,1213.48,0.0487737,0.0185166,0.0061724,0.0620946,404.508,4069.37,8676.73,0.612153,0.0519265,Merge_11,2.61329e-05,28.9045,114.545,0.00298683
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25557.2,9584,0.0487466,0.0182801,0.00429003,0.0629573,2249.21,33007.7,9813.78,0.429461,0.050134,Merge_11,7.64374e-05,69.8988,239.706,0.0182585
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3205.39,1212.79,0.048911,0.018506,0.00749934,0.0716252,491.469,4693.96,8676.73,0.608092,0.495534,Merge_11,2.52817e-05,29.8778,114.991,0.00289147
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25543.7,9576.97,0.0487209,0.0182666,0.00414367,0.0617917,2172.47,32396.6,9813.78,0.430335,0.496556,Merge_11,7.03372e-05,75.9609,237.896,0.0165459
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3193.09,1219.67,0.0487234,0.018611,0.00807621,0.0754444,529.274,4944.25,8676.73,0.609828,0.939898,Merge_11,2.39052e-05,31.5982,111.865,0.00266147
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25551.4,9530.92,0.0487355,0.0181788,0.00446455,0.0642344,2340.7,33677.3,9813.78,0.429127,0.942073,Merge_11,6.69211e-05,79.8385,220.959,0.0146272
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3119.26,1715.02,0.0475968,0.0261695,0.0553321,0.221665,3626.19,14526.8,8676.73,0.925222,0.0507393,Merge_11,2.74461e-05,27.5216,115.041,0.00298785
