synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23786.410247,14781.594410,0.045369,0.028194,0.103068,0.303318,54037.047610,159025.908098,1.799308,0.756650,0.044119,SELL-32-1,0.009952,67.449358,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,380151.143451,236415.170589,0.045318,0.028183,0.102951,0.303838,863611.708139,2548777.352788,1.799893,0.756719,0.043942,SELL-32-1,0.122926,87.351996,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23568.622112,14609.795305,0.044954,0.027866,0.090488,0.286051,47441.496269,149972.724039,1.799308,0.699267,0.435099,SELL-32-1,0.011800,56.886471,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,376959.845423,233796.805377,0.044937,0.027871,0.090265,0.286498,757197.778545,2403321.347979,1.799893,0.697745,0.439082,SELL-32-1,0.124360,86.344638,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23021.302844,14978.069753,0.043910,0.028568,0.047212,0.210598,24752.693453,110413.639186,1.799308,0.474187,0.818324,SELL-32-1,0.009606,69.876531,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,368453.246022,241118.683430,0.043923,0.028744,0.045759,0.208839,383850.130184,1751870.397124,1.799893,0.466481,0.824364,SELL-32-1,0.125893,85.293075,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,24365.425431,22679.711956,0.046473,0.043258,0.279807,0.448436,146699.179883,235109.350065,1.799308,1.115953,0.044968,SELL-32-1,0.009927,67.616504,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,390464.830896,362967.691058,0.046547,0.043269,0.279068,0.448503,2340992.076426,3762313.871618,1.799893,1.115028,0.044910,SELL-32-1,0.137608,78.032106,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,26483.577092,22605.617729,0.050514,0.043117,0.226871,0.418305,118945.376848,219311.761465,1.799308,1.029768,0.443814,SELL-32-1,0.009737,68.937506,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,424524.431521,361771.539659,0.050607,0.043127,0.225704,0.418004,1893342.090321,3506471.633091,1.799893,1.028556,0.446254,SELL-32-1,0.136351,78.751289,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,31593.637660,22584.396998,0.060260,0.043076,0.089485,0.284603,46915.851658,149213.527540,1.799308,0.706660,0.827826,SELL-32-1,0.009587,70.014582,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,511046.888470,363118.127349,0.060922,0.043287,0.083524,0.276602,700648.911975,2320308.232137,1.799893,0.688631,0.833671,SELL-32-1,0.131227,81.826627,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,5446.656299,13802.678618,0.010389,0.026327,0.798347,0.400986,418563.052194,210231.683332,1.799308,1.513378,0.045282,SELL-32-1,0.009797,68.518952,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,87881.241607,222014.921730,0.010476,0.026466,0.797693,0.401699,6691535.660772,3369698.582305,1.799893,1.513265,0.045584,SELL-32-1,0.137508,78.088568,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,11637.717639,18763.252753,0.022197,0.035788,0.599118,0.489713,314109.902266,256750.330865,1.799308,1.397982,0.450422,SELL-32-1,0.009697,69.223867,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,187151.905749,300714.362106,0.022310,0.035848,0.596608,0.490548,5004708.565154,4115015.624265,1.799893,1.395913,0.454325,SELL-32-1,0.135353,79.332167,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,27118.812343,22780.806382,0.051725,0.043451,0.180518,0.383948,94643.323858,201298.957551,1.799308,0.958962,0.838540,SELL-32-1,0.009624,69.745191,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,442854.053776,365882.927521,0.052792,0.043617,0.167410,0.373283,1404333.910972,3131323.130478,1.799893,0.939312,0.844093,SELL-32-1,0.129419,82.969403,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.960021,890.795341,0.049530,0.013593,0.001732,0.000979,113.504550,64.177023,100.688735,0.042035,0.052560,SELL-32-1,0.010333,8.142748,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25947.009325,7147.109486,0.049490,0.013632,0.000219,0.001386,114.598467,726.498756,100.766105,0.040461,0.049898,SELL-32-1,0.029079,23.131165,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415254.470360,114321.927802,0.049502,0.013628,0.000014,0.000598,116.635635,5017.009047,100.775620,0.040039,0.049857,SELL-32-1,0.092791,115.971136,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25910.400872,7150.567209,0.049420,0.013639,0.000217,0.000118,113.754582,62.038912,100.766105,0.040132,0.496362,SELL-32-1,0.029089,23.123293,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415280.613154,114336.940834,0.049505,0.013630,0.000014,0.000914,120.666157,7663.142434,100.775620,0.040000,0.500242,SELL-32-1,0.070747,152.107376,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25927.856661,7178.291126,0.049454,0.013692,0.000217,0.000127,113.903990,66.628650,100.766105,0.039618,0.942614,SELL-32-1,0.027762,24.228626,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,414924.620901,114424.562622,0.049463,0.013640,0.000014,0.000008,113.757222,66.183365,100.775620,0.040224,0.949552,SELL-32-1,0.075341,142.832038,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3195.622095,1199.837304,0.048762,0.018308,0.006168,0.062004,404.193356,4063.451448,100.688735,0.400891,0.051903,SELL-32-1,0.010344,8.134436,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409032.736571,153339.761761,0.048761,0.018280,0.003926,0.062364,32933.135590,523142.946675,100.775620,0.400130,0.049999,SELL-32-1,0.077748,138.408969,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3204.563302,1198.858335,0.048899,0.018293,0.007472,0.071416,489.688520,4680.250071,100.688735,0.396072,0.495490,SELL-32-1,0.010317,8.155748,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25544.491029,9577.584229,0.048722,0.018268,0.004144,0.061773,2172.763877,32386.607808,100.766105,0.400554,0.496529,SELL-32-1,0.029137,23.085428,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409211.059652,153275.822412,0.048782,0.018272,0.003950,0.062558,33134.439069,524773.209139,100.775620,0.399619,0.499723,SELL-32-1,0.070955,151.660769,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25546.518336,9536.585791,0.048726,0.018190,0.004457,0.064161,2336.975491,33638.700989,100.766105,0.399364,0.942077,SELL-32-1,0.027627,24.346722,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409306.261487,153193.544848,0.048793,0.018262,0.003863,0.061871,32404.537389,519007.561371,100.775620,0.400433,0.949531,SELL-32-1,0.073952,145.514350,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25031.583694,13664.510239,0.047744,0.026063,0.051461,0.219847,26980.433854,115262.675178,100.766105,0.760541,0.049934,SELL-32-1,0.028923,23.255918,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400159.433703,218528.426007,0.047703,0.026051,0.050953,0.219816,427421.373546,1843948.454980,100.775620,0.760691,0.049994,SELL-32-1,0.085255,126.222539,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3135.203525,1708.474716,0.047840,0.026070,0.056177,0.223275,3681.585344,14632.332570,100.688735,0.758925,0.494245,SELL-32-1,0.010427,8.069730,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25034.184206,13657.798112,0.047749,0.026050,0.051554,0.220040,27029.042523,115364.279272,100.766105,0.760933,0.495215,SELL-32-1,0.027795,24.199991,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400063.558820,218551.144863,0.047691,0.026053,0.051033,0.219980,428093.618071,1845327.485408,100.775620,0.760485,0.499842,SELL-32-1,0.072475,148.480714,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25073.794769,13656.034882,0.047825,0.026047,0.053533,0.224071,28066.725265,117477.739379,100.766105,0.758711,0.943203,SELL-32-1,0.028648,23.478940,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400087.128475,218395.202593,0.047694,0.026035,0.050682,0.219267,425154.664565,1839345.435747,100.775620,0.760466,0.949439,SELL-32-1,0.078365,137.320193,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25182.339699,22172.827438,0.048032,0.042291,0.240128,0.426619,125895.877178,223670.804084,100.766105,1.120408,0.050133,SELL-32-1,0.028899,23.275015,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403094.762664,354871.656677,0.048053,0.042304,0.240181,0.427149,2014782.110845,3583180.954599,100.775620,1.120631,0.049855,SELL-32-1,0.078449,137.173784,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3192.341939,2762.567929,0.048712,0.042154,0.237154,0.422114,15541.906133,27663.263623,100.688735,1.116223,0.494660,SELL-32-1,0.010465,8.040081,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25308.251729,22170.948679,0.048272,0.042288,0.238486,0.425631,125035.346238,223152.949319,100.766105,1.118606,0.495211,SELL-32-1,0.028822,23.337746,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403207.996423,354880.905264,0.048066,0.042305,0.240091,0.427094,2014026.884075,3582725.189735,100.775620,1.120485,0.499815,SELL-32-1,0.079160,135.941491,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25309.619937,22189.615130,0.048274,0.042323,0.236945,0.424655,124227.227198,222640.967322,100.766105,1.119684,0.943087,SELL-32-1,0.029084,23.126948,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403666.923841,354973.277376,0.048121,0.042316,0.240261,0.427198,2015456.890944,3583593.173523,100.775620,1.119840,0.949517,SELL-32-1,0.074510,144.425153,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5067.194666,13346.583106,0.009665,0.025457,0.814269,0.388662,426910.762871,203770.323709,100.766105,1.520743,0.049829,SELL-32-1,0.027733,24.253927,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80927.690376,213460.042011,0.009647,0.025446,0.814489,0.388693,6832429.230817,3260592.806508,100.775620,1.520850,0.050133,SELL-32-1,0.086436,124.498047,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5106.436562,13390.748384,0.009740,0.025541,0.813211,0.389538,426355.835901,204229.611387,100.766105,1.520274,0.495567,SELL-32-1,0.027621,24.352054,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80750.152309,213229.955937,0.009626,0.025419,0.814703,0.388520,6834225.109384,3259137.914261,100.775620,1.520931,0.499686,SELL-32-1,0.080910,133.001081,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5271.403004,13579.650917,0.010054,0.025901,0.807130,0.394348,423167.852139,206751.538733,100.766105,1.517170,0.942331,SELL-32-1,0.027556,24.409674,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80898.994967,213541.808941,0.009644,0.025456,0.814647,0.388568,6833749.366829,3259541.568539,100.775620,1.521071,0.949412,SELL-32-1,0.073356,146.695824,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25945.880279,7146.701940,0.049488,0.013631,0.000219,0.001396,114.570376,731.919231,999.090187,0.040899,0.049895,SELL-32-1,0.231619,2.902912,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415235.204829,114312.776134,0.049500,0.013627,0.000014,0.000598,116.509650,5017.040499,1000.712476,0.040019,0.049858,SELL-32-1,0.271355,39.580938,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25909.295771,7150.304792,0.049418,0.013638,0.000217,0.000352,113.923015,184.598181,999.090187,0.040571,0.496373,SELL-32-1,0.231477,2.904692,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415261.578632,114329.403524,0.049503,0.013629,0.000014,0.000914,120.544728,7663.187124,1000.712476,0.039982,0.500243,SELL-32-1,0.269239,39.892112,0,0
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3261.936339,874.085557,0.049774,0.013338,0.001774,0.008749,116.232231,573.359969,985.925424,0.070254,0.941390,SELL-32-1,0.084966,1.002355,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25927.788440,7177.945263,0.049453,0.013691,0.000218,0.000553,114.510910,289.774437,999.090187,0.040017,0.942612,SELL-32-1,0.230797,2.913251,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,414916.238741,114421.363539,0.049462,0.013640,0.000014,0.000010,113.717514,86.829098,1000.712476,0.040222,0.949553,SELL-32-1,0.279227,38.465154,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25556.964474,9583.750012,0.048746,0.018280,0.004287,0.062929,2247.670812,32993.019522,999.090187,0.399938,0.050122,SELL-32-1,0.231494,2.904476,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409004.940979,153328.274619,0.048757,0.018278,0.003926,0.062367,32937.027176,523174.770975,1000.712476,0.399934,0.050000,SELL-32-1,0.271020,39.629878,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25542.958946,9577.106487,0.048719,0.018267,0.004144,0.061773,2172.732858,32386.707807,999.090187,0.400841,0.496538,SELL-32-1,0.231133,2.909009,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409186.299218,153265.289777,0.048779,0.018271,0.003951,0.062565,33142.335841,524836.648054,1000.712476,0.399427,0.499720,SELL-32-1,0.269543,39.847093,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25550.024099,9531.931081,0.048733,0.018181,0.004463,0.064171,2339.810481,33643.906791,999.090187,0.399557,0.942073,SELL-32-1,0.230844,2.912652,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409298.357429,153190.130105,0.048792,0.018262,0.003862,0.061863,32396.550434,518943.408652,1000.712476,0.400218,0.949528,SELL-32-1,0.279891,38.373832,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25029.013233,13663.344632,0.047739,0.026061,0.051471,0.219866,26985.528182,115272.902171,999.090187,0.760571,0.049941,SELL-32-1,0.231403,2.905622,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400121.625303,218509.078220,0.047698,0.026048,0.050958,0.219827,427468.271003,1844044.488403,1000.712476,0.760319,0.049995,SELL-32-1,0.270461,39.711773,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25031.634427,13658.336060,0.047744,0.026051,0.051579,0.220091,27042.209873,115390.784120,999.090187,0.760887,0.495196,SELL-32-1,0.230826,2.912876,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400024.173869,218533.182009,0.047687,0.026051,0.051041,0.219998,428165.534511,1845474.445556,1000.712476,0.760127,0.499838,SELL-32-1,0.271149,39.611026,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25074.000427,13654.515827,0.047825,0.026044,0.053538,0.224075,28069.460679,117479.406115,999.090187,0.758805,0.943206,SELL-32-1,0.230534,2.916573,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400042.645710,218381.379526,0.047689,0.026033,0.050689,0.219281,425210.622824,1839460.195302,1000.712476,0.760116,0.949440,SELL-32-1,0.281738,38.122232,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25178.293534,22169.473885,0.048024,0.042285,0.240143,0.426628,125903.877517,223675.681372,999.090187,1.120334,0.050131,SELL-32-1,0.231089,2.909568,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403021.420584,354820.012488,0.048044,0.042298,0.240207,0.427164,2014999.074061,3583312.960050,1000.712476,1.120083,0.049856,SELL-32-1,0.276010,38.913395,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25304.870189,22169.058247,0.048265,0.042284,0.238521,0.425652,125053.330194,223164.021183,999.090187,1.118537,0.495223,SELL-32-1,0.230659,2.914989,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403136.414088,354829.568849,0.048058,0.042299,0.240118,0.427111,2014253.831620,3582863.350958,1000.712476,1.119946,0.499817,SELL-32-1,0.280307,38.316860,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25306.846451,22189.774830,0.048269,0.042324,0.236981,0.424670,124246.067691,222649.015522,999.090187,1.119662,0.943091,SELL-32-1,0.230534,2.916575,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403582.514855,354924.245786,0.048111,0.042310,0.240287,0.427213,2015672.382880,3583722.495112,1000.712476,1.119304,0.949516,SELL-32-1,0.280080,38.347994,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5063.212042,13339.651783,0.009657,0.025443,0.814349,0.388597,426952.709349,203736.472425,999.090187,1.520602,0.049835,SELL-32-1,0.230558,2.916272,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80871.133991,213351.317345,0.009641,0.025433,0.814552,0.388642,6832953.065109,3260169.116463,1000.712476,1.520118,0.050132,SELL-32-1,0.277842,38.656889,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5101.900068,13383.641950,0.009731,0.025527,0.813308,0.389460,426406.779232,204188.716624,999.090187,1.520136,0.495532,SELL-32-1,0.230241,2.920278,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80691.252676,213118.313790,0.009619,0.025406,0.814771,0.388464,6834795.988805,3258675.570763,1000.712476,1.520202,0.499685,SELL-32-1,0.280226,38.327969,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5269.272873,13577.262394,0.010050,0.025897,0.807164,0.394321,423185.848960,206737.528654,999.090187,1.516960,0.942333,SELL-32-1,0.230051,2.922699,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80827.733448,213427.207762,0.009635,0.025443,0.814737,0.388495,6834505.307768,3258929.369073,1000.712476,1.520336,0.949411,SELL-32-1,0.274593,39.114231,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415234.534082,114312.286102,0.049500,0.013627,0.000014,0.000599,116.569825,5022.238345,9989.089693,0.040203,0.049858,SELL-32-1,2.309871,4.654033,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415262.361196,114328.627581,0.049503,0.013629,0.000014,0.000914,120.599282,7666.566802,9989.089693,0.040166,0.500243,SELL-32-1,2.307339,4.659142,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,414913.570836,114422.981021,0.049462,0.013640,0.000014,0.000284,118.238103,2383.196187,9989.089693,0.040400,0.949554,SELL-32-1,2.348900,4.576703,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409003.805724,153328.706921,0.048757,0.018278,0.003926,0.062366,32936.086084,523166.853609,9989.089693,0.400128,0.050001,SELL-32-1,2.310053,4.653667,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409186.771699,153263.256886,0.048779,0.018270,0.003951,0.062564,33140.378770,524820.828019,9989.089693,0.399628,0.499727,SELL-32-1,2.307485,4.658847,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409301.422098,153188.630137,0.048793,0.018262,0.003860,0.061846,32380.112800,518800.913922,9989.089693,0.400416,0.949532,SELL-32-1,2.359623,4.555905,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400123.722795,218508.883214,0.047698,0.026048,0.050958,0.219827,427466.368430,1844040.393057,9989.089693,0.760541,0.049995,SELL-32-1,2.310195,4.653381,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400023.872259,218531.521268,0.047687,0.026051,0.051041,0.219997,428160.647877,1845464.235732,9989.089693,0.760351,0.499839,SELL-32-1,2.312076,4.649595,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400048.973675,218386.035722,0.047690,0.026034,0.050701,0.219306,425313.975421,1839671.217324,9989.089693,0.760339,0.949443,SELL-32-1,2.368735,4.538380,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403019.532534,354820.610182,0.048044,0.042298,0.240209,0.427166,2015019.170021,3583325.077093,9989.089693,1.120357,0.049856,SELL-32-1,2.324476,4.624792,0,0
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,403139.462171,354830.423275,0.048058,0.042299,0.240116,0.427109,2014235.044034,3582851.686129,9989.089693,1.120215,0.499818,SELL-32-1,2.333801,4.606314,0,0
