/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,2.743758,3.549264,506.180248,79.724853,218.745716,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.245559,9.976220,559.899570,89.562937,111.555927,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,4.184865,4.220543,808.063091,82.247010,344.192661,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.013264,9.873951,892.254780,88.679886,178.536042,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.647943,1.802487,1551.418953,80.888361,1346.624788,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.026591,14.031837,17.179836,91.484554,2.432672,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.029935,15.847324,21.260502,91.034689,2.725152,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.067552,10.786284,33.351902,94.206237,6.363814,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.113389,8.741342,46.913841,91.428254,10.366978,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.170661,5.765165,49.298645,91.102662,15.547690,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.292533,5.229032,72.710552,87.179915,25.502986,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.160428,9.854232,73.128227,92.377597,14.819970,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.164174,11.909635,88.257481,94.916483,15.582785,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.202817,9.571884,89.391994,90.624403,18.380202,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.228941,9.976282,105.178440,90.994459,20.832345,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.189995,12.562439,106.762180,91.057419,17.300431,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.754562,7.180950,243.224598,87.729325,66.197218,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.556625,11.345933,282.406666,91.300373,50.820060,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.498522,4.299188,303.999020,79.981178,119.853575,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.759528,4.349250,347.583008,84.862604,149.318160,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,2.276342,4.074855,424.584686,85.426436,194.459769,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.123839,8.715245,442.429516,88.380897,99.325856,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,2.743565,3.549514,506.180248,79.781906,218.886830,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.263779,9.832393,559.899570,89.361301,112.932937,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,4.160264,4.245501,808.063091,82.302687,342.400918,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.029668,9.794152,892.254780,88.366091,179.353789,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.565701,1.811436,1551.418953,80.951130,1341.012253,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.027315,13.660041,17.179836,88.345487,2.413141,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.030203,15.706860,21.260502,93.036750,2.809991,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.067312,10.824780,33.351902,93.168729,6.271346,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.114415,8.662980,46.913841,91.070612,10.419834,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.167882,5.860618,49.298645,90.005410,15.110253,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.292597,5.227894,72.710552,87.060811,25.473690,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.162114,9.751776,73.128227,92.350846,14.971337,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.168216,11.623410,88.257481,93.506516,15.729329,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.201491,9.634878,89.391994,90.912445,18.318068,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.229151,9.967128,105.178440,91.655954,21.003059,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.190230,12.546890,106.762180,90.754134,17.264177,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.747042,7.253237,243.224598,87.763231,65.562819,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.552047,11.440016,282.406666,91.399728,50.456964,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.506204,4.277263,303.999020,79.910277,120.361142,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.774601,4.312310,347.583008,84.705459,150.318402,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,2.292789,4.045625,424.584686,85.256881,195.476001,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.103227,8.878070,442.429516,88.814352,97.982415,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,2.726895,3.571213,506.180248,80.112991,218.459707,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.242979,9.996927,559.899570,90.148487,112.052691,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,4.051672,4.359288,808.063091,83.088238,336.646294,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.061616,9.642374,892.254780,88.064956,181.556115,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.777495,1.788569,1551.418953,80.632458,1352.810684,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.028657,13.020392,17.179836,89.386306,2.561517,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.032938,14.402772,21.260502,91.532871,3.014885,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.070070,10.398681,33.351902,92.222484,6.462019,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.114634,8.646439,46.913841,91.038353,10.436070,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.166708,5.901863,49.298645,90.409268,15.071982,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.293319,5.215026,72.710552,86.756624,25.447323,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.163359,9.677430,73.128227,91.820511,14.999718,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.163223,11.978989,88.257481,95.791549,15.635397,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.201657,9.626967,89.391994,90.809047,18.312270,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.229880,9.935508,105.178440,91.650329,21.068610,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.191397,12.470417,106.762180,88.876948,17.010759,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.745192,7.271239,243.224598,87.832977,65.452469,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.553805,11.403711,282.406666,90.942258,50.364250,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.499365,4.296772,303.999020,80.111276,120.116025,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.765527,4.334473,347.583008,84.749407,149.627363,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,2.320524,3.997270,424.584686,85.018299,197.287031,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.101960,8.888278,442.429516,88.881414,97.943780,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,2.743332,3.549816,506.180248,79.908654,219.215931,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.256179,9.891878,559.899570,89.813305,112.821611,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,4.032037,4.380517,808.063091,82.932063,334.385130,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.063020,9.635811,892.254780,88.124386,181.802391,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.963090,1.769000,1551.418953,80.428728,1364.319749,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.026848,13.897378,17.179836,90.541982,2.430902,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.030525,15.541129,21.260502,92.159058,2.813165,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.067393,10.811698,33.351902,93.097804,6.274154,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.114258,8.674870,46.913841,90.782686,10.372654,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.167280,5.881686,49.298645,91.218139,15.258994,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.292504,5.229545,72.710552,87.026745,25.455684,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.160824,9.830007,73.128227,92.111402,14.813682,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.164441,11.890305,88.257481,95.343309,15.678305,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.202417,9.590819,89.391994,90.338109,18.285964,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.229817,9.938229,105.178440,91.750328,21.085823,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.190775,12.511055,106.762180,91.392023,17.435319,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.743822,7.284640,243.224598,87.843707,65.340043,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.557207,11.334073,282.406666,91.234732,50.836662,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.511714,4.261672,303.999020,79.966861,120.887019,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.765243,4.335171,347.583008,84.711250,149.535933,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,2.292343,4.046411,424.584686,85.278147,195.486804,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.118004,8.760727,442.429516,88.595524,99.050161,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,2.735459,3.560032,506.180248,80.037537,218.939381,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.261576,9.849566,559.899570,89.737748,113.210953,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,4.056187,4.354435,808.063091,82.829576,335.972285,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.022503,9.828845,892.254780,88.571913,179.136992,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.738235,1.792764,1551.418953,80.729131,1351.263203,MERGE,55042369,55042369,117217600,1551.41895
