/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.024803,19.126380,21.260502,107.607225,2.668999,CSR5,14000,14000,1853104,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.090130,8.084290,33.351902,92.032957,8.294900,CSR5,204316,204316,2846228,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.126679,7.824304,46.913841,91.815908,11.631135,CSR5,682862,682862,3871773,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.254265,3.869539,49.298645,89.273263,22.699100,CSR5,1393383,1393383,3843320,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.456942,3.347611,72.710552,81.690846,37.327968,CSR5,1134890,1134890,5975248,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.245545,6.438319,73.128227,89.386123,21.948308,CSR5,643994,643994,6175377,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.204874,9.543668,88.257481,94.201323,19.299388,CSR5,223104,223104,7637688,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.295181,6.576804,89.391994,86.007134,25.387630,CSR5,683446,683446,7583376,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.235270,9.707908,105.178440,96.429242,22.686893,CSR5,806529,806529,8921789,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.191504,12.463431,106.762180,90.388223,17.309709,CSR5,16783,16783,9323427,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.772175,7.017154,243.224598,88.590938,68.407723,CSR5,262144,262144,21165908,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.571415,11.052266,282.406666,90.457631,51.688832,CSR5,22283,22283,24669643,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.710843,3.765645,303.999020,84.504937,144.574703,CSR5,4194304,4194304,25165738,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.905909,4.015212,347.583008,85.809308,163.544747,CSR5,1437547,1911130,29893084,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,3.268074,2.838297,424.584686,80.962196,264.590449,CSR5,2601977,2601977,36233450,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.228123,7.975204,442.429516,91.466771,112.332416,CSR5,1200611,1200611,38259877,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,3.201294,3.041996,506.180248,77.367448,247.675941,CSR5,18571154,18571154,38040320,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.264365,9.827834,559.899570,92.994284,117.578740,CSR5,1157456,1157456,48538952,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,6.293759,2.806336,808.063091,77.784148,489.554716,CSR5,4847571,4847571,68993773,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.015112,9.864898,892.254780,90.815857,183.004109,CSR5,943695,943695,77651847,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.870664,1.778691,1551.418953,81.225251,1370.323945,CSR5,55042369,55042369,117217600,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.046318,8.055653,17.179836,89.674773,4.153554,CSR5,131072,131072,1457506,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.025148,18.864352,21.260502,106.137915,2.669122,CSR5,14000,14000,1853104,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.085769,8.495307,33.351902,91.633939,7.859355,CSR5,204316,204316,2846228,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.126619,7.827977,46.913841,92.686666,11.735931,CSR5,682862,682862,3871773,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.254243,3.869873,49.298645,89.310014,22.706485,CSR5,1393383,1393383,3843320,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.457414,3.344152,72.710552,81.546670,37.300626,CSR5,1134890,1134890,5975248,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.242970,6.506541,73.128227,89.571886,21.763311,CSR5,643994,643994,6175377,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.188404,10.377981,88.257481,97.642841,18.396254,CSR5,223104,223104,7637688,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.295022,6.580340,89.391994,86.430321,25.498836,CSR5,683446,683446,7583376,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.234662,9.733062,105.178440,95.855114,22.493534,CSR5,806529,806529,8921789,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.191627,12.455457,106.762180,90.828541,17.405168,CSR5,16783,16783,9323427,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.776496,6.978105,243.224598,88.303406,68.567269,CSR5,262144,262144,21165908,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.577332,10.938987,282.406666,90.155827,52.049855,CSR5,22283,22283,24669643,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.720977,3.743471,303.999020,84.232387,144.962032,CSR5,4194304,4194304,25165738,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.942379,3.939823,347.583008,85.449661,165.975649,CSR5,1437547,1911130,29893084,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,3.268932,2.837552,424.584686,80.999578,264.782098,CSR5,2601977,2601977,36233450,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.259810,7.774606,442.429516,90.925474,114.548840,CSR5,1200611,1200611,38259877,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,3.231362,3.013689,506.180248,77.084132,249.086765,CSR5,18571154,18571154,38040320,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.269554,9.787663,559.899570,92.766670,117.772342,CSR5,1157456,1157456,48538952,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,6.210194,2.844099,808.063091,77.910838,483.841412,CSR5,4847571,4847571,68993773,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.040275,9.743232,892.254780,90.559718,184.766739,CSR5,943695,943695,77651847,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.732114,1.793420,1551.418953,81.482120,1363.368153,CSR5,55042369,55042369,117217600,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.046456,8.031733,17.179836,89.032745,4.136098,CSR5,131072,131072,1457506,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.025246,18.790632,21.260502,106.047107,2.677301,CSR5,14000,14000,1853104,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.082820,8.797756,33.351902,92.622035,7.671001,CSR5,204316,204316,2846228,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.127229,7.790476,46.913841,91.371449,11.625091,CSR5,682862,682862,3871773,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.255413,3.852149,49.298645,89.517008,22.863833,CSR5,1393383,1393383,3843320,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.457059,3.346752,72.710552,81.779935,37.378262,CSR5,1134890,1134890,5975248,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.243471,6.493152,73.128227,89.179998,21.712774,CSR5,643994,643994,6175377,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.189710,10.306533,88.257481,97.335454,18.465468,CSR5,223104,223104,7637688,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.296813,6.540620,89.391994,86.354839,25.631282,CSR5,683446,683446,7583376,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.235328,9.705512,105.178440,96.006023,22.592899,CSR5,806529,806529,8921789,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,0.191328,12.474884,106.762180,90.880567,17.388017,CSR5,16783,16783,9323427,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.783039,6.919796,243.224598,88.259504,69.110663,CSR5,262144,262144,21165908,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.566861,11.141063,282.406666,90.518767,51.311514,CSR5,22283,22283,24669643,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.711427,3.764361,303.999020,84.371436,144.395566,CSR5,4194304,4194304,25165738,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,1.924527,3.976369,347.583008,85.651096,164.837835,CSR5,1437547,1911130,29893084,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,3.270559,2.836140,424.584686,80.922184,264.660760,CSR5,2601977,2601977,36233450,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.225290,7.993643,442.429516,91.610399,112.249286,CSR5,1200611,1200611,38259877,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,3.214765,3.029249,506.180248,77.173460,248.094519,CSR5,18571154,18571154,38040320,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.272663,9.763754,559.899570,92.987466,118.341738,CSR5,1157456,1157456,48538952,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,6.324514,2.792690,808.063091,77.206801,488.295503,CSR5,4847571,4847571,68993773,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,2.046902,9.711686,892.254780,90.341805,184.920852,CSR5,943695,943695,77651847,0.00000
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.858348,1.779991,1551.418953,81.007535,1365.653242,CSR5,55042369,55042369,117217600,0.00000
