/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,11.779278,1.499447,808.063091,58.494278,689.020331,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,3.373389,5.892849,892.254780,77.235969,260.547000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.567837,1.811202,1551.418953,80.653398,1336.252378,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.025059,14.889889,17.179836,93.150093,2.334222,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.030334,15.639176,21.260502,92.056349,2.792413,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.069336,10.508676,33.351902,93.386385,6.475081,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.184753,5.364851,46.913841,79.792391,14.741906,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.157420,6.250101,49.298645,91.339349,14.378625,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.835492,1.830854,72.710552,70.382502,58.803987,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.362850,4.356888,73.128227,75.417647,27.365287,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.198731,9.838679,88.257481,89.343621,17.755326,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.280318,6.925511,89.391994,82.610172,23.157106,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.230129,9.924774,105.178440,91.095406,20.963691,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,1.033644,2.309111,106.762180,67.639587,69.915227,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.787679,6.879040,243.224598,86.065717,67.792124,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.791603,7.978022,282.406666,82.914962,65.635757,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.564700,4.117356,303.999020,78.620335,123.017263,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,2.055573,3.722869,347.583008,81.831315,168.210262,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,7.490280,1.238373,424.584686,60.385442,452.303896,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.416795,6.913159,442.429516,82.162929,116.408026,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,6.354746,1.532449,506.180248,61.122258,388.416425,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.565088,7.939471,559.899570,83.980637,131.437102,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,11.746590,1.503620,808.063091,58.671084,689.185186,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,3.479562,5.713039,892.254780,76.306519,265.513237,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.627757,1.804676,1551.418953,80.522163,1338.902944,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.025111,14.859087,17.179836,93.494624,2.347712,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.030246,15.684311,21.260502,95.215692,2.879936,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.071496,10.191254,33.351902,92.632357,6.622847,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.185148,5.353403,46.913841,79.553881,14.729271,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.157074,6.263857,49.298645,91.440504,14.362939,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.835210,1.831471,72.710552,70.115929,58.561557,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.365224,4.328563,73.128227,75.370373,27.527091,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.194564,10.049400,88.257481,89.693035,17.451005,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.280251,6.927153,89.391994,82.570305,23.140443,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.229853,9.936703,105.178440,90.716304,20.851388,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,1.032726,2.311162,106.762180,67.686024,69.901127,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.791183,6.848574,243.224598,86.034084,68.068673,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.789359,8.000706,282.406666,82.791631,65.352310,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.553459,4.147151,303.999020,78.825237,122.451774,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,2.038635,3.753801,347.583008,81.728825,166.615236,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,7.408551,1.252035,424.584686,60.636134,449.225901,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.382786,7.083187,442.429516,82.851555,114.565930,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,6.480986,1.502599,506.180248,61.148719,396.303979,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.561799,7.956191,559.899570,84.032288,131.241546,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,11.407281,1.548345,808.063091,58.938029,672.322680,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,3.444152,5.771775,892.254780,76.725208,264.253291,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.597833,1.807929,1551.418953,80.595946,1337.718011,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.025119,14.853973,17.179836,93.073659,2.337946,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.030133,15.743312,21.260502,95.602246,2.880791,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.068779,10.593858,33.351902,92.944480,6.392623,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.184264,5.379111,46.913841,79.842490,14.712059,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.157217,6.258170,49.298645,90.862893,14.285181,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.834466,1.833105,72.710552,70.278034,58.644625,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.362457,4.361613,73.128227,75.408830,27.332450,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.194491,10.053131,88.257481,89.740137,17.453690,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.279707,6.940648,89.391994,82.894820,23.186220,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.230319,9.916584,105.178440,90.540577,20.853217,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,1.032455,2.311768,106.762180,67.624440,69.819219,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.788696,6.870170,243.224598,86.289748,68.056344,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.790744,7.986693,282.406666,82.969495,65.607621,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.562076,4.124275,303.999020,78.683320,122.909292,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,2.037580,3.755744,347.583008,81.815082,166.704774,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,7.379817,1.256910,424.584686,60.446876,446.086870,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.385859,7.067477,442.429516,82.807712,114.759838,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,6.387765,1.524527,506.180248,61.175894,390.777258,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.546222,8.036342,559.899570,84.281195,130.317476,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,11.748687,1.503352,808.063091,58.664387,689.229498,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,3.385386,5.871967,892.254780,76.980200,260.607671,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.533626,1.814950,1551.418953,80.597396,1332.567206,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,14,131072,131072,1457506,0.025103,14.863870,17.179836,93.339877,2.343072,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,14,14000,14000,1853104,0.030747,15.428841,21.260502,87.671936,2.695672,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,14,204316,204316,2846228,0.068072,10.703801,33.351902,92.435011,6.292281,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,14,682862,682862,3871773,0.185048,5.356321,46.913841,79.431337,14.698571,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,14,1393383,1393383,3843320,0.164765,5.971491,49.298645,90.154177,14.854210,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,14,1134890,1134890,5975248,0.834053,1.834013,72.710552,70.268219,58.607394,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,14,643994,643994,6175377,0.361805,4.369470,73.128227,75.342912,27.259452,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,14,223104,223104,7637688,0.194250,10.065648,88.257481,89.949591,17.472673,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,14,683446,683446,7583376,0.280276,6.926540,89.391994,82.919705,23.240419,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,14,806529,806529,8921789,0.230053,9.928063,105.178440,91.366759,21.019172,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,14,16783,16783,9323427,1.033866,2.308614,106.762180,67.688283,69.980595,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,14,262144,262144,21165908,0.792689,6.835561,243.224598,86.031465,68.196175,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,14,22283,22283,24669643,0.790574,7.988406,282.406666,82.847551,65.497147,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,14,4194304,4194304,25165738,1.558232,4.134447,303.999020,78.776533,122.752127,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,14,1437547,1911130,29893084,2.062762,3.709895,347.583008,81.701550,168.530819,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,14,2601977,2601977,36233450,7.490776,1.238291,424.584686,60.500144,453.193054,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,14,1200611,1200611,38259877,1.387589,7.058669,442.429516,82.824372,114.926158,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,14,18571154,18571154,38040320,6.383207,1.525616,506.180248,61.328017,391.469456,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,14,1157456,1157456,48538952,1.558932,7.970826,559.899570,84.047944,131.024995,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,14,4847571,4847571,68993773,11.479755,1.538570,808.063091,58.825350,675.300578,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,14,943695,943695,77651847,3.372405,5.894568,892.254780,77.046611,259.832404,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,14,55042369,55042369,117217600,16.582303,1.809622,1551.418953,80.572594,1336.079160,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
