synthetic,normal,random,14,170998,170998,946661,0.003238,11.485985,[8-16],5.536094,4.440020,54131.284073,24330.936031,0.316561,0.142288,0.017019,0.128580,2910.241422,21986.906080,44.880724,0.612893,0.609403,merge-spmv,0.013820,17.535862,0.000000,0.000000
synthetic,normal,random,14,170998,170998,948659,0.003244,11.508850,[8-16],5.547778,4.441649,54194.393566,24237.099515,0.316930,0.141739,0.016396,0.126231,2803.637542,21585.240023,48.929897,0.610040,0.610691,merge-spmv,0.013772,17.633968,0.000000,0.000000
synthetic,normal,random,14,170998,170998,951053,0.003253,11.536247,[8-16],5.561779,4.448521,54287.961608,24219.739351,0.317477,0.141638,0.015983,0.124610,2733.048069,21308.079677,53.119379,0.608101,0.609831,merge-spmv,0.014388,16.922160,0.000000,0.000000
synthetic,normal,random,14,170998,170998,953667,0.003261,11.566162,[8-16],5.577065,4.453090,54491.630996,24187.841093,0.318668,0.141451,0.015996,0.124668,2735.357429,21317.926321,57.095071,0.609798,0.609962,merge-spmv,0.014071,17.350067,0.000000,0.000000
synthetic,normal,random,14,170998,170998,956708,0.003272,11.600964,[8-16],5.594849,4.457691,54692.687856,24125.344028,0.319844,0.141086,0.015663,0.123387,2678.379756,21098.891214,61.021334,0.610234,0.609286,merge-spmv,0.016117,15.196029,0.000000,0.000000
synthetic,normal,random,14,170998,170998,959835,0.003283,11.636749,[8-16],5.613136,4.462656,54839.739471,24062.228516,0.320704,0.140716,0.014825,0.120058,2534.997417,20529.719540,64.916809,0.607779,0.610117,merge-spmv,0.014965,16.419838,0.000000,0.000000
synthetic,normal,random,14,170998,170998,963061,0.003294,11.673668,[8-16],5.632002,4.467097,54958.673125,24108.650945,0.321400,0.140988,0.014806,0.120023,2531.750421,20523.708727,68.779810,0.610200,0.609297,merge-spmv,0.014386,17.137857,0.000000,0.000000
synthetic,normal,random,14,170998,170998,966597,0.003306,11.714134,[8-16],5.652680,4.473512,55278.982778,24002.785174,0.323273,0.140369,0.013806,0.115888,2360.868936,19816.629950,72.593409,0.609456,0.609585,merge-spmv,0.014943,16.559196,0.000000,0.000000
synthetic,normal,random,14,170998,170998,970107,0.003318,11.754303,[8-16],5.673207,4.480926,55351.814705,23951.935643,0.323699,0.140071,0.013685,0.115367,2340.153091,19727.507517,76.557548,0.611192,0.610508,merge-spmv,0.014223,17.460830,0.000000,0.000000
synthetic,normal,random,14,170998,170998,973557,0.003330,11.793785,[8-16],5.693382,4.484370,55499.033930,23939.052197,0.324560,0.139996,0.013348,0.113953,2282.488555,19485.778940,80.322484,0.614869,0.610536,merge-spmv,0.014597,17.073803,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49272.781553,18501.422036,0.288148,0.108197,0.003878,0.060699,663.086802,10379.453631,62.885727,0.426584,0.604574,merge-spmv,0.014325,17.123814,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,48523.583574,18799.838216,0.283767,0.109942,0.005021,0.069383,858.616434,11864.329199,62.885727,0.468730,0.607664,merge-spmv,0.014548,16.861809,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,47843.377139,19174.600738,0.279789,0.112133,0.007228,0.083584,1236.007283,14292.663861,62.885727,0.507410,0.608536,merge-spmv,0.014933,16.426747,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,46903.965380,19512.338723,0.274295,0.114109,0.009908,0.097972,1694.178939,16752.962195,62.885727,0.547221,0.608074,merge-spmv,0.014302,17.152071,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55398.067615,23877.089523,0.323969,0.139634,0.013539,0.114776,2315.108424,19626.387878,62.885727,0.587906,0.609318,merge-spmv,0.014598,16.803676,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54240.770091,24298.261713,0.317201,0.142097,0.017118,0.128910,2927.216837,22043.298998,62.885727,0.633244,0.609350,merge-spmv,0.014564,16.842903,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,53028.527275,24748.517970,0.310112,0.144730,0.022111,0.146290,3780.905875,25015.382008,62.885727,0.673364,0.609431,merge-spmv,0.014409,17.024426,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,51880.418198,25222.384175,0.303398,0.147501,0.027725,0.163476,4740.897100,27954.067664,62.885727,0.713360,0.610504,merge-spmv,0.014943,16.415700,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,50512.558866,25684.440025,0.295399,0.150203,0.034669,0.182256,5928.245347,31165.344475,62.885727,0.752631,0.610340,merge-spmv,0.014904,16.459659,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49297.410964,26192.568119,0.288292,0.153175,0.044101,0.204661,7541.162454,34996.704183,62.885727,0.790674,0.612492,merge-spmv,0.014352,17.091600,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55236.321197,24279.052395,0.323023,0.141984,0.016792,0.127738,2871.381695,21842.870063,62.885727,0.632188,0.426164,merge-spmv,0.014403,17.032097,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55105.555445,24301.855562,0.322258,0.142118,0.016147,0.125283,2761.104333,21423.223106,62.885727,0.630631,0.467462,merge-spmv,0.015472,15.854697,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55027.148645,24244.887915,0.321800,0.141785,0.016406,0.126273,2805.325422,21592.428093,62.885727,0.626319,0.506155,merge-spmv,0.014423,17.008137,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54975.415186,24111.551565,0.321497,0.141005,0.015752,0.123746,2693.557263,21160.311344,62.885727,0.619258,0.548113,merge-spmv,0.014607,16.793518,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54839.184850,24071.754308,0.320701,0.140772,0.014655,0.119336,2505.960006,20406.155490,62.885727,0.612710,0.589990,merge-spmv,0.014401,17.033493,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54696.324191,24014.958905,0.319865,0.140440,0.014724,0.119630,2517.725649,20456.538536,62.885727,0.605048,0.630953,merge-spmv,0.014975,16.380687,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54411.686213,23963.600395,0.318201,0.140140,0.013851,0.116065,2368.520962,19846.959493,62.885727,0.597271,0.669015,merge-spmv,0.014273,17.186476,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54099.133002,23964.048951,0.316373,0.140142,0.013541,0.114721,2315.470779,19616.998283,62.885727,0.585650,0.709284,merge-spmv,0.014327,17.121686,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,53660.703435,23903.067233,0.313809,0.139786,0.012665,0.110975,2165.654913,18976.442844,62.885727,0.569090,0.750768,merge-spmv,0.015082,16.264830,0.000000,0.000000
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,53125.780921,23598.117026,0.310681,0.138002,0.012283,0.109225,2100.308469,18677.315817,62.885727,0.553194,0.789651,merge-spmv,0.014981,16.374924,0.000000,0.000000
synthetic,normal,random,14,144550,144550,890999,0.004264,10.748093,[8-16],6.163950,4.446236,249.775227,78.040471,0.001728,0.000540,0.027740,0.029777,4009.808454,4304.211028,7.273915,0.181769,0.333366,merge-spmv,0.014654,15.565030,0.000000,0.000000
synthetic,normal,random,14,158316,158316,975794,0.003893,11.771008,[8-16],6.163584,4.445860,273.886625,85.445423,0.001730,0.000540,0.025309,0.028163,4006.767799,4458.656575,7.274406,0.179071,0.329570,merge-spmv,0.016256,15.366682,0.000000,0.000000
synthetic,normal,random,14,172083,172083,1060867,0.003582,12.797108,[8-16],6.164856,4.444239,297.780234,93.083081,0.001730,0.000541,0.023483,0.028889,4040.945796,4971.371814,7.272699,0.175960,0.329475,merge-spmv,0.017876,15.192344,0.000000,0.000000
synthetic,normal,random,14,185850,185850,1145706,0.003317,13.820530,[8-16],6.164681,4.444669,321.675190,100.614481,0.001731,0.000541,0.021601,0.025916,4014.548911,4816.509620,7.272934,0.172919,0.325989,merge-spmv,0.019454,15.076494,0.000000,0.000000
synthetic,normal,random,14,199616,199616,1230682,0.003089,14.845516,[8-16],6.165247,4.443180,345.045102,108.170301,0.001729,0.000542,0.020180,0.024827,4028.272606,4955.959987,7.272174,0.170704,0.323554,merge-spmv,0.021127,14.912100,0.000000,0.000000
synthetic,normal,random,14,213383,213383,1315556,0.002889,15.869339,[8-16],6.165233,4.443920,368.703153,115.853611,0.001728,0.000543,0.019016,0.025305,4057.689007,5399.556971,7.272193,0.168989,0.322064,merge-spmv,0.022564,14.925338,0.000000,0.000000
synthetic,normal,random,14,227150,227150,1400378,0.002714,16.892567,[16-32],6.164992,4.444396,392.604851,123.424317,0.001728,0.000543,0.017880,0.023986,4061.528332,5448.377548,7.272516,0.168227,0.322066,merge-spmv,0.024224,14.799443,0.000000,0.000000
synthetic,normal,random,14,240916,240916,1485276,0.002559,17.916660,[16-32],6.165120,4.443703,416.939045,130.808748,0.001731,0.000543,0.016875,0.024536,4065.464957,5911.224401,7.272345,0.166333,0.320686,merge-spmv,0.025744,14.769477,0.000000,0.000000
synthetic,normal,random,14,254683,254683,1570192,0.002421,18.940964,[16-32],6.165280,4.443303,441.048437,138.232097,0.001732,0.000543,0.015910,0.022922,4052.129465,5837.757749,7.272130,0.166378,0.319894,merge-spmv,0.027334,14.705706,0.000000,0.000000
synthetic,normal,random,14,268450,268450,1655008,0.002297,19.964123,[16-32],6.165051,4.444561,465.058707,146.150457,0.001732,0.000544,0.015204,0.024539,4081.564514,6587.476299,7.272437,0.164849,0.319784,merge-spmv,0.028802,14.710046,0.000000,0.000000
synthetic,normal,random,14,206500,206500,890883,0.002089,10.983086,[8-16],4.314203,4.374196,314.872983,185.246979,0.001525,0.000897,0.085434,0.247235,17642.148466,51054.065918,7.344530,0.150433,0.297719,merge-spmv,0.024379,9.354936,0.000000,0.000000
synthetic,normal,random,14,206500,206500,975718,0.002288,11.953945,[8-16],4.725027,4.442954,342.646949,176.684502,0.001659,0.000856,0.059580,0.198117,12303.301959,40911.167668,7.465561,0.153678,0.299148,merge-spmv,0.025112,9.946806,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1060353,0.002487,12.922516,[8-16],5.134881,4.442921,335.273036,144.988357,0.001624,0.000702,0.033189,0.118346,6853.529680,24438.422382,7.374098,0.159926,0.308405,merge-spmv,0.024024,11.298901,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1145534,0.002686,13.897335,[8-16],5.547380,4.443411,356.844392,133.510142,0.001728,0.000647,0.022025,0.062626,4548.152970,12932.337120,7.292203,0.163580,0.315025,merge-spmv,0.022677,12.932014,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1230425,0.002885,14.868835,[8-16],5.958475,4.444362,374.923215,124.067051,0.001816,0.000601,0.018847,0.033413,3891.981923,6899.771295,7.223581,0.167110,0.318921,merge-spmv,0.021893,14.387894,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1315280,0.003084,15.839924,[8-16],6.369395,4.444612,364.316291,108.577337,0.001764,0.000526,0.019417,0.021516,4009.576412,4443.076503,7.321042,0.171603,0.326631,merge-spmv,0.021751,15.480311,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1400260,0.003284,16.812443,[16-32],6.780920,4.445677,375.966446,102.119729,0.001821,0.000495,0.019413,0.014860,4008.724496,3068.587559,7.258466,0.173529,0.331020,merge-spmv,0.020669,17.342917,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1485240,0.003483,17.784962,[16-32],7.192446,4.445842,368.407816,92.424856,0.001784,0.000448,0.020681,0.012673,4270.686612,2616.898404,7.203051,0.178267,0.337194,merge-spmv,0.021302,17.849283,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1570037,0.003682,18.755386,[16-32],7.603085,4.446585,376.869724,87.772948,0.001825,0.000425,0.021156,0.011200,4368.711932,2312.783785,7.154585,0.180531,0.338043,merge-spmv,0.020016,20.080376,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1655223,0.003882,19.730263,[16-32],8.015608,4.446841,384.893884,83.585320,0.001864,0.000405,0.021699,0.010903,4480.847716,2251.427478,7.233936,0.181762,0.342643,merge-spmv,0.021039,20.140130,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1274354,0.002988,15.371563,[8-16],6.171206,3.119129,372.027826,100.770476,0.001802,0.000488,0.018148,0.011858,3747.539707,2448.613450,7.102144,0.165671,0.336616,merge-spmv,0.015601,20.910626,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273351,0.002986,15.360085,[8-16],6.166349,3.412977,369.416446,102.212124,0.001789,0.000495,0.018312,0.014112,3781.496402,2914.109061,7.270697,0.165885,0.332817,merge-spmv,0.017304,18.838407,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273051,0.002985,15.356651,[8-16],6.164896,3.710254,366.499661,104.677979,0.001775,0.000507,0.018542,0.016158,3829.014983,3336.542834,7.272646,0.167329,0.330420,merge-spmv,0.018680,17.446912,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273074,0.002985,15.356915,[8-16],6.165007,4.002978,362.985792,107.135079,0.001758,0.000519,0.018800,0.017839,3882.299840,3683.843114,7.272496,0.167989,0.329834,merge-spmv,0.019930,16.352504,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273034,0.002985,15.356457,[8-16],6.164814,4.297479,359.143182,110.276023,0.001739,0.000534,0.019257,0.021897,3976.586665,4521.831427,7.272756,0.170024,0.326293,merge-spmv,0.021257,15.331477,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1272958,0.002985,15.355587,[8-16],6.164446,4.591256,354.969690,113.758716,0.001719,0.000551,0.019915,0.029082,4112.391722,6005.426670,7.273250,0.169965,0.322808,merge-spmv,0.022687,14.364255,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1272686,0.002985,15.352474,[8-16],6.163128,4.887912,350.398324,118.259044,0.001697,0.000573,0.021449,0.043669,4429.148881,9017.595786,7.275018,0.171984,0.317718,merge-spmv,0.024194,13.466259,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1272653,0.002984,15.352097,[8-16],6.162969,5.181304,344.414615,123.446063,0.001668,0.000598,0.024638,0.067290,5087.724918,13895.485250,7.275233,0.172523,0.313413,merge-spmv,0.025572,12.740271,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1272648,0.002984,15.352039,[8-16],6.162944,5.475909,338.076300,129.930690,0.001637,0.000629,0.030656,0.098902,6330.433386,20423.265958,7.437526,0.174787,0.311054,merge-spmv,0.026986,12.072662,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1272393,0.002984,15.349121,[8-16],6.161709,5.769623,331.010901,137.142815,0.001603,0.000664,0.040184,0.135572,8297.940166,27995.713609,7.439216,0.176804,0.305586,merge-spmv,0.028251,11.530065,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,250.538291,78.245272,0.001213,0.000379,0.027698,0.030439,5719.567000,6285.708277,7.272106,0.181838,0.332077,merge-spmv,0.021865,14.905876,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,272.801821,85.479431,0.001321,0.000414,0.025509,0.028992,5267.508395,5986.753120,7.272106,0.178869,0.329320,merge-spmv,0.022010,14.808076,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,297.338329,93.118950,0.001440,0.000451,0.023369,0.026405,4825.775344,5452.584811,7.272106,0.174935,0.328375,merge-spmv,0.021906,14.878067,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,321.611627,100.561955,0.001557,0.000487,0.021631,0.026459,4466.803106,5463.722495,7.272106,0.173268,0.325631,merge-spmv,0.021896,14.885243,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,345.292596,108.175247,0.001672,0.000524,0.020168,0.024953,4164.753902,5152.703644,7.272106,0.171262,0.324361,merge-spmv,0.021970,14.835029,0.000000,0.000000
synthetic,normal,random,14,206500,206500,1273134,0.002986,15.357601,[8-16],6.165298,4.444550,368.194586,115.857893,0.001783,0.000561,0.018960,0.023887,3915.184652,4932.757211,7.272106,0.169310,0.323727,merge-spmv,0.021912,14.873836,0.000000,0.000000
