synthetic,normal,diagonal,0.5,14,186000,186000,651047,0.001881856283963464,48.7602,[8-16],3.500252688172043,0.7022850113906436,5.329205688518902e-05,2.0944946996371547e-05,75610.08887905789,0.17014698956985788,Xilinx_SpMV,0.784321,15.2085,33,25.882593
synthetic,normal,diagonal,0.05,14,141000,141000,1070367,0.0053838690206730044,51.9969,[8-16],7.591255319148936,5.855553112555728,0.0017316662642724,0.0015926355070765,16304.597191440822,0.26152421077309707,Xilinx_SpMV,0.618073,20.585,33,20.396409
synthetic,normal,diagonal,0.05,14,4000,4000,878007,5.4875437499999995,26.8757,[8-16],219.50175,0.713089712097994,0.991443875,0.0060937626910124,221.4045018287017,0.0003882554074651377,Xilinx_SpMV,0.260766,25.2416,33,8.605278
synthetic,normal,diagonal,0.05,14,186000,186000,651047,0.001881856283963464,49.5687,[8-16],3.500252688172043,0.7022850113906436,0.0004317602902069,0.0002079047200059,11722.317467489716,0.07533010450387499,Xilinx_SpMV,0.789638,15.356400000000002,33,26.058054
synthetic,normal,diagonal,0.005,14,4000,4000,878007,5.4875437499999995,26.8757,[8-16],219.50175,0.713089712097994,0.991443875,0.0060937626910124,221.4045018287017,0.0003882554074651377,Xilinx_SpMV,0.257091,25.6024,33,8.484003000000001
synthetic,normal,diagonal,0.005,14,141000,141000,1070367,0.0053838690206730044,64.792,[8-16],7.591255319148936,5.855553112555728,0.0170423289069966,0.015766138516821,11384.10426351629,0.26420636363652833,Xilinx_SpMV,0.980304,16.1652,33,32.350032
synthetic,normal,diagonal,0.005,14,186000,186000,651047,0.001881856283963464,57.8075,[8-16],3.500252688172043,0.7022850113906436,0.0042072715920915,0.0020774938516611,1529.9220434839656,0.03696231575752564,Xilinx_SpMV,0.7933629999999999,17.8261,33,26.180978999999997
synthetic,normal,random,1,14,4000,4000,878010,5.4875625,26.8757,[8-16],219.5025,0.4999937499609371,0.9914420625,0.0060920262533161,221.40565514882567,0.0003662640193222167,Xilinx_SpMV,0.260487,25.2686,33,8.596071
synthetic,normal,diagonal,0.5,14,4000,4000,878010,5.4875625,19.5438,[8-16],219.5025,0.4999937499609371,0.20630475,0.0269685459598306,1090.752162150843,0.05181164709803857,Xilinx_SpMV,0.20026199999999997,23.9005,33,6.608645999999999
synthetic,normal,diagonal,0.05,14,4000,4000,878010,5.4875625,26.8757,[8-16],219.5025,0.4999937499609371,0.9914420625,0.0060920262533161,221.40565514882567,0.0003662640193222167,Xilinx_SpMV,0.257176,25.5939,33,8.486808
synthetic,normal,random,1,14,186000,186000,651024,0.001881789802289282,166.908,[8-16],3.5001290322580645,0.4999999833506761,0.5490103346629669,0.2175734893373387,8.518404755460924,5.786762097355252e-05,Xilinx_SpMV,9.32556,4.343,33,307.74348
synthetic,normal,diagonal,0.005,14,4000,4000,878010,5.4875625,26.8757,[8-16],219.5025,0.4999937499609371,0.9914420625,0.0060920262533161,221.40565514882567,0.0003662640193222167,Xilinx_SpMV,0.257048,25.6067,33,8.482584
synthetic,normal,diagonal,0.5,14,186000,186000,651024,0.001881789802289282,48.7589,[8-16],3.5001290322580645,0.4999999833506761,5.3209706324430576e-05,1.845104804962463e-05,74319.08260203848,0.15830670557338225,Xilinx_SpMV,0.789982,15.099200000000002,33,26.069405999999997
synthetic,normal,random,1,14,161000,161000,1072154,0.004136237027892443,249.26100000000002,[8-16],6.6593416149068325,5.347100131377406,0.5750704970873037,0.3396055465838263,14070.199249568615,0.28227661902836776,Xilinx_SpMV,8.15101,7.45915,33,268.98332999999997
synthetic,normal,diagonal,0.05,14,186000,186000,651024,0.001881789802289282,49.5684,[8-16],3.5001290322580645,0.4999999833506761,0.0004304602266157,0.0001858436271824,10709.254049171788,0.04943833527522224,Xilinx_SpMV,0.789214,15.364499999999998,33,26.044062
synthetic,normal,diagonal,0.5,14,161000,161000,1072154,0.004136237027892443,45.9521,[8-16],6.6593416149068325,5.347100131377406,0.0001413210138497,0.0001294807870492,59844.49214335547,0.2555308935905024,Xilinx_SpMV,0.685704,16.3898,33,22.628232
synthetic,normal,random,1,14,83000,83000,854936,0.012410161126433445,164.128,[8-16],10.30043373493976,6.86933326975116,0.7010395671360138,0.2955967316022678,3872.9290532428377,0.21051569690149788,Xilinx_SpMV,3.01683,13.3048,33,99.55539
synthetic,normal,diagonal,0.005,14,186000,186000,651024,0.001881789802289282,57.7483,[8-16],3.5001290322580645,0.4999999833506761,0.004193685888542,0.001859312393872,1153.2527554464975,0.007944196011776114,Xilinx_SpMV,0.797421,17.7166,33,26.314893
synthetic,normal,diagonal,0.5,14,83000,83000,854936,0.012410161126433445,30.0252,[8-16],10.30043373493976,6.86933326975116,0.000445128175352,0.0003270803396501,27459.20877591232,0.19513915862648606,Xilinx_SpMV,0.371699,19.7657,33,12.266067
synthetic,normal,diagonal,0.05,14,161000,161000,1072154,0.004136237027892443,54.62440000000001,[8-16],6.6593416149068325,5.347100131377406,0.0012964479765441,0.0012636808602065,20727.305259191424,0.2787139666644541,Xilinx_SpMV,0.69244,19.3008,33,22.850520000000003
synthetic,normal,diagonal,0.05,14,83000,83000,854936,0.012410161126433445,37.7453,[8-16],10.30043373493976,6.86933326975116,0.0041864199448396,0.0032216216997168,6905.371502599868,0.20961109434672445,Xilinx_SpMV,0.389375,23.7236,33,12.849375
synthetic,normal,random,1,14,68000,68000,690335,0.014929390138408303,121.26400000000001,[8-16],10.151985294117647,8.024728538550747,0.670610607698962,0.3161198818029011,3981.0550037543326,0.2343110623256464,Xilinx_SpMV,2.11085,14.050600000000001,33,69.65805
synthetic,normal,diagonal,0.005,14,161000,161000,1072154,0.004136237027892443,67.5801,[8-16],6.6593416149068325,5.347100131377406,0.0127702421588673,0.0125240415530622,14902.560374036097,0.28168660762082764,Xilinx_SpMV,1.02012,16.2005,33,33.663959999999996
synthetic,normal,diagonal,0.5,14,68000,68000,690335,0.014929390138408303,24.528700000000004,[8-16],10.151985294117647,8.024728538550747,0.0005360523356401,0.0004655695377848,23223.582752456525,0.21543189054894496,Xilinx_SpMV,0.315355,19.0308,33,10.406715
synthetic,normal,diagonal,0.005,14,83000,83000,854936,0.012410161126433445,47.8777,[8-16],10.30043373493976,6.86933326975116,0.0408970447089563,0.0315877835526697,4215.218859851328,0.21028393121659747,Xilinx_SpMV,0.693644,16.8853,33,22.890252
synthetic,normal,diagonal,0.05,14,68000,68000,690335,0.014929390138408303,30.6506,[8-16],10.151985294117647,8.024728538550747,0.0050451712802768,0.0045878493021666,6531.010002573616,0.23236819334303707,Xilinx_SpMV,0.329523,22.7634,33,10.874259
synthetic,normal,diagonal,0.005,14,68000,68000,690335,0.014929390138408303,38.8537,[8-16],10.151985294117647,8.024728538550747,0.048965320934256,0.0445200241246798,4275.875902868457,0.23406166427461852,Xilinx_SpMV,0.603896,15.736400000000001,33,19.928568
synthetic,normal,random,1,14,83000,83000,859910,0.012482363187690523,159.867,[8-16],10.360361445783132,8.16516962775911,0.6742832258673248,0.3151524047975997,4773.411232742622,0.2324443080182736,Xilinx_SpMV,2.98153,13.1141,33,98.39049
synthetic,normal,random,1,14,171000,171000,1087200,0.003718067097568482,255.909,[8-16],6.3578947368421055,5.154094972259603,0.5630290799904244,0.341669176204893,15632.63769569968,0.288086913369742,Xilinx_SpMV,8.89544,7.01054,33,293.54952000000003
synthetic,normal,diagonal,0.5,14,83000,83000,859910,0.012482363187690523,30.3005,[8-16],10.360361445783132,8.16516962775911,0.0004490494992016,0.0003884966036634,28211.046167257613,0.2134547073644596,Xilinx_SpMV,0.372482,19.9033,33,12.291905999999999
synthetic,normal,random,1,14,186000,186000,651024,0.001881789802289282,166.908,[8-16],3.5001290322580645,0.4999999833506761,0.5490103346629669,0.2175734893373387,8.518404755460924,5.786762097355252e-05,Xilinx_SpMV,9.32724,4.34222,33,307.79892
synthetic,normal,diagonal,0.5,14,171000,171000,1087200,0.003718067097568482,47.756099999999996,[8-16],6.3578947368421055,5.154094972259603,0.0001262281727711,0.0001172636811653,64272.80600727871,0.26086269086916075,Xilinx_SpMV,0.723817,16.1384,33,23.885961
synthetic,normal,diagonal,0.05,14,83000,83000,859910,0.012482363187690523,37.9588,[8-16],10.360361445783132,8.16516962775911,0.004233649441138,0.0038292990279797,7858.965686265909,0.23038786239609285,Xilinx_SpMV,0.398963,23.2852,33,13.165779
synthetic,normal,diagonal,0.5,14,186000,186000,651024,0.001881789802289282,48.7589,[8-16],3.5001290322580645,0.4999999833506761,5.3209706324430576e-05,1.845104804962463e-05,74319.08260203848,0.15830670557338225,Xilinx_SpMV,0.788472,15.128199999999998,33,26.019575999999997
synthetic,normal,diagonal,0.005,14,83000,83000,859910,0.012482363187690523,48.369,[8-16],10.360361445783132,8.16516962775911,0.0412275246044418,0.0373506895217763,5137.617595658022,0.2322383201522856,Xilinx_SpMV,0.748846,15.7974,33,24.711918
synthetic,normal,diagonal,0.05,14,186000,186000,651024,0.001881789802289282,49.5684,[8-16],3.5001290322580645,0.4999999833506761,0.0004304602266157,0.0001858436271824,10709.254049171788,0.04943833527522224,Xilinx_SpMV,0.785338,15.4403,33,25.916154
synthetic,normal,diagonal,0.05,14,171000,171000,1087200,0.003718067097568482,56.3947,[8-16],6.3578947368421055,5.154094972259603,0.0011546464553195,0.0011437930257459,22743.032323325744,0.2839111035652598,Xilinx_SpMV,0.7292,18.9219,33,24.063599999999997
synthetic,normal,diagonal,0.005,14,186000,186000,651024,0.001881789802289282,57.7483,[8-16],3.5001290322580645,0.4999999833506761,0.004193685888542,0.001859312393872,1153.2527554464975,0.007944196011776114,Xilinx_SpMV,0.793285,17.809,33,26.178405
synthetic,normal,diagonal,0.005,14,171000,171000,1087200,0.003718067097568482,69.5765,[8-16],6.3578947368421055,5.154094972259603,0.011368061728395,0.0113383183335341,16532.35664959179,0.2874484789758899,Xilinx_SpMV,1.05491,16.1278,33,34.81203
synthetic,normal,random,1,14,68000,68000,868557,0.01878367214532872,140.99,[8-16],12.77289705882353,9.598639494035702,0.7194880358996539,0.2988796966000469,3099.438366005021,0.20799301897415437,Xilinx_SpMV,2.27618,15.1527,33,75.11394
synthetic,normal,diagonal,0.5,14,68000,68000,868557,0.01878367214532872,28.375900000000005,[8-16],12.77289705882353,9.598639494035702,0.0006876983131487,0.0005589614060412,22182.4407034574,0.19382840281376054,Xilinx_SpMV,0.312795,22.1988,33,10.322235
synthetic,normal,random,1,14,186000,186000,652499,0.0018860533009596484,166.067,[8-16],3.508059139784946,1.6044158139426847,0.4940554369002197,0.2834515196390928,14020.156455105973,0.26387688743018106,Xilinx_SpMV,9.33313,4.31717,33,307.99329
synthetic,normal,diagonal,0.05,14,68000,68000,868557,0.01878367214532872,36.3864,[8-16],12.77289705882353,9.598639494035702,0.0065403682958477,0.0055207539029303,5523.466478351625,0.20705113411421,Xilinx_SpMV,0.383944,23.1962,33,12.670152
synthetic,normal,diagonal,0.5,14,186000,186000,652499,0.0018860533009596484,47.3259,[8-16],3.508059139784946,1.6044158139426847,5.446722164412071e-05,3.480608780231155e-05,82106.62473977215,0.2468582687812179,Xilinx_SpMV,0.790645,14.637700000000002,33,26.091285000000003
synthetic,normal,diagonal,0.005,14,68000,68000,868557,0.01878367214532872,46.379799999999996,[8-16],12.77289705882353,9.598639494035702,0.0633330655276816,0.053430913588993,3373.5334439493777,0.20793482686144016,Xilinx_SpMV,0.706305,16.062,33,23.308065
synthetic,normal,random,1,14,121000,121000,1148865,0.00784690253397992,259.276,[8-16],9.494752066115703,2.267664666061176,0.7980183643876784,0.1337830215252694,37.14269473977277,0.014371144085609359,Xilinx_SpMV,5.59321,11.3284,33,184.57593
synthetic,normal,diagonal,0.05,14,186000,186000,652499,0.0018860533009596484,48.1973,[8-16],3.508059139784946,1.6044158139426847,0.0004496456237715,0.0003326428909201,25562.48814306196,0.26378421952758846,Xilinx_SpMV,0.785722,15.001999999999999,33,25.928826
synthetic,normal,diagonal,0.5,14,121000,121000,1148865,0.00784690253397992,37.3749,[8-16],9.494752066115703,2.267664666061176,0.0002758915374632,8.09657493941442e-05,35540.74773870676,0.05361676255895001,Xilinx_SpMV,0.540598,16.9132,33,17.839734
synthetic,normal,diagonal,0.005,14,186000,186000,652499,0.0018860533009596484,56.6808,[8-16],3.508059139784946,1.6044158139426847,0.0043885973233899,0.003299651680163,15538.066517975254,0.2634287608654122,Xilinx_SpMV,0.793908,17.4659,33,26.198963999999997
synthetic,normal,diagonal,0.05,14,121000,121000,1148865,0.00784690253397992,52.4039,[8-16],9.494752066115703,2.267664666061176,0.0025621391298408,0.0008165057595472,3937.8510575078,0.017506730897654633,Xilinx_SpMV,0.530577,24.1723,33,17.509041
synthetic,normal,random,1,14,218000,218000,820041,0.0017255302583957578,207.418,[8-16],3.761655963302752,2.62106050582903,0.4605748558202172,0.3300031477605141,26060.67888200904,0.32435326481274773,Xilinx_SpMV,12.8727,3.90552,33,424.7991
synthetic,normal,random,1,14,64000,64000,699350,0.017073974609375,117.10900000000001,[8-16],10.92734375,8.56990569197444,0.6845725131835936,0.3127677909782458,3584.0327504278907,0.22941461640927635,Xilinx_SpMV,1.9467699999999997,14.7101,33,64.24340999999998
synthetic,normal,diagonal,0.5,14,64000,64000,699350,0.017073974609375,24.1436,[8-16],10.92734375,8.56990569197444,0.0006173425292968,0.0005290592600421,21548.168174875387,0.2099822614909883,Xilinx_SpMV,0.283811,20.8166,33,9.365763
synthetic,normal,diagonal,0.5,14,218000,218000,820041,0.0017255302583957578,51.2114,[8-16],3.761655963302752,2.62106050582903,5.25322994697416e-05,4.550414530536629e-05,91333.2148842391,0.2905805347777421,Xilinx_SpMV,0.9239860000000001,13.5515,33,30.491538000000002
synthetic,normal,diagonal,0.005,14,121000,121000,1148865,0.00784690253397992,64.4408,[8-16],9.494752066115703,2.267664666061176,0.0252420276620449,0.0081858853239824,424.7446123549819,0.014440865918123703,Xilinx_SpMV,0.775296,20.3396,33,25.584768
synthetic,normal,diagonal,0.05,14,64000,64000,699350,0.017073974609375,30.403800000000004,[8-16],10.92734375,8.56990569197444,0.0058357712402343,0.0052192090748338,5916.1706303149085,0.2272316180707421,Xilinx_SpMV,0.31688,23.4801,33,10.45704
synthetic,normal,diagonal,0.05,14,218000,218000,820041,0.0017255302583957578,54.275099999999995,[8-16],3.761655963302752,2.62106050582903,0.0004503858681929,0.000432166396625,36742.0713121757,0.31799924943782154,Xilinx_SpMV,0.939421,14.1317,33,31.000892999999998
synthetic,normal,diagonal,0.005,14,64000,64000,699350,0.017073974609375,38.4807,[8-16],10.92734375,8.56990569197444,0.0564402160644531,0.0505126596247745,3848.868171342377,0.2290581249512114,Xilinx_SpMV,0.594872,15.821400000000002,33,19.630775999999997
synthetic,normal,diagonal,0.005,14,218000,218000,820041,0.0017255302583957578,64.9799,[8-16],3.761655963302752,2.62106050582903,0.0044186110386331,0.0042949987501837,27464.81646302386,0.323211422481568,Xilinx_SpMV,0.93081,17.0752,33,30.716730000000002
synthetic,normal,random,1,14,68000,68000,700508,0.01514939446366782,126.695,[8-16],10.301588235294115,6.864447011349588,0.701363178849481,0.2951191208079406,3191.9898588087885,0.2110265196757346,Xilinx_SpMV,2.15693,14.3693,33,71.17869
synthetic,normal,random,1,14,4000,4000,892879,5.58049375,26.6772,[8-16],223.21975,118.84663419692416,0.980062,0.0679846260175784,229.16164042611163,0.0420508941053451,Xilinx_SpMV,0.263512,24.794,33,8.695896000000001
synthetic,normal,random,1,14,121000,121000,1148856,0.007846841062768938,258.78,[8-16],9.494677685950414,2.514934848620908,0.7949520497233797,0.139846586822907,74.19424295202953,0.022628164455047065,Xilinx_SpMV,5.59127,11.3106,33,184.51191
synthetic,normal,diagonal,0.5,14,68000,68000,700508,0.01514939446366782,24.5877,[8-16],10.301588235294115,6.864447011349588,0.000543535683391,0.0003989568665305,22502.8720796369,0.19511498559462626,Xilinx_SpMV,0.309473,19.4409,33,10.212609
synthetic,normal,diagonal,0.5,14,4000,4000,892879,5.58049375,19.7316,[8-16],223.21975,118.84663419692416,0.2069005624999999,0.1118266709982846,1098.71859935737,0.05905264218997353,Xilinx_SpMV,0.20211299999999996,23.909400000000005,33,6.6697289999999985
synthetic,normal,diagonal,0.05,14,68000,68000,700508,0.01514939446366782,30.904700000000002,[8-16],10.301588235294115,6.864447011349588,0.0051083540224913,0.003928422081757,5672.006305342861,0.21009740332282956,Xilinx_SpMV,0.33007,22.9143,33,10.892309999999998
synthetic,normal,diagonal,0.5,14,121000,121000,1148856,0.007846841062768938,37.9338,[8-16],9.494677685950414,2.514934848620908,0.0002759469981558,8.831946560151996e-05,35711.22519327854,0.058764996702657855,Xilinx_SpMV,0.518472,17.8966,33,17.109576
synthetic,normal,diagonal,0.05,14,4000,4000,892879,5.58049375,26.6346,[8-16],223.21975,118.84663419692416,0.8765968125000001,0.2317422624500435,245.34061140096864,0.039325337207718684,Xilinx_SpMV,0.260471,25.0434,33,8.595543000000001
synthetic,normal,diagonal,0.005,14,68000,68000,700508,0.01514939446366782,39.2021,[8-16],10.301588235294115,6.864447011349588,0.0497236557093425,0.0383550790928022,3470.0008917505666,0.21077735421704888,Xilinx_SpMV,0.569188,16.8481,33,18.783204
synthetic,normal,diagonal,0.005,14,4000,4000,892879,5.58049375,26.6772,[8-16],223.21975,118.84663419692416,0.9759598125,0.0886619473088079,229.3346186899364,0.04200310187063266,Xilinx_SpMV,0.255697,25.551700000000004,33,8.438001
synthetic,normal,diagonal,0.05,14,121000,121000,1148856,0.007846841062768938,52.1164,[8-16],9.494677685950414,2.514934848620908,0.0025637227648384,0.000887499179483,4017.9212315314767,0.0259807228468398,Xilinx_SpMV,0.529671,24.079000000000004,33,17.479143
synthetic,normal,random,1,14,68000,68000,703314,0.01521007785467128,122.71399999999998,[8-16],10.34285294117647,8.166015233998962,0.6739323215830451,0.3154611916301145,3905.28499616132,0.23221250623427342,Xilinx_SpMV,2.12743,14.109,33,70.20519
synthetic,normal,diagonal,0.005,14,121000,121000,1148856,0.007846841062768938,64.5116,[8-16],9.494677685950414,2.514934848620908,0.0252525520114746,0.0088766638384207,469.082749478318,0.022788574164876337,Xilinx_SpMV,0.784735,20.1158,33,25.896255
synthetic,normal,diagonal,0.5,14,68000,68000,703314,0.01521007785467128,24.7896,[8-16],10.34285294117647,8.166015233998962,0.0005471440311418,0.0004742536683525,23107.22322060894,0.21353302413901684,Xilinx_SpMV,0.314425,19.2907,33,10.376025
synthetic,normal,random,1,14,268000,268000,825616,0.0011494987747828023,211.48100000000002,[8-16],3.0806567164179106,2.4189754557024155,0.388980917130764,0.3346464029509234,41739.53168353775,0.3625568620859392,Xilinx_SpMV,19.2412,2.66453,33,634.9596
synthetic,normal,diagonal,0.05,14,68000,68000,703314,0.01521007785467128,31.013300000000005,[8-16],10.34285294117647,8.166015233998962,0.0051538791089965,0.0046691059541269,6433.130561444772,0.23019454191691516,Xilinx_SpMV,0.331462,22.899,33,10.938246
synthetic,normal,diagonal,0.005,14,68000,68000,703314,0.01521007785467128,39.3802,[8-16],10.34285294117647,8.166015233998962,0.0499736267301038,0.0453103209615598,4204.529242782264,0.23202244966000402,Xilinx_SpMV,0.612174,15.733999999999998,33,20.201742
synthetic,normal,diagonal,0.5,14,268000,268000,825616,0.0011494987747828023,59.4251,[8-16],3.0806567164179106,2.4189754557024155,3.363026286478057e-05,3.3387423810794555e-05,116853.72747354016,0.32428979326383944,Xilinx_SpMV,1.12715,12.8911,33,37.19595
synthetic,normal,random,1,14,121000,121000,1148968,0.007847606037838946,257.773,[8-16],9.495603305785124,3.0095628041936204,0.7866791711631721,0.1565907918356953,340.35615586451127,0.05198925516865553,Xilinx_SpMV,5.57866,11.2914,33,184.09578000000002
synthetic,normal,diagonal,0.05,14,268000,268000,825616,0.0011494987747828023,61.772800000000004,[8-16],3.0806567164179106,2.4189754557024155,0.0002818156048117,0.0003134959255571,54783.52977796744,0.3534976505902328,Xilinx_SpMV,1.12833,13.3891,33,37.23489
synthetic,normal,random,1,14,186000,186000,664517,0.0019207914209735228,167.988,[8-16],3.5726720430107526,2.1296772585951955,0.4692390016764944,0.3116972506055135,19551.355253306072,0.3066031080384559,Xilinx_SpMV,9.33081,4.36925,33,307.91673
synthetic,normal,diagonal,0.5,14,121000,121000,1148968,0.007847606037838946,38.9171,[8-16],9.495603305785124,3.0095628041936204,0.0002761708216651,0.0001032620678696,36222.55379377758,0.07718415215583198,Xilinx_SpMV,0.522202,18.2307,33,17.232666000000002
synthetic,normal,diagonal,0.005,14,268000,268000,825616,0.0011494987747828023,72.2742,[8-16],3.0806567164179106,2.4189754557024155,0.0027589244402985,0.0031081883189901,43538.221895579474,0.36102886467494216,Xilinx_SpMV,1.12841,15.6664,33,37.23753
synthetic,normal,diagonal,0.5,14,186000,186000,664517,0.0019207914209735228,45.0215,[8-16],3.5726720430107526,2.1296772585951955,5.691157937333797e-05,4.388944925245108e-05,80123.60108136896,0.2758886099906351,Xilinx_SpMV,0.785414,14.0189,33,25.918661999999998
synthetic,normal,diagonal,0.05,14,121000,121000,1148968,0.007847606037838946,51.791700000000006,[8-16],9.495603305785124,3.0095628041936204,0.0025668439314254,0.001030928013206,4374.177944630816,0.05411157441437711,Xilinx_SpMV,0.529721,23.9248,33,17.480793
synthetic,normal,diagonal,0.05,14,186000,186000,664517,0.0019207914209735228,46.3722,[8-16],3.5726720430107526,2.1296772585951955,0.0004784829460053,0.0004154026357093,29632.585690474243,0.30156442762644575,Xilinx_SpMV,0.789105,14.374199999999998,33,26.040464999999998
synthetic,normal,random,1,14,47000,47000,916376,0.04148374830239927,118.77600000000001,[8-16],19.49736170212766,2.2678777822292404,0.9010144698958804,0.0661815778489816,21.73554783793251,6.020626943741141e-05,Xilinx_SpMV,1.52932,19.0057,33,50.46756
synthetic,normal,diagonal,0.005,14,186000,186000,664517,0.0019207914209735228,55.1957,[8-16],3.5726720430107526,2.1296772585951955,0.0046781013701005,0.0041229217854998,20885.62477332452,0.30558476738873336,Xilinx_SpMV,0.801734,16.8421,33,26.457221999999998
synthetic,normal,diagonal,0.5,14,47000,47000,916376,0.04148374830239927,25.6565,[8-16],19.49736170212766,2.2678777822292404,0.0015565115436849,0.0002150280738772,12592.964615457568,0.018898783235648295,Xilinx_SpMV,0.24845800000000004,25.2733,33,8.199114000000002
synthetic,normal,diagonal,0.005,14,121000,121000,1148968,0.007847606037838946,64.727,[8-16],9.495603305785124,3.0095628041936204,0.0252808212553787,0.0102968834607802,749.4769398953935,0.052180971380808766,Xilinx_SpMV,0.803758,19.705,33,26.524013999999998
synthetic,normal,diagonal,0.05,14,47000,47000,916376,0.04148374830239927,35.9109,[8-16],19.49736170212766,2.2678777822292404,0.0149728696242643,0.0022484505222189,1314.4649932759228,0.002829305226786855,Xilinx_SpMV,0.33789,26.0178,33,11.15037
synthetic,normal,random,1,14,186000,186000,673892,0.0019478899294716153,169.91,[8-16],3.623075268817204,2.304796962282222,0.4641857931552781,0.3189044410073139,20637.98294204288,0.31398591374281165,Xilinx_SpMV,9.33,4.4203,33,307.89
synthetic,normal,diagonal,0.005,14,47000,47000,916376,0.04148374830239927,45.8461,[8-16],19.49736170212766,2.2678777822292404,0.1435445676776822,0.0264786265477919,139.48300885950675,0.0005670743883342092,Xilinx_SpMV,0.525693,21.3449,33,17.347869
synthetic,normal,diagonal,0.5,14,186000,186000,673892,0.0019478899294716153,44.3757,[8-16],3.623075268817204,2.304796962282222,5.827341311134235e-05,4.715893088853441e-05,79195.06565650312,0.28232417037355845,Xilinx_SpMV,0.78499,13.823399999999998,33,25.90467
synthetic,normal,diagonal,0.05,14,186000,186000,673892,0.0019478899294716153,46.108599999999996,[8-16],3.623075268817204,2.304796962282222,0.0004933143716036,0.0004464059308011,30325.7628451369,0.30837688988305995,Xilinx_SpMV,0.788284,14.306600000000001,33,26.013372
synthetic,normal,random,1,14,121000,121000,1149119,0.007848637388156547,260.315,[8-16],9.496851239669422,1.6256995959332312,0.8038325570657742,0.1235774209941342,12.074545959092609,2.238399330851296e-05,Xilinx_SpMV,5.6023,11.3559,33,184.8759
synthetic,normal,random,1,14,47000,47000,916523,0.04149040289723857,119.20799999999998,[8-16],19.50048936170213,0.8858940518839836,0.901961839293798,0.064428440032744,21.73713645489272,4.09469040089533e-05,Xilinx_SpMV,1.53253,19.0352,33,50.57349
synthetic,normal,diagonal,0.5,14,121000,121000,1149119,0.007848637388156547,35.7208,[8-16],9.496851239669422,1.6256995959332312,0.0002758795847278,6.241915440659409e-05,35231.19425463742,0.04535141521190321,Xilinx_SpMV,0.526818,16.5877,33,17.384994
synthetic,normal,diagonal,0.005,14,186000,186000,673892,0.0019478899294716153,55.01839999999999,[8-16],3.623075268817204,2.304796962282222,0.0048297640767718,0.0044315174378119,21910.704962309595,0.3128869588748414,Xilinx_SpMV,0.7943160000000001,16.9443,33,26.212428000000003
synthetic,normal,diagonal,0.5,14,47000,47000,916523,0.04149040289723857,24.9878,[8-16],19.50048936170213,0.8858940518839836,0.0015565242191036,0.000122241396291,12583.325640225994,0.018496128721343423,Xilinx_SpMV,0.24308500000000002,25.157399999999996,33,8.021805
synthetic,normal,diagonal,0.05,14,47000,47000,916523,0.04149040289723857,37.1636,[8-16],19.50048936170213,0.8858940518839836,0.0149738832050701,0.0014026414779705,1312.628019521694,0.002765247740263015,Xilinx_SpMV,0.346267,26.2741,33,11.426810999999999
synthetic,normal,diagonal,0.05,14,121000,121000,1149119,0.007848637388156547,53.61930000000001,[8-16],9.496851239669422,1.6256995959332312,0.0025610430298476,0.0006382766598645,3846.084068820537,0.006781468319306622,Xilinx_SpMV,0.530359,24.7424,33,17.501847
synthetic,normal,random,1,14,218000,218000,671098,0.0014121244003030048,170.201,[8-16],3.0784311926605503,2.4171567415365223,0.3887060560769296,0.3345870470131076,34029.49902721555,0.36288229110045234,Xilinx_SpMV,12.856999999999998,3.2178499999999994,33,424.2809999999999
synthetic,normal,diagonal,0.005,14,47000,47000,916523,0.04149040289723857,45.9271,[8-16],19.50048936170213,0.8858940518839836,0.1435650832956088,0.0206638252036334,139.343653882775,0.0005640745535053524,Xilinx_SpMV,0.49919,22.5197,33,16.47327
synthetic,normal,diagonal,0.005,14,121000,121000,1149119,0.007848637388156547,64.4039,[8-16],9.496851239669422,1.6256995959332312,0.0252415959292398,0.0064529581731476,391.9640153167592,0.0007322105707035073,Xilinx_SpMV,0.750828,20.9896,33,24.777324
synthetic,normal,diagonal,0.5,14,218000,218000,671098,0.0014121244003030048,48.3445,[8-16],3.0784311926605503,2.4171567415365223,4.129345172965239e-05,4.1014630219384034e-05,95172.67526988345,0.32452852745949,Xilinx_SpMV,0.9236810000000001,12.7974,33,30.481473
synthetic,normal,random,1,14,47000,47000,916500,0.04148936170212766,119.03699999999999,[8-16],19.5,1.6264567938090635,0.9016329022181984,0.065121890755723,21.735754243998503,5.010087934931432e-05,Xilinx_SpMV,1.5314,19.0218,33,50.5362
synthetic,normal,diagonal,0.05,14,218000,218000,671098,0.0014121244003030048,50.26019999999999,[8-16],3.0784311926605503,2.4171567415365223,0.000345868592711,0.0003848081146672,44643.458023209816,0.3537608658245217,Xilinx_SpMV,0.9233509999999999,13.3119,33,30.470582999999998
synthetic,normal,diagonal,0.5,14,47000,47000,916500,0.04148936170212766,25.305199999999996,[8-16],19.5,1.6264567938090635,0.0015569461294703,0.000168005905715,12583.599994647557,0.018485176414089772,Xilinx_SpMV,0.24645599999999998,25.131399999999996,33,8.133047999999999
synthetic,normal,diagonal,0.005,14,218000,218000,671098,0.0014121244003030048,58.775999999999996,[8-16],3.0784311926605503,2.4171567415365223,0.0033838044987795,0.0038134916769238,35489.53008649237,0.36134416537512065,Xilinx_SpMV,0.928441,15.485100000000001,33,30.638552999999998
