synthetic,normal,diagonal,0.005,14,141000,141000,9799512,0.049290840500980836,442.06699999999995,[64-128],69.50008510638298,0.7011439435924242,0.18214986700870175,0.023038679004718503,390.5337694026512,0.0005117263571918583,Xilinx_SpMV,4.5762,23.6516,33,151.0146
synthetic,normal,random,1,14,47000,47000,10316500,0.46702127659574466,399.408,[64-128],219.5,1.6264567938090635,0.9909763245812584,0.006316673415395471,221.5077036363615,4.6002597976471275e-05,Xilinx_SpMV,3.83379,25.5102,33,126.51507
synthetic,normal,diagonal,0.5,14,47000,47000,10316500,0.46702127659574466,236.75400000000002,[64-128],219.5,1.6264567938090635,0.0184887043911272,0.0007477861475210651,11902.220348577068,0.016297688530644762,Xilinx_SpMV,1.9875099999999997,29.1733,33,65.58782999999998
synthetic,normal,diagonal,0.05,14,47000,47000,10316500,0.46702127659574466,339.81800000000004,[64-128],219.5,1.6264567938090635,0.17653163331824356,0.021494397390291,1270.9215872115942,0.004872113575596456,Xilinx_SpMV,2.92585,28.4436,33,96.55305
synthetic,normal,diagonal,0.005,14,47000,47000,10316500,0.46702127659574466,399.26,[64-128],219.5,1.6264567938090635,0.9866149805341784,0.014739103585851768,222.52763640615208,7.9013126349441e-05,Xilinx_SpMV,3.8312199999999996,25.5178,33,126.43025999999999
synthetic,normal,random,1,14,4000,4000,10397950,64.9871875,129.14700000000002,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,0.0006158609595411111,Xilinx_SpMV,1.10169,28.7111,33,36.35577
synthetic,normal,diagonal,0.5,14,4000,4000,10397950,64.9871875,129.14700000000002,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,0.0006158609595411111,Xilinx_SpMV,1.10228,28.6957,33,36.37524
synthetic,normal,diagonal,0.05,14,4000,4000,10397950,64.9871875,129.14700000000002,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,0.0006158609595411111,Xilinx_SpMV,1.10071,28.736599999999996,33,36.32343
synthetic,normal,diagonal,0.005,14,4000,4000,10397950,64.9871875,129.14700000000002,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,0.0006158609595411111,Xilinx_SpMV,1.1014,28.718700000000002,33,36.346199999999996
synthetic,normal,random,1,14,526000,526000,10257297,0.0037073316803770476,2503.58,[64-128],19.50056463878327,3.0149594806193014,0.9001665176488022,0.06779023701790794,21.736876947858068,6.532298852101096e-06,Xilinx_SpMV,84.5047,7.22234,33,2788.6551
synthetic,normal,diagonal,0.5,14,526000,526000,10257297,0.0037073316803770476,291.442,[64-128],19.50056463878327,3.0149594806193014,0.00013916593777559317,2.436476489510848e-05,140976.20893059776,0.0188649971972244,Xilinx_SpMV,2.47317,28.844200000000004,33,81.61461
synthetic,normal,diagonal,0.05,14,526000,526000,10257297,0.0037073316803770476,397.962,[64-128],19.50056463878327,3.0149594806193014,0.00134328204108777,0.000247000100398941,14647.297806972558,0.002403510224587323,Xilinx_SpMV,3.5196699999999996,27.679999999999996,33,116.14911
synthetic,normal,diagonal,0.005,14,526000,526000,10257297,0.0037073316803770476,521.871,[64-128],19.50056463878327,3.0149594806193014,0.013340807222165995,0.002500322633097446,1477.693212338504,0.0002887525467826716,Xilinx_SpMV,5.88203,21.715999999999998,33,194.10699
synthetic,normal,random,1,14,1000000,1000000,10317701,0.0010317701,2652.11,[64-128],10.317701,6.870051606399986,0.702288840966,0.2939615868922314,45954.79846057693,0.20935192195518024,Xilinx_SpMV,265.744,2.41533,33,8769.552000000001
synthetic,normal,diagonal,0.5,14,1000000,1000000,10317701,0.0010317701,362.101,[64-128],10.317701,6.870051606399986,3.7000783999999976e-05,2.713391739843961e-05,330589.34238079353,0.19430282820298164,Xilinx_SpMV,4.1685,21.2548,33,137.5605
synthetic,normal,diagonal,0.05,14,1000000,1000000,10317701,0.0010317701,455.915,[64-128],10.317701,6.870051606399986,0.00034873265199999987,0.00026774126319087794,82373.0123887608,0.20798076505907281,Xilinx_SpMV,4.24607,26.278000000000002,33,140.12031
synthetic,normal,diagonal,0.005,14,1000000,1000000,10317701,0.0010317701,582.047,[64-128],10.317701,6.870051606399986,0.003461024723000001,0.002668942893969778,50176.896002674075,0.20915771769117075,Xilinx_SpMV,8.1271,17.5196,33,268.1943
