synthetic,normal,diagonal,0.05,14,121000,121000,26559459,0.18140467864216925,877.608,[256-512],219.4996611570248,0.4999998851854249,0.0706227440748582,0.0054588835861057,3137.3301279809425,0.0031651975749729627,Xilinx_SpMV,7.52014,28.5801,33,248.16461999999999
synthetic,normal,diagonal,0.005,14,121000,121000,26559459,0.18140467864216925,1124.18,[256-512],219.4996611570248,0.4999998851854249,0.588607286660747,0.1194338251797799,390.84636816771945,0.0007420653138510036,Xilinx_SpMV,11.312,24.333100000000005,33,373.296
synthetic,normal,diagonal,0.005,14,121000,121000,26559459,0.18140467864216925,1124.18,[256-512],219.4996611570248,0.4999998851854249,0.588607286660747,0.1194338251797799,390.84636816771945,0.0007420653138510036,Xilinx_SpMV,11.3082,24.3413,33,373.1706
synthetic,normal,random,1,14,121000,121000,26559459,0.18140467864216925,1247.27,[256-512],219.4996611570248,0.4999998851854249,0.9909680484939551,0.0063576446679193,221.5094148937781,1.2533052987244341e-05,Xilinx_SpMV,13.691099999999999,22.3012,33,451.80629999999996
synthetic,normal,random,1,14,121000,121000,26559459,0.18140467864216925,1247.27,[256-512],219.4996611570248,0.4999998851854249,0.9909680484939551,0.0063576446679193,221.5094148937781,1.2533052987244341e-05,Xilinx_SpMV,13.691699999999999,22.3003,33,451.8261
synthetic,normal,diagonal,0.5,14,121000,121000,26559457,0.18140466498190014,610.577,[256-512],219.4996446280992,0.7018157366832598,0.0072019243904104,0.0001826122429981,30508.685136129272,0.010245667001658026,Xilinx_SpMV,5.08547,29.404100000000003,33,167.82050999999998
synthetic,normal,diagonal,0.05,14,121000,121000,26559457,0.18140466498190014,877.6070000000001,[256-512],219.4996446280992,0.7018157366832598,0.0706229907793183,0.0054611826349414,3137.316045897952,0.00316486182554511,Xilinx_SpMV,7.52137,28.575399999999995,33,248.20521
synthetic,normal,diagonal,0.005,14,121000,121000,26559457,0.18140466498190014,1123.64,[256-512],219.4996446280992,0.7018157366832598,0.5886085910798443,0.119439733021905,390.845075327384,0.0007420529613828532,Xilinx_SpMV,11.3081,24.3299,33,373.1673
synthetic,normal,random,1,14,121000,121000,26559457,0.18140466498190014,1247.28,[256-512],219.4996446280992,0.7018157366832598,0.9909669168772623,0.0063590240203943,221.50964084765883,1.3174898858322437e-05,Xilinx_SpMV,13.6918,22.3002,33,451.8294
synthetic,normal,diagonal,0.5,14,121000,121000,26559291,0.18140353117956423,610.581,[256-512],219.49827272727276,0.8873381076880288,0.0072018856635475,0.0001835119669653,30508.67327870992,0.010248980313867593,Xilinx_SpMV,5.08869,29.3857,33,167.92676999999998
synthetic,normal,diagonal,0.05,14,121000,121000,26559291,0.18140353117956423,877.6070000000001,[256-512],219.49827272727276,0.8873381076880288,0.0706217628577282,0.0054642694508711,3137.356595107227,0.0031652827440577305,Xilinx_SpMV,7.52036,28.5792,33,248.17188000000002
synthetic,normal,diagonal,0.005,14,121000,121000,26559291,0.18140353117956423,1123.39,[256-512],219.49827272727276,0.8873381076880288,0.5886034358991872,0.1194455681388168,390.84654556832345,0.0007420866246422635,Xilinx_SpMV,11.3115,24.3172,33,373.27950000000004
synthetic,normal,random,1,14,121000,121000,26559291,0.18140353117956423,1247.28,[256-512],219.49827272727276,0.8873381076880288,0.9909672876169664,0.0063586859742772,221.50816597879376,1.3923532443038602e-05,Xilinx_SpMV,13.6907,22.302,33,451.7931
synthetic,normal,diagonal,0.5,14,121000,121000,26559119,0.181402356396421,610.534,[256-512],219.4968512396694,1.625699595933231,0.0072018664708694,0.0001890321455619,30508.556640350307,0.0102420534812385,Xilinx_SpMV,5.08561,29.4012,33,167.82513
synthetic,normal,diagonal,0.05,14,121000,121000,26559119,0.181402356396421,877.634,[256-512],219.4968512396694,1.625699595933231,0.0706211695922409,0.005483171533311,3137.378755033849,0.0031662171025336095,Xilinx_SpMV,7.524720000000001,28.5636,33,248.31576000000004
synthetic,normal,diagonal,0.005,14,121000,121000,26559119,0.181402356396421,1122.39,[256-512],219.4968512396694,1.625699595933231,0.5886003027115634,0.1194882839939014,390.84473192083954,0.0007421031103144676,Xilinx_SpMV,11.3135,24.2913,33,373.34549999999996
synthetic,normal,random,1,14,121000,121000,26559119,0.181402356396421,1247.31,[256-512],219.4968512396694,1.625699595933231,0.9909659166040572,0.0063612136337196,221.50695840733192,1.789970414461991e-05,Xilinx_SpMV,13.6913,22.3015,33,451.8129
synthetic,normal,diagonal,0.5,14,141000,141000,31497434,0.15842982747346712,723.827,[256-512],223.38605673758863,117.42271184940203,0.0062896855288969,0.003325812855202,35936.31276755639,0.03690345257166088,Xilinx_SpMV,6.10193,29.0514,33,201.36369000000002
synthetic,normal,diagonal,0.05,14,141000,141000,31497434,0.15842982747346712,1040.43,[256-512],223.38605673758863,117.42271184940203,0.0615608546853779,0.0327309160041064,3892.627277054496,0.03697940130735056,Xilinx_SpMV,9.37035,27.191,33,309.22155
synthetic,normal,diagonal,0.005,14,141000,141000,31497434,0.15842982747346712,1324.07,[256-512],223.38605673758863,117.42271184940203,0.5009054462049192,0.2448981710773405,636.0534445159025,0.0361712312417621,Xilinx_SpMV,15.5341,20.8651,33,512.6253
synthetic,normal,random,1,14,141000,141000,31497434,0.15842982747346712,1610.18,[256-512],223.38605673758863,117.42271184940203,0.9789260129772146,0.0717162240742414,410.443396744152,0.03615013797866488,Xilinx_SpMV,17.915,22.0017,33,591.1949999999999
synthetic,normal,diagonal,0.5,14,161000,161000,35337661,0.13632830909301338,812.668,[256-512],219.48857763975155,12.98573871223186,0.0054148540565564,0.0003436485125624,40566.456429827806,0.0088903972372529,Xilinx_SpMV,6.76686,29.412000000000003,33,223.30638000000002
synthetic,normal,diagonal,0.05,14,161000,161000,35337661,0.13632830909301338,1168.24,[256-512],219.48857763975155,12.98573871223186,0.0533161414297287,0.0047827958222216,4146.305378346426,0.0027622922090751964,Xilinx_SpMV,10.0729,28.403300000000005,33,332.4057
synthetic,normal,diagonal,0.005,14,161000,161000,35337661,0.13632830909301338,1512.23,[256-512],219.48857763975155,12.98573871223186,0.4664461188997337,0.0917969227045193,491.7724629848072,0.0007122101192852313,Xilinx_SpMV,15.711499999999997,23.5659,33,518.4794999999999
synthetic,normal,random,1,14,161000,161000,35337661,0.13632830909301338,1851.9099999999999,[256-512],219.48857763975155,12.98573871223186,0.9909276731221786,0.0064115328072435,221.500079571,8.112278259737655e-05,Xilinx_SpMV,21.3098,21.2753,33,703.2234
synthetic,normal,diagonal,0.5,14,171000,171000,37534045,0.12836101706507985,863.186,[256-512],219.49733918128652,2.514862010476853,0.0050988038028795,0.0001238611527363,43080.04522346372,0.008662630580989077,Xilinx_SpMV,7.181720000000001,29.4357,33,236.99676000000005
synthetic,normal,diagonal,0.05,14,171000,171000,37534045,0.12836101706507985,1240.87,[256-512],219.49733918128652,2.514862010476853,0.0502425032317636,0.0033311339875709,4398.402183504841,0.0026839286740777367,Xilinx_SpMV,10.6381,28.5665,33,351.0573
synthetic,normal,random,1,14,171000,171000,37534045,0.12836101706507985,2020.2999999999997,[256-512],219.49733918128652,2.514862010476853,0.9909514921172328,0.0063562367376108,221.5105629734053,1.6943186828028878e-05,Xilinx_SpMV,23.3953,21.1373,33,772.0449
synthetic,normal,diagonal,0.5,14,171000,171000,37534005,0.12836088027085257,863.223,[256-512],219.4971052631579,3.012489176030894,0.0050987986388974,0.0001298110523885,43080.06069391452,0.008661011341363281,Xilinx_SpMV,7.18206,29.435600000000004,33,237.00798
synthetic,normal,diagonal,0.05,14,171000,171000,37534005,0.12836088027085257,1240.81,[256-512],219.4971052631579,3.012489176030894,0.050242678362573,0.0033524410809319,4398.367637380189,0.002682963280210785,Xilinx_SpMV,10.6406,28.5581,33,351.1398
synthetic,normal,diagonal,0.005,14,171000,171000,37534005,0.12836088027085257,1609.67,[256-512],219.4971052631579,3.012489176030894,0.4434835642077904,0.0827459997927404,516.9770245503973,0.0007022280618567614,Xilinx_SpMV,16.4003,24.0313,33,541.2099000000001
synthetic,normal,random,1,14,171000,171000,37534005,0.12836088027085257,2020.39,[256-512],219.4971052631579,3.012489176030894,0.9909502981430184,0.0063561724823339,221.51049312330835,1.9528061636315087e-05,Xilinx_SpMV,23.3962,21.1374,33,772.0746
synthetic,normal,diagonal,0.5,14,171000,171000,37533453,0.12835899251051605,863.151,[256-512],219.49387719298247,8.000216221281624,0.0050987123901371,0.0002164684956236,43080.44784317285,0.00865560076771547,Xilinx_SpMV,7.18501,29.4211,33,237.10533
synthetic,normal,diagonal,0.05,14,171000,171000,37533453,0.12835899251051605,1240.76,[256-512],219.49387719298247,8.000216221281624,0.050242823980028,0.0037602098485521,4398.289558796528,0.00268270970406845,Xilinx_SpMV,10.6674,28.4851,33,352.0242
synthetic,normal,diagonal,0.005,14,171000,171000,37533453,0.12835899251051605,1610.66,[256-512],219.49387719298247,8.000216221281624,0.4433937840703123,0.0837944083846457,516.9916484072219,0.0007022280120884196,Xilinx_SpMV,16.588,23.7737,33,547.404
synthetic,normal,random,1,14,171000,171000,37533453,0.12835899251051605,2021.39,[256-512],219.49387719298247,8.000216221281624,0.9909376194042612,0.0063755531518801,221.507813992057,4.7538094148472206e-05,Xilinx_SpMV,23.4037,21.1412,33,772.3221
synthetic,normal,diagonal,0.5,14,171000,171000,37533027,0.1283575356519955,863.1390000000001,[256-512],219.49138596491227,12.99564823957699,0.0050986372559078,0.0003225591810744,43081.03436524057,0.008646676156147977,Xilinx_SpMV,7.18532,29.4193,33,237.11556
synthetic,normal,diagonal,0.05,14,171000,171000,37533027,0.1283575356519955,1240.72,[256-512],219.49138596491227,12.99564823957699,0.0502392823432851,0.004435803768293,4398.550067110778,0.002683200730758867,Xilinx_SpMV,10.6937,28.4143,33,352.89209999999997
synthetic,normal,diagonal,0.005,14,171000,171000,37533027,0.1283575356519955,1612.29,[256-512],219.49138596491227,12.99564823957699,0.4432521126842447,0.085767283694256,516.9967020452499,0.0007022710831572582,Xilinx_SpMV,16.749,23.5686,33,552.717
synthetic,normal,random,1,14,171000,171000,37533027,0.1283575356519955,2023.29,[256-512],219.49138596491227,12.99564823957699,0.9909145890359428,0.0064120109632656,221.50607617074525,7.646272468727838e-05,Xilinx_SpMV,23.419999999999998,21.1464,33,772.8599999999999
synthetic,normal,diagonal,0.5,14,186000,186000,40827024,0.1180108220603538,938.9349999999998,[256-512],219.5001290322581,0.4999999833506761,0.0046880815990287,9.690872251115429e-05,46852.18441268679,0.008313743775225655,Xilinx_SpMV,7.809370000000001,29.445399999999996,33,257.70921000000004
synthetic,normal,diagonal,0.05,14,186000,186000,40827024,0.1180108220603538,1350.1,[256-512],219.5001290322581,0.4999999833506761,0.0462399638686553,0.002898425703854,4776.671793398214,0.0025766017569865754,Xilinx_SpMV,11.5636,28.593000000000004,33,381.5988
synthetic,normal,diagonal,0.5,14,186000,186000,40827024,0.1180108220603538,938.9349999999998,[256-512],219.5001290322581,0.4999999833506761,0.0046880815990287,9.690872251115429e-05,46852.18441268679,0.008313743775225655,Xilinx_SpMV,7.81127,29.438299999999998,33,257.77191
synthetic,normal,diagonal,0.005,14,186000,186000,40827024,0.1180108220603538,1761.75,[256-512],219.5001290322581,0.4999999833506761,0.4125686427043589,0.0746201196064204,554.8385263212626,0.0006871165324425883,Xilinx_SpMV,17.8951,24.1051,33,590.5382999999999
synthetic,normal,random,1,14,186000,186000,40827024,0.1180108220603538,2333.72,[256-512],219.5001290322581,0.4999999833506761,0.990953306220372,0.006346825246112,221.51316466553345,8.151467639300893e-06,Xilinx_SpMV,27.2626,20.9566,33,899.6658
synthetic,normal,random,1,14,186000,186000,40827024,0.1180108220603538,2333.72,[256-512],219.5001290322581,0.4999999833506761,0.990953306220372,0.006346825246112,221.51316466553345,8.151467639300893e-06,Xilinx_SpMV,27.2629,20.9564,33,899.6756999999999
synthetic,normal,diagonal,0.5,14,186000,186000,40827047,0.11801088854202799,938.957,[256-512],219.50025268817205,0.7022850113906437,0.0046880958781362,9.749990581804764e-05,46852.07956962627,0.00831518446781801,Xilinx_SpMV,7.80905,29.4473,33,257.69865
synthetic,normal,diagonal,0.05,14,186000,186000,40827047,0.11801088854202799,1350.09,[256-512],219.50025268817205,0.7022850113906437,0.0462401488900451,0.0029003305256955,4776.656997189,0.0025766960685320193,Xilinx_SpMV,11.5633,28.5937,33,381.5889
synthetic,normal,diagonal,0.005,14,186000,186000,40827047,0.11801088854202799,1761.4699999999998,[256-512],219.50025268817205,0.7022850113906437,0.4125706440628974,0.0746246889900165,554.8359799044305,0.0006871212233295456,Xilinx_SpMV,17.9057,24.0869,33,590.8881
synthetic,normal,random,1,14,186000,186000,40827047,0.11801088854202799,2333.73,[256-512],219.50025268817205,0.7022850113906437,0.9909528581916986,0.0063464041455783,221.5133818204985,8.574011622316925e-06,Xilinx_SpMV,27.2618,20.9573,33,899.6394
synthetic,normal,diagonal,0.5,14,186000,186000,40826868,0.11801037114117238,938.8859999999999,[256-512],219.49929032258063,1.6261503890341171,0.0046880886518672,0.0001024725864698,46851.95273940985,0.00831345040879992,Xilinx_SpMV,7.8125,29.4321,33,257.8125
synthetic,normal,diagonal,0.05,14,186000,186000,40826868,0.11801037114117238,1350.14,[256-512],219.49929032258063,1.6261503890341171,0.0462391457682969,0.0029174068205976,4776.751734348914,0.0025772117535442195,Xilinx_SpMV,11.568,28.5833,33,381.74399999999997
synthetic,normal,diagonal,0.005,14,186000,186000,40826868,0.11801037114117238,1759.7,[256-512],219.49929032258063,1.6261503890341171,0.4125679097294485,0.0746647121218412,554.8326364635631,0.0006870775870503737,Xilinx_SpMV,17.9172,24.0474,33,591.2676
synthetic,normal,random,1,14,186000,186000,40826868,0.11801037114117238,2333.75,[256-512],219.49929032258063,1.6261503890341171,0.9909505853566888,0.0063479555985655,221.51283392099404,1.164988025392771e-05,Xilinx_SpMV,27.2618,20.9575,33,899.6394
synthetic,normal,diagonal,0.05,14,186000,186000,40826609,0.11800962249971095,1350.0,[256-512],219.4978978494624,3.012462624636875,0.046239209937565,0.0029656581431683,4776.699796523828,0.00257643662241272,Xilinx_SpMV,11.5755,28.5618,33,381.9915
synthetic,normal,diagonal,0.005,14,186000,186000,40826609,0.11800962249971095,1757.74,[256-512],219.4978978494624,3.012462624636875,0.4125572539889004,0.0747830013230089,554.8327954476833,0.0006870733519188845,Xilinx_SpMV,17.951,23.9752,33,592.383
synthetic,normal,diagonal,0.5,14,268000,268000,26558161,0.036976722265537984,629.717,[256-512],99.0976156716418,75.38406011676548,0.0014600326214078,0.0011238522476369,71013.70015365208,0.07767805689894622,Xilinx_SpMV,5.35167,28.8151,33,176.60511000000002
synthetic,normal,diagonal,0.05,14,268000,268000,26558161,0.036976722265537984,896.157,[256-512],99.0976156716418,75.38406011676548,0.0144253785503452,0.0111595944520384,9077.765058370209,0.08136752863861971,Xilinx_SpMV,8.47912,25.8797,33,279.81096
synthetic,normal,diagonal,0.005,14,268000,268000,26558161,0.036976722265537984,1183.42,[256-512],99.0976156716418,75.38406011676548,0.1364953058726887,0.1040942023642646,2556.3397790802906,0.08094863325739494,Xilinx_SpMV,19.027,15.215400000000002,33,627.8910000000001
synthetic,normal,random,1,14,268000,268000,26558161,0.036976722265537984,3008.19,[256-512],99.0976156716418,75.38406011676548,0.9362880868790376,0.146130378352976,1867.3574295334429,0.08087784602362208,Xilinx_SpMV,41.4013,17.7801,33,1366.2429
synthetic,normal,diagonal,0.5,14,1383000,1383000,26968615,0.0014099843205037516,745.09,[256-512],19.500083152566884,1.6268450208719876,5.293047536740158e-05,5.674570051580228e-06,370075.6845123037,0.017888038286857554,Xilinx_SpMV,6.26229,29.1228,33,206.65557
synthetic,normal,diagonal,0.05,14,1383000,1383000,26968615,0.0014099843205037516,1076.43,[256-512],19.500083152566884,1.6268450208719876,0.0005109352299302,5.898249631988741e-05,38409.81803789775,0.002226762155947679,Xilinx_SpMV,9.37262,28.1158,33,309.29645999999997
synthetic,normal,random,1,14,1383000,1383000,26968615,0.0014099843205037516,6905.4,[256-512],19.500083152566884,1.6268450208719876,0.9018939868603836,0.065012915753771,21.728784225131896,1.6994720199374635e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,26968586,0.0014099828043137176,755.55,[256-512],19.500062183658716,2.269610927737617,5.292837204584749e-05,7.284659944471092e-06,370304.9779630252,0.018247300772754858,Xilinx_SpMV,6.34497,29.1461,33,209.38401
synthetic,normal,diagonal,0.05,14,1383000,1383000,26968586,0.0014099828043137176,1058.46,[256-512],19.500062183658716,2.269610927737617,0.0005109745175509,7.448772571215414e-05,38440.97309727599,0.00227563604526163,Xilinx_SpMV,9.25106,28.0102,33,305.28498
synthetic,normal,diagonal,0.005,14,1383000,1383000,26968586,0.0014099828043137176,1373.22,[256-512],19.500062183658716,2.269610927737617,0.0050851361596161,0.0007523777062366,3866.12114296097,0.00025066788408531997,Xilinx_SpMV,15.1425,22.197,33,499.7025
synthetic,normal,random,1,14,1383000,1383000,26968586,0.0014099828043137176,6904.239999999999,[256-512],19.500062183658716,2.269610927737617,0.9012726378214128,0.06603822982971,21.730753164431377,2.0401836032800853e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,4690000,4690000,29839270,0.00013565709375752973,1915.8299999999997,[256-512],6.3623176972281446,5.155249677156606,0.0004174556167229,0.0004163779831301,452908.2903468702,0.28740100970066756,Xilinx_SpMV,28.4744,16.4525,33,939.6551999999999
synthetic,normal,diagonal,0.5,14,4690000,4690000,25856202,0.00011754902914607589,1220.84,[256-512],5.513049466950959,2.480091964150664,3.805577806974873e-06,2.13616653836459e-06,1708543.3462900657,0.18425839002019967,Xilinx_SpMV,19.4207,15.3782,33,640.8831
synthetic,normal,diagonal,0.05,14,4690000,4690000,25856202,0.00011754902914607589,1360.61,[256-512],5.513049466950959,2.480091964150664,3.375812157609759e-05,2.087161331525674e-05,372455.1040735332,0.18257349573735646,Xilinx_SpMV,19.4224,17.1379,33,640.9392
synthetic,normal,diagonal,0.005,14,4690000,4690000,25856202,0.00011754902914607589,1719.29,[256-512],5.513049466950959,2.480091964150664,0.0003332130129432,0.0002081992220866,184025.58004461255,0.1810018151871314,Xilinx_SpMV,20.4966,20.5185,33,676.3878
synthetic,normal,random,1,14,4690000,4690000,25856202,0.00011754902914607589,7500.259999999999,[256-512],5.513049466950959,2.480091964150664,0.6311470673180247,0.2572900151909957,158908.4965611713,0.1809198658187295,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,25815154,0.0001173624142461618,1225.01,[256-512],5.504297228144989,2.2521419036773302,3.78839535190329e-06,1.971418936395324e-06,1691409.1967389006,0.1700022364593888,Xilinx_SpMV,19.4208,15.4309,33,640.8864
synthetic,normal,diagonal,0.05,14,4690000,4690000,25815154,0.0001173624142461618,1345.17,[256-512],5.504297228144989,2.2521419036773302,3.35276417637672e-05,1.9325387073789083e-05,332609.9168941757,0.1603627010106747,Xilinx_SpMV,19.4222,16.9431,33,640.9326
synthetic,normal,diagonal,0.005,14,4690000,4690000,25815154,0.0001173624142461618,1713.88,[256-512],5.504297228144989,2.2521419036773302,0.0003309022495806,0.0001928767796459,143773.8635296835,0.1575150388170244,Xilinx_SpMV,20.0831,20.878,33,662.7423000000001
synthetic,normal,diagonal,0.5,14,5558000,5558000,35365304,0.00011448281791636005,1552.88,[256-512],6.362955019791292,5.155902045832248,3.886402458628889e-06,3.608865469808979e-06,2087849.5156450763,0.2605603358646008,Xilinx_SpMV,23.0092,16.5081,33,759.3036
synthetic,normal,diagonal,0.05,14,5558000,5558000,35365304,0.00011448281791636005,1834.6899999999998,[256-512],6.362955019791292,5.155902045832248,3.556765182010089e-05,3.52278306685874e-05,738375.9205600434,0.28363667455109365,Xilinx_SpMV,23.0126,19.5056,33,759.4158
synthetic,normal,diagonal,0.005,14,5558000,5558000,35365304,0.00011448281791636005,2270.48,[256-512],6.362955019791292,5.155902045832248,0.0003523237315127,0.0003513926384639,536347.9356238708,0.28730057955921645,Xilinx_SpMV,33.7472,16.4516,33,1113.6576
synthetic,normal,diagonal,0.5,14,5558000,5558000,30565288,9.894444285464376e-05,1459.57,[256-512],5.499332133861101,0.8883301955481302,3.1711232627992733e-06,8.776568042391273e-07,1841538.3153166128,0.09065579871089821,Xilinx_SpMV,23.016299999999998,15.5164,33,759.5378999999999
synthetic,normal,random,1,14,5558000,5558000,30565288,9.894444285464376e-05,9121.61,[256-512],5.499332133861101,0.8883301955481302,0.6861866943186775,0.1766070419725104,14.740471589343692,0.001039000370015024,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,30562817,9.89364438553118e-05,1459.54,[256-512],5.49888754947823,1.6258574907949197,3.1774803793060133e-06,1.2874790486532023e-06,1918474.4443659903,0.1257307384898564,Xilinx_SpMV,23.0085,15.520400000000002,33,759.2805000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,30562817,9.89364438553118e-05,1539.51,[256-512],5.49888754947823,1.6258574907949197,2.799232264395964e-05,1.2802707255619086e-05,272101.6106138955,0.08189102059947014,Xilinx_SpMV,23.0112,16.366,33,759.3696
synthetic,normal,diagonal,0.005,14,5558000,5558000,30562817,9.89364438553118e-05,2010.52,[256-512],5.49888754947823,1.6258574907949197,0.0002761690216398,0.0001279295699694,56517.22648435767,0.07415392805022435,Xilinx_SpMV,23.0195,21.3708,33,759.6435
synthetic,normal,random,1,14,5558000,5558000,30562817,9.89364438553118e-05,9120.22,[256-512],5.49888754947823,1.6258574907949197,0.6681808622315613,0.2035488425455018,30135.88224802538,0.07342273726278833,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,64000,64000,26847847,0.6554650146484375,608.29,[256-512],419.497609375,2.263258278436668,0.0259696877441406,0.0012200352211542,16210.064062276491,0.0191843813284974,Xilinx_SpMV,5.06474,29.4148,33,167.13642
synthetic,normal,diagonal,0.05,14,64000,64000,26847847,0.6554650146484375,876.227,[256-512],419.497609375,2.263258278436668,0.2438768364257812,0.0346104806736217,1770.1798631455747,0.005580345147424038,Xilinx_SpMV,7.4732899999999995,28.7148,33,246.61856999999998
synthetic,normal,diagonal,0.005,14,64000,64000,26847847,0.6554650146484375,985.7830000000001,[256-512],419.497609375,2.263258278436668,0.9952669311523438,0.0033321290792747,421.4972372057653,4.1693621644447556e-05,Xilinx_SpMV,9.07976,26.586399999999998,33,299.63208000000003
synthetic,normal,random,1,14,64000,64000,26847847,0.6554650146484375,985.7830000000001,[256-512],419.497609375,2.263258278436668,0.9952669311523438,0.0033321290792747,421.4972372057653,4.1693621644447556e-05,Xilinx_SpMV,9.08131,26.5819,33,299.68323
synthetic,normal,diagonal,0.5,14,64000,64000,26847578,0.655458447265625,608.314,[256-512],419.49340625,7.982339116603662,0.025969482421875,0.0013099347306145,16210.06681612316,0.019180987517005057,Xilinx_SpMV,5.067,29.4029,33,167.211
synthetic,normal,diagonal,0.05,14,64000,64000,26847578,0.655458447265625,876.112,[256-512],419.49340625,7.982339116603662,0.2438769448242187,0.0348827740592025,1770.1380082276426,0.005580501255383382,Xilinx_SpMV,7.48413,28.6695,33,246.97629
synthetic,normal,diagonal,0.005,14,64000,64000,26847578,0.655458447265625,985.7889999999999,[256-512],419.49340625,7.982339116603662,0.9952671391601564,0.0033338561373414,421.4922390560661,0.00012664206030166996,Xilinx_SpMV,9.07965,26.5869,33,299.62845000000004
synthetic,normal,random,1,14,64000,64000,26847578,0.655458447265625,985.7889999999999,[256-512],419.49340625,7.982339116603662,0.9952671391601564,0.0033338561373414,421.4922390560661,0.00012664206030166996,Xilinx_SpMV,9.08011,26.5855,33,299.64363
synthetic,normal,diagonal,0.5,14,64000,64000,26847404,0.65545419921875,608.277,[256-512],419.4906875,12.966847420531474,0.0259692795410156,0.0014554807531921,16210.094850541034,0.019175438601209894,Xilinx_SpMV,5.06972,29.385299999999997,33,167.30076
synthetic,normal,diagonal,0.05,14,64000,64000,26847404,0.65545419921875,876.07,[256-512],419.4906875,12.966847420531474,0.2438668684082031,0.0353494992704044,1770.1288813502738,0.005579588792019997,Xilinx_SpMV,7.49639,28.6212,33,247.38087
synthetic,normal,diagonal,0.005,14,64000,64000,26847404,0.65545419921875,985.7719999999999,[256-512],419.4906875,12.966847420531474,0.9952654973144532,0.0033334481302543,421.4890079047771,0.00020378745542912806,Xilinx_SpMV,9.08083,26.583,33,299.66739
synthetic,normal,random,1,14,64000,64000,26847404,0.65545419921875,985.7719999999999,[256-512],419.4906875,12.966847420531474,0.9952654973144532,0.0033334481302543,421.4890079047771,0.00020378745542912806,Xilinx_SpMV,9.08275,26.5773,33,299.73075
synthetic,normal,diagonal,0.005,14,68000,68000,28529769,0.6169932742214533,1052.32,[256-512],419.55542647058826,124.60711132440332,0.973393506271626,0.0860372942966399,431.3481377210349,0.007807721535033522,Xilinx_SpMV,9.7611,26.4001,33,322.1163
synthetic,normal,diagonal,0.5,14,161000,161000,35339380,0.13633494078160566,812.671,[256-512],219.4992546583851,0.8865941201625865,0.0054150882681995,0.0001211195286766,40565.90098389179,0.008922489920149315,Xilinx_SpMV,6.76538,29.4185,33,223.25754
synthetic,normal,diagonal,0.05,14,161000,161000,35339380,0.13633494078160566,1168.43,[256-512],219.4992546583851,0.8865941201625865,0.0533207485050731,0.0035911253854802,4146.155958353818,0.0027621979819820704,Xilinx_SpMV,10.0114,28.582300000000004,33,330.3762
synthetic,normal,random,1,14,161000,161000,35339380,0.13633494078160566,1848.85,[256-512],219.4992546583851,0.8865941201625865,0.9909603960495352,0.0063545720883734,221.51067834229377,1.0451030270380541e-05,Xilinx_SpMV,21.2862,21.2636,33,702.4446
synthetic,normal,diagonal,0.5,14,161000,161000,35339253,0.13633445083137224,812.6150000000001,[256-512],219.4984658385093,1.624524050819235,0.0054150856448439,0.0001258019265031,40565.784129254185,0.008918186127328346,Xilinx_SpMV,6.76395,29.4227,33,223.21035
synthetic,normal,diagonal,0.05,14,161000,161000,35339253,0.13633445083137224,1168.47,[256-512],219.4984658385093,1.624524050819235,0.0533202202075537,0.0036069592446294,4146.187251969966,0.0027621567989419317,Xilinx_SpMV,10.0126,28.579900000000002,33,330.41580000000005
synthetic,normal,diagonal,0.005,14,161000,161000,35339253,0.13633445083137224,1516.74,[256-512],219.4984658385093,1.624524050819235,0.4667261428185641,0.0886611431549631,491.7573796787967,0.000712263902245718,Xilinx_SpMV,15.4018,24.1124,33,508.25939999999997
synthetic,normal,random,1,14,161000,161000,35339253,0.13633445083137224,1848.86,[256-512],219.4984658385093,1.624524050819235,0.9909587395933798,0.006357348515786,221.5101676663808,1.3435010934978169e-05,Xilinx_SpMV,21.2864,21.2634,33,702.4512
synthetic,normal,diagonal,0.5,14,161000,161000,35338982,0.13633340534701593,812.677,[256-512],219.49678260869564,2.2661570795650414,0.0054150583310829,0.0001317794072637,40565.67566170508,0.008913050664285865,Xilinx_SpMV,6.76375,29.425800000000002,33,223.20374999999999
synthetic,normal,diagonal,0.05,14,161000,161000,35338982,0.13633340534701593,1168.4,[256-512],219.49678260869564,2.2661570795650414,0.0533206044519887,0.0036275536795617,4146.129721568739,0.002762451407837228,Xilinx_SpMV,10.015,28.5714,33,330.495
synthetic,normal,diagonal,0.005,14,161000,161000,35338982,0.13633340534701593,1515.66,[256-512],219.49678260869564,2.2661570795650414,0.4667178313722463,0.0887042465541593,491.7566110098645,0.0007122308371005294,Xilinx_SpMV,15.412,24.0792,33,508.596
synthetic,normal,random,1,14,161000,161000,35338982,0.13633340534701593,1848.86,[256-512],219.49678260869564,2.2661570795650414,0.9909587914432312,0.0063571907091371,221.5083386447328,1.662970250675667e-05,Xilinx_SpMV,21.2849,21.265,33,702.4017
