synthetic,normal,diagonal,0.5,14,64000,64000,2847847,0.0695275146484375,71.1615,[32-64],44.497609375,2.2632582784366675,0.00270296875,0.0001643849788291,16482.48329044647,0.009675403958593466,Xilinx_SpMV,0.617256,28.228,33,20.369448000000002
synthetic,normal,diagonal,0.5,14,863000,863000,3020433,0.00040555299696953015,226.234,[32-64],3.499922363847045,0.4999999939726278,1.146682394138316e-05,3.977572746352512e-06,344821.61645397096,0.15816244244362482,Xilinx_SpMV,3.5920499999999995,15.4078,33,118.53764999999999
synthetic,normal,diagonal,0.05,14,64000,64000,2847847,0.0695275146484375,100.43,[32-64],44.497609375,2.2632582784366675,0.0264519243164062,0.002059774833227,1690.3455016993917,0.002233227020678899,Xilinx_SpMV,0.899555,27.3381,33,29.685315
synthetic,normal,random,1,14,38000,38000,3970963,0.27499743767313023,175.453,[32-64],104.49902631578948,2.517684629584159,0.9810983975069252,0.0131918328394769,106.53085630825085,7.66950632631893e-05,Xilinx_SpMV,1.8223000000000003,23.5738,33,60.13590000000001
synthetic,normal,diagonal,0.05,14,863000,863000,3020433,0.00040555299696953015,230.083,[32-64],3.499922363847045,0.4999999939726278,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,0.0493101077408618,Xilinx_SpMV,3.5963499999999997,15.651099999999998,33,118.67954999999999
synthetic,normal,diagonal,0.005,14,64000,64000,2847847,0.0695275146484375,131.035,[32-64],44.497609375,2.2632582784366675,0.2473862854003906,0.0389970663752541,185.54273921478924,0.0006042869541825887,Xilinx_SpMV,1.39213,23.0437,33,45.940290000000005
synthetic,normal,diagonal,0.5,14,38000,38000,3970963,0.27499743767313023,93.6871,[32-64],104.49902631578948,2.517684629584159,0.0108400311634349,0.0004389302574002,9655.64204316238,0.012829314308306639,Xilinx_SpMV,0.802183,28.600000000000005,33,26.472039
synthetic,normal,diagonal,0.005,14,863000,863000,3020433,0.00040555299696953015,268.534,[32-64],3.499922363847045,0.4999999939726278,0.0009057664322763,0.0004008788692725,5324.137854401176,0.0077834605986915,Xilinx_SpMV,3.59968,18.251,33,118.78944000000001
synthetic,normal,diagonal,0.05,14,38000,38000,3970963,0.27499743767313023,133.242,[32-64],104.49902631578948,2.517684629584159,0.1050252396121883,0.0103274998936805,1008.9160608339674,0.0038917441108162784,Xilinx_SpMV,1.17174,27.8472,33,38.66742
synthetic,normal,random,1,14,64000,64000,2847877,0.0695282470703125,252.157,[32-64],44.498078125,2.5090453974363403,0.955964642578125,0.0303735664585364,46.58937683409406,4.574018674192249e-05,Xilinx_SpMV,3.05922,20.1727,33,100.95425999999999
synthetic,normal,diagonal,0.5,14,64000,64000,2847877,0.0695282470703125,71.2605,[32-64],44.498078125,2.5090453974363403,0.0027030339355468,0.0001778282378579,16482.566450872906,0.00966580045529317,Xilinx_SpMV,0.617522,28.2556,33,20.378226
synthetic,normal,diagonal,0.005,14,38000,38000,3970963,0.27499743767313023,164.968,[32-64],104.49902631578948,2.517684629584159,0.7822639210526316,0.1386091919108976,138.03186303311244,0.0006741025470432702,Xilinx_SpMV,1.6717,24.1617,33,55.1661
synthetic,normal,diagonal,0.05,14,64000,64000,2847877,0.0695282470703125,100.315,[32-64],44.498078125,2.5090453974363403,0.0264533764648437,0.0021665331179039,1690.3199853322333,0.002234486721185824,Xilinx_SpMV,0.8980999999999999,27.3507,33,29.637299999999996
synthetic,normal,random,1,14,38000,38000,3971037,0.2750025623268698,175.453,[32-64],104.50097368421052,0.4999990519381593,0.9811303711911358,0.0131710498614675,106.53030555637676,4.054580056348901e-05,Xilinx_SpMV,1.8216000000000003,23.5828,33,60.112800000000014
synthetic,normal,diagonal,0.005,14,64000,64000,2847877,0.0695282470703125,131.218,[32-64],44.498078125,2.5090453974363403,0.2473779392089843,0.0394562932264773,185.5432483575437,0.000603786417095825,Xilinx_SpMV,1.40226,22.9096,33,46.27458
synthetic,normal,random,1,14,863000,863000,3020433,0.00040555299696953015,815.373,[32-64],3.499922363847045,0.4999999939726278,0.5501096216759828,0.2179334455136614,8.483321715635673,1.3676967461623647e-05,Xilinx_SpMV,194.266,0.988994,33,6410.777999999999
synthetic,normal,diagonal,0.5,14,38000,38000,3971037,0.2750025623268698,93.6953,[32-64],104.50097368421052,0.4999990519381593,0.0108403476454293,0.0003533758344828,9655.428038791546,0.012822138832796983,Xilinx_SpMV,0.803075,28.570699999999995,33,26.501475
synthetic,normal,random,1,14,64000,64000,2847973,0.0695305908203125,252.23800000000003,[32-64],44.499578125,1.622430606226807,0.9560061650390624,0.0302641674743944,46.59296131699673,3.478863013575249e-05,Xilinx_SpMV,3.0583999999999993,20.1845,33,100.92719999999998
synthetic,normal,diagonal,0.5,14,863000,863000,3020433,0.00040555299696953015,226.234,[32-64],3.499922363847045,0.4999999939726278,1.146682394138316e-05,3.977572746352512e-06,344821.61645397096,0.15816244244362482,Xilinx_SpMV,3.59727,15.3855,33,118.70991
synthetic,normal,diagonal,0.05,14,38000,38000,3971037,0.2750025623268698,133.278,[32-64],104.50097368421052,0.4999990519381593,0.1050332077562326,0.0100084398973871,1008.8382448915336,0.0038912308491207857,Xilinx_SpMV,1.16935,27.9114,33,38.58855
synthetic,normal,diagonal,0.5,14,64000,64000,2847973,0.0695305908203125,70.8362,[32-64],44.499578125,1.622430606226807,0.0027030710449218,0.0001317256227827,16482.021501912473,0.009681329126816468,Xilinx_SpMV,0.614319,28.2325,33,20.272526999999997
synthetic,normal,diagonal,0.05,14,863000,863000,3020433,0.00040555299696953015,230.083,[32-64],3.499922363847045,0.4999999939726278,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,0.0493101077408618,Xilinx_SpMV,3.59589,15.653099999999998,33,118.66436999999999
synthetic,normal,diagonal,0.05,14,64000,64000,2847973,0.0695305908203125,100.886,[32-64],44.499578125,1.622430606226807,0.0264544731445312,0.0018129137348906,1690.1480892391808,0.002228295153504615,Xilinx_SpMV,0.896711,27.549099999999996,33,29.591463
synthetic,normal,diagonal,0.005,14,38000,38000,3971037,0.2750025623268698,165.209,[32-64],104.50097368421052,0.4999990519381593,0.7824425436288089,0.1382730007345395,138.02716109762665,0.000674381419461467,Xilinx_SpMV,1.6602999999999999,24.3632,33,54.789899999999996
synthetic,normal,diagonal,0.005,14,64000,64000,2847973,0.0695305908203125,130.109,[32-64],44.499578125,1.622430606226807,0.2474365793457031,0.0379957909659672,185.51338788724652,0.0006037026943036354,Xilinx_SpMV,1.38154,23.0568,33,45.59082
synthetic,normal,diagonal,0.005,14,863000,863000,3020433,0.00040555299696953015,268.534,[32-64],3.499922363847045,0.4999999939726278,0.0009057664322763,0.0004008788692725,5324.137854401176,0.0077834605986915,Xilinx_SpMV,3.6014500000000003,18.242,33,118.84785000000001
synthetic,normal,random,1,14,38000,38000,3971037,0.2750025623268698,175.453,[32-64],104.50097368421052,0.4999990519381593,0.9811303711911358,0.0131710498614675,106.53030555637676,4.054580056348901e-05,Xilinx_SpMV,1.82146,23.5846,33,60.108180000000004
synthetic,normal,diagonal,0.5,14,38000,38000,3971037,0.2750025623268698,93.6953,[32-64],104.50097368421052,0.4999990519381593,0.0108403476454293,0.0003533758344828,9655.428038791546,0.012822138832796983,Xilinx_SpMV,0.7993749999999998,28.7029,33,26.379374999999996
synthetic,normal,random,1,14,64000,64000,2847983,0.06953083496093751,252.298,[32-64],44.499734375,0.8851023553484418,0.9560745498046874,0.0301289931019775,46.59153561250814,2.7602571065654445e-05,Xilinx_SpMV,3.05529,20.2101,33,100.82457
synthetic,normal,diagonal,0.5,14,64000,64000,2847983,0.06953083496093751,70.5104,[32-64],44.499734375,0.8851023553484418,0.0027029965820312,0.0001006179347798,16482.02721147995,0.009670742914251072,Xilinx_SpMV,0.611493,28.2337,33,20.179268999999998
synthetic,normal,diagonal,0.05,14,38000,38000,3971037,0.2750025623268698,133.278,[32-64],104.50097368421052,0.4999990519381593,0.1050332077562326,0.0100084398973871,1008.8382448915336,0.0038912308491207857,Xilinx_SpMV,1.17073,27.8786,33,38.63409
synthetic,normal,diagonal,0.05,14,64000,64000,2847983,0.06953083496093751,101.452,[32-64],44.499734375,0.8851023553484418,0.0264523776855468,0.001606397596886,1690.2265425744692,0.0022305820460545743,Xilinx_SpMV,0.900718,27.5806,33,29.723694000000002
synthetic,normal,random,1,14,863000,863000,3020518,0.000405564409904279,815.049,[32-64],3.500020857473928,0.8888103155821516,0.5358388961651197,0.2352903960323626,7539.373658678572,0.09298302461894269,Xilinx_SpMV,194.215,0.9888519999999998,33,6409.095
synthetic,normal,diagonal,0.005,14,38000,38000,3971037,0.2750025623268698,165.209,[32-64],104.50097368421052,0.4999990519381593,0.7824425436288089,0.1382730007345395,138.02716109762665,0.000674381419461467,Xilinx_SpMV,1.66644,24.2735,33,54.99252
synthetic,normal,diagonal,0.005,14,64000,64000,2847983,0.06953083496093751,130.157,[32-64],44.499734375,0.8851023553484418,0.2474365380859375,0.0372290695120794,185.517362798128,0.0006036600421725076,Xilinx_SpMV,1.37379,23.1954,33,45.33507
synthetic,normal,diagonal,0.5,14,863000,863000,3020518,0.000405564409904279,226.19300000000004,[32-64],3.500020857473928,0.8888103155821516,1.1505323127036708e-05,5.088604999659658e-06,358874.6104753775,0.18503401866452326,Xilinx_SpMV,3.59619,15.387100000000002,33,118.67427
synthetic,normal,random,1,14,68000,68000,4726029,0.10220650951557095,303.689,[32-64],69.50042647058824,0.8850057131117766,0.9717695054065744,0.0195643710122582,71.54897657080294,2.5398166970403595e-05,Xilinx_SpMV,3.6168599999999995,20.5504,33,119.35637999999999
synthetic,normal,random,1,14,38000,38000,3971092,0.27500637119113575,175.457,[32-64],104.50242105263158,0.7002965023015137,0.981127718836565,0.0131670936752686,106.5320016642604,4.2517871342714554e-05,Xilinx_SpMV,1.82233,23.5741,33,60.13689
synthetic,normal,random,1,14,64000,64000,2847993,0.0695310791015625,252.308,[32-64],44.499890625,0.4999999880371092,0.9560999621582033,0.0300739287699562,46.59094636827812,2.515429942732347e-05,Xilinx_SpMV,3.06012,20.1788,33,100.98396
synthetic,normal,diagonal,0.5,14,38000,38000,3971092,0.27500637119113575,93.6853,[32-64],104.50242105263158,0.7002965023015137,0.0108404355955678,0.0003574075536873,9655.507623894417,0.012828690115135327,Xilinx_SpMV,0.798051,28.7475,33,26.335683
synthetic,normal,diagonal,0.05,14,863000,863000,3020518,0.000405564409904279,230.04200000000003,[32-64],3.500020857473928,0.8888103155821516,9.34286658010739e-05,5.001663376163021e-05,63785.033347376295,0.11930088006554782,Xilinx_SpMV,3.59186,15.6682,33,118.53138
synthetic,normal,diagonal,0.5,14,68000,68000,4726029,0.10220650951557095,114.20299999999999,[32-64],69.50042647058824,0.8850057131117766,0.0040118094723183,0.0001139492832228,17338.788104955718,0.008878173887284155,Xilinx_SpMV,0.981563,28.4905,33,32.391579
synthetic,normal,diagonal,0.5,14,64000,64000,2847993,0.0695310791015625,70.4173,[32-64],44.499890625,0.4999999880371092,0.0027030363769531,8.968623550234729e-05,16481.71534829902,0.009672721931211884,Xilinx_SpMV,0.605696,28.466599999999996,33,19.987968000000002
synthetic,normal,diagonal,0.05,14,64000,64000,2847993,0.0695310791015625,101.601,[32-64],44.499890625,0.4999999880371092,0.0264539440917968,0.0015410807960175,1690.1037035740649,0.0022287486734356913,Xilinx_SpMV,0.905486,27.4761,33,29.881038
synthetic,normal,diagonal,0.05,14,38000,38000,3971092,0.27500637119113575,133.272,[32-64],104.50242105263158,0.7002965023015137,0.105032675900277,0.0100219760752805,1008.859710185254,0.003891412166347683,Xilinx_SpMV,1.16617,27.9862,33,38.48361
synthetic,normal,diagonal,0.005,14,863000,863000,3020518,0.000405564409904279,268.84,[32-64],3.500020857473928,0.8888103155821516,0.0009123383062399,0.0004990218243349,14497.528202185307,0.09604170200103189,Xilinx_SpMV,3.60183,18.2605,33,118.86039000000001
synthetic,normal,diagonal,0.05,14,68000,68000,4726029,0.10220650951557095,162.23,[32-64],69.50042647058824,0.8850057131117766,0.0393649054930795,0.002470510581294,1775.8182631798827,0.0025017122135515954,Xilinx_SpMV,1.42896,27.8021,33,47.155680000000004
synthetic,normal,diagonal,0.005,14,64000,64000,2847993,0.0695310791015625,130.246,[32-64],44.499890625,0.4999999880371092,0.2474430476074218,0.0370105979650383,185.5167857414172,0.0006038387124447066,Xilinx_SpMV,1.36514,23.3578,33,45.04962
synthetic,normal,diagonal,0.005,14,38000,38000,3971092,0.27500637119113575,165.141,[32-64],104.50242105263158,0.7002965023015137,0.7824449245152355,0.1382593921375253,138.02572729493698,0.000674211118878545,Xilinx_SpMV,1.66714,24.2534,33,55.015620000000006
synthetic,normal,diagonal,0.005,14,68000,68000,4726029,0.10220650951557095,210.611,[32-64],69.50042647058824,0.8850057131117766,0.3566715348183391,0.061618527128289,202.64320523274583,0.000673753014201456,Xilinx_SpMV,2.17567,23.700900000000004,33,71.79711
synthetic,normal,random,1,14,64000,64000,2847993,0.0695310791015625,252.308,[32-64],44.499890625,0.4999999880371092,0.9560999621582033,0.0300739287699562,46.59094636827812,2.515429942732347e-05,Xilinx_SpMV,3.05999,20.1797,33,100.97967
synthetic,normal,random,1,14,38000,38000,4018195,0.27826835180055404,175.35,[32-64],105.74197368421052,79.72923406458652,0.9410823324099724,0.1382558188636231,345.91412975745936,0.0786940745946144,Xilinx_SpMV,1.82238,23.5586,33,60.138540000000006
synthetic,normal,diagonal,0.5,14,64000,64000,2847993,0.0695310791015625,70.4173,[32-64],44.499890625,0.4999999880371092,0.0027030363769531,8.968623550234729e-05,16481.71534829902,0.009672721931211884,Xilinx_SpMV,0.606276,28.4394,33,20.007108000000002
synthetic,normal,diagonal,0.5,14,38000,38000,4018195,0.27826835180055404,94.7548,[32-64],105.74197368421052,79.72923406458652,0.0109555062326869,0.0083464295388364,10074.948836244672,0.075649179165259,Xilinx_SpMV,0.827543,28.039800000000003,33,27.308919
synthetic,normal,random,1,14,863000,863000,3027145,0.0004064542160052311,815.863,[32-64],3.5076998841251448,1.6064927771971291,0.4945760801926505,0.2840060779481979,65195.46418787877,0.26423908795697226,Xilinx_SpMV,194.274,0.9895429999999998,33,6411.042
synthetic,normal,random,1,14,68000,68000,4726140,0.10220891003460207,303.69,[32-64],69.50205882352941,0.6998919219580587,0.9717679610726644,0.0195586458342764,71.55083416664898,2.4085729278784928e-05,Xilinx_SpMV,3.61189,20.5787,33,119.19237
synthetic,normal,diagonal,0.05,14,64000,64000,2847993,0.0695310791015625,101.601,[32-64],44.499890625,0.4999999880371092,0.0264539440917968,0.0015410807960175,1690.1037035740649,0.0022287486734356913,Xilinx_SpMV,0.9010960000000001,27.61,33,29.736168000000003
synthetic,normal,diagonal,0.05,14,38000,38000,4018195,0.27826835180055404,134.749,[32-64],105.74197368421052,79.72923406458652,0.1045223109418282,0.079277466584091,1303.5926216098876,0.07909101261430342,Xilinx_SpMV,1.27526,25.874,33,42.083580000000005
synthetic,normal,diagonal,0.5,14,68000,68000,4726140,0.10220891003460207,114.169,[32-64],69.50205882352941,0.6998919219580587,0.0040118572664359,0.0001095416446048,17339.001573347075,0.008885350926324904,Xilinx_SpMV,0.9807590000000002,28.5051,33,32.365047000000004
synthetic,normal,diagonal,0.5,14,863000,863000,3027145,0.0004064542160052311,219.58200000000002,[32-64],3.5076998841251448,1.6064927771971291,1.1736369263489753e-05,7.518023578680281e-06,381413.6618747655,0.2473383491358694,Xilinx_SpMV,3.59613,14.932499999999997,33,118.67229
synthetic,normal,diagonal,0.005,14,64000,64000,2847993,0.0695310791015625,130.246,[32-64],44.499890625,0.4999999880371092,0.2474430476074218,0.0370105979650383,185.5167857414172,0.0006038387124447066,Xilinx_SpMV,1.36175,23.4159,33,44.93775
synthetic,normal,diagonal,0.005,14,38000,38000,4018195,0.27826835180055404,160.946,[32-64],105.74197368421052,79.72923406458652,0.6385771959833795,0.3267391529573936,394.320131341576,0.07871580678592716,Xilinx_SpMV,1.70494,23.1117,33,56.26302
synthetic,normal,diagonal,0.05,14,863000,863000,3027145,0.0004064542160052311,223.715,[32-64],3.5076998841251448,1.6064927771971291,9.6940106261136e-05,7.18388319998451e-05,118527.35603782008,0.26353023539691384,Xilinx_SpMV,3.59772,15.2081,33,118.72475999999999
synthetic,normal,diagonal,0.05,14,68000,68000,4726140,0.10220891003460207,162.298,[32-64],69.50205882352941,0.6998919219580587,0.0393662190743944,0.0024507619773258,1775.7996979515128,0.002501851515923005,Xilinx_SpMV,1.43371,27.7214,33,47.31243
synthetic,normal,diagonal,0.005,14,863000,863000,3027145,0.0004064542160052311,263.894,[32-64],3.5076998841251448,1.6064927771971291,0.0009484123103942,0.0007138410107732,72241.70472374604,0.26379912197851585,Xilinx_SpMV,3.60257,17.9206,33,118.88481
synthetic,normal,diagonal,0.005,14,68000,68000,4726140,0.10220891003460207,210.15800000000002,[32-64],69.50205882352941,0.6998919219580587,0.3566794915657439,0.0615649925045012,202.6445858416408,0.0006737676408351312,Xilinx_SpMV,2.17609,23.6455,33,71.81097
synthetic,normal,random,1,14,863000,863000,2589000,0.0003476245654692931,701.813,[32-64],3.0,0.0,0.5001176008252224,0.2235267790193605,8.964716099549676,1.768957458218009e-05,Xilinx_SpMV,193.368,0.8528039999999999,33,6381.144
synthetic,normal,diagonal,0.5,14,863000,863000,2589000,0.0003476245654692931,226.12,[32-64],3.0,0.0,9.269707788589484e-06,3.064439961239636e-06,370685.5139443888,0.17998122756020876,Xilinx_SpMV,3.5973600000000006,15.3784,33,118.71288000000001
synthetic,normal,random,1,14,68000,68000,4726162,0.1022093858131488,304.141,[32-64],69.50238235294118,7.984189905183964,0.9713750298442908,0.0202129284395421,71.55353843995157,0.00011935273988519417,Xilinx_SpMV,3.61581,20.5871,33,119.32173
synthetic,normal,random,1,14,987000,987000,3716234,0.0003814773412005514,1000.6900000000002,[32-64],3.7651813576494426,2.6285065395981446,0.4606503077854049,0.3300239967646893,117401.8027075038,0.3237098172519365,Xilinx_SpMV,253.28900000000002,0.9299749999999999,33,8358.537
synthetic,normal,diagonal,0.5,14,68000,68000,4726162,0.1022093858131488,114.56500000000001,[32-64],69.50238235294118,7.984189905183964,0.0040119779411764,0.0004793772347,17342.484910402658,0.008900368157106119,Xilinx_SpMV,0.986146,28.4474,33,32.542818
synthetic,normal,diagonal,0.05,14,863000,863000,2589000,0.0003476245654692931,229.09799999999998,[32-64],3.0,0.0,7.18132508200529e-05,3.108878699078921e-05,57824.536305314985,0.06209462605854999,Xilinx_SpMV,3.5960700000000005,15.5844,33,118.67031000000001
synthetic,normal,random,1,14,1000000,1000000,3000000,0.00030000000000000003,820.512,[32-64],3.0,0.0,0.4998642885749998,0.2235402806270641,8.975946565142484,1.519584091137963e-05,Xilinx_SpMV,258.564,0.739493,33,8532.612000000001
synthetic,normal,diagonal,0.5,14,987000,987000,3716234,0.0003814773412005514,231.761,[32-64],3.7651813576494426,2.6285065395981446,1.162076190065584e-05,1.0085491699337209e-05,413129.2066286162,0.29065986890752565,Xilinx_SpMV,4.10283,13.8118,33,135.39339
synthetic,normal,diagonal,0.05,14,68000,68000,4726162,0.1022093858131488,161.699,[32-64],69.50238235294118,7.984189905183964,0.0393617541089965,0.0052187475213209,1776.4904549376065,0.0024991355029114507,Xilinx_SpMV,1.44287,27.4438,33,47.61471
synthetic,normal,diagonal,0.005,14,863000,863000,2589000,0.0003476245654692931,258.507,[32-64],3.0,0.0,0.0006972560874579,0.0003105991008074,6349.155839142947,0.010471836585209246,Xilinx_SpMV,3.59913,17.5726,33,118.77129000000001
synthetic,normal,diagonal,0.5,14,1000000,1000000,3000000,0.00030000000000000003,262.017,[32-64],3.0,0.0,8.000567e-06,2.6451224316675776e-06,429517.08113553113,0.18004472840849328,Xilinx_SpMV,4.15872,15.4143,33,137.23775999999998
synthetic,normal,diagonal,0.05,14,987000,987000,3716234,0.0003814773412005514,245.64599999999996,[32-64],3.7651813576494426,2.6285065395981446,9.968460503259704e-05,9.57991718119573e-05,165528.7097433403,0.3170778576223741,Xilinx_SpMV,4.10274,14.6451,33,135.39042
synthetic,normal,diagonal,0.005,14,68000,68000,4726162,0.1022093858131488,210.17000000000002,[32-64],69.50238235294118,7.984189905183964,0.3561379833477509,0.072551436644278,202.7185630729481,0.0006735676726287003,Xilinx_SpMV,2.28229,22.5445,33,75.31557000000001
synthetic,normal,diagonal,0.05,14,1000000,1000000,3000000,0.00030000000000000003,265.493,[32-64],3.0,0.0,6.197870600000002e-05,2.6830596761264257e-05,67028.8815708211,0.06226876451751705,Xilinx_SpMV,4.16478,15.594000000000001,33,137.43774000000002
synthetic,normal,diagonal,0.005,14,987000,987000,3716234,0.0003814773412005514,294.997,[32-64],3.7651813576494426,2.6285065395981446,0.0009796877862054,0.000952971742974,123737.4247644936,0.3225633861711269,Xilinx_SpMV,4.11709,17.5257,33,135.86397
synthetic,normal,random,1,14,952000,952000,2562290,0.00028271860214674105,704.61,[32-64],2.691481092436975,0.4618820100838988,0.4483894720502169,0.24001677867072,19.856002201069437,0.0007439866099023982,Xilinx_SpMV,233.65500000000003,0.699103,33,7710.615000000001
synthetic,normal,diagonal,0.005,14,1000000,1000000,3000000,0.00030000000000000003,299.699,[32-64],3.0,0.0,0.00060192577,0.000268116097383,7356.992496030357,0.010462420793134192,Xilinx_SpMV,4.16729,17.5952,33,137.52057000000002
synthetic,normal,diagonal,0.5,14,952000,952000,2562290,0.00028271860214674105,249.36000000000004,[32-64],2.691481092436975,0.4618820100838988,7.213798019207682e-06,3.1337222516653788e-06,450683.4667499168,0.21956852229026158,Xilinx_SpMV,3.96391,15.391400000000003,33,130.80903
synthetic,normal,diagonal,0.05,14,952000,952000,2562290,0.00028271860214674105,252.11500000000004,[32-64],2.691481092436975,0.4618820100838988,5.4189745383447496e-05,3.063006580595787e-05,88733.6714161817,0.12375382909736726,Xilinx_SpMV,3.96464,15.5548,33,130.83312
synthetic,normal,random,1,14,863000,863000,3084550,0.0004141619750553528,829.717,[32-64],3.574217844727694,2.132469381458157,0.4698783209773767,0.3122574509660191,90887.51204710496,0.3069372667135156,Xilinx_SpMV,194.329,1.00654,33,6412.857
synthetic,normal,diagonal,0.005,14,952000,952000,2562290,0.00028271860214674105,279.058,[32-64],2.691481092436975,0.4618820100838988,0.0005241090373649,0.0003052019904893,12589.593324073116,0.04357668761714913,Xilinx_SpMV,3.9680799999999996,17.2031,33,130.94663999999997
synthetic,normal,random,1,14,1635000,1635000,4250478,0.00015900187975198497,1205.45,[32-64],2.599680733944954,0.7026469105772855,0.4208192509336098,0.2560346507746645,69341.39172569592,0.20148851701211268,Xilinx_SpMV,667.029,0.4068820000000001,33,22011.957
synthetic,normal,random,1,14,1383000,1383000,3595489,0.00018798084790574944,1013.35,[32-64],2.5997751265365148,0.7025138880342147,0.4206447030986218,0.2558661579182775,58618.24318462345,0.20142482902713194,Xilinx_SpMV,482.451,0.475678,33,15920.883000000002
synthetic,normal,diagonal,0.5,14,863000,863000,3084550,0.0004141619750553528,208.92799999999997,[32-64],3.574217844727694,2.132469381458157,1.226890754045885e-05,9.476886560773078e-06,372327.1874628486,0.27633207937664994,Xilinx_SpMV,3.5937700000000006,14.218200000000001,33,118.59441000000002
synthetic,normal,random,1,14,141000,141000,2847022,0.014320315879482924,529.319,[32-64],20.19164539007092,11.825613311811482,0.8305034228660529,0.2214620886320941,2639.972293937793,0.13494371609806083,Xilinx_SpMV,9.00567,14.3779,33,297.18711
synthetic,normal,diagonal,0.5,14,1383000,1383000,3595489,0.00018798084790574944,362.014,[32-64],2.5997751265365148,0.7025138880342147,4.742739671739631e-06,2.5276145584268e-06,698053.0272985655,0.24682269589754338,Xilinx_SpMV,5.73604,15.4416,33,189.28932
synthetic,normal,diagonal,0.05,14,863000,863000,3084550,0.0004141619750553528,215.28,[32-64],3.574217844727694,2.132469381458157,0.0001032399589671,8.982036640164025e-05,137565.44097937993,0.3015074786301637,Xilinx_SpMV,3.5956999999999995,14.645,33,118.65809999999998
synthetic,normal,diagonal,0.5,14,1635000,1635000,4250478,0.00015900187975198497,427.973,[32-64],2.599680733944954,0.7026469105772855,4.010910417192718e-06,2.1388227693064168e-06,825571.3915791597,0.24697875814779038,Xilinx_SpMV,6.78236,15.4388,33,223.81788
synthetic,normal,diagonal,0.5,14,141000,141000,2847022,0.014320315879482924,81.8783,[32-64],20.19164539007092,11.825613311811482,0.0005400549268145,0.0003342612632708,41125.77188298797,0.12908347686712868,Xilinx_SpMV,0.728767,27.5024,33,24.049311000000003
synthetic,normal,diagonal,0.005,14,863000,863000,3084550,0.0004141619750553528,257.218,[32-64],3.574217844727694,2.132469381458157,0.0010123199005329,0.000892935496747,97059.39447684532,0.30590221295893205,Xilinx_SpMV,3.6019999999999994,17.4696,33,118.86599999999999
synthetic,normal,diagonal,0.05,14,141000,141000,2847022,0.014320315879482924,109.34300000000002,[32-64],20.19164539007092,11.825613311811482,0.0052237282329862,0.003321211870464,7018.182263848066,0.13516155397569576,Xilinx_SpMV,1.04616,25.5873,33,34.52328
synthetic,normal,diagonal,0.05,14,1383000,1383000,3595489,0.00018798084790574944,365.817,[32-64],2.5997751265365148,0.7025138880342147,3.5435338939053875e-05,2.420370061094015e-05,191547.4286955764,0.22536798353171658,Xilinx_SpMV,5.7408,15.587700000000002,33,189.4464
synthetic,normal,diagonal,0.05,14,1635000,1635000,4250478,0.00015900187975198497,432.4669999999999,[32-64],2.599680733944954,0.7026469105772855,2.997397263604823e-05,2.048047710495569e-05,226585.0813916799,0.22543598776480495,Xilinx_SpMV,6.78765,15.5856,33,223.99245000000002
synthetic,normal,diagonal,0.005,14,141000,141000,2847022,0.014320315879482924,142.756,[32-64],20.19164539007092,11.825613311811482,0.0511358476937779,0.032638907723951,3097.1769489562885,0.134923693915009,Xilinx_SpMV,1.94539,17.9543,33,64.19787
synthetic,normal,diagonal,0.005,14,1383000,1383000,3595489,0.00018798084790574944,403.115,[32-64],2.5997751265365148,0.7025138880342147,0.0003424992630793,0.0002408461425586,78463.01287081084,0.2042959787289854,Xilinx_SpMV,5.74295,17.1715,33,189.51735000000002
synthetic,normal,diagonal,0.005,14,1635000,1635000,4250478,0.00015900187975198497,476.655,[32-64],2.599680733944954,0.7026469105772855,0.0002896922226898,0.0002037701174315,92821.39266152012,0.204380253025297,Xilinx_SpMV,6.78563,17.1842,33,223.92579
synthetic,normal,random,1,14,987000,987000,3043282,0.0003123977461816174,826.342,[32-64],3.0833657548125637,2.4235538933818157,0.3889258403387913,0.3346188543570276,154176.200176666,0.3630359474068702,Xilinx_SpMV,251.59699999999998,0.767623,33,8302.701
synthetic,normal,random,1,14,987000,987000,2565794,0.0002633828421967852,710.128,[32-64],2.5995886524822693,0.7025319911394602,0.4206545815510453,0.2559209650027062,41886.81009035116,0.20153257015610213,Xilinx_SpMV,249.873,0.654692,33,8245.809
synthetic,normal,diagonal,0.5,14,987000,987000,3043282,0.0003123977461816174,218.99100000000004,[32-64],3.0833657548125637,2.4235538933818157,9.14487014060189e-06,9.090049968009318e-06,430700.9446031684,0.3245675887736351,Xilinx_SpMV,4.10567,13.0414,33,135.48711
synthetic,normal,diagonal,0.5,14,987000,987000,2565794,0.0002633828421967852,258.363,[32-64],2.5995886524822693,0.7025319911394602,6.645430105043377e-06,3.542364273862296e-06,498212.6176934951,0.24685489892829982,Xilinx_SpMV,4.10491,15.399399999999998,33,135.46203
synthetic,normal,diagonal,0.05,14,987000,987000,3043282,0.0003123977461816174,227.62100000000004,[32-64],3.0833657548125637,2.4235538933818157,7.663468350974011e-05,8.532696731634e-05,202202.549820752,0.35387359264916646,Xilinx_SpMV,4.10149,13.5725,33,135.34917000000002
