synthetic,normal,diagonal,0.05,14,952000,952000,18563222,0.002048233484570299,724.9630000000001,[128-256],19.499182773109244,2.5192125962787366,0.0007422188448908978,0.00011743888316502429,26475.297565291683,0.0023088967724438107,Xilinx_SpMV,6.36728,27.874000000000002,33,210.12024
synthetic,normal,diagonal,0.005,14,952000,952000,18563222,0.002048233484570299,945.132,[128-256],19.499182773109244,2.5192125962787366,0.007382677455908835,0.0011879201074663356,2664.9052003909283,0.00026160062999556355,Xilinx_SpMV,10.5058,22.0197,33,346.69140000000004
synthetic,normal,random,1,14,4690000,4690000,17643961,8.021404248935038e-05,5483.1,[128-256],3.762038592750533,2.6268469911527985,0.4604225132805364,0.3300772494786629,557857.0409045997,0.32372112933186165,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,17643961,8.021404248935038e-05,1100.76,[128-256],3.762038592750533,2.6268469911527985,2.44352562499716e-06,2.1206101277029514e-06,1962488.068554214,0.2907801712947537,Xilinx_SpMV,19.4207,13.8586,33,640.8831
synthetic,normal,diagonal,0.05,14,4690000,4690000,17643961,8.021404248935038e-05,1166.64,[128-256],3.762038592750533,2.6268469911527985,2.0961026636540096e-05,2.0148971590622603e-05,786608.4008812759,0.31713364648740566,Xilinx_SpMV,19.421,14.693100000000001,33,640.893
synthetic,normal,diagonal,0.005,14,4690000,4690000,17643961,8.021404248935038e-05,1400.93,[128-256],3.762038592750533,2.6268469911527985,0.0002061261921886153,0.00020046778198040804,588108.5893729749,0.32259770439230157,Xilinx_SpMV,19.4273,17.6372,33,641.1008999999999
synthetic,normal,random,1,14,186000,186000,19437024,0.05618286507110649,2006.1699999999998,[128-256],104.50012903225807,0.4999999833506762,0.9810860281246384,0.013164976265943228,106.53423281942727,8.276472628598002e-06,Xilinx_SpMV,24.5618,19.992,33,810.5394
synthetic,normal,diagonal,0.5,14,186000,186000,19437024,0.05618286507110649,459.148,[128-256],104.50012903225807,0.4999999833506762,0.0022193909989594173,4.113365300575669e-05,47105.73127517409,0.006411964663480949,Xilinx_SpMV,3.8327800000000005,29.3359,33,126.48174000000002
synthetic,normal,diagonal,0.05,14,186000,186000,19437024,0.05618286507110649,654.4730000000001,[128-256],104.50012903225807,0.4999999833506762,0.02194037018730489,0.0009952530343188472,4778.086393176319,0.001836970787237803,Xilinx_SpMV,5.65536,28.3399,33,186.62688
synthetic,normal,diagonal,0.005,14,186000,186000,19437024,0.05618286507110649,864.145,[128-256],104.50012903225807,0.4999999833506762,0.20809790319690136,0.027678552270701703,515.1969300741584,0.0005333959761076655,Xilinx_SpMV,8.8902,23.7986,33,293.3766
synthetic,normal,random,1,14,987000,987000,19279873,0.001979109682200932,4859.06,[128-256],19.5338125633232,7.927084346364116,0.8730284478422119,0.13992179254344891,4843.098019848944,0.06971675294181583,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,19279873,0.001979109682200932,557.506,[128-256],19.5338125633232,7.927084346364116,7.43722947455729e-05,3.223434370435581e-05,273428.0558416462,0.0717324441946708,Xilinx_SpMV,4.70709,28.9913,33,155.33397
synthetic,normal,diagonal,0.05,14,987000,987000,19279873,0.001979109682200932,743.784,[128-256],19.5338125633232,7.927084346364116,0.0007185803007486378,0.0003215247923366605,33638.09851606728,0.07003773567275483,Xilinx_SpMV,6.74154,27.009300000000003,33,222.47081999999997
synthetic,normal,diagonal,0.005,14,987000,987000,19279873,0.001979109682200932,978.481,[128-256],19.5338125633232,7.927084346364116,0.007145601846291558,0.003210904188707168,7788.8487515066045,0.069773411759165,Xilinx_SpMV,12.2475,19.5503,33,404.1675
synthetic,normal,random,1,14,47000,47000,19716480,0.8925522861023087,700.063,[128-256],419.4995744680851,3.0100328389011,0.995274380715256,0.003336092788582164,421.49601624452384,7.074844316485306e-05,Xilinx_SpMV,6.29817,27.220200000000002,33,207.83961
synthetic,normal,diagonal,0.5,14,47000,47000,19716480,0.8925522861023087,446.11199999999997,[128-256],419.4995744680851,3.0100328389011,0.03527893028519692,0.0019345117167529524,11947.337422039687,0.022302119409574307,Xilinx_SpMV,3.723030000000001,29.3467,33,122.85999000000002
synthetic,normal,diagonal,0.05,14,47000,47000,19716480,0.8925522861023087,642.061,[128-256],419.4995744680851,3.0100328389011,0.3236683897691264,0.05250851856671319,1343.1857130470544,0.0062612951659791576,Xilinx_SpMV,5.48281,28.6798,33,180.93273
synthetic,normal,diagonal,0.005,14,47000,47000,19716480,0.8925522861023087,700.063,[128-256],419.4995744680851,3.0100328389011,0.995274380715256,0.003336092788582164,421.49601624452384,7.074844316485306e-05,Xilinx_SpMV,6.30114,27.2074,33,207.93762
synthetic,normal,random,1,14,1000000,1000000,19500045,0.0019500045,4949.68,[128-256],19.500045,0.499999997975,0.9024792260160002,0.06405910885617147,21.72630973992785,1.7818175135690576e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500045,0.0019500045,530.249,[128-256],19.500045,0.499999997975,7.319910399999999e-05,4.846817883641183e-06,267467.8472205189,0.017639616314561117,Xilinx_SpMV,4.4775,28.9837,33,147.7575
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500045,0.0019500045,795.1720000000001,[128-256],19.500045,0.499999997975,0.000706520921,5.362033027044648e-05,27755.130352820863,0.0021930231657899925,Xilinx_SpMV,6.9144499999999995,28.154500000000002,33,228.17684999999997
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500045,0.0019500045,993.167,[128-256],19.500045,0.499999997975,0.007028669825000001,0.0005647115832754535,2792.9314292879217,0.000249249404842559,Xilinx_SpMV,10.2871,23.6335,33,339.4743
synthetic,normal,random,1,14,5155000,5155000,18672706,7.026675861108734e-05,5935.22,[128-256],3.622251406401552,2.3077068379009744,0.464618978895218,0.3196823767087044,574680.9168058992,0.3147220752668346,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,18672706,7.026675861108734e-05,1229.75,[128-256],3.622251406401552,2.3077068379009744,2.1022720118612093e-06,1.7038933625011256e-06,2197462.3160102814,0.28298851098453476,Xilinx_SpMV,21.344,14.089,33,704.3520000000001
synthetic,normal,diagonal,0.05,14,5155000,5155000,18672706,7.026675861108734e-05,1277.67,[128-256],3.622251406401552,2.3077068379009744,1.781765125907724e-05,1.6157173923976808e-05,841963.4031013122,0.3086986912521596,Xilinx_SpMV,21.3437,14.6419,33,704.3421
synthetic,normal,diagonal,0.005,14,5155000,5155000,18672706,7.026675861108734e-05,1530.38,[128-256],3.622251406401552,2.3077068379009744,0.00017497752926024562,0.00016070358835196428,610054.0661646636,0.31364745491510887,Xilinx_SpMV,21.3597,17.5273,33,704.8701
synthetic,normal,random,1,14,5558000,5558000,19451218,6.296652358892278e-05,6278.12,[128-256],3.4996793810723283,0.5000002570451065,0.5500869922051355,0.2179555201665654,8.491000702279019,2.350672590297095e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,19451218,6.296652358892278e-05,1457.12,[128-256],3.4996793810723283,0.5000002570451065,1.7807377816013558e-06,6.179375477496377e-07,2220782.107573311,0.1583762658915072,Xilinx_SpMV,23.022,15.483800000000002,33,759.726
synthetic,normal,diagonal,0.05,14,5558000,5558000,19451218,6.296652358892278e-05,1481.88,[128-256],3.4996793810723283,0.5000002570451065,1.4412596154705258e-05,6.2248957156544135e-06,319681.20338373,0.04930151482141191,Xilinx_SpMV,23.0206,15.747700000000002,33,759.6798000000001
synthetic,normal,diagonal,0.005,14,5558000,5558000,19451218,6.296652358892278e-05,1730.61,[128-256],3.4996793810723283,0.5000002570451065,0.00014070933361828882,6.223027994191354e-05,34288.82753492174,0.007854620875119291,Xilinx_SpMV,23.0164,18.3953,33,759.5412
synthetic,normal,random,1,14,207000,207000,21630106,0.05047983850264883,2404.16,[128-256],104.4932657004831,7.991327609856238,0.9809903108824009,0.013351764824448014,106.52593967400658,3.922863556499888e-05,Xilinx_SpMV,29.726500000000005,19.7956,33,980.9745000000001
synthetic,normal,diagonal,0.5,14,207000,207000,21630106,0.05047983850264883,511.45400000000006,[128-256],104.4932657004831,7.991327609856238,0.0019942543116525475,0.00015813793078582066,52422.305715068505,0.006150472910808416,Xilinx_SpMV,4.27532,29.295800000000003,33,141.08556
synthetic,normal,diagonal,0.05,14,207000,207000,21630106,0.05047983850264883,728.492,[128-256],104.4932657004831,7.991327609856238,0.019724197087446608,0.001753384953253084,5313.51766918349,0.001744259958273825,Xilinx_SpMV,6.35228,28.0842,33,209.62524000000002
synthetic,normal,diagonal,0.005,14,207000,207000,21630106,0.05047983850264883,963.1389999999999,[128-256],104.4932657004831,7.991327609856238,0.18804865499778287,0.027727844826490537,568.7708496743629,0.0005099078696033909,Xilinx_SpMV,10.2949,22.9044,33,339.7317
synthetic,normal,random,1,14,218000,218000,21655082,0.04556662317986701,2164.29,[128-256],99.3352385321101,75.51573467784,0.9366210009048056,0.14573867341841715,1506.6276825886796,0.07998457266576116,Xilinx_SpMV,28.9086,18.3203,33,953.9838
synthetic,normal,diagonal,0.5,14,218000,218000,21655082,0.04556662317986701,513.361,[128-256],99.3352385321101,75.51573467784,0.0017991236638330102,0.0013837509904292811,57764.976674041965,0.07753961877785899,Xilinx_SpMV,4.372319999999999,28.7525,33,144.28655999999998
synthetic,normal,diagonal,0.05,14,218000,218000,21655082,0.04556662317986701,730.695,[128-256],99.3352385321101,75.51573467784,0.01775363081811295,0.013721471895235534,7367.051404743839,0.08051064173542241,Xilinx_SpMV,6.9100399999999995,25.893,33,228.03132
synthetic,normal,diagonal,0.005,14,218000,218000,21655082,0.04556662317986701,961.558,[128-256],99.3352385321101,75.51573467784,0.1658440756670314,0.12576388896997004,2055.427268254345,0.08001424187398559,Xilinx_SpMV,15.1554,15.5217,33,500.1282
