synthetic,gamma,diagonal,0.05,14,121000,121000,314815,0.0021502288095075475,32.0023,[4-8],2.6017768595041324,0.8886549311020309,0.0004092831773785944,0.00031613207831660944,20769.839270089433,33426.893029496765,Xilinx_SpMV,0.5196149999999999,15.065700000000001,33,17.147295
synthetic,gamma,diagonal,0.005,14,121000,121000,314815,0.0021502288095075475,35.2008,[4-8],2.6017768595041324,0.8886549311020309,0.003952095007171641,0.0031413600359250005,11172.96918077787,32547.92170995713,Xilinx_SpMV,0.519324,16.5809,33,17.137692
synthetic,gamma,random,1,14,121000,121000,314653,0.002149122327709856,80.1237,[4-8],2.600438016528926,1.021865806012165,0.3967625007171641,0.2759533433433731,14127.84433185746,38828.01180822196,Xilinx_SpMV,3.9946400000000004,4.8760900000000005,33,131.82312000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,314653,0.002149122327709856,31.632099999999998,[4-8],2.600438016528926,1.021865806012165,5.466546000956218e-05,3.647941753642599e-05,65051.012397241386,33095.328792473934,Xilinx_SpMV,0.515748,15.0047,33,17.019683999999998
synthetic,gamma,diagonal,0.05,14,121000,121000,314653,0.002149122327709856,31.9483,[4-8],2.600438016528926,1.021865806012165,0.00041253220408442044,0.00034487585249948867,24775.63842142744,38413.7811519443,Xilinx_SpMV,0.518677,15.066800000000002,33,17.116341000000002
synthetic,gamma,diagonal,0.005,14,121000,121000,314653,0.002149122327709856,35.1875,[4-8],2.600438016528926,1.021865806012165,0.003985010176900485,0.0034267193327847108,15730.440689180017,38694.35148234714,Xilinx_SpMV,0.518917,16.5883,33,17.124260999999997
synthetic,gamma,random,1,14,121000,121000,314861,0.0021505429956970154,80.0005,[4-8],2.6021570247933883,1.1750478696650497,0.38508719745919,0.2853947581253646,18713.758957321108,43728.62974323614,Xilinx_SpMV,4.00399,4.85672,33,132.13166999999999
synthetic,gamma,diagonal,0.5,14,121000,121000,314861,0.0021505429956970154,31.468700000000002,[4-8],2.6021570247933883,1.1750478696650497,5.494460760876989e-05,4.025076716343462e-05,66639.38872768707,34539.00834711791,Xilinx_SpMV,0.5163409999999999,14.909200000000002,33,17.039253
synthetic,gamma,diagonal,0.05,14,121000,121000,314861,0.0021505429956970154,31.8167,[4-8],2.6021570247933883,1.1750478696650497,0.000418902738883956,0.0003802836239099195,28501.035235424766,42295.61595905377,Xilinx_SpMV,0.517809,15.0297,33,17.087697
synthetic,gamma,diagonal,0.005,14,121000,121000,314861,0.0021505429956970154,35.0546,[4-8],2.6021570247933883,1.1750478696650497,0.004036288641486238,0.0037570775437455978,20188.706610590856,43467.416290484754,Xilinx_SpMV,0.52048,16.4756,33,17.17584
synthetic,gamma,random,1,14,121000,121000,315045,0.002151799740454887,79.8771,[4-8],2.603677685950413,1.3501250735748416,0.37311874571409054,0.2957036905586868,22861.023052607652,47346.38113409462,Xilinx_SpMV,3.9947699999999995,4.86077,33,131.82741
synthetic,gamma,diagonal,0.5,14,121000,121000,315045,0.002151799740454887,31.108299999999996,[4-8],2.603677685950413,1.3501250735748416,5.554388361450721e-05,4.473249331477882e-05,67423.91889908205,36109.211620669885,Xilinx_SpMV,0.5163409999999999,14.737299999999998,33,17.039253
synthetic,gamma,diagonal,0.05,14,121000,121000,315045,0.002151799740454887,31.4661,[4-8],2.603677685950413,1.3501250735748416,0.0004266419643466976,0.0004207794903516348,31927.48404263522,45371.33422550888,Xilinx_SpMV,0.521122,14.7684,33,17.197025999999997
synthetic,gamma,diagonal,0.005,14,121000,121000,315045,0.002151799740454887,34.8381,[4-8],2.603677685950413,1.3501250735748416,0.004124124035243494,0.004175092961443518,24215.667587269374,47002.200202357635,Xilinx_SpMV,0.521124,16.3528,33,17.197092
synthetic,gamma,random,1,14,121000,121000,314987,0.0021514035926507753,79.572,[4-8],2.603198347107438,1.5282609417612458,0.3615961060719897,0.30354655783899903,25606.245071910544,49405.42704809181,Xilinx_SpMV,3.9975,4.83922,33,131.9175
synthetic,gamma,diagonal,0.5,14,121000,121000,314987,0.0021514035926507753,30.5569,[4-8],2.603198347107438,1.5282609417612458,5.614268151082577e-05,4.930485570022391e-05,67340.68094123463,37686.91716585495,Xilinx_SpMV,0.516035,14.481200000000001,33,17.029155
synthetic,gamma,diagonal,0.05,14,121000,121000,314987,0.0021514035926507753,30.943600000000004,[4-8],2.603198347107438,1.5282609417612458,0.00043554005873915714,0.00046339706161534433,34039.193847056966,47220.74867309227,Xilinx_SpMV,0.5178119999999999,14.6135,33,17.087795999999997
synthetic,gamma,diagonal,0.005,14,121000,121000,314987,0.0021514035926507753,34.336,[4-8],2.603198347107438,1.5282609417612458,0.004219067618332082,0.004592724843449323,26860.21596480729,49037.866128652284,Xilinx_SpMV,0.5202,16.1462,33,17.1666
synthetic,gamma,random,1,14,121000,121000,315021,0.002151635817225599,79.4245,[4-8],2.603479338842975,1.6265268356512834,0.35665912471825706,0.3079062505605005,26731.432079046503,50181.98167254461,Xilinx_SpMV,3.995530000000001,4.8325,33,131.85249000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,315021,0.002151635817225599,30.1979,[4-8],2.603479338842975,1.6265268356512834,5.656485212758691e-05,5.197045164960939e-05,67011.18011454795,38502.808176528815,Xilinx_SpMV,0.518027,14.254900000000001,33,17.094891
synthetic,gamma,diagonal,0.05,14,121000,121000,315021,0.002151635817225599,30.6388,[4-8],2.603479338842975,1.6265268356512834,0.00044126384809780754,0.000487584008967538,34876.26954105681,48001.12446395958,Xilinx_SpMV,0.5193989999999999,14.427,33,17.140166999999998
synthetic,gamma,diagonal,0.005,14,121000,121000,315021,0.002151635817225599,34.0562,[4-8],2.603479338842975,1.6265268356512834,0.0042771531999180375,0.004830518925981503,27948.024244727974,49802.08662141951,Xilinx_SpMV,0.521256,15.9817,33,17.201448000000003
synthetic,gamma,random,1,14,121000,121000,315223,0.002153015504405437,78.2756,[4-8],2.6051487603305783,2.260085188773864,0.3263739190629055,0.32597513641725445,27808.34223318054,50893.77484658917,Xilinx_SpMV,3.9881399999999996,4.77027,33,131.60861999999997
synthetic,gamma,diagonal,0.5,14,121000,121000,315223,0.002153015504405437,27.221900000000005,[4-8],2.6051487603305783,2.260085188773864,5.9534526330168715e-05,6.925506934205113e-05,60607.27673908867,42687.85538580429,Xilinx_SpMV,0.515993,12.9008,33,17.027769000000003
synthetic,gamma,diagonal,0.05,14,121000,121000,315223,0.002153015504405437,28.0581,[4-8],2.6051487603305783,2.260085188773864,0.00048325373949866814,0.0006520136134528226,34105.85190894022,49056.526029128516,Xilinx_SpMV,0.517478,13.261,33,17.076774
synthetic,gamma,diagonal,0.005,14,121000,121000,315223,0.002153015504405437,31.629200000000004,[4-8],2.6051487603305783,2.260085188773864,0.004698908066388908,0.006445759172264135,28720.82521265076,50580.890045362,Xilinx_SpMV,0.52252,14.800299999999998,33,17.24316
synthetic,gamma,random,1,14,121000,121000,315732,0.002156492042893245,77.89,[4-8],2.6093553719008264,2.5120058984885745,0.3157945300867427,0.33095565530168713,27144.966932244453,50461.45269084717,Xilinx_SpMV,3.98495,4.75005,33,131.50335
synthetic,gamma,diagonal,0.5,14,121000,121000,315732,0.002156492042893245,26.1216,[4-8],2.6093553719008264,2.5120058984885745,6.0848097807526805e-05,7.679667179867897e-05,57766.09159453808,43753.35845126063,Xilinx_SpMV,0.5149,12.402999999999999,33,16.9917
synthetic,gamma,diagonal,0.05,14,121000,121000,315732,0.002156492042893245,27.119800000000005,[4-8],2.6093553719008264,2.5120058984885745,0.0005008202308585479,0.0007248472230508097,32905.89356996817,48806.830824822326,Xilinx_SpMV,0.517216,12.823,33,17.068128
synthetic,gamma,diagonal,0.005,14,121000,121000,315732,0.002156492042893245,30.849899999999998,[4-8],2.6093553719008264,2.5120058984885745,0.0048748623044874,0.007147157438596123,27985.707413211494,50192.34746041392,Xilinx_SpMV,0.523451,14.4052,33,17.273883
synthetic,gamma,random,1,14,121000,121000,317330,0.0021674065979099787,77.1301,[4-8],2.6225619834710745,2.9762148096643637,0.29838400054641084,0.3379129066079159,24667.73754523716,48737.09471641816,Xilinx_SpMV,3.9794400000000003,4.7093300000000005,33,131.32152000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,317330,0.0021674065979099787,24.031,[4-8],2.6225619834710745,2.9762148096643637,6.341213031896728e-05,9.059451607236692e-05,51644.438133127354,44692.301304727785,Xilinx_SpMV,0.514097,11.4268,33,16.965201
synthetic,gamma,diagonal,0.05,14,121000,121000,317330,0.0021674065979099787,25.3673,[4-8],2.6225619834710745,2.9762148096643637,0.0005342932859777336,0.0008573052315810106,29612.121153437965,47521.78848168182,Xilinx_SpMV,0.516926,11.9988,33,17.058558
synthetic,gamma,diagonal,0.005,14,121000,121000,317330,0.0021674065979099787,29.1303,[4-8],2.6225619834710745,2.9762148096643637,0.005211353459463153,0.008455519036224197,25367.831602754643,48526.04508470334,Xilinx_SpMV,0.525624,13.5453,33,17.345592
synthetic,gamma,random,1,14,121000,121000,348503,0.0023803223823509324,66.9664,[4-8],2.8801900826446283,7.93864598840116,0.17393118987774062,0.3262108315281822,8619.343561577341,31113.034413464185,Xilinx_SpMV,3.9908399999999995,4.06858,33,131.69771999999998
synthetic,gamma,diagonal,0.5,14,121000,121000,348503,0.0023803223823509324,14.4772,[4-8],2.8801900826446283,7.93864598840116,8.420312820162556e-05,0.00025309464766036223,19623.811026398304,35271.10185177513,Xilinx_SpMV,0.514911,6.864600000000001,33,16.992063
synthetic,gamma,diagonal,0.05,14,121000,121000,348503,0.0023803223823509324,17.3918,[4-8],2.8801900826446283,7.93864598840116,0.0007904122669216584,0.0024755717074821113,10356.866218067857,31273.23823711689,Xilinx_SpMV,0.515257,8.24667,33,17.003480999999997
synthetic,gamma,diagonal,0.005,14,121000,121000,348503,0.0023803223823509324,21.5254,[4-8],2.8801900826446283,7.93864598840116,0.007703903080390684,0.024029154464781412,8853.159418878895,31117.113127044693,Xilinx_SpMV,1.25009,4.18469,33,41.25297
synthetic,gamma,random,1,14,121000,121000,359825,0.0024576531657673657,52.048,[4-8],2.9737603305785125,13.032102666473307,0.1088904655419712,0.2797873700510193,3956.2671585321586,21507.21839356808,Xilinx_SpMV,3.99858,3.16361,33,131.95314
synthetic,gamma,diagonal,0.5,14,121000,121000,359825,0.0024576531657673657,11.6205,[4-8],2.9737603305785125,13.032102666473307,9.200689843589919e-05,0.00042333591128453367,10022.752456660022,26136.49112201119,Xilinx_SpMV,0.5120600000000001,5.538469999999999,33,16.897980000000004
synthetic,gamma,diagonal,0.05,14,121000,121000,359825,0.0024576531657673657,14.9648,[4-8],2.9737603305785125,13.032102666473307,0.0008853072877535688,0.004161470158583078,4846.516992372967,21758.621375759103,Xilinx_SpMV,0.516107,7.075120000000001,33,17.031531
synthetic,gamma,diagonal,0.005,14,121000,121000,359825,0.0024576531657673657,19.2431,[4-8],2.9737603305785125,13.032102666473307,0.00841739771873506,0.038253684340249575,4068.018639994477,21523.441487642198,Xilinx_SpMV,2.47038,1.8793400000000005,33,81.52254
synthetic,gamma,random,1,14,121000,121000,360463,0.0024620107916125946,12.8901,[4-8],2.97903305785124,132.19051608893284,0.003738403865856157,0.05876239494720334,59.99342992668095,2628.8584853768702,Xilinx_SpMV,3.7965400000000002,0.807269,33,125.28582
synthetic,gamma,diagonal,0.5,14,121000,121000,360463,0.0024620107916125946,7.88019,[4-8],2.97903305785124,132.19051608893284,9.122232087972133e-05,0.0035840167500451924,205.4769440462503,3566.688046940153,Xilinx_SpMV,0.828567,2.31324,33,27.342711
synthetic,gamma,diagonal,0.05,14,121000,121000,360463,0.0024620107916125946,11.3683,[4-8],2.97903305785124,132.19051608893284,0.0006171849600437128,0.01917663221296431,77.29993126188543,2698.503134062873,Xilinx_SpMV,2.95335,0.9248249999999999,33,97.46055
synthetic,gamma,diagonal,0.005,14,121000,121000,360463,0.0024620107916125946,12.097999999999999,[4-8],2.97903305785124,132.19051608893284,0.0017352087972133054,0.03773673760929763,61.7971151121601,2631.4768050848597,Xilinx_SpMV,3.773669999999999,0.763336,33,124.53110999999997
synthetic,gamma,random,1,14,121000,121000,423479,0.0028924185506454475,106.41899999999998,[4-8],3.4998264462809914,0.4999999698791057,0.5491462835188852,0.21775917487984586,8.487470812643577,10.110654855204286,Xilinx_SpMV,4.280880000000001,6.0647400000000005,33,141.26904000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,423479,0.0028924185506454475,31.7196,[4-8],3.4998264462809914,0.4999999698791057,8.179004166382078e-05,2.8367702839693012e-05,48320.06316151169,19063.275410254908,Xilinx_SpMV,0.519497,14.9371,33,17.143401
synthetic,gamma,diagonal,0.05,14,121000,121000,423479,0.0028924185506454475,32.2249,[4-8],3.4998264462809914,0.4999999698791057,0.0006619810805272865,0.0002856920601706572,6961.595402381503,6013.7290024425965,Xilinx_SpMV,0.516349,15.2668,33,17.039516999999996
synthetic,gamma,diagonal,0.005,14,121000,121000,423479,0.0028924185506454475,37.442,[4-8],3.4998264462809914,0.4999999698791057,0.0064374405436787106,0.002851948444689579,751.7899873802055,1021.1451520171277,Xilinx_SpMV,0.520084,17.6129,33,17.162772
synthetic,gamma,random,1,14,121000,121000,423203,0.0028905334335086403,106.344,[4-8],3.4975454545454547,0.49999397517031297,0.5487571303872686,0.2178366517944392,8.475632291993113,10.43506548107068,Xilinx_SpMV,4.27576,6.06792,33,141.10008
synthetic,gamma,diagonal,0.5,14,121000,121000,423203,0.0028905334335086403,31.7202,[4-8],3.4975454545454547,0.49999397517031297,8.17665460009562e-05,2.841776182319996e-05,48344.87102113573,19173.611635936773,Xilinx_SpMV,0.518261,14.972999999999999,33,17.102612999999998
synthetic,gamma,diagonal,0.05,14,121000,121000,423203,0.0028905334335086403,32.2271,[4-8],3.4975454545454547,0.49999397517031297,0.0006605988661976638,0.0002854956958151188,6976.409078466896,6031.4478370207125,Xilinx_SpMV,0.5201979999999999,15.1551,33,17.166534
synthetic,gamma,diagonal,0.005,14,121000,121000,423203,0.0028905334335086403,37.4427,[4-8],3.4975454545454547,0.49999397517031297,0.0064305108940646135,0.0028553311905521487,750.0502456248303,981.133063133493,Xilinx_SpMV,0.52281,17.5211,33,17.25273
synthetic,gamma,random,1,14,121000,121000,422757,0.002887487193497712,106.261,[4-8],3.493859504132232,0.4999622928886717,0.5485255388976162,0.21805891909816968,8.469857899248872,9.718134207073383,Xilinx_SpMV,4.27843,6.0587,33,141.18819000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,422757,0.002887487193497712,31.7216,[4-8],3.493859504132232,0.4999622928886717,8.169264394508572e-05,2.8355923319122845e-05,48314.02014733632,19101.90555867297,Xilinx_SpMV,0.519289,14.944000000000003,33,17.136537
synthetic,gamma,diagonal,0.05,14,121000,121000,422757,0.002887487193497712,32.2266,[4-8],3.493859504132232,0.4999622928886717,0.0006596639573799603,0.0002853940636309167,6972.189423413946,5946.654172191014,Xilinx_SpMV,0.518317,15.2093,33,17.104461
synthetic,gamma,diagonal,0.005,14,121000,121000,422757,0.002887487193497712,37.4207,[4-8],3.493859504132232,0.4999622928886717,0.006416425175875963,0.002854347033736544,755.5039844750675,1021.9105446725563,Xilinx_SpMV,0.526462,17.3896,33,17.373245999999998
synthetic,gamma,random,1,14,121000,121000,422564,0.0028861689775288575,106.204,[4-8],3.492264462809917,0.5000723876293706,0.5481264942968376,0.21779654648193064,8.50444310885769,10.825932667881426,Xilinx_SpMV,4.26896,6.06919,33,140.87568
synthetic,gamma,diagonal,0.5,14,121000,121000,422564,0.0028861689775288575,31.7186,[4-8],3.492264462809917,0.5000723876293706,8.151779250051226e-05,2.8378529007389287e-05,48428.86317234109,19186.128358723803,Xilinx_SpMV,0.515865,15.041800000000002,33,17.023545000000002
synthetic,gamma,diagonal,0.05,14,121000,121000,422564,0.0028861689775288575,32.2289,[4-8],3.492264462809917,0.5000723876293706,0.0006587546615668329,0.0002850669213990719,6986.737288393806,6019.411374617199,Xilinx_SpMV,0.51822,15.212900000000001,33,17.10126
synthetic,gamma,diagonal,0.005,14,121000,121000,422564,0.0028861689775288575,37.4268,[4-8],3.492264462809917,0.5000723876293706,0.0064151438426337005,0.002846011630684301,755.8628382926065,1038.4903760885813,Xilinx_SpMV,0.520935,17.5768,33,17.190855000000003
synthetic,gamma,random,1,14,121000,121000,422440,0.002885322040844205,106.15100000000001,[4-8],3.4912396694214882,0.501837236541945,0.548268774059149,0.21791127041827926,8.490771989661425,12.246028365086303,Xilinx_SpMV,4.2723,6.0614300000000005,33,140.98590000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,422440,0.002885322040844205,31.7179,[4-8],3.4912396694214882,0.501837236541945,8.155631445939485e-05,2.83698271101338e-05,48363.83830680844,19106.50602965821,Xilinx_SpMV,0.518629,14.9614,33,17.114757
synthetic,gamma,diagonal,0.05,14,121000,121000,422440,0.002885322040844205,32.2267,[4-8],3.4912396694214882,0.501837236541945,0.0006590280035516701,0.00028537853316977453,6963.663592859974,5924.645072311584,Xilinx_SpMV,0.5194340000000001,15.177000000000001,33,17.141322000000002
synthetic,gamma,diagonal,0.005,14,121000,121000,422440,0.002885322040844205,37.4231,[4-8],3.4912396694214882,0.501837236541945,0.006414181340072398,0.002851887276000297,755.2231893769231,1061.3220122165885,Xilinx_SpMV,0.517363,17.6965,33,17.072979
synthetic,gamma,random,1,14,121000,121000,422558,0.0028861279967215357,106.152,[4-8],3.4922148760330582,0.5208120361212731,0.5475821604398606,0.21865201849439608,8.558942402208977,13.13177117632024,Xilinx_SpMV,4.27375,6.05995,33,141.03375
synthetic,gamma,diagonal,0.5,14,121000,121000,422558,0.0028861279967215357,31.719200000000004,[4-8],3.4922148760330582,0.5208120361212731,8.162065432689026e-05,2.8740344301171303e-05,48419.63438782578,19257.323552347618,Xilinx_SpMV,0.5224770000000001,14.8514,33,17.241741
synthetic,gamma,diagonal,0.05,14,121000,121000,422558,0.0028861279967215357,32.2241,[4-8],3.4922148760330582,0.5208120361212731,0.0006593070145481867,0.00028903800718719505,7013.349456317485,6156.412430329135,Xilinx_SpMV,0.520314,15.150700000000002,33,17.170362
synthetic,gamma,diagonal,0.005,14,121000,121000,422558,0.0028861279967215357,37.4204,[4-8],3.4922148760330582,0.5208120361212731,0.006418130045761902,0.0028847986202356324,761.751779120998,1216.1073129915496,Xilinx_SpMV,0.5215069999999999,17.5543,33,17.209730999999998
synthetic,gamma,random,1,14,121000,121000,422750,0.0028874393825558363,106.211,[4-8],3.493801652892562,0.5387723360380641,0.5476554467591013,0.21859283658586898,8.613365853922964,14.549739766210662,Xilinx_SpMV,4.27436,6.06189,33,141.05388
synthetic,gamma,diagonal,0.5,14,121000,121000,422750,0.0028874393825558363,31.715499999999995,[4-8],3.493801652892562,0.5387723360380641,8.171654941602353e-05,2.9017972928071082e-05,48406.48577341562,19272.65503134864,Xilinx_SpMV,0.5159520000000001,15.038200000000002,33,17.026416
synthetic,gamma,diagonal,0.05,14,121000,121000,422750,0.0028874393825558363,32.2345,[4-8],3.493801652892562,0.5387723360380641,0.0006603024383580356,0.00029100319590984923,7029.60931950667,6262.819236521556,Xilinx_SpMV,0.519569,15.176399999999997,33,17.145777
synthetic,gamma,diagonal,0.005,14,121000,121000,422750,0.0028874393825558363,37.4264,[4-8],3.493801652892562,0.5387723360380641,0.006428672973157572,0.0029093339869285108,766.9485205428186,1280.9913218302984,Xilinx_SpMV,0.520211,17.6002,33,17.166963
synthetic,gamma,random,1,14,121000,121000,423365,0.0028916399153063317,106.303,[4-8],3.4988842975206613,0.623200545969942,0.5455585395123284,0.22164063251377272,9.599990711275117,165.26904266722397,Xilinx_SpMV,4.27497,6.0662,33,141.07401
synthetic,gamma,diagonal,0.5,14,121000,121000,423365,0.0028916399153063317,31.7223,[4-8],3.4988842975206613,0.623200545969942,8.189379140769075e-05,3.0621367049703366e-05,48693.93575764725,19765.205801931133,Xilinx_SpMV,0.517042,15.0092,33,17.062386
synthetic,gamma,diagonal,0.05,14,121000,121000,423365,0.0028916399153063317,32.2315,[4-8],3.4988842975206613,0.623200545969942,0.0006617313025066594,0.00030587962342692727,7238.225006838645,7216.033201943511,Xilinx_SpMV,0.5198649999999999,15.1664,33,17.155544999999996
synthetic,gamma,diagonal,0.005,14,121000,121000,423365,0.0028916399153063317,37.4623,[4-8],3.4988842975206613,0.623200545969942,0.006443804726453111,0.003056207517720605,806.8967905986444,1700.045925189215,Xilinx_SpMV,0.520047,17.624000000000002,33,17.161551000000003
synthetic,gamma,random,1,14,121000,121000,423596,0.002893217676388225,106.32700000000001,[4-8],3.500793388429752,0.7011674080925062,0.5437600894747626,0.2238043560136642,16.60383885832509,925.0514713838252,Xilinx_SpMV,4.2731699999999995,6.0700199999999995,33,141.01460999999998
synthetic,gamma,diagonal,0.5,14,121000,121000,423596,0.002893217676388225,31.718399999999995,[4-8],3.500793388429752,0.7011674080925062,8.195403319445395e-05,3.218899611571139e-05,49009.78945473624,20273.11211201373,Xilinx_SpMV,0.516084,15.035099999999998,33,17.030772
synthetic,gamma,diagonal,0.05,14,121000,121000,423596,0.002893217676388225,32.2367,[4-8],3.500793388429752,0.7011674080925062,0.0006639770507478998,0.0003202937278335561,7427.344083087646,7974.592377560102,Xilinx_SpMV,0.518668,15.2032,33,17.116044000000002
synthetic,gamma,diagonal,0.005,14,121000,121000,423596,0.002893217676388225,37.4842,[4-8],3.500793388429752,0.7011674080925062,0.006461157229697425,0.003194199926945307,868.1804525655377,2522.3809960400463,Xilinx_SpMV,0.5207390000000001,17.6091,33,17.184387
synthetic,gamma,random,1,14,121000,121000,423672,0.002893736766614302,106.297,[4-8],3.5014214876033063,0.7746380413299315,0.5410901732122124,0.22690118957504415,49.242841116200495,2172.970584401692,Xilinx_SpMV,4.27109,6.0711699999999995,33,140.94597
synthetic,gamma,diagonal,0.5,14,121000,121000,423672,0.002893736766614302,31.7177,[4-8],3.5014214876033063,0.7746380413299315,8.194146574687522e-05,3.3821511012527005e-05,49424.92879747571,20866.587106565352,Xilinx_SpMV,0.515834,15.0425,33,17.022522000000002
synthetic,gamma,diagonal,0.05,14,121000,121000,423672,0.002893736766614302,32.239000000000004,[4-8],3.5014214876033063,0.7746380413299315,0.0006648817020695307,0.00033375915728335874,7696.714239969828,9144.283692930601,Xilinx_SpMV,0.5184770000000001,15.2112,33,17.109741000000003
synthetic,gamma,diagonal,0.005,14,121000,121000,423672,0.002893736766614302,37.4856,[4-8],3.5014214876033063,0.7746380413299315,0.006471326821938393,0.0033338314244358625,952.660022778084,3504.792454762861,Xilinx_SpMV,0.520491,17.6193,33,17.176203
synthetic,gamma,random,1,14,121000,121000,423650,0.002893586503654122,106.205,[4-8],3.501239669421488,0.8313874396392895,0.5392060200805956,0.2292170077379649,118.23475594659635,3600.1434361133397,Xilinx_SpMV,4.27042,6.0666199999999995,33,140.92386
synthetic,gamma,diagonal,0.5,14,121000,121000,423650,0.002893586503654122,31.7238,[4-8],3.501239669421488,0.8313874396392895,8.204016119117549e-05,3.5052009736985736e-05,49648.52510514158,21262.310443343573,Xilinx_SpMV,0.5161,15.036999999999999,33,17.0313
synthetic,gamma,diagonal,0.05,14,121000,121000,423650,0.002893586503654122,32.2372,[4-8],3.501239669421488,0.8313874396392895,0.0006653929376408715,0.00034573707245672366,7903.944578213319,9867.335786523712,Xilinx_SpMV,0.518804,15.201500000000001,33,17.120532
synthetic,gamma,diagonal,0.005,14,121000,121000,423650,0.002893586503654122,37.4955,[4-8],3.501239669421488,0.8313874396392895,0.006471783074926575,0.0034478911610039326,1056.6384721549339,4633.1067092834255,Xilinx_SpMV,0.520433,17.6262,33,17.174289
synthetic,gamma,random,1,14,121000,121000,423594,0.0028932040161191177,106.132,[4-8],3.5007768595041324,0.8881121540336013,0.5362733796188784,0.231911694312432,267.5709306621408,5561.196996928063,Xilinx_SpMV,4.27315,6.0591,33,141.01395
synthetic,gamma,diagonal,0.5,14,121000,121000,423594,0.0028932040161191177,31.7193,[4-8],3.5007768595041324,0.8881121540336013,8.192568813605627e-05,3.6302722053265613e-05,50047.60146987238,21743.942778578345,Xilinx_SpMV,0.517908,14.9829,33,17.090964
synthetic,gamma,diagonal,0.05,14,121000,121000,423594,0.0028932040161191177,32.2408,[4-8],3.5007768595041324,0.8881121540336013,0.0006647468752134418,0.00035734494587947045,8253.658139410323,11266.677645026586,Xilinx_SpMV,0.5208,15.143999999999998,33,17.186400000000003
synthetic,gamma,diagonal,0.005,14,121000,121000,423594,0.0028932040161191177,37.5422,[4-8],3.5007768595041324,0.8881121540336013,0.006486093846048768,0.003570455077757488,1252.773811562082,6434.078827736354,Xilinx_SpMV,0.5245890000000001,17.5085,33,17.311437
synthetic,gamma,random,1,14,121000,121000,423763,0.0028943583088586844,106.12200000000001,[4-8],3.5021735537190084,1.0210974017024057,0.530436721262209,0.23908632385889464,888.0802611424988,10257.552193923355,Xilinx_SpMV,4.27579,6.05489,33,141.10107
synthetic,gamma,diagonal,0.5,14,121000,121000,423763,0.0028943583088586844,31.718300000000003,[4-8],3.5021735537190084,1.0210974017024057,8.203811215080938e-05,3.943538462611965e-05,50923.5391743491,23053.670516673697,Xilinx_SpMV,0.517899,14.982699999999998,33,17.090667
synthetic,gamma,diagonal,0.05,14,121000,121000,423763,0.0028943583088586844,32.2464,[4-8],3.5021735537190084,1.0210974017024057,0.0006682527832798307,0.00038755361830719885,9187.083391116934,14600.825017026644,Xilinx_SpMV,0.5186689999999999,15.209799999999998,33,17.116076999999997
synthetic,gamma,diagonal,0.005,14,121000,121000,423763,0.0028943583088586844,37.5237,[4-8],3.5021735537190084,1.0210974017024057,0.006511220271839355,0.003858065006146535,1941.997381632623,10807.446151382532,Xilinx_SpMV,0.519233,17.6801,33,17.134688999999998
synthetic,gamma,random,1,14,121000,121000,423691,0.002893866539170822,105.935,[4-8],3.5015785123966943,1.1749510223804345,0.5226816100676184,0.2480330001840525,2282.035716289929,16409.91884600465,Xilinx_SpMV,4.27153,6.05015,33,140.96049000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,423691,0.002893866539170822,31.7128,[4-8],3.5015785123966943,1.1749510223804345,8.229793046923023e-05,4.3505804983423145e-05,52084.17731382831,24671.656116786977,Xilinx_SpMV,0.5185569999999999,14.9615,33,17.112381
synthetic,gamma,diagonal,0.05,14,121000,121000,423691,0.002893866539170822,32.2622,[4-8],3.5015785123966943,1.1749510223804345,0.0006704430708284951,0.00042357221103846317,10793.953009249277,19297.609258293727,Xilinx_SpMV,0.5186109999999999,15.217800000000002,33,17.114162999999998
synthetic,gamma,diagonal,0.005,14,121000,121000,423691,0.002893866539170822,37.5445,[4-8],3.5015785123966943,1.1749510223804345,0.0065298897616283035,0.004214861108197131,3416.361969856989,16796.59745911976,Xilinx_SpMV,0.521513,17.6124,33,17.209929
synthetic,gamma,random,1,14,121000,121000,423911,0.002895369168772625,105.706,[4-8],3.503396694214876,1.3513342165977111,0.5117967377911343,0.2592006200746177,4636.493257426327,23190.934722496764,Xilinx_SpMV,4.27198,6.03599,33,140.97534000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,423911,0.002895369168772625,31.707799999999995,[4-8],3.503396694214876,1.3513342165977111,8.243972406256404e-05,4.8000347360915945e-05,53652.625255890096,26597.360473415916,Xilinx_SpMV,0.516161,15.0277,33,17.033313
synthetic,gamma,diagonal,0.05,14,121000,121000,423911,0.002895369168772625,32.2731,[4-8],3.503396694214876,1.3513342165977111,0.0006747752885731847,0.00046581694482325254,13110.271805614462,24660.79654941589,Xilinx_SpMV,0.521065,15.1525,33,17.195145
synthetic,gamma,diagonal,0.005,14,121000,121000,423911,0.002895369168772625,37.599000000000004,[4-8],3.503396694214876,1.3513342165977111,0.006563093367939347,0.004619460684012378,5779.157189886432,23369.171941764598,Xilinx_SpMV,0.526397,17.4745,33,17.371101
