synthetic,normal,diagonal,0.005,14,161000,161000,1529454,0.005900443655723159,87.5382,[16-32],9.499714285714283,0.4999999183673402,0.0189998829906253,0.0030881647319131,514.7280658707099,0.0006232481413147463,Xilinx_SpMV,0.940702,22.7756,33,31.043166000000003
synthetic,normal,diagonal,0.005,14,207000,207000,2265124,0.00528629372914187,125.999,[16-32],10.94262801932367,8.571303276445157,0.0178429865341081,0.0159957400336505,12265.014504706376,0.227394920720769,Xilinx_SpMV,1.9282499999999998,15.980600000000003,33,63.63224999999999
synthetic,normal,random,1,14,268000,268000,1786061,0.0024867189240365337,435.935,[16-32],6.66440671641791,5.348042631078728,0.5760639776676322,0.3392249660237711,23275.039827215656,0.28152742617062204,Xilinx_SpMV,19.9928,5.30884,33,659.7624
synthetic,normal,random,1,14,161000,161000,1529454,0.005900443655723159,360.211,[16-32],9.499714285714283,0.4999999183673402,0.809339855406813,0.1162130792811777,12.031578712467084,1.3821498421236184e-05,Xilinx_SpMV,9.08845,9.68057,33,299.91885
synthetic,normal,diagonal,0.5,14,268000,268000,1786061,0.0024867189240365337,76.5691,[16-32],6.66440671641791,5.348042631078728,8.500115560258406e-05,7.78261107847208e-05,99551.7585096992,0.2550717738895079,Xilinx_SpMV,1.13077,16.5612,33,37.31541
synthetic,normal,diagonal,0.5,14,161000,161000,1529454,0.005900443655723159,44.1683,[16-32],9.499714285714283,0.4999999183673402,0.0002073960109563,2.759146489235111e-05,46596.78912907456,0.0411996437504401,Xilinx_SpMV,0.688795,15.683900000000001,33,22.730235
synthetic,normal,diagonal,0.05,14,268000,268000,1786061,0.0024867189240365337,90.9711,[16-32],6.66440671641791,5.348042631078728,0.0007798499248162,0.0007598972260427,34381.40500847912,0.278009547914643,Xilinx_SpMV,1.13528,19.6058,33,37.464240000000004
synthetic,normal,diagonal,0.05,14,161000,161000,1529454,0.005900443655723159,78.5435,[16-32],9.499714285714283,0.4999999183673402,0.0019244033409204,0.0002986452756024,5064.130792756865,0.00565613784935125,Xilinx_SpMV,0.713824,26.9289,33,23.556192
synthetic,normal,random,1,14,121000,121000,2358873,0.016111419984973705,455.86,[16-32],19.494818181818182,3.012169190368456,0.9000313919131205,0.067941271752135,21.73512836989988,2.843423120648315e-05,Xilinx_SpMV,7.170999999999999,15.554500000000003,33,236.64299999999997
synthetic,normal,diagonal,0.005,14,268000,268000,1786061,0.0024867189240365337,112.72700000000002,[16-32],6.66440671641791,5.348042631078728,0.0076990796530407,0.0075487415569045,24661.85954668774,0.28091887594441,Xilinx_SpMV,1.6929199999999998,16.2833,33,55.86635999999999
synthetic,normal,diagonal,0.005,14,161000,161000,1529454,0.005900443655723159,87.5382,[16-32],9.499714285714283,0.4999999183673402,0.0189998829906253,0.0030881647319131,514.7280658707099,0.0006232481413147463,Xilinx_SpMV,0.9387039999999999,22.8241,33,30.977231999999997
synthetic,normal,diagonal,0.5,14,121000,121000,2358873,0.016111419984973705,67.0257,[16-32],19.494818181818182,3.012169190368456,0.0006047078068437,0.0001057902429881,32434.61379394477,0.01899677995232797,Xilinx_SpMV,0.647459,25.3386,33,21.366147
synthetic,normal,diagonal,0.05,14,121000,121000,2358873,0.016111419984973705,91.5067,[16-32],19.494818181818182,3.012169190368456,0.005831395737996,0.001076496332614,3374.906351058544,0.0025612201807200855,Xilinx_SpMV,0.829554,27.004400000000004,33,27.375282000000002
synthetic,normal,random,1,14,121000,121000,1546839,0.010565118502834505,303.251,[16-32],12.783793388429752,9.58871186327867,0.7196269064954579,0.2984593468437532,5576.4144568207685,0.20934820974645232,Xilinx_SpMV,5.95254,12.451200000000002,33,196.43382
synthetic,normal,random,1,14,171000,171000,1872868,0.006404938271604939,407.144,[16-32],10.952444444444444,8.580506697991792,0.6847112357306523,0.3126927563166184,9425.028676558975,0.22801669897719,Xilinx_SpMV,10.1961,9.75432,33,336.4713
synthetic,normal,diagonal,0.5,14,121000,121000,1546839,0.010565118502834505,50.5412,[16-32],12.783793388429752,9.58871186327867,0.000387000409808,0.000313765887326,39425.15884267442,0.19375572077257097,Xilinx_SpMV,0.529533,23.3556,33,17.474589
synthetic,normal,diagonal,0.005,14,121000,121000,2358873,0.016111419984973705,119.211,[16-32],19.494818181818182,3.012169190368456,0.0572379520524554,0.0112889239272875,346.3834871767371,0.00040929453112586035,Xilinx_SpMV,1.35774,21.4904,33,44.80542
synthetic,normal,diagonal,0.5,14,171000,171000,1872868,0.006404938271604939,64.6025,[16-32],10.952444444444444,8.580506697991792,0.0002315671830648,0.0001982224767599,57614.43932662881,0.20982642720068248,Xilinx_SpMV,0.731639,21.6066,33,24.144087000000003
synthetic,normal,diagonal,0.05,14,121000,121000,1546839,0.010565118502834505,64.8217,[16-32],12.783793388429752,9.58871186327867,0.0036842044259271,0.0031021311431376,9872.55440613091,0.20808668503668046,Xilinx_SpMV,0.63746,24.8892,33,21.03618
synthetic,normal,diagonal,0.05,14,171000,171000,1872868,0.006404938271604939,81.5533,[16-32],10.952444444444444,8.580506697991792,0.0021923953353168,0.0019582944131505,15731.349507725556,0.22616603548545122,Xilinx_SpMV,0.800196,24.9425,33,26.406468
synthetic,normal,diagonal,0.005,14,121000,121000,1546839,0.010565118502834505,83.1045,[16-32],12.783793388429752,9.58871186327867,0.0361143385697698,0.0304780834400703,6066.413704237882,0.2092334711961387,Xilinx_SpMV,1.2504,16.2569,33,41.2632
synthetic,normal,diagonal,0.005,14,171000,171000,1872868,0.006404938271604939,104.175,[16-32],10.952444444444444,8.580506697991792,0.0215742760849492,0.0193349919230103,10157.176376917976,0.22767586853752525,Xilinx_SpMV,1.5815200000000003,16.1095,33,52.190160000000006
synthetic,normal,random,1,14,121000,121000,2358853,0.01611128338228263,456.62100000000004,[16-32],19.494652892561984,2.515033378713959,0.9007473454682056,0.0667184582571403,21.732763140290253,2.501886264568961e-05,Xilinx_SpMV,7.17253,15.577100000000002,33,236.69349
synthetic,normal,random,1,14,141000,141000,1543025,0.007761304763341885,323.609,[16-32],10.943439716312056,8.567566224152056,0.6849594539007092,0.3125256106879674,7770.671642133735,0.22796920077868468,Xilinx_SpMV,7.37818,10.7152,33,243.47994
synthetic,normal,diagonal,0.5,14,121000,121000,2358853,0.01611128338228263,66.4102,[16-32],19.494652892561984,2.515033378713959,0.0006046617034355,9.06861394834223e-05,32416.133477926884,0.01862145833348252,Xilinx_SpMV,0.584173,27.8238,33,19.277709
synthetic,normal,diagonal,0.5,14,141000,141000,1543025,0.007761304763341885,53.2509,[16-32],10.943439716312056,8.567566224152056,0.0002805764800563,0.0002400513244878,47522.879528755,0.20971597850271445,Xilinx_SpMV,0.617213,21.1118,33,20.368029
synthetic,normal,diagonal,0.05,14,141000,141000,1543025,0.007761304763341885,67.2082,[16-32],10.943439716312056,8.567566224152056,0.0026559745988632,0.0023707175291483,12964.487219263265,0.22606859761040318,Xilinx_SpMV,0.674991,24.3675,33,22.274703
synthetic,normal,random,1,14,186000,186000,1890398,0.005464209735229507,421.84999999999997,[16-32],10.163430107526882,8.050291536693575,0.6686464402821134,0.3176182580434807,10934.456317629028,0.23506193135159328,Xilinx_SpMV,11.6181,8.86346,33,383.39730000000003
synthetic,normal,diagonal,0.05,14,121000,121000,2358853,0.01611128338228263,92.1044,[16-32],19.494652892561984,2.515033378713959,0.0058305515333652,0.0009286471901815,3371.6954234982086,0.0024979290378984954,Xilinx_SpMV,0.831762,27.108800000000002,33,27.448146
synthetic,normal,diagonal,0.005,14,141000,141000,1543025,0.007761304763341885,85.7645,[16-32],10.943439716312056,8.567566224152056,0.0260784236205422,0.0233532045913985,8373.772760971116,0.22763794481804472,Xilinx_SpMV,1.31359,15.967599999999997,33,43.34847
synthetic,normal,diagonal,0.5,14,186000,186000,1890398,0.005464209735229507,67.0788,[16-32],10.163430107526882,8.050291536693575,0.0001962208058735,0.000170704918402,63480.93341713608,0.2162560088388332,Xilinx_SpMV,0.79601,20.619,33,26.26833
synthetic,normal,diagonal,0.005,14,121000,121000,2358853,0.01611128338228263,119.257,[16-32],19.494652892561984,2.515033378713959,0.057244670309405,0.0099444137024195,345.9861547218552,0.00040565361514141487,Xilinx_SpMV,1.33749,21.8242,33,44.137170000000005
synthetic,normal,diagonal,0.05,14,186000,186000,1890398,0.005464209735229507,83.9806,[16-32],10.163430107526882,8.050291536693575,0.0018501836917562,0.001684508209015,17922.359350932933,0.2330267533581418,Xilinx_SpMV,0.8267590000000001,24.859,33,27.283047000000003
synthetic,normal,diagonal,0.005,14,186000,186000,1890398,0.005464209735229507,107.049,[16-32],10.163430107526882,8.050291536693575,0.0182279758353566,0.0166557307023909,11762.735287030631,0.23479239232675,Xilinx_SpMV,1.63766,15.987000000000002,33,54.04277999999999
synthetic,normal,random,1,14,526000,526000,1415800,0.000511717676994029,377.892,[16-32],2.691634980988593,0.461818182904811,0.4489093481509058,0.2399957634773929,19.815809849745182,0.0012636389720773553,Xilinx_SpMV,72.8266,1.2356,33,2403.2778
synthetic,normal,diagonal,0.5,14,526000,526000,1415800,0.000511717676994029,137.774,[16-32],2.691634980988593,0.461818182904811,1.3059361852853155e-05,5.670397555414589e-06,248919.64630369624,0.21937061490015494,Xilinx_SpMV,2.20412,15.293499999999998,33,72.73596
synthetic,normal,random,1,14,121000,121000,2358865,0.016111365343897274,456.891,[16-32],19.4947520661157,2.267664666061176,0.9010252643262072,0.0662318011568087,21.73237097934905,2.3385692401767473e-05,Xilinx_SpMV,7.179399999999999,15.5713,33,236.92019999999997
synthetic,normal,diagonal,0.5,14,121000,121000,2358865,0.016111365343897274,66.043,[16-32],19.4947520661157,2.267664666061176,0.0006046686018714,8.326996778014795e-05,32406.644101744176,0.018428734319474487,Xilinx_SpMV,0.589615,27.4154,33,19.457295
synthetic,normal,diagonal,0.05,14,526000,526000,1415800,0.000511717676994029,139.276,[16-32],2.691634980988593,0.461818182904811,9.807141204875016e-05,5.5476259024395325e-05,49122.14580480295,0.12438636411138329,Xilinx_SpMV,2.19752,15.502899999999999,33,72.51816
synthetic,normal,random,1,14,186000,186000,1918180,0.0055445138166262,434.717,[16-32],10.312795698924733,6.8567985045832165,0.7019526516649324,0.2942448338026908,8548.073240981128,0.2092121440875832,Xilinx_SpMV,11.7194,9.05296,33,386.7402
synthetic,normal,diagonal,0.05,14,121000,121000,2358865,0.016111365343897274,92.5679,[16-32],19.4947520661157,2.267664666061176,0.0058304201215763,0.000857072187928,3370.278644818654,0.002472120034996362,Xilinx_SpMV,0.829724,27.312,33,27.380892
synthetic,normal,diagonal,0.5,14,186000,186000,1918180,0.0055445138166262,67.3248,[16-32],10.312795698924733,6.8567985045832165,0.0001988430165337,0.0001455892148128,61478.06743232596,0.1944715700781735,Xilinx_SpMV,0.792442,20.7882,33,26.150586
synthetic,normal,diagonal,0.005,14,526000,526000,1415800,0.000511717676994029,154.147,[16-32],2.691634980988593,0.461818182904811,0.0009485847597912,0.0005528194904787,6979.836051592832,0.043692851958919074,Xilinx_SpMV,2.20562,17.0961,33,72.78546
synthetic,normal,diagonal,0.05,14,186000,186000,1918180,0.0055445138166262,84.7046,[16-32],10.312795698924733,6.8567985045832165,0.001872340848653,0.0014356184661541,15351.294794439656,0.2082043736035932,Xilinx_SpMV,0.817378,25.3612,33,26.973474000000003
synthetic,normal,diagonal,0.005,14,121000,121000,2358865,0.016111365343897274,119.37,[16-32],19.4947520661157,2.267664666061176,0.0572508331398128,0.0093094898535533,345.8223088718256,0.00040528144007289724,Xilinx_SpMV,1.33353,21.9096,33,44.00649000000001
synthetic,normal,random,1,14,207000,207000,1571784,0.003668192956661766,371.333,[16-32],7.593159420289855,5.8550253050188665,0.6114498994142222,0.3313800211186385,15664.274342067272,0.26436213381601914,Xilinx_SpMV,13.016800000000002,6.95073,33,429.55440000000004
synthetic,normal,diagonal,0.005,14,186000,186000,1918180,0.0055445138166262,107.908,[16-32],10.312795698924733,6.8567985045832165,0.0184658907388137,0.0142250193531589,9332.242561129226,0.20905685390599896,Xilinx_SpMV,1.5236,17.3259,33,50.278800000000004
synthetic,normal,diagonal,0.5,14,207000,207000,1571784,0.003668192956661766,63.0876,[16-32],7.593159420289855,5.8550253050188665,0.0001274377698429,0.0001107524355668,74611.28445806775,0.2403877202345608,Xilinx_SpMV,0.885261,17.4327,33,29.213613
synthetic,normal,diagonal,0.05,14,207000,207000,1571784,0.003668192956661766,76.3333,[16-32],7.593159420289855,5.8550253050188665,0.0011801768069266,0.0010849986468165,23896.024765032675,0.2611913054657067,Xilinx_SpMV,0.8903610000000001,20.9777,33,29.381913
synthetic,normal,random,1,14,121000,121000,2359291,0.01611427498121713,458.111,[16-32],19.498272727272727,0.8873381076880288,0.9021100252031964,0.0644582801151059,21.731805860421897,1.5978439779028256e-05,Xilinx_SpMV,7.190320000000001,15.5893,33,237.28056000000004
synthetic,normal,diagonal,0.005,14,207000,207000,1571784,0.003668192956661766,95.2473,[16-32],7.593159420289855,5.8550253050188665,0.0116470797451515,0.010773937725579,16672.912969359273,0.2638756464540416,Xilinx_SpMV,1.42045,16.3996,33,46.87485
synthetic,normal,random,1,14,186000,186000,1926283,0.00556793559949127,428.659,[16-32],10.356360215053764,8.185781133982934,0.6723960294831771,0.3163937584456689,10825.81186763153,0.23395801914699108,Xilinx_SpMV,11.6718,8.9637,33,385.1694
synthetic,normal,diagonal,0.5,14,121000,121000,2359291,0.01611427498121713,64.3516,[16-32],19.498272727272727,0.8873381076880288,0.0006047063725155,4.712707850443595e-05,32381.1676703114,0.018019780525507827,Xilinx_SpMV,0.571821,27.5428,33,18.870093
synthetic,normal,diagonal,0.5,14,186000,186000,1926283,0.00556793559949127,67.8745,[16-32],10.356360215053764,8.185781133982934,0.0002002706671291,0.0001737148340843,63324.61371894342,0.2147609335888105,Xilinx_SpMV,0.7920439999999999,20.968,33,26.137451999999996
synthetic,normal,diagonal,0.05,14,121000,121000,2359291,0.01611427498121713,95.79089999999998,[16-32],19.498272727272727,0.8873381076880288,0.0058309750017075,0.0005171475978032,3365.591182688987,0.002404351662730615,Xilinx_SpMV,0.855472,27.411800000000003,33,28.230576
synthetic,normal,random,1,14,83000,83000,1618356,0.02349188561474815,276.059,[16-32],19.498265060240964,2.2667309675258465,0.9012862779793877,0.0659766960039168,21.72782312442085,3.38916522805705e-05,Xilinx_SpMV,3.92855,17.1942,33,129.64215
synthetic,normal,diagonal,0.05,14,186000,186000,1926283,0.00556793559949127,85.1037,[16-32],10.356360215053764,8.185781133982934,0.0018900643716036,0.0017134215632508,17747.762818339994,0.23175624303909242,Xilinx_SpMV,0.8373249999999999,24.874699999999997,33,27.631724999999996
synthetic,normal,diagonal,0.5,14,83000,83000,1618356,0.02349188561474815,45.3058,[16-32],19.498265060240964,2.2667309675258465,0.0008815311365945,0.0001216159784848,22234.38809679626,0.018600904653778453,Xilinx_SpMV,0.416684,26.611900000000002,33,13.750572
synthetic,normal,diagonal,0.005,14,121000,121000,2359291,0.01611427498121713,119.438,[16-32],19.498272727272727,0.8873381076880288,0.0572516952393962,0.0064826310347032,345.4177823822249,0.00040025533582442314,Xilinx_SpMV,1.27171,22.9888,33,41.966429999999995
synthetic,normal,diagonal,0.005,14,186000,186000,1926283,0.00556793559949127,108.616,[16-32],10.356360215053764,8.185781133982934,0.0186270678980228,0.0169459689455948,11644.837247449206,0.23367210804166344,Xilinx_SpMV,1.65447,16.056,33,54.59751000000001
synthetic,normal,diagonal,0.05,14,83000,83000,1618356,0.02349188561474815,63.4991,[16-32],19.498265060240964,2.2667309675258465,0.0084933864131223,0.0012558883781794,2314.958623653524,0.0025835176871896607,Xilinx_SpMV,0.587708,26.4502,33,19.394364
synthetic,normal,diagonal,0.005,14,83000,83000,1618356,0.02349188561474815,81.7467,[16-32],19.498265060240964,2.2667309675258465,0.082844125272173,0.0140344172532207,239.84838312882616,0.0004604696212994088,Xilinx_SpMV,0.9274889999999999,21.5717,33,30.607136999999998
synthetic,normal,random,1,14,121000,121000,2359459,0.016115422443822143,458.2799999999999,[16-32],19.499661157024796,0.4999998851854249,0.902213662044942,0.0642661541920051,21.73330941844056,1.4796494704324877e-05,Xilinx_SpMV,7.192479999999999,15.590299999999997,33,237.35183999999995
synthetic,normal,random,1,14,83000,83000,1618334,0.023491566265060243,275.836,[16-32],19.498,2.513490512060244,0.9010254272027868,0.0663945057815718,21.72733945919078,3.625778334358332e-05,Xilinx_SpMV,3.93119,17.1691,33,129.72926999999999
synthetic,normal,random,1,14,526000,526000,1841304,0.0006655091153551447,486.582,[16-32],3.5005779467680607,0.702410061228066,0.5438398335815176,0.2252997072529969,514.6018720756364,0.03094201805847841,Xilinx_SpMV,73.1907,1.59349,33,2415.2931000000003
synthetic,normal,diagonal,0.5,14,121000,121000,2359459,0.016115422443822143,64.1396,[16-32],19.499661157024796,0.4999998851854249,0.0006047358786968,4.0469659873168695e-05,32378.447296467777,0.017992454513535677,Xilinx_SpMV,0.571259,27.4789,33,18.851547
synthetic,normal,diagonal,0.5,14,83000,83000,1618334,0.023491566265060243,45.5612,[16-32],19.498,2.513490512060244,0.0008815453621715,0.0001323452702756,22239.75278597429,0.018763534015956266,Xilinx_SpMV,0.422695,26.3808,33,13.948934999999999
synthetic,normal,diagonal,0.5,14,526000,526000,1841304,0.0006655091153551447,137.887,[16-32],3.5005779467680607,0.702410061228066,1.884834246555538e-05,7.40980711182835e-06,213737.78151377683,0.16984796931586157,Xilinx_SpMV,2.20251,15.3155,33,72.68283000000001
synthetic,normal,diagonal,0.05,14,83000,83000,1618334,0.023491566265060243,63.1829,[16-32],19.498,2.513490512060244,0.0084947562781245,0.0013585820762547,2315.4789249203845,0.002597516629396011,Xilinx_SpMV,0.585981,26.3964,33,19.337373
synthetic,normal,diagonal,0.05,14,121000,121000,2359459,0.016115422443822143,96.1665,[16-32],19.499661157024796,0.4999998851854249,0.0058320043712861,0.0004583637555493,3364.688110987062,0.002397818805248187,Xilinx_SpMV,0.857816,27.4462,33,28.307928
synthetic,normal,diagonal,0.005,14,83000,83000,1618334,0.023491566265060243,81.6857,[16-32],19.498,2.513490512060244,0.0828338803890259,0.0149180985148787,239.96397997310092,0.00046096765372800544,Xilinx_SpMV,0.927418,21.5581,33,30.604794
synthetic,normal,diagonal,0.05,14,526000,526000,1841304,0.0006655091153551447,140.206,[16-32],3.5005779467680607,0.702410061228066,0.0001527738220879,7.365091416748703e-05,33079.61479331524,0.07469053266567346,Xilinx_SpMV,2.19858,15.600900000000001,33,72.55314000000001
synthetic,normal,diagonal,0.005,14,121000,121000,2359459,0.016115422443822143,119.44799999999998,[16-32],19.499661157024796,0.4999998851854249,0.0572492162420599,0.0060297736400611,345.3901885592698,0.0003993959513718925,Xilinx_SpMV,1.25589,23.2819,33,41.44437
synthetic,normal,diagonal,0.005,14,526000,526000,1841304,0.0006655091153551447,163.775,[16-32],3.5005779467680607,0.702410061228066,0.0014908338995792,0.0007354245547709,4286.0851622145,0.036483450206004193,Xilinx_SpMV,2.20576,18.1648,33,72.79008
synthetic,normal,random,1,14,83000,83000,1618438,0.02349307591813035,277.041,[16-32],19.499253012048197,0.8865525058469227,0.9024027507620844,0.0642605383385329,21.724517854290728,2.3147644105946738e-05,Xilinx_SpMV,3.94199,17.1956,33,130.08567
synthetic,normal,diagonal,0.5,14,83000,83000,1618438,0.02349307591813035,44.1337,[16-32],19.499253012048197,0.8865525058469227,0.0008814366381187,6.894995315136509e-05,22217.479267245737,0.018197382556157358,Xilinx_SpMV,0.413853,26.099200000000003,33,13.657149
synthetic,normal,diagonal,0.05,14,83000,83000,1618438,0.02349307591813035,65.6921,[16-32],19.499253012048197,0.8865525058469227,0.0084927854550733,0.0007648869983539,2311.807048852787,0.0025146761248512374,Xilinx_SpMV,0.606766,26.5037,33,20.023278
synthetic,normal,random,1,14,121000,121000,2359459,0.016115422443822143,458.2799999999999,[16-32],19.499661157024796,0.4999998851854249,0.902213662044942,0.0642661541920051,21.73330941844056,1.4796494704324877e-05,Xilinx_SpMV,7.18713,15.6019,33,237.17529
synthetic,normal,diagonal,0.005,14,83000,83000,1618438,0.02349307591813035,81.8347,[16-32],19.499253012048197,0.8865525058469227,0.082831487008274,0.0102217382864161,239.62103795391016,0.0004577272905031931,Xilinx_SpMV,0.8851159999999999,22.6304,33,29.208827999999997
synthetic,normal,diagonal,0.5,14,121000,121000,2359459,0.016115422443822143,64.1396,[16-32],19.499661157024796,0.4999998851854249,0.0006047358786968,4.0469659873168695e-05,32378.447296467777,0.017992454513535677,Xilinx_SpMV,0.571384,27.472900000000003,33,18.855672
synthetic,normal,random,1,14,526000,526000,1841366,0.0006655315242377366,486.71100000000007,[16-32],3.5006958174904943,0.4999995158377854,0.5499857668175049,0.2179360688471399,8.47221275877623,2.0642342725170306e-05,Xilinx_SpMV,73.1902,1.5939600000000003,33,2415.2766
synthetic,normal,diagonal,0.05,14,121000,121000,2359459,0.016115422443822143,96.1665,[16-32],19.499661157024796,0.4999998851854249,0.0058320043712861,0.0004583637555493,3364.688110987062,0.002397818805248187,Xilinx_SpMV,0.860718,27.353599999999997,33,28.403693999999998
synthetic,normal,diagonal,0.5,14,526000,526000,1841366,0.0006655315242377366,137.888,[16-32],3.5006958174904943,0.4999995158377854,1.8826248030186937e-05,6.52954132184669e-06,210081.18156924783,0.15817051922190126,Xilinx_SpMV,2.19862,15.3428,33,72.55446
synthetic,normal,random,1,14,83000,83000,1618461,0.023493409783713167,276.604,[16-32],19.49953012048193,1.6244961468161343,0.9019472747858904,0.0649862159899354,21.726477167063084,2.823634478739249e-05,Xilinx_SpMV,3.9389599999999994,17.1821,33,129.98567999999997
synthetic,normal,diagonal,0.005,14,121000,121000,2359459,0.016115422443822143,119.44799999999998,[16-32],19.499661157024796,0.4999998851854249,0.0572492162420599,0.0060297736400611,345.3901885592698,0.0003993959513718925,Xilinx_SpMV,1.256,23.2798,33,41.448
synthetic,normal,diagonal,0.5,14,83000,83000,1618461,0.023493409783713167,44.6898,[16-32],19.49953012048193,1.6244961468161343,0.0008816251995935,9.485518722538436e-05,22220.4125366814,0.018256894610724057,Xilinx_SpMV,0.41598500000000005,26.2951,33,13.727505
synthetic,normal,diagonal,0.05,14,526000,526000,1841366,0.0006655315242377366,140.221,[16-32],3.5006958174904943,0.4999995158377854,0.0001523530158018,6.580634623294676e-05,30257.576382133742,0.04941158034681358,Xilinx_SpMV,2.19738,15.610999999999999,33,72.51353999999999
synthetic,normal,diagonal,0.05,14,83000,83000,1618461,0.023493409783713167,64.5992,[16-32],19.49953012048193,1.6244961468161343,0.0084945786035709,0.0010037430697423,2312.789409650742,0.002545173025300619,Xilinx_SpMV,0.599774,26.3668,33,19.792542
synthetic,normal,diagonal,0.005,14,83000,83000,1618461,0.023493409783713167,81.6924,[16-32],19.49953012048193,1.6244961468161343,0.082815387284076,0.0119902403341129,239.79448511070447,0.0004598898436962116,Xilinx_SpMV,0.9030479999999999,22.1415,33,29.800583999999994
synthetic,normal,random,1,14,121000,121000,2359457,0.016115408783553036,458.222,[16-32],19.499644628099173,0.7018157366832598,0.9021743002527152,0.0643334648381708,21.733073814315876,1.5340284555379933e-05,Xilinx_SpMV,7.186740000000001,15.600799999999998,33,237.16242000000005
synthetic,normal,diagonal,0.005,14,526000,526000,1841366,0.0006655315242377366,163.646,[16-32],3.5006958174904943,0.4999995158377854,0.0014860110237245,0.0006578457951919,3247.9860389376445,0.007832558516111391,Xilinx_SpMV,2.20706,18.1402,33,72.83297999999999
synthetic,normal,diagonal,0.5,14,121000,121000,2359457,0.016115408783553036,64.2301,[16-32],19.499644628099173,0.7018157366832598,0.0006046910047127,4.368508697117494e-05,32383.04597352842,0.01804813126911613,Xilinx_SpMV,0.571995,27.4822,33,18.875835000000002
synthetic,normal,random,1,14,83000,83000,1618430,0.023492959790971112,275.267,[16-32],19.499156626506025,3.009759108488716,0.9003206857308754,0.0676312175084511,21.73052168113937,4.1251076651799446e-05,Xilinx_SpMV,3.9230900000000006,17.1695,33,129.46197
synthetic,normal,diagonal,0.5,14,83000,83000,1618430,0.023492959790971112,45.97350000000001,[16-32],19.499156626506025,3.009759108488716,0.000881538394542,0.0001543373144724,22255.945895109144,0.019187174197015783,Xilinx_SpMV,0.427209,26.3401,33,14.097897
synthetic,normal,diagonal,0.05,14,121000,121000,2359457,0.016115408783553036,96.0215,[16-32],19.499644628099173,0.7018157366832598,0.0058319000751314,0.0004854972408242,3364.9673679960374,0.002399384603134662,Xilinx_SpMV,0.8584360000000001,27.3837,33,28.328388000000004
synthetic,normal,diagonal,0.05,14,83000,83000,1618430,0.023492959790971112,62.7649,[16-32],19.499156626506025,3.009759108488716,0.0084963864131223,0.0015736019164413,2317.671228617043,0.0026503467985694485,Xilinx_SpMV,0.589016,26.086400000000005,33,19.437528
synthetic,normal,random,1,14,526000,526000,1841366,0.0006655315242377366,486.71100000000007,[16-32],3.5006958174904943,0.4999995158377854,0.5499857668175049,0.2179360688471399,8.47221275877623,2.0642342725170306e-05,Xilinx_SpMV,73.1878,1.5940100000000001,33,2415.1974
synthetic,normal,diagonal,0.005,14,121000,121000,2359457,0.016115408783553036,119.43400000000001,[16-32],19.499644628099173,0.7018157366832598,0.0572538039751383,0.0062383610441222,345.3885205369224,0.0003994349047995881,Xilinx_SpMV,1.26484,23.1141,33,41.73972
synthetic,normal,diagonal,0.005,14,83000,83000,1618430,0.023492959790971112,81.6424,[16-32],19.499156626506025,3.009759108488716,0.082823475685876,0.0167874804336728,240.24229405344656,0.0004644826257247469,Xilinx_SpMV,0.943098,21.1886,33,31.122234
synthetic,normal,diagonal,0.5,14,526000,526000,1841366,0.0006655315242377366,137.888,[16-32],3.5006958174904943,0.4999995158377854,1.8826248030186937e-05,6.52954132184669e-06,210081.18156924783,0.15817051922190126,Xilinx_SpMV,2.20257,15.315199999999999,33,72.68481
synthetic,normal,random,1,14,83000,83000,1618499,0.02349396138771955,277.157,[16-32],19.499987951807228,0.499999999854841,0.9025005369429524,0.0641546167726011,21.725911977574928,2.1463367403074806e-05,Xilinx_SpMV,3.94355,17.1957,33,130.13715
synthetic,normal,diagonal,0.05,14,526000,526000,1841366,0.0006655315242377366,140.221,[16-32],3.5006958174904943,0.4999995158377854,0.0001523530158018,6.580634623294676e-05,30257.576382133742,0.04941158034681358,Xilinx_SpMV,2.20283,15.5723,33,72.69339000000001
synthetic,normal,diagonal,0.5,14,83000,83000,1618499,0.02349396138771955,43.9912,[16-32],19.499987951807228,0.499999999854841,0.0008814199448395,5.933650795994534e-05,22216.65221637542,0.018216253998536318,Xilinx_SpMV,0.40554500000000004,26.547900000000002,33,13.382985000000001
synthetic,normal,random,1,14,121000,121000,2361908,0.016132149443344034,441.06699999999995,[16-32],19.51990082644628,7.911725830057517,0.8729984891742368,0.1395489591406133,585.1063973446388,0.06804176300466536,Xilinx_SpMV,7.05126,15.302,33,232.69158000000002
synthetic,normal,diagonal,0.05,14,83000,83000,1618499,0.02349396138771955,65.9538,[16-32],19.499987951807228,0.499999999854841,0.0084945052983016,0.0006818212347913,2311.0895183665784,0.002512480711777331,Xilinx_SpMV,0.60904,26.512,33,20.09832
synthetic,normal,diagonal,0.005,14,526000,526000,1841366,0.0006655315242377366,163.646,[16-32],3.5006958174904943,0.4999995158377854,0.0014860110237245,0.0006578457951919,3247.9860389376445,0.007832558516111391,Xilinx_SpMV,2.20768,18.135,33,72.85343999999999
synthetic,normal,diagonal,0.5,14,121000,121000,2361908,0.016132149443344034,68.2723,[16-32],19.51990082644628,7.911725830057517,0.0006060434396557,0.0002623723542393,33501.28215932365,0.07064074396499437,Xilinx_SpMV,0.605481,27.6003,33,19.980873000000003
