synthetic,normal,diagonal,0.005,14,141000,141000,14734435,0.07411314823198029,651.269,[128-256],104.4995390070922,0.8864782902681512,0.269292872793119,0.0405291592279635,400.5021747166793,0.0005950108227643021,Xilinx_SpMV,6.710470000000001,23.7622,33,221.44551
synthetic,normal,random,1,14,141000,141000,14734435,0.07411314823198029,1227.19,[128-256],104.4995390070922,0.8864782902681512,0.981087477340174,0.0131928890611627,106.5334523980828,1.2105055780270663e-05,Xilinx_SpMV,14.757399999999999,20.3534,33,486.9942
synthetic,normal,diagonal,0.5,14,141000,141000,14734082,0.07411137266737086,348.088,[128-256],104.4970354609929,2.512666861644768,0.0029271612594939,9.117540020425588e-05,35718.427973771475,0.007159232239854217,Xilinx_SpMV,2.91386,29.2538,33,96.15738
synthetic,normal,diagonal,0.05,14,141000,141000,14734082,0.07411137266737086,495.89,[128-256],104.4970354609929,2.512666861644768,0.0288890756501182,0.0016411798826086,3632.159921428287,0.002097344582811822,Xilinx_SpMV,4.29848,28.2514,33,141.84984
synthetic,normal,diagonal,0.005,14,141000,141000,14734082,0.07411137266737086,650.974,[128-256],104.4970354609929,2.512666861644768,0.2692815753734722,0.0409461327009375,400.49568222844255,0.000594943116116945,Xilinx_SpMV,6.7608,23.5747,33,223.10639999999998
synthetic,normal,random,1,14,141000,141000,14734082,0.07411137266737086,1227.04,[128-256],104.4970354609929,2.512666861644768,0.9810757061013028,0.0132173812249847,106.5312301523734,2.06109380882283e-05,Xilinx_SpMV,14.756700000000002,20.3519,33,486.9711000000001
synthetic,normal,diagonal,0.5,14,141000,141000,14734040,0.07411116141039184,348.049,[128-256],104.49673758865248,2.2653205733261266,0.0029271316835169,8.586085574686215e-05,35718.65548113299,0.007156966956528436,Xilinx_SpMV,2.91519,29.2372,33,96.20127
synthetic,normal,diagonal,0.05,14,141000,141000,14734040,0.07411116141039184,495.8980000000001,[128-256],104.49673758865248,2.2653205733261266,0.0288894801066344,0.0016125362281518,3632.0936017057993,0.0020973949617914597,Xilinx_SpMV,4.29818,28.253699999999995,33,141.83994
synthetic,normal,diagonal,0.005,14,141000,141000,14734040,0.07411116141039184,651.013,[128-256],104.49673758865248,2.2653205733261266,0.2692830130275137,0.0408578382802692,400.4953711564452,0.000594938012410687,Xilinx_SpMV,6.752890000000001,23.6036,33,222.84537000000003
synthetic,normal,random,1,14,141000,141000,14734040,0.07411116141039184,1227.08,[128-256],104.49673758865248,2.2653205733261266,0.9810765614405716,0.0132174944724801,106.53102961260846,1.9109228665150104e-05,Xilinx_SpMV,14.7561,20.3534,33,486.9513
synthetic,normal,diagonal,0.5,14,141000,141000,14734030,0.07411111111111111,348.166,[128-256],104.49666666666668,3.008737198092708,0.0029271847995573,0.0001025179236161,35718.11064726632,0.007155716892770683,Xilinx_SpMV,2.91465,29.2525,33,96.18345
synthetic,normal,diagonal,0.05,14,141000,141000,14734030,0.07411111111111111,495.90999999999997,[128-256],104.49666666666668,3.008737198092708,0.0288893642673909,0.0017060689679838,3632.123959119685,0.0020969011015029384,Xilinx_SpMV,4.30006,28.2422,33,141.90198
synthetic,normal,diagonal,0.005,14,141000,141000,14734030,0.07411111111111111,650.834,[128-256],104.49666666666668,3.008737198092708,0.2692746490116191,0.04115077808328,400.4975034656846,0.0005949178821280703,Xilinx_SpMV,6.77003,23.5374,33,223.41099
synthetic,normal,diagonal,0.5,14,161000,161000,15967890,0.06160213726322287,378.528,[128-256],99.17944099378882,75.4024600464333,0.0024316559932101,0.0018702441282172,42682.72438281917,0.07782862581337062,Xilinx_SpMV,3.22514,28.7418,33,106.42962
synthetic,normal,diagonal,0.05,14,161000,161000,15967890,0.06160213726322287,538.66,[128-256],99.17944099378882,75.4024600464333,0.0239415862042359,0.0184970982801899,5457.183854151617,0.08105009520060424,Xilinx_SpMV,5.09153,25.9056,33,168.02049
synthetic,normal,diagonal,0.005,14,161000,161000,15967890,0.06160213726322287,703.44,[128-256],99.17944099378882,75.4024600464333,0.2179673932332857,0.1628497679290171,1550.282724341314,0.08093123983998365,Xilinx_SpMV,10.6596,16.1457,33,351.7668
synthetic,normal,random,1,14,161000,161000,15967890,0.06160213726322287,1327.5,[128-256],99.17944099378882,75.4024600464333,0.936569601867212,0.1457597692343452,1161.4373536675605,0.08082347446049111,Xilinx_SpMV,17.002,19.112,33,561.0659999999999
synthetic,normal,diagonal,0.5,14,161000,161000,16000925,0.06172958219204506,379.219,[128-256],99.38462732919254,75.54849608414057,0.0024367587284441,0.0018738619936441,42663.30951554927,0.07724499649185174,Xilinx_SpMV,3.2295399999999996,28.7551,33,106.57481999999999
synthetic,normal,diagonal,0.05,14,161000,161000,16000925,0.06172958219204506,539.757,[128-256],99.38462732919254,75.54849608414057,0.0239901575942286,0.0185341383145244,5442.30181080474,0.08014514542984279,Xilinx_SpMV,5.10572,25.8862,33,168.48875999999998
synthetic,normal,diagonal,0.005,14,161000,161000,16000925,0.06172958219204506,705.151,[128-256],99.38462732919254,75.54849608414057,0.2183790594884456,0.1631159819673317,1517.2794798116963,0.07955380962211935,Xilinx_SpMV,10.6488,16.2013,33,351.4104
synthetic,normal,random,1,14,161000,161000,16000925,0.06172958219204506,1328.68,[128-256],99.38462732919254,75.54849608414057,0.936807031171637,0.1452198601504755,1126.678627172126,0.07948655574529409,Xilinx_SpMV,17.0122,19.1176,33,561.4026
synthetic,normal,diagonal,0.5,14,171000,171000,11884470,0.04064317225813071,287.17,[128-256],69.49982456140351,0.4999999692212981,0.001596235970042,3.5329780169559415e-05,43562.81229175626,0.006626617208838184,Xilinx_SpMV,2.40168,29.2796,33,79.25544
synthetic,normal,diagonal,0.05,14,171000,171000,11884470,0.04064317225813071,408.823,[128-256],69.49982456140351,0.4999999692212981,0.0157499554392804,0.0006678694855426,4424.144040048491,0.0016399738845319267,Xilinx_SpMV,3.56071,28.116599999999995,33,117.50343
synthetic,normal,diagonal,0.005,14,171000,171000,11884470,0.04064317225813071,539.506,[128-256],69.49982456140351,0.4999999692212981,0.1515587060634041,0.0175296888121241,467.7423969558974,0.0004709190930729001,Xilinx_SpMV,5.56008,23.757,33,183.48264
synthetic,normal,random,1,14,171000,171000,11884470,0.04064317225813071,1525.55,[128-256],69.49982456140351,0.4999999692212981,0.971631216613659,0.0196500378307999,71.55901987662351,9.189071756315189e-06,Xilinx_SpMV,19.3138,19.3316,33,637.3554
synthetic,normal,diagonal,0.5,14,171000,171000,11884453,0.04064311412058411,287.174,[128-256],69.49972514619883,0.7021686835283262,0.0015962124414349,3.721177017723999e-05,43563.485753563466,0.006631235348128617,Xilinx_SpMV,2.40207,29.275100000000002,33,79.26831
synthetic,normal,diagonal,0.05,14,171000,171000,11884453,0.04064311412058411,408.77000000000004,[128-256],69.49972514619883,0.7021686835283262,0.0157500472282069,0.0006779129807606,4424.130494788489,0.0016409823680960595,Xilinx_SpMV,3.55928,28.124300000000005,33,117.45624000000001
synthetic,normal,diagonal,0.005,14,171000,171000,11884453,0.04064311412058411,539.429,[128-256],69.49972514619883,0.7021686835283262,0.1515609177182723,0.0175648647696069,467.7362705395333,0.00047094929066975456,Xilinx_SpMV,5.56801,23.7199,33,183.74433
synthetic,normal,random,1,14,171000,171000,11884453,0.04064311412058411,1525.52,[128-256],69.49972514619883,0.7021686835283262,0.9716256616736776,0.0196558143660641,71.55925145721275,9.635345838060373e-06,Xilinx_SpMV,19.3144,19.3306,33,637.3752
synthetic,normal,diagonal,0.5,14,171000,171000,11884393,0.04064290892924319,287.262,[128-256],69.49937426900584,0.8873639688082258,0.0015962294381177,3.930258104869504e-05,43562.83693254422,0.006630451969070163,Xilinx_SpMV,2.40332,29.2689,33,79.30955999999999
synthetic,normal,diagonal,0.05,14,171000,171000,11884393,0.04064290892924319,408.628,[128-256],69.49937426900584,0.8873639688082258,0.0157493780650456,0.0006895596499916,4424.306350378829,0.001641486105116206,Xilinx_SpMV,3.5611,28.100199999999997,33,117.5163
synthetic,normal,diagonal,0.005,14,171000,171000,11884393,0.04064290892924319,539.339,[128-256],69.49937426900584,0.8873639688082258,0.1515578184056633,0.0176062029562978,467.7457051494664,0.00047103964443922147,Xilinx_SpMV,5.5742,23.6897,33,183.9486
synthetic,normal,random,1,14,171000,171000,11884393,0.04064290892924319,1525.49,[128-256],69.49937426900584,0.8873639688082258,0.971623576040491,0.0196601126288577,71.55897011666336,1.0154601882076168e-05,Xilinx_SpMV,19.3141,19.3305,33,637.3653
synthetic,normal,diagonal,0.5,14,171000,171000,11884328,0.04064268663862385,287.412,[128-256],69.49899415204678,1.6258651803766275,0.0015962029684347,5.052780386864e-05,43563.58273608659,0.006630965691792175,Xilinx_SpMV,2.4052,29.261499999999998,33,79.37159999999999
synthetic,normal,diagonal,0.05,14,171000,171000,11884328,0.04064268663862385,408.021,[128-256],69.49899415204678,1.6258651803766275,0.0157488704900653,0.0007587252807376,4424.45902972606,0.001639881546382971,Xilinx_SpMV,3.55731,28.0883,33,117.39123000000001
synthetic,normal,diagonal,0.005,14,171000,171000,11884328,0.04064268663862385,538.932,[128-256],69.49899415204678,1.6258651803766275,0.1515580037276426,0.0178570351317934,467.739777605055,0.0004709599740898169,Xilinx_SpMV,5.60249,23.5512,33,184.88217
synthetic,normal,random,1,14,171000,171000,11884328,0.04064268663862385,1525.28,[128-256],69.49899415204678,1.6258651803766275,0.9716261741732498,0.0196540447226107,71.55758253602446,1.2901271368469646e-05,Xilinx_SpMV,19.3138,19.3281,33,637.3554
synthetic,normal,diagonal,0.5,14,171000,171000,11884045,0.040641718819465815,287.648,[128-256],69.49733918128655,2.514862010476853,0.0015962034472145,6.757191646688617e-05,43563.16247858422,0.006633303019802227,Xilinx_SpMV,2.40653,29.2694,33,79.41549
synthetic,normal,diagonal,0.05,14,171000,171000,11884045,0.040641718819465815,407.311,[128-256],69.49733918128655,2.514862010476853,0.0157502412366198,0.0008799347744388,4424.0341840459005,0.0016379803938942191,Xilinx_SpMV,3.55562,28.0528,33,117.33546
synthetic,normal,diagonal,0.005,14,171000,171000,11884045,0.040641718819465815,538.511,[128-256],69.49733918128655,2.514862010476853,0.1515452930474333,0.0183411166680228,467.7651232876936,0.00047108451129711324,Xilinx_SpMV,5.65775,23.3029,33,186.70575
synthetic,normal,random,1,14,171000,171000,11884045,0.040641718819465815,1524.87,[128-256],69.49733918128655,2.514862010476853,0.9716117468964808,0.0196777168952619,71.55541616095255,1.7092066185844045e-05,Xilinx_SpMV,19.3094,19.3276,33,637.2102
synthetic,normal,diagonal,0.5,14,171000,171000,11884006,0.04064158544509422,287.565,[128-256],69.49711111111111,2.2679982838892307,0.0015961572107657,6.25751499185421e-05,43564.02834982094,0.006628796059035571,Xilinx_SpMV,2.40613,29.2656,33,79.40229000000001
synthetic,normal,diagonal,0.05,14,171000,171000,11884006,0.04064158544509422,407.449,[128-256],69.49711111111111,2.2679982838892307,0.0157496323313156,0.0008429847459542,4424.172502047124,0.0016387988733816367,Xilinx_SpMV,3.55381,28.0766,33,117.27573
synthetic,normal,diagonal,0.005,14,171000,171000,11884006,0.04064158544509422,538.551,[128-256],69.49711111111111,2.2679982838892307,0.1515465974145891,0.0181836086399599,467.7569332228388,0.000470938624073394,Xilinx_SpMV,5.64274,23.3666,33,186.21042
synthetic,normal,random,1,14,171000,171000,11884006,0.04064158544509422,1524.99,[128-256],69.49711111111111,2.2679982838892307,0.9716181635033,0.0196755615074908,71.55521500750163,1.5870142935565153e-05,Xilinx_SpMV,19.3108,19.3276,33,637.2564
synthetic,normal,diagonal,0.5,14,171000,171000,11884005,0.040641582025238536,287.839,[128-256],69.49710526315789,3.012489176030894,0.0015962499914503,7.781276430488794e-05,43562.01373787079,0.006618958415622759,Xilinx_SpMV,2.41049,29.2405,33,79.54616999999999
synthetic,normal,diagonal,0.05,14,171000,171000,11884005,0.040641582025238536,407.1429999999999,[128-256],69.49710526315789,3.012489176030894,0.0157504683150371,0.0009604932896554,4424.023360880529,0.001638834574961363,Xilinx_SpMV,3.55632,28.035900000000005,33,117.35856
synthetic,normal,diagonal,0.005,14,171000,171000,11884005,0.040641582025238536,538.281,[128-256],69.49710526315789,3.012489176030894,0.1515412634998802,0.0186969938708086,467.7741138138857,0.0004711593873882627,Xilinx_SpMV,5.68106,23.1975,33,187.47498000000002
synthetic,normal,random,1,14,171000,171000,11884005,0.040641582025238536,1524.56,[128-256],69.49710526315789,3.012489176030894,0.9715918913853836,0.0197139966488669,71.55554591133513,1.965210304296693e-05,Xilinx_SpMV,19.3074,19.3255,33,637.1442000000001
synthetic,normal,diagonal,0.5,14,171000,171000,11883453,0.04063969426490202,288.171,[128-256],69.49387719298245,8.000216221281624,0.0015961130946274,0.0001898406877956,43573.26776756441,0.006694046590554349,Xilinx_SpMV,2.414,29.2313,33,79.662
synthetic,normal,diagonal,0.05,14,171000,171000,11883453,0.04063969426490202,406.935,[128-256],69.49387719298245,8.000216221281624,0.0157493617865326,0.0019725569929318,4425.511772759069,0.0016421543670937543,Xilinx_SpMV,3.5737300000000003,27.8848,33,117.93309
synthetic,normal,diagonal,0.005,14,171000,171000,11883453,0.04063969426490202,538.643,[128-256],69.49387719298245,8.000216221281624,0.1514614553195855,0.0247499143256937,467.93635267109096,0.00047111122109465194,Xilinx_SpMV,5.87851,22.432,33,193.99083000000002
synthetic,normal,random,1,14,171000,171000,11883453,0.04063969426490202,1518.83,[128-256],69.49387719298245,8.000216221281624,0.971259069388872,0.0202932115275797,71.5534701986503,4.756677283827107e-05,Xilinx_SpMV,19.261,19.3005,33,635.6129999999999
synthetic,normal,diagonal,0.5,14,171000,171000,11883027,0.04063823740638145,288.193,[128-256],69.49138596491228,12.99564823957699,0.0015959656304503,0.0003055155357724,43597.06221843612,0.006902353900843912,Xilinx_SpMV,2.41563,29.214099999999995,33,79.71579
synthetic,normal,diagonal,0.05,14,171000,171000,11883027,0.04063823740638145,406.986,[128-256],69.49138596491228,12.99564823957699,0.0157466149584487,0.0030895557194762,4429.044956174838,0.0016552535880848297,Xilinx_SpMV,3.5972199999999996,27.7061,33,118.70825999999998
synthetic,normal,diagonal,0.005,14,171000,171000,11883027,0.04063823740638145,539.38,[128-256],69.49138596491228,12.99564823957699,0.1513165666358879,0.0333791245470589,468.27970767496384,0.00047101259943123716,Xilinx_SpMV,6.07845,21.7221,33,200.58885
synthetic,normal,random,1,14,171000,171000,11883027,0.04063823740638145,1507.72,[128-256],69.49138596491228,12.99564823957699,0.9705649976061008,0.0216071075218292,71.55206676679514,7.644611561636962e-05,Xilinx_SpMV,19.1681,19.254,33,632.5473
synthetic,normal,diagonal,0.5,14,171000,171000,17869045,0.061109555076775755,422.186,[128-256],104.49733918128656,2.514862010476853,0.0024139176156766,7.355373607994762e-05,43309.95601941197,0.006625531923834327,Xilinx_SpMV,3.5205599999999997,29.366700000000005,33,116.17848
synthetic,normal,diagonal,0.05,14,171000,171000,17869045,0.061109555076775755,601.738,[128-256],104.49733918128656,2.514862010476853,0.0238519886118805,0.0012634025559756,4396.267053550922,0.0019154680305261452,Xilinx_SpMV,5.20478,28.3122,33,171.75774
synthetic,normal,diagonal,0.005,14,171000,171000,17869045,0.061109555076775755,795.323,[128-256],104.49733918128656,2.514862010476853,0.2251584568585205,0.0315291389902651,476.96184216287287,0.0005518179185046933,Xilinx_SpMV,8.2543,23.5908,33,272.3919
synthetic,normal,random,1,14,171000,171000,17869045,0.061109555076775755,1727.0100000000002,[128-256],104.49733918128656,2.514862010476853,0.9810487440238024,0.0132374321959316,106.5346433714654,1.703985620580619e-05,Xilinx_SpMV,20.9767,20.1541,33,692.2311000000001
synthetic,normal,diagonal,0.5,14,171000,171000,17869006,0.06110942170240416,422.138,[128-256],104.49711111111112,2.2679982838892307,0.0024138993194487,6.905570162907542e-05,43310.14149800204,0.006623495673587747,Xilinx_SpMV,3.52008,29.3674,33,116.16264000000001
synthetic,normal,diagonal,0.05,14,171000,171000,17869006,0.06110942170240416,601.744,[128-256],104.49711111111112,2.2679982838892307,0.0238522273178071,0.0012379196333794,4396.2062764332895,0.0019156863932456858,Xilinx_SpMV,5.20228,28.326,33,171.67524
synthetic,normal,diagonal,0.005,14,171000,171000,17869006,0.06110942170240416,795.212,[128-256],104.49711111111112,2.2679982838892307,0.2251568878287336,0.0314481289204747,476.967442995175,0.0005518240901816896,Xilinx_SpMV,8.24443,23.615700000000004,33,272.06619
synthetic,normal,random,1,14,171000,171000,17869006,0.06110942170240416,1727.0600000000002,[128-256],104.49711111111112,2.2679982838892307,0.9810509650832736,0.0132300860740731,106.53433384063092,1.5801088223949993e-05,Xilinx_SpMV,20.9779,20.1536,33,692.2707
synthetic,normal,diagonal,0.5,14,171000,171000,17869005,0.061109418282548476,422.297,[128-256],104.49710526315788,3.012489176030894,0.0024139477788037,8.314826625654392e-05,43309.46751903787,0.006629252632129503,Xilinx_SpMV,3.52162,29.365600000000004,33,116.21346
synthetic,normal,diagonal,0.05,14,171000,171000,17869005,0.061109418282548476,601.776,[128-256],104.49710526315788,3.012489176030894,0.0238520607708354,0.0013207452991203,4396.259556081924,0.0019151421633071112,Xilinx_SpMV,5.20755,28.298999999999996,33,171.84915
synthetic,normal,diagonal,0.005,14,171000,171000,17869005,0.061109418282548476,794.735,[128-256],104.49710526315788,3.012489176030894,0.2251515226565439,0.0317215479619665,476.9707437266068,0.0005518470457291368,Xilinx_SpMV,8.26377,23.5463,33,272.70441
synthetic,normal,random,1,14,171000,171000,17869005,0.061109418282548476,1726.9199999999998,[128-256],104.49710526315788,3.012489176030894,0.9810456703601108,0.0132436661852637,106.53425756175255,1.9609275491959453e-05,Xilinx_SpMV,20.976,20.1538,33,692.208
synthetic,normal,diagonal,0.5,14,171000,171000,17868453,0.06110753052221196,422.47399999999993,[128-256],104.49387719298244,8.000216221281624,0.0024138902568311,0.0001921474110485,43311.84206749422,0.006634089592696244,Xilinx_SpMV,3.5239,29.3592,33,116.28869999999999
synthetic,normal,diagonal,0.05,14,171000,171000,17868453,0.06110753052221196,601.687,[128-256],104.49387719298244,8.000216221281624,0.0238511134366129,0.0021678318859851,4396.603415819727,0.0019122480437841435,Xilinx_SpMV,5.24071,28.1156,33,172.94343
synthetic,normal,diagonal,0.005,14,171000,171000,17868453,0.06110753052221196,793.211,[128-256],104.49387719298244,8.000216221281624,0.2250686351013987,0.0353354003077046,477.0105351300318,0.0005515766182108414,Xilinx_SpMV,8.45091,22.9795,33,278.88003000000003
synthetic,normal,random,1,14,171000,171000,17868453,0.06110753052221196,1724.63,[128-256],104.49387719298244,8.000216221281624,0.9809477536677952,0.0134059349068891,106.53145714330915,4.7558740154470815e-05,Xilinx_SpMV,20.9563,20.1458,33,691.5579
synthetic,normal,diagonal,0.5,14,171000,171000,17868027,0.06110607366369139,422.405,[128-256],104.49138596491228,12.99564823957699,0.0024138097876269,0.0003069740118695,43317.709012733925,0.006653003520171019,Xilinx_SpMV,3.52696,29.3289,33,116.38968
synthetic,normal,diagonal,0.05,14,171000,171000,17868027,0.06110607366369139,601.674,[128-256],104.49138596491228,12.99564823957699,0.0238486308607776,0.0032147110653807,4397.5944892107445,0.001913072820446394,Xilinx_SpMV,5.27212,27.947600000000005,33,173.97996
synthetic,normal,diagonal,0.005,14,171000,171000,17868027,0.06110607366369139,792.806,[128-256],104.49138596491228,12.99564823957699,0.2249249083136691,0.0413893382830172,477.09494532075774,0.0005514772329390002,Xilinx_SpMV,8.6315,22.4863,33,284.83950000000004
synthetic,normal,random,1,14,171000,171000,17868027,0.06110607366369139,1720.19,[128-256],104.49138596491228,12.99564823957699,0.98075912273862,0.0137503998685737,106.5290355048641,7.646006080426573e-05,Xilinx_SpMV,20.9206,20.1281,33,690.3798
synthetic,normal,diagonal,0.5,14,186000,186000,18678769,0.05399112325124292,442.5,[128-256],100.42348924731184,76.31538068371553,0.0021315767718811,0.0016385392626673,49214.57236814093,0.07655719358380964,Xilinx_SpMV,3.76453,28.785100000000003,33,124.22949
synthetic,normal,diagonal,0.05,14,186000,186000,18678769,0.05399112325124292,629.852,[128-256],100.42348924731184,76.31538068371553,0.0210136894149612,0.0162316146966335,6249.938900076797,0.07965879826962359,Xilinx_SpMV,5.94963,25.9224,33,196.33779
synthetic,normal,diagonal,0.005,14,186000,186000,18678769,0.05399112325124292,825.697,[128-256],100.42348924731184,76.31538068371553,0.193572694675685,0.1455712456472088,1743.5673965979138,0.07963825050833667,Xilinx_SpMV,12.7156,15.8867,33,419.6148
synthetic,normal,random,1,14,186000,186000,18678769,0.05399112325124292,1683.31,[128-256],100.42348924731184,76.31538068371553,0.9371846524164644,0.1446555849528463,1290.745406472015,0.07962049947459808,Xilinx_SpMV,21.9194,18.7922,33,723.3402
synthetic,normal,diagonal,0.5,14,186000,186000,12927024,0.037365660770031214,312.38,[128-256],69.50012903225806,0.4999999833506761,0.0014675353220025,3.212277798974444e-05,47382.619209908815,0.006494500103199645,Xilinx_SpMV,2.61214,29.2838,33,86.20062
synthetic,normal,diagonal,0.05,14,186000,186000,12927024,0.037365660770031214,444.656,[128-256],69.50012903225806,0.4999999833506761,0.0144844751127297,0.0005950683492436,4809.851070254511,0.0015802980918969538,Xilinx_SpMV,3.87144,28.126499999999997,33,127.75752000000001
synthetic,normal,diagonal,0.005,14,186000,186000,12927024,0.037365660770031214,585.716,[128-256],69.50012903225806,0.4999999833506761,0.1398096148398659,0.0155596984885539,506.3574240644476,0.00045380982102355866,Xilinx_SpMV,6.04536,23.7214,33,199.49687999999998
synthetic,normal,random,1,14,186000,186000,12927024,0.037365660770031214,1746.1900000000003,[128-256],69.50012903225806,0.4999999833506761,0.9716996501329632,0.0196073879510223,71.55414478776488,8.42672928783385e-06,Xilinx_SpMV,22.4203,19.0626,33,739.8699
synthetic,normal,diagonal,0.5,14,186000,186000,12927047,0.0373657272517054,312.387,[128-256],69.50025268817204,0.7022850113906437,0.0014675221123829,3.3858132497032084e-05,47383.215847044085,0.006497953765483387,Xilinx_SpMV,2.61163,29.29,33,86.18379
synthetic,normal,diagonal,0.05,14,186000,186000,12927047,0.0373657272517054,444.593,[128-256],69.50025268817204,0.7022850113906437,0.014484548878483,0.0006044465405273,4809.849072185627,0.0015809597975602692,Xilinx_SpMV,3.8691,28.139600000000005,33,127.6803
synthetic,normal,diagonal,0.005,14,186000,186000,12927047,0.0373657272517054,585.7,[128-256],69.50025268817204,0.7022850113906437,0.1398119796508267,0.0155929090336275,506.351426890321,0.0004538685558725511,Xilinx_SpMV,6.05453,23.685,33,199.79949
synthetic,normal,random,1,14,186000,186000,12927047,0.0373657272517054,1746.16,[128-256],69.50025268817204,0.7022850113906437,0.971696719100474,0.0196086226490286,71.55439597874707,8.835880246937653e-06,Xilinx_SpMV,22.418,19.0642,33,739.794
synthetic,normal,diagonal,0.5,14,268000,268000,11925796,0.01660419358431722,296.837,[128-256],44.49923880597015,1.6252667343845693,0.0006457381794386,3.027598704779949e-05,68973.61813618381,0.007895946515114188,Xilinx_SpMV,2.48831,29.2082,33,82.11422999999999
synthetic,normal,diagonal,0.05,14,268000,268000,11925796,0.01660419358431722,423.449,[128-256],44.49923880597015,1.6252667343845693,0.006350015663288,0.0003454024936211,7021.47746908029,0.0013201403148304432,Xilinx_SpMV,3.70465,27.9889,33,122.25345
synthetic,normal,diagonal,0.005,14,268000,268000,11925796,0.01660419358431722,556.791,[128-256],44.49923880597015,1.6252667343845693,0.0624526030713967,0.0055401213473836,719.4605665873152,0.00032736865493271887,Xilinx_SpMV,5.87869,23.1878,33,193.99677
synthetic,normal,random,1,14,268000,268000,11925796,0.01660419358431722,2277.95,[128-256],44.49923880597015,1.6252667343845693,0.9560527969759408,0.0300510245010195,46.59006104927719,8.3234010419281e-06,Xilinx_SpMV,35.3152,15.781999999999998,33,1165.4016
synthetic,normal,diagonal,0.5,14,268000,268000,11925804,0.01660420472265538,298.617,[128-256],44.49926865671642,2.514122689522694,0.000645735575852,4.16601939050518e-05,68978.01410860827,0.007924050303828038,Xilinx_SpMV,2.50202,29.223499999999998,33,82.56666
synthetic,normal,diagonal,0.05,14,268000,268000,11925804,0.01660420472265538,421.114,[128-256],44.49926865671642,2.514122689522694,0.0063503554104477,0.0004478412122633,7021.696936182211,0.001322543695702015,Xilinx_SpMV,3.69339,27.9194,33,121.88186999999999
synthetic,normal,diagonal,0.005,14,268000,268000,11925804,0.01660420472265538,556.7,[128-256],44.49926865671642,2.514122689522694,0.0624494776397861,0.0062023493917696,719.5380762316939,0.00032730661989275326,Xilinx_SpMV,5.92179,23.0152,33,195.41906999999998
synthetic,normal,random,1,14,268000,268000,11925804,0.01660420472265538,2276.82,[128-256],44.49926865671642,2.514122689522694,0.9559637419664736,0.0302055828131421,46.59086618006052,1.0971613333197471e-05,Xilinx_SpMV,35.3049,15.778799999999999,33,1165.0617000000002
synthetic,normal,diagonal,0.5,14,268000,268000,11925807,0.016604208899532187,298.133,[128-256],44.49927985074627,2.266152519708036,0.0006457329304967,3.836570705403358e-05,68977.00307095044,0.007912941141819584,Xilinx_SpMV,2.49813,29.221300000000003,33,82.43829000000001
synthetic,normal,diagonal,0.05,14,268000,268000,11925807,0.016604208899532187,421.62699999999995,[128-256],44.49927985074627,2.266152519708036,0.0063503221903541,0.0004177876348356,7021.565884572684,0.0013219613260126322,Xilinx_SpMV,3.69677,27.9279,33,121.99341
synthetic,normal,diagonal,0.005,14,268000,268000,11925807,0.016604208899532187,556.766,[128-256],44.49927985074627,2.266152519708036,0.0624520236689685,0.0059981163710085,719.5007610893291,0.00032749767631118544,Xilinx_SpMV,5.90728,23.0746,33,194.94024000000002
synthetic,normal,random,1,14,268000,268000,11925807,0.016604208899532187,2277.15,[128-256],44.49927985074627,2.266152519708036,0.9559968245015592,0.0301601185628812,46.59048617699456,1.0197935281540584e-05,Xilinx_SpMV,35.3108,15.7785,33,1165.2564
synthetic,normal,diagonal,0.5,14,268000,268000,11925937,0.01660438989752729,299.568,[128-256],44.499764925373135,3.010729559766761,0.0006457522415905,4.8444397993000175e-05,68980.1533437304,0.00795514346849197,Xilinx_SpMV,2.5108,29.2143,33,82.85640000000001
synthetic,normal,diagonal,0.05,14,268000,268000,11925937,0.01660438989752729,420.358,[128-256],44.499764925373135,3.010729559766761,0.006350249624081,0.0005114278443435,7022.40896077367,0.0013263027244820476,Xilinx_SpMV,3.69074,27.8893,33,121.79442
synthetic,normal,random,1,14,268000,268000,11925937,0.01660438989752729,2276.09,[128-256],44.499764925373135,3.010729559766761,0.9558993180830916,0.0302956857472837,46.5918987193578,1.2594480080176796e-05,Xilinx_SpMV,35.3009,15.775599999999999,33,1164.9297
synthetic,normal,diagonal,0.5,14,268000,268000,11925640,0.0166039763867231,301.408,[128-256],44.49865671641791,7.996313403458839,0.000645730354756,0.0001206312791619,69048.68119211601,0.008462377383820986,Xilinx_SpMV,2.52905,29.180400000000002,33,83.45864999999999
synthetic,normal,diagonal,0.05,14,268000,268000,11925640,0.0166039763867231,419.74999999999994,[128-256],44.49865671641791,7.996313403458839,0.0063496234684785,0.0012143092185866,7033.26236322075,0.0013774600756922728,Xilinx_SpMV,3.7328499999999996,27.534700000000004,33,123.18404999999998
synthetic,normal,diagonal,0.005,14,268000,268000,11925640,0.0166039763867231,557.047,[128-256],44.49865671641791,7.996313403458839,0.0624213734267097,0.0126461664898926,720.6140716634998,0.00032832026487155096,Xilinx_SpMV,6.3119,21.603,33,208.2927
synthetic,normal,random,1,14,268000,268000,11925640,0.0166039763867231,2260.73,[128-256],44.49865671641791,7.996313403458839,0.9545999286728672,0.0326320463413558,46.59385358593492,3.0330969456543074e-05,Xilinx_SpMV,35.1755,15.725799999999998,33,1160.7915
