synthetic,normal,diagonal,0.005,14,952000,952000,5288254,0.000583496707506532,351.369,[64-128],5.554888655462185,2.9042861415163745,0.0016728258487218,0.0011701746392139,52016.28724364269,0.2161630588298001,Xilinx_SpMV,4.40902,19.4911,33,145.49766
synthetic,normal,random,1,14,952000,952000,5288254,0.000583496707506532,1398.4,[64-128],5.554888655462185,2.9042861415163745,0.6119022727594715,0.2818984811308773,46878.0479073103,0.21634369248121332,Xilinx_SpMV,238.693,1.39935,33,7876.869000000001
synthetic,normal,diagonal,0.5,14,952000,952000,7242166,0.00079908794400113,290.312,[64-128],7.607317226890756,5.870228424201928,2.776429763081704e-05,2.4141611527423736e-05,342715.6413519436,0.23976995262951947,Xilinx_SpMV,3.9626200000000003,17.9215,33,130.76646
synthetic,normal,diagonal,0.05,14,952000,952000,7242166,0.00079908794400113,351.667,[64-128],7.607317226890756,5.870228424201928,0.000257231678333,0.0002366447277864,109160.3211090536,0.25981890323736767,Xilinx_SpMV,3.96777,21.687,33,130.93641
synthetic,normal,diagonal,0.005,14,952000,952000,7242166,0.00079908794400113,440.406,[64-128],7.607317226890756,5.870228424201928,0.0025488945971771,0.002358932697452,75822.49081148308,0.26246479675898343,Xilinx_SpMV,6.49028,16.5961,33,214.17924000000002
synthetic,normal,random,1,14,952000,952000,7242166,0.00079908794400113,1879.5,[64-128],7.607317226890756,5.870228424201928,0.6118904590148561,0.3309473258901557,71173.47559287115,0.2629810967703805,Xilinx_SpMV,239.91799999999998,1.8860699999999997,33,7917.293999999999
synthetic,normal,diagonal,0.5,14,987000,987000,6587196,0.0006761861648235573,282.051,[64-128],6.673957446808511,5.359494619429787,2.311065328500498e-05,2.1170541428789026e-05,366556.4240496312,0.25531411247958674,Xilinx_SpMV,4.10581,16.8017,33,135.49173
synthetic,normal,diagonal,0.05,14,987000,987000,6587196,0.0006761861648235573,335.486,[64-128],6.673957446808511,5.359494619429787,0.0002122436076286,0.0002068756090025,126267.2177290593,0.2775115882626677,Xilinx_SpMV,4.10988,19.9725,33,135.62604000000002
synthetic,normal,diagonal,0.005,14,987000,987000,6587196,0.0006761861648235573,416.494,[64-128],6.673957446808511,5.359494619429787,0.0021011929049271,0.0020616203045239,90657.56862511454,0.28072170431761506,Xilinx_SpMV,6.19991,16.4276,33,204.59703
synthetic,normal,random,1,14,987000,987000,6587196,0.0006761861648235573,1721.99,[64-128],6.673957446808511,5.359494619429787,0.5758158215946103,0.3392488346219983,85560.25967823445,0.28135415183851553,Xilinx_SpMV,256.651,1.6088700000000002,33,8469.483
synthetic,normal,diagonal,0.5,14,987000,987000,5428576,0.0005572519757865422,259.188,[64-128],5.500077001013171,0.4999999940708437,1.7848170081371925e-05,4.016423703858152e-06,324449.0602854102,0.08471353130536545,Xilinx_SpMV,4.10408,15.4527,33,135.43464
synthetic,normal,diagonal,0.05,14,987000,987000,5428576,0.0005572519757865422,267.76,[64-128],5.500077001013171,0.4999999940708437,0.0001567688286118,4.203652488044462e-05,38265.438631593286,0.014703351496571086,Xilinx_SpMV,4.11127,15.9359,33,135.67191
synthetic,normal,diagonal,0.5,14,987000,987000,5428576,0.0005572519757865422,259.188,[64-128],5.500077001013171,0.4999999940708437,1.7848170081371925e-05,4.016423703858152e-06,324449.0602854102,0.08471353130536545,Xilinx_SpMV,4.1096,15.431900000000002,33,135.6168
synthetic,normal,diagonal,0.05,14,987000,987000,5428576,0.0005572519757865422,267.76,[64-128],5.500077001013171,0.4999999940708437,0.0001567688286118,4.203652488044462e-05,38265.438631593286,0.014703351496571086,Xilinx_SpMV,4.11175,15.934,33,135.68775
synthetic,normal,diagonal,0.005,14,987000,987000,5428576,0.0005572519757865422,353.962,[64-128],5.500077001013171,0.4999999940708437,0.0015454820077419,0.0004217112830343,3901.616342020535,0.0015887768601006058,Xilinx_SpMV,4.11851,21.0286,33,135.91082999999998
synthetic,normal,diagonal,0.005,14,987000,987000,5428576,0.0005572519757865422,353.962,[64-128],5.500077001013171,0.4999999940708437,0.0015454820077419,0.0004217112830343,3901.616342020535,0.0015887768601006058,Xilinx_SpMV,4.12038,21.0191,33,135.97254
synthetic,normal,random,1,14,987000,987000,5428576,0.0005572519757865422,1441.44,[64-128],5.500077001013171,0.4999999940708437,0.6905410361672358,0.1708829453966995,8.665986087458888,3.431128149513286e-06,Xilinx_SpMV,255.69499999999996,1.34584,33,8437.935
synthetic,normal,random,1,14,987000,987000,5428576,0.0005572519757865422,1441.44,[64-128],5.500077001013171,0.4999999940708437,0.6905410361672358,0.1708829453966995,8.665986087458888,3.431128149513286e-06,Xilinx_SpMV,255.69499999999996,1.34584,33,8437.935
synthetic,normal,diagonal,0.5,14,987000,987000,5428658,0.0005572603932171934,259.187,[64-128],5.500160081053698,0.7030545417389539,1.7852106769975237e-05,4.459523248389921e-06,325583.9177001961,0.087237933170856,Xilinx_SpMV,4.10996,15.430399999999999,33,135.62868
synthetic,normal,diagonal,0.05,14,987000,987000,5428658,0.0005572603932171934,267.744,[64-128],5.500160081053698,0.7030545417389539,0.0001568277413877,4.611497710735158e-05,38583.23415633578,0.015935231868930803,Xilinx_SpMV,4.11215,15.9309,33,135.70094999999998
synthetic,normal,diagonal,0.005,14,987000,987000,5428658,0.0005572603932171934,354.071,[64-128],5.500160081053698,0.7030545417389539,0.0015462539046099,0.000461972284559,3938.456337781817,0.0018118433963509556,Xilinx_SpMV,4.11738,21.0416,33,135.87354
synthetic,normal,random,1,14,987000,987000,5428658,0.0005572603932171934,1441.34,[64-128],5.500160081053698,0.7030545417389539,0.6886715748663731,0.1734032539847637,8.6964943239101,3.6530719088595665e-06,Xilinx_SpMV,255.71099999999998,1.34566,33,8438.463
synthetic,normal,diagonal,0.5,14,21000,21000,8809547,1.9976297052154195,198.132,[64-128],419.5022380952381,0.4999949909046142,0.0780792244897959,0.0063045402913545,5427.906228172596,0.03285915096233746,Xilinx_SpMV,1.66441,29.1543,33,54.925529999999995
synthetic,normal,diagonal,0.5,14,21000,21000,8809547,1.9976297052154195,198.132,[64-128],419.5022380952381,0.4999949909046142,0.0780792244897959,0.0063045402913545,5427.906228172596,0.03285915096233746,Xilinx_SpMV,1.66543,29.1365,33,54.95919
synthetic,normal,diagonal,0.05,14,21000,21000,8809547,1.9976297052154195,284.063,[64-128],419.5022380952381,0.4999949909046142,0.6365199070294785,0.1299156309274051,690.183434221512,0.007382107923230852,Xilinx_SpMV,2.42684,28.6665,33,80.08572
synthetic,normal,diagonal,0.05,14,21000,21000,8809547,1.9976297052154195,284.063,[64-128],419.5022380952381,0.4999949909046142,0.6365199070294785,0.1299156309274051,690.183434221512,0.007382107923230852,Xilinx_SpMV,2.42831,28.6492,33,80.13423
synthetic,normal,diagonal,0.005,14,21000,21000,8809547,1.9976297052154195,293.739,[64-128],419.5022380952381,0.4999949909046142,0.9953597120181408,0.0032693423469387,421.462477944031,7.021913231315987e-05,Xilinx_SpMV,2.54894,28.2225,33,84.11502
synthetic,normal,diagonal,0.005,14,21000,21000,8809547,1.9976297052154195,293.739,[64-128],419.5022380952381,0.4999949909046142,0.9953597120181408,0.0032693423469387,421.462477944031,7.021913231315987e-05,Xilinx_SpMV,2.54868,28.225399999999997,33,84.10644
synthetic,normal,random,1,14,21000,21000,8809547,1.9976297052154195,293.739,[64-128],419.5022380952381,0.4999949909046142,0.9953597120181408,0.0032693423469387,421.462477944031,7.021913231315987e-05,Xilinx_SpMV,2.5499,28.2119,33,84.1467
synthetic,normal,random,1,14,21000,21000,8809547,1.9976297052154195,293.739,[64-128],419.5022380952381,0.4999949909046142,0.9953597120181408,0.0032693423469387,421.462477944031,7.021913231315987e-05,Xilinx_SpMV,2.5488,28.224099999999996,33,84.1104
synthetic,normal,diagonal,0.5,14,21000,21000,8809545,1.9976292517006802,198.139,[64-128],419.50214285714287,1.6312995633255476,0.0780804761904761,0.0063141339414968,5427.836588898196,0.032855910851238304,Xilinx_SpMV,1.66427,29.1579,33,54.92091
synthetic,normal,diagonal,0.05,14,21000,21000,8809545,1.9976292517006802,284.047,[64-128],419.50214285714287,1.6312995633255476,0.636526365079365,0.1299496174322287,690.1802459113024,0.007382255463201881,Xilinx_SpMV,2.42848,28.645499999999995,33,80.13983999999999
synthetic,normal,random,1,14,21000,21000,8809545,1.9976292517006802,293.742,[64-128],419.50214285714287,1.6312995633255476,0.9953607256235828,0.0032677064303838,421.46189450867456,0.00010169319100599657,Xilinx_SpMV,2.54855,28.2272,33,84.10215000000001
synthetic,normal,diagonal,0.5,14,47000,47000,6217977,0.2814837935717519,145.122,[64-128],132.2973829787234,94.71915940879462,0.0111103843368039,0.0080235042474475,12313.814850537456,0.06619807106576975,Xilinx_SpMV,1.24609,28.5207,33,41.12097
synthetic,normal,diagonal,0.05,14,47000,47000,6217977,0.2814837935717519,207.003,[64-128],132.2973829787234,94.71915940879462,0.106255411951109,0.0766325036811507,1518.7073784673632,0.0680037187617933,Xilinx_SpMV,1.9304000000000001,26.258800000000004,33,63.7032
synthetic,normal,diagonal,0.005,14,47000,47000,6217977,0.2814837935717519,247.23900000000003,[64-128],132.2973829787234,94.71915940879462,0.6537587378904482,0.3249460377509922,407.2520651449907,0.06751063296019151,Xilinx_SpMV,2.58256,23.439,33,85.22448
synthetic,normal,random,1,14,47000,47000,6217977,0.2814837935717519,268.163,[64-128],132.2973829787234,94.71915940879462,0.9517934794024446,0.1241212539035041,349.73089511965213,0.06732523352159094,Xilinx_SpMV,2.75432,23.8372,33,90.89256
synthetic,normal,random,1,14,64000,64000,6338788,0.15475556640625,329.43,[64-128],99.0435625,75.09694968711175,0.9362833344726564,0.1464016165648382,534.2614931880764,0.08185245556615668,Xilinx_SpMV,3.6915200000000006,21.8465,33,121.82016000000002
synthetic,normal,diagonal,0.5,14,83000,83000,8673499,0.12590359994193642,204.855,[64-128],104.49998795180724,0.499999999854841,0.0049702229641457,0.0001191346396831,21042.301795580595,0.008988907559263423,Xilinx_SpMV,1.7232799999999997,29.1107,33,56.86823999999999
synthetic,normal,diagonal,0.5,14,83000,83000,8673499,0.12590359994193642,204.855,[64-128],104.49998795180724,0.499999999854841,0.0049702229641457,0.0001191346396831,21042.301795580595,0.008988907559263423,Xilinx_SpMV,1.72314,29.113,33,56.86362
synthetic,normal,diagonal,0.05,14,83000,83000,8673499,0.12590359994193642,291.795,[64-128],104.49998795180724,0.499999999854841,0.0488213469298882,0.0032158610106256,2154.986678664741,0.0026994375216851728,Xilinx_SpMV,2.53259,28.215,33,83.57547
synthetic,normal,diagonal,0.05,14,83000,83000,8673499,0.12590359994193642,291.795,[64-128],104.49998795180724,0.499999999854841,0.0488213469298882,0.0032158610106256,2154.986678664741,0.0026994375216851728,Xilinx_SpMV,2.53251,28.215800000000005,33,83.57283
synthetic,normal,diagonal,0.005,14,83000,83000,8673499,0.12590359994193642,377.726,[64-128],104.49998795180724,0.499999999854841,0.4318773840905791,0.0800810132796877,252.6915468018769,0.00070687799306308,Xilinx_SpMV,3.86374,23.9358,33,127.50342
synthetic,normal,diagonal,0.005,14,83000,83000,8673499,0.12590359994193642,377.726,[64-128],104.49998795180724,0.499999999854841,0.4318773840905791,0.0800810132796877,252.6915468018769,0.00070687799306308,Xilinx_SpMV,3.8631100000000003,23.9397,33,127.48263000000001
synthetic,normal,random,1,14,83000,83000,8673499,0.12590359994193642,479.509,[64-128],104.49998795180724,0.499999999854841,0.981145399041951,0.0132064721795904,106.52775370494729,1.858953315563188e-05,Xilinx_SpMV,5.60457,20.9407,33,184.95081
synthetic,normal,random,1,14,83000,83000,8673499,0.12590359994193642,479.509,[64-128],104.49998795180724,0.499999999854841,0.981145399041951,0.0132064721795904,106.52775370494729,1.858953315563188e-05,Xilinx_SpMV,5.6051,20.9387,33,184.9683
synthetic,normal,diagonal,0.5,14,83000,83000,8673598,0.12590503701553202,204.844,[64-128],104.50118072289156,0.7004291652494259,0.0049702502540281,0.000121545065622,21042.44840838116,0.0089908295259406,Xilinx_SpMV,1.72371,29.1017,33,56.88243
synthetic,normal,diagonal,0.05,14,83000,83000,8673598,0.12590503701553202,291.783,[64-128],104.50118072289156,0.7004291652494259,0.0488217166497314,0.0032249154295921,2154.999395106184,0.0026996936164300966,Xilinx_SpMV,2.53308,28.208400000000005,33,83.59164
synthetic,normal,diagonal,0.005,14,83000,83000,8673598,0.12590503701553202,377.604,[64-128],104.50118072289156,0.7004291652494259,0.4318801127885034,0.0801070917032867,252.6930715012768,0.0007069042135247084,Xilinx_SpMV,3.86839,23.8994,33,127.65687000000001
synthetic,normal,random,1,14,83000,83000,8673598,0.12590503701553202,479.516,[64-128],104.50118072289156,0.7004291652494259,0.9811435289592104,0.0132085185711143,106.52910522164858,1.9485395100452152e-05,Xilinx_SpMV,5.6047,20.9405,33,184.95510000000002
synthetic,normal,diagonal,0.005,14,83000,83000,8673461,0.12590304833793003,377.299,[64-128],104.49953012048192,1.6244961468161343,0.4318777871969808,0.0803156207402724,252.68943795027252,0.0007069912665411871,Xilinx_SpMV,3.88217,23.7952,33,128.11160999999998
synthetic,normal,diagonal,0.5,14,141000,141000,6274515,0.03156035913686434,155.157,[64-128],44.50010638297872,0.4999999886826616,0.0012272856999144,3.823541192053381e-05,36292.77661827414,0.008408015780022962,Xilinx_SpMV,1.31517,28.886900000000004,33,43.40061
synthetic,normal,diagonal,0.05,14,141000,141000,6274515,0.03156035913686434,224.139,[64-128],44.50010638297872,0.4999999886826616,0.012052219506061,0.0005580068143827,3702.275513459583,0.0016305750478221625,Xilinx_SpMV,1.97023,27.857500000000005,33,65.01759
synthetic,normal,diagonal,0.5,14,141000,141000,6274515,0.03156035913686434,155.157,[64-128],44.50010638297872,0.4999999886826616,0.0012272856999144,3.823541192053381e-05,36292.77661827414,0.008408015780022962,Xilinx_SpMV,1.3163,28.8621,33,43.4379
synthetic,normal,diagonal,0.05,14,141000,141000,6274515,0.03156035913686434,224.139,[64-128],44.50010638297872,0.4999999886826616,0.012052219506061,0.0005580068143827,3702.275513459583,0.0016305750478221625,Xilinx_SpMV,1.9702800000000003,27.8567,33,65.01924000000001
synthetic,normal,diagonal,0.005,14,141000,141000,6274515,0.03156035913686434,291.547,[64-128],44.50010638297872,0.4999999886826616,0.1169081063326794,0.0124249857664122,387.00935001751736,0.0004344654061877607,Xilinx_SpMV,3.04388,23.449,33,100.44804
synthetic,normal,diagonal,0.005,14,141000,141000,6274515,0.03156035913686434,291.547,[64-128],44.50010638297872,0.4999999886826616,0.1169081063326794,0.0124249857664122,387.00935001751736,0.0004344654061877607,Xilinx_SpMV,3.04483,23.4416,33,100.47939000000001
synthetic,normal,random,1,14,141000,141000,6274515,0.03156035913686434,931.7180000000001,[64-128],44.50010638297872,0.4999999886826616,0.956030191187566,0.0300973482966697,46.59476981121577,1.1452460838482527e-05,Xilinx_SpMV,12.320400000000001,18.5095,33,406.57320000000004
synthetic,normal,random,1,14,141000,141000,6274515,0.03156035913686434,931.7180000000001,[64-128],44.50010638297872,0.4999999886826616,0.956030191187566,0.0300973482966697,46.59476981121577,1.1452460838482527e-05,Xilinx_SpMV,12.3203,18.5096,33,406.56989999999996
synthetic,normal,diagonal,0.5,14,141000,141000,6274512,0.03156034404708013,155.253,[64-128],44.500085106382976,0.701143943592424,0.0012272713143202,4.0696119895742536e-05,36293.33768517258,0.008413872952888176,Xilinx_SpMV,1.31757,28.852,33,43.47981
synthetic,normal,diagonal,0.05,14,141000,141000,6274512,0.03156034404708013,223.996,[64-128],44.500085106382976,0.701143943592424,0.0120520350585986,0.0005747471935756,3702.350554923676,0.0016312308075446453,Xilinx_SpMV,1.9697100000000003,27.846999999999998,33,65.00043000000001
synthetic,normal,diagonal,0.005,14,141000,141000,6274512,0.03156034404708013,291.4,[64-128],44.500085106382976,0.701143943592424,0.1169138407021779,0.0124940583344097,386.9877362589354,0.0004342783177013191,Xilinx_SpMV,3.05462,23.3556,33,100.80246
synthetic,normal,random,1,14,141000,141000,6274512,0.03156034404708013,931.6880000000001,[64-128],44.500085106382976,0.701143943592424,0.9560304851868616,0.030105513540602,46.59450573246229,1.1971643796867289e-05,Xilinx_SpMV,12.3207,18.5084,33,406.5831
synthetic,normal,diagonal,0.5,14,141000,141000,6274435,0.03155995674261858,155.371,[64-128],44.4995390070922,0.8864782902681512,0.001227245661687,4.348543961502403e-05,36293.77399274263,0.008411095502102,Xilinx_SpMV,1.31797,28.865,33,43.493010000000005
synthetic,normal,diagonal,0.05,14,141000,141000,6274435,0.03155995674261858,223.836,[64-128],44.4995390070922,0.8864782902681512,0.0120512809717821,0.0005947145537841,3702.562198023724,0.001631654488336039,Xilinx_SpMV,1.96925,27.833099999999998,33,64.98525
synthetic,normal,diagonal,0.005,14,141000,141000,6274435,0.03155995674261858,291.329,[64-128],44.4995390070922,0.8864782902681512,0.1169075256274835,0.0125757752174254,387.0023824035393,0.0004342308993511832,Xilinx_SpMV,3.0596200000000002,23.3115,33,100.96746
synthetic,normal,random,1,14,141000,141000,6274435,0.03155995674261858,931.6149999999999,[64-128],44.4995390070922,0.8864782902681512,0.9560207847190784,0.0301330256481854,46.59416696136681,1.2576007110170095e-05,Xilinx_SpMV,12.3202,18.5077,33,406.5666
synthetic,normal,diagonal,0.5,14,141000,141000,6274294,0.031559247522760424,156.123,[64-128],44.4985390070922,1.6242176491722722,0.0012272362054222,5.813278774805431e-05,36294.26487851249,0.008423539524940427,Xilinx_SpMV,1.32425,28.8659,33,43.70025
synthetic,normal,diagonal,0.05,14,141000,141000,6274294,0.031559247522760424,222.675,[64-128],44.4985390070922,1.6242176491722722,0.0120516528343644,0.0007075206074442,3702.501899069523,0.001629639847385323,Xilinx_SpMV,1.96293,27.777800000000003,33,64.77669
synthetic,normal,diagonal,0.005,14,141000,141000,6274294,0.031559247522760424,291.37,[64-128],44.4985390070922,1.6242176491722722,0.1169106990594034,0.0131031770558076,386.9934075562487,0.00043444182649428857,Xilinx_SpMV,3.08092,23.1534,33,101.67036
synthetic,normal,random,1,14,141000,141000,6274294,0.031559247522760424,931.2819999999999,[64-128],44.4985390070922,1.6242176491722722,0.9560020568381874,0.0301924841345395,46.59215250072892,1.5834298927568247e-05,Xilinx_SpMV,12.3176,18.505,33,406.48080000000004
synthetic,normal,diagonal,0.5,14,141000,141000,6274082,0.031558181178009154,157.065,[64-128],44.497035460992905,2.512666861644768,0.0012271830390825,7.959849744397549e-05,36296.80291769494,0.008459947122663696,Xilinx_SpMV,1.33202,28.8721,33,43.95666
synthetic,normal,diagonal,0.05,14,141000,141000,6274082,0.031558181178009154,221.41399999999996,[64-128],44.497035460992905,2.512666861644768,0.0120521586942306,0.0008902630280543,3702.526422806922,0.0016319913908607335,Xilinx_SpMV,1.95565,27.7232,33,64.53645
synthetic,normal,diagonal,0.005,14,141000,141000,6274082,0.031558181178009154,291.209,[64-128],44.497035460992905,2.512666861644768,0.11689692027564,0.0140873531650776,387.0379796420218,0.00043444740930003334,Xilinx_SpMV,3.10304,22.9755,33,102.40032
synthetic,normal,diagonal,0.5,14,141000,141000,6274040,0.031557969921030125,156.805,[64-128],44.49673758865248,2.2653205733261266,0.0012271681001961,7.336665874059071e-05,36296.22895141629,0.008436622483422725,Xilinx_SpMV,1.32994,28.869,33,43.88802
synthetic,normal,diagonal,0.05,14,141000,141000,6274040,0.031557969921030125,221.69,[64-128],44.49673758865248,2.2653205733261266,0.0120521585936321,0.0008360920543803,3702.410086678515,0.0016313159813709992,Xilinx_SpMV,1.9572899999999998,27.734699999999997,33,64.59056999999999
synthetic,normal,diagonal,0.005,14,141000,141000,6274040,0.031557969921030125,291.23,[64-128],44.49673758865248,2.2653205733261266,0.1169031407876867,0.013778525063323,387.0136724501157,0.0004346180152164272,Xilinx_SpMV,3.0967400000000005,23.0239,33,102.19242000000001
synthetic,normal,random,1,14,141000,141000,6274040,0.031557969921030125,930.913,[64-128],44.49673758865248,2.2653205733261266,0.9559443951511496,0.0302699045771046,46.59059560448648,1.9384060469972924e-05,Xilinx_SpMV,12.315,18.5015,33,406.395
synthetic,normal,random,1,14,171000,171000,7609328,0.026022803597688177,1234.44,[64-128],44.498994152046784,1.6258651803766275,0.9560065365753566,0.0301749329265306,46.59238936806392,1.3067022040408661e-05,Xilinx_SpMV,16.9117,17.863,33,558.0861
synthetic,normal,diagonal,0.5,14,171000,171000,7609045,0.026021835778530143,190.501,[64-128],44.49733918128655,2.514862010476853,0.0010119353989261,6.553702150429958e-05,44016.44512138603,0.008253969290016792,Xilinx_SpMV,1.60287,29.101,33,52.89471
synthetic,normal,diagonal,0.05,14,171000,171000,7609045,0.026021835778530143,268.523,[64-128],44.49733918128655,2.514862010476853,0.0099431130262302,0.0007228251976462,4486.5991628299735,0.0015249639368520999,Xilinx_SpMV,2.36114,27.8477,33,77.91762
synthetic,normal,diagonal,0.005,14,171000,171000,7609045,0.026021835778530143,354.917,[64-128],44.49733918128655,2.514862010476853,0.0969395764166752,0.010977027477415,465.5700961304008,0.0003991464747968074,Xilinx_SpMV,3.7695100000000004,23.0509,33,124.39383000000001
synthetic,normal,random,1,14,171000,171000,7609045,0.026021835778530143,1233.84,[64-128],44.49733918128655,2.514862010476853,0.955945337060976,0.0302861771664921,46.58992241112967,1.7206765110276504e-05,Xilinx_SpMV,16.9054,17.8609,33,557.8782
synthetic,normal,diagonal,0.5,14,171000,171000,7609006,0.026021702404158544,190.184,[64-128],44.49711111111111,2.2679982838892307,0.0010119308163195,6.039178673073684e-05,44015.472096419726,0.00823469685888737,Xilinx_SpMV,1.60096,29.087099999999996,33,52.83168
synthetic,normal,diagonal,0.05,14,171000,171000,7609006,0.026021702404158544,268.862,[64-128],44.49711111111111,2.2679982838892307,0.0099429917581478,0.0006772788694416,4486.510585009224,0.0015234544551494193,Xilinx_SpMV,2.36312,27.859800000000003,33,77.98295999999999
synthetic,normal,diagonal,0.005,14,171000,171000,7609006,0.026021702404158544,354.928,[64-128],44.49711111111111,2.2679982838892307,0.0969417339352279,0.0107028527567101,465.5544588749251,0.000399350315188435,Xilinx_SpMV,3.76297,23.091700000000003,33,124.17801
synthetic,normal,random,1,14,171000,171000,7609006,0.026021702404158544,1234.03,[64-128],44.49711111111111,2.2679982838892307,0.9559626874251907,0.0302516956574867,46.59012553297042,1.6005692693068276e-05,Xilinx_SpMV,16.9075,17.8615,33,557.9475
synthetic,normal,diagonal,0.5,14,171000,171000,7609005,0.026021698984302864,191.131,[64-128],44.49710526315789,3.012489176030894,0.0010119595431072,7.617426223142304e-05,44017.20151866461,0.008282527953930842,Xilinx_SpMV,1.6089399999999998,29.087399999999995,33,53.09501999999999
synthetic,normal,diagonal,0.05,14,171000,171000,7609005,0.026021698984302864,268.137,[64-128],44.49710526315789,3.012489176030894,0.0099428839642967,0.0008199005468966,4487.012559130339,0.0015290158919698336,Xilinx_SpMV,2.35993,27.822,33,77.87769
synthetic,normal,diagonal,0.005,14,171000,171000,7609005,0.026021698984302864,354.762,[64-128],44.49710526315789,3.012489176030894,0.0969313385999111,0.0115920992188704,465.6241312397213,0.0003992351503601495,Xilinx_SpMV,3.7887499999999994,22.9233,33,125.02874999999997
synthetic,normal,random,1,14,171000,171000,7609005,0.026021698984302864,1233.33,[64-128],44.49710526315789,3.012489176030894,0.955879267911494,0.0304008873752175,46.590246522932446,1.975090617227044e-05,Xilinx_SpMV,16.9018,17.8574,33,557.7594
synthetic,normal,diagonal,0.5,14,171000,171000,7608453,0.02601981122396635,192.25500000000002,[64-128],44.49387719298246,8.000216221281624,0.0010118180978762,0.0001892307875551,44063.90764032541,0.008779014849039332,Xilinx_SpMV,1.61951,29.0662,33,53.44383
synthetic,normal,diagonal,0.05,14,171000,171000,7608453,0.02601981122396635,267.754,[64-128],44.49387719298246,8.000216221281624,0.0099411434971444,0.0019099309260289,4494.026491613544,0.0015743057062511698,Xilinx_SpMV,2.38703,27.466999999999995,33,78.77199
synthetic,normal,diagonal,0.005,14,171000,171000,7608453,0.02601981122396635,354.979,[64-128],44.49387719298246,8.000216221281624,0.0968559305769296,0.0202543635829252,466.29231550821225,0.00039998200149034014,Xilinx_SpMV,4.01208,21.6579,33,132.39864
synthetic,normal,random,1,14,171000,171000,7608453,0.02601981122396635,1222.94,[64-128],44.49387719298246,8.000216221281624,0.954566412229404,0.032790345535666,46.59050160450818,4.755100012625051e-05,Xilinx_SpMV,16.8172,17.7949,33,554.9676
synthetic,normal,diagonal,0.5,14,526000,526000,5766578,0.002084234989662999,198.781,[64-128],10.963076045627377,8.589915927004197,7.537899564833958e-05,6.453109218083613e-05,176920.70685933452,0.20937814501319774,Xilinx_SpMV,2.20468,22.0629,33,72.75444
synthetic,normal,diagonal,0.05,14,526000,526000,5766578,0.002084234989662999,251.11299999999997,[64-128],10.963076045627377,8.589915927004197,0.0007139223821365,0.000637805756528,48231.49033709009,0.22577136079081825,Xilinx_SpMV,2.41127,25.488,33,79.57191
synthetic,normal,diagonal,0.005,14,526000,526000,5766578,0.002084234989662999,321.612,[64-128],10.963076045627377,8.589915927004197,0.0070764605350662,0.0063469107451255,31120.58514612618,0.2272875832333351,Xilinx_SpMV,4.88584,16.0984,33,161.23272
synthetic,normal,random,1,14,526000,526000,5766578,0.002084234989662999,1425.41,[64-128],10.963076045627377,8.589915927004197,0.6854970896355302,0.3122951658312426,28863.81224331509,0.22766943102236067,Xilinx_SpMV,74.0605,4.67559,33,2443.9965
synthetic,normal,diagonal,0.5,14,863000,863000,5759074,0.0007732698326595225,246.619,[64-128],6.673318655851681,5.358769254266756,2.643053215157989e-05,2.421143094311606e-05,320484.92010166345,0.2552893428598529,Xilinx_SpMV,3.5915099999999995,16.7947,33,118.51982999999998
synthetic,normal,diagonal,0.05,14,863000,863000,5759074,0.0007732698326595225,293.246,[64-128],6.673318655851681,5.358769254266756,0.0002427231879952,0.0002365820493969,110464.0385107553,0.2776479251169707,Xilinx_SpMV,3.59606,19.9523,33,118.66998
synthetic,normal,diagonal,0.005,14,863000,863000,5759074,0.0007732698326595225,363.986,[64-128],6.673318655851681,5.358769254266756,0.0024024866072567,0.0023570316485385,79339.78769747127,0.2808325522415767,Xilinx_SpMV,5.419,16.4255,33,178.827
synthetic,normal,random,1,14,863000,863000,5759074,0.0007732698326595225,1495.83,[64-128],6.673318655851681,5.358769254266756,0.5757881860872298,0.339274029510922,74870.68053717587,0.2814517741503301,Xilinx_SpMV,196.973,1.8274399999999997,33,6500.109
synthetic,normal,diagonal,0.5,14,987000,987000,5428896,0.0005572848242964002,259.187,[64-128],5.500401215805471,0.8886905323726679,1.785544705282143e-05,4.94143244767337e-06,327101.7753165714,0.09064503590811691,Xilinx_SpMV,4.10507,15.4488,33,135.46731000000003
synthetic,normal,diagonal,0.05,14,987000,987000,5428896,0.0005572848242964002,267.805,[64-128],5.500401215805471,0.8886905323726679,0.0001569391655862,5.057328704930306e-05,39006.468984448686,0.01797304800110413,Xilinx_SpMV,4.10512,15.9613,33,135.46896
synthetic,normal,diagonal,0.005,14,987000,987000,5428896,0.0005572848242964002,354.098,[64-128],5.500401215805471,0.8886905323726679,0.0015472738025948,0.0005062198381629,3989.8915943043626,0.0023681810361588086,Xilinx_SpMV,4.11267,21.0671,33,135.71811
synthetic,normal,random,1,14,987000,987000,5428896,0.0005572848242964002,1441.26,[64-128],5.500401215805471,0.8886905323726679,0.6862755634607546,0.1765861608573989,8.74067928857165,4.130084157688619e-06,Xilinx_SpMV,255.717,1.34551,33,8438.661
synthetic,normal,diagonal,0.5,14,987000,987000,5428701,0.0005572648072357055,259.164,[64-128],5.500203647416414,1.6271536921443643,1.7894188790651317e-05,7.25360825057119e-06,340768.27772705205,0.12578191719531373,Xilinx_SpMV,4.10415,15.4499,33,135.43695
