synthetic,normal,diagonal,0.05,14,218000,218000,47850911,0.10068788612069692,1582.71,[512-1024],219.49959174311925,0.8862972239074972,0.039520998569144,0.0022968700174913,5583.832551096468,0.0023865847297512284,Xilinx_SpMV,13.5547,28.595600000000005,33,447.30510000000004
synthetic,normal,diagonal,0.005,14,218000,218000,47850911,0.10068788612069692,2070.36,[512-1024],219.49959174311925,0.8862972239074972,0.3589223280237354,0.0611416414838702,635.5658263329542,0.000655189603804843,Xilinx_SpMV,21.1232,23.9984,33,697.0656
synthetic,normal,random,1,14,218000,218000,47850911,0.10068788612069692,3079.97,[512-1024],219.49959174311925,0.8862972239074972,0.9909212821732176,0.0063705754636437,221.5198194081444,7.738425089416552e-06,Xilinx_SpMV,36.4312,20.6914,33,1202.2296
synthetic,normal,diagonal,0.5,14,218000,218000,47850664,0.10068736638330106,1100.57,[512-1024],219.49845871559637,1.6240953475202382,0.0040005836840333,8.208120940052854e-05,54898.21794750837,0.007699471804662457,Xilinx_SpMV,9.15388,29.445,33,302.07804
synthetic,normal,diagonal,0.05,14,218000,218000,47850664,0.10068736638330106,1582.78,[512-1024],219.49845871559637,1.6240953475202382,0.0395205847361333,0.0023103802481457,5583.868378931763,0.002386614005310246,Xilinx_SpMV,13.5584,28.5892,33,447.4272
synthetic,normal,diagonal,0.005,14,218000,218000,47850664,0.10068736638330106,2074.48,[512-1024],219.49845871559637,1.6240953475202382,0.3589216754271527,0.0611781225352731,635.5622280403584,0.0006551966839610013,Xilinx_SpMV,21.1819,23.9794,33,699.0027
synthetic,normal,random,1,14,218000,218000,47850664,0.10068736638330106,3079.98,[512-1024],219.49845871559637,1.6240953475202382,0.9909205299427658,0.0063725889915706,221.51876679555156,9.940965803264923e-06,Xilinx_SpMV,36.4285,20.693,33,1202.1405
synthetic,normal,diagonal,0.5,14,218000,218000,47850462,0.10068694133490447,1100.66,[512-1024],219.49753211009173,2.5124594773081874,0.0040005747622254,8.930690117665969e-05,54898.12762698302,0.007695630717565099,Xilinx_SpMV,9.15276,29.4511,33,302.04108
synthetic,normal,diagonal,0.05,14,218000,218000,47850462,0.10068694133490447,1582.6599999999999,[512-1024],219.49753211009173,2.5124594773081874,0.0395209007028028,0.0023363472643246,5583.7970899371485,0.002386126733286124,Xilinx_SpMV,13.5652,28.572899999999997,33,447.65160000000003
synthetic,normal,diagonal,0.005,14,218000,218000,47850462,0.10068694133490447,2073.6,[512-1024],219.49753211009173,2.5124594773081874,0.3589175213576298,0.0612433247275973,635.5594642327691,0.0006551525958033412,Xilinx_SpMV,21.2076,23.9403,33,699.8507999999999
synthetic,normal,random,1,14,218000,218000,47850462,0.10068694133490447,3079.9899999999993,[512-1024],219.49753211009173,2.5124594773081874,0.9909216473992086,0.0063730136068679,221.51743214047957,1.3272830744055799e-05,Xilinx_SpMV,36.4267,20.6942,33,1202.0810999999999
synthetic,normal,diagonal,0.5,14,218000,218000,47850409,0.10068682981230535,1100.65,[512-1024],219.4972889908257,2.264555769663334,0.0040005587492635,8.705497713738671e-05,54898.28763127152,0.007697219482536032,Xilinx_SpMV,9.15226,29.4522,33,302.02458
synthetic,normal,diagonal,0.05,14,218000,218000,47850409,0.10068682981230535,1582.67,[512-1024],219.4972889908257,2.264555769663334,0.0395210182223718,0.0023282003603382,5583.783128442569,0.0023867368296808726,Xilinx_SpMV,13.560499999999998,28.582699999999996,33,447.4964999999999
synthetic,normal,diagonal,0.005,14,218000,218000,47850409,0.10068682981230535,2074.22,[512-1024],219.4972889908257,2.264555769663334,0.3589179436495244,0.0612217726611654,635.5598138755403,0.0006551537128960203,Xilinx_SpMV,21.203,23.9528,33,699.699
synthetic,normal,random,1,14,218000,218000,47850409,0.10068682981230535,3079.97,[512-1024],219.4972889908257,2.264555769663334,0.9909211194343912,0.0063736866400473,221.5173463558308,1.2295000604088404e-05,Xilinx_SpMV,36.4311,20.6915,33,1202.2263
synthetic,normal,diagonal,0.5,14,218000,218000,47850476,0.10068697079370424,1100.73,[512-1024],219.49759633027523,3.008470259939536,0.0040005760247453,9.431725073021236e-05,54898.13817417315,0.007694047559541734,Xilinx_SpMV,9.15194,29.455500000000004,33,302.01402
synthetic,normal,diagonal,0.05,14,218000,218000,47850476,0.10068697079370424,1582.65,[512-1024],219.49759633027523,3.008470259939536,0.0395210607692955,0.0023551506586109,5583.767331532788,0.0023856868837050437,Xilinx_SpMV,13.5684,28.565700000000003,33,447.7572
synthetic,normal,diagonal,0.005,14,218000,218000,47850476,0.10068697079370424,2072.39,[512-1024],219.49759633027523,3.008470259939536,0.3589160776449794,0.0612934161437423,635.5577697049486,0.0006551477530461633,Xilinx_SpMV,21.2256,23.9058,33,700.4448
synthetic,normal,random,1,14,218000,218000,47850476,0.10068697079370424,3080.03,[512-1024],219.49759633027523,3.008470259939536,0.9909212169851024,0.0063740461146996,221.51747758573083,1.5289067433385433e-05,Xilinx_SpMV,36.4271,20.6942,33,1202.0943000000002
synthetic,normal,diagonal,0.5,14,218000,218000,47849005,0.100683875515529,1100.64,[512-1024],219.4908486238532,12.980094453898674,0.0040004526134163,0.0002499612889149,54899.14251332253,0.007672432375152688,Xilinx_SpMV,9.15809,29.433299999999996,33,302.21697
synthetic,normal,diagonal,0.05,14,218000,218000,47849005,0.100683875515529,1582.54,[512-1024],219.4908486238532,12.980094453898674,0.0395182212776702,0.0032813192193108,5584.031364479865,0.0023856337325609787,Xilinx_SpMV,13.639100000000001,28.4159,33,450.0903
synthetic,normal,diagonal,0.005,14,218000,218000,47849005,0.100683875515529,2069.65,[512-1024],219.4908486238532,12.980094453898674,0.3587708530637151,0.0642107939765684,635.582797479549,0.0006551199989755064,Xilinx_SpMV,21.6517,23.4036,33,714.5061000000001
synthetic,normal,random,1,14,218000,218000,47849005,0.100683875515529,3081.24,[512-1024],219.4908486238532,12.980094453898674,0.9908932981230536,0.0064248492488135,221.5102520493224,5.9901566615605395e-05,Xilinx_SpMV,36.438,20.6961,33,1202.4540000000002
synthetic,normal,diagonal,0.5,14,218000,218000,48701990,0.1024787265381702,1119.65,[512-1024],223.403623853211,117.4504826587611,0.0040713761257469,0.0021527797544303,55532.24513514576,0.037243741787756135,Xilinx_SpMV,9.41941,29.1111,33,310.84052999999994
synthetic,normal,diagonal,0.05,14,218000,218000,48701990,0.1024787265381702,1610.03,[512-1024],223.403623853211,117.4504826587611,0.0401133362301153,0.0213107966964665,5978.212995063151,0.03742101887596024,Xilinx_SpMV,14.4979,27.1954,33,478.4307
synthetic,normal,diagonal,0.005,14,218000,218000,48701990,0.1024787265381702,2090.14,[512-1024],223.403623853211,117.4504826587611,0.3530525904805993,0.1840313732820974,947.1874195723044,0.03691022461638546,Xilinx_SpMV,26.4112,19.3697,33,871.5696
synthetic,normal,random,1,14,218000,218000,48701990,0.1024787265381702,3056.49,[512-1024],223.403623853211,117.4504826587611,0.9790252015823584,0.0713333617178013,523.4630847432543,0.036912956919121616,Xilinx_SpMV,36.2757,20.6242,33,1197.0981
synthetic,normal,diagonal,0.5,14,526000,526000,60217921,0.021764779380936548,1417.75,[512-1024],114.48273954372624,85.5208399133866,0.0008610539981783,0.000649915248119,138298.6603187643,0.07134497246999491,Xilinx_SpMV,12.0232,28.876999999999995,33,396.76559999999995
synthetic,normal,diagonal,0.05,14,526000,526000,60217921,0.021764779380936548,2023.1900000000003,[512-1024],114.48273954372624,85.5208399133866,0.0085347578720235,0.0064745605912611,17089.681947108933,0.07471054002955947,Xilinx_SpMV,19.0059,26.0662,33,627.1947
synthetic,normal,diagonal,0.005,14,526000,526000,60217921,0.021764779380936548,2693.83,[512-1024],114.48273954372624,85.5208399133866,0.0826757045027396,0.0623797409884033,4435.001215019092,0.07462009677492779,Xilinx_SpMV,44.1641,14.9208,33,1457.4153
synthetic,normal,random,1,14,526000,526000,60217921,0.021764779380936548,9017.24,[512-1024],114.48273954372624,85.5208399133866,0.9440358350959244,0.135784686630543,3065.708759717544,0.07464965589203457,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,59978433,0.00805329343729398,1449.54,[512-1024],69.49992236384705,0.4999999939726278,0.0003163854846267,6.1967129055333724e-06,219746.5338693209,0.005032478314709285,Xilinx_SpMV,12.0487,29.459999999999997,33,397.6071
synthetic,normal,diagonal,0.05,14,863000,863000,59978433,0.00805329343729398,2064.2,[512-1024],69.49992236384705,0.4999999939726278,0.0031309378465,8.395571473122769e-05,22216.598099746592,0.0008724216833425929,Xilinx_SpMV,17.9166,28.2138,33,591.2478
synthetic,normal,diagonal,0.005,14,863000,863000,59978433,0.00805329343729398,2746.72,[512-1024],69.49992236384705,0.4999999939726278,0.0310507993458374,0.0017362782003296,2248.8153767968424,0.00022461393834293184,Xilinx_SpMV,28.361499999999996,23.7115,33,935.9294999999998
synthetic,normal,random,1,14,863000,863000,59978433,0.00805329343729398,13405.600000000002,[512-1024],69.49992236384705,0.4999999939726278,0.9716413147042912,0.0196371670991431,71.55835607048708,1.820709486058881e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,59978518,0.008053304850228728,1449.86,[512-1024],69.50002085747393,0.8888103155821516,0.0003163839042709,7.066611686102138e-06,219748.33476202947,0.005032614102785506,Xilinx_SpMV,12.0509,29.461100000000002,33,397.6797
synthetic,normal,diagonal,0.05,14,863000,863000,59978518,0.008053304850228728,2063.14,[512-1024],69.50002085747393,0.8888103155821516,0.0031309302951653,9.059454494642392e-05,22216.76846634043,0.0008729662228834785,Xilinx_SpMV,17.9109,28.208299999999998,33,591.0597
synthetic,normal,diagonal,0.005,14,863000,863000,59978518,0.008053304850228728,2746.49,[512-1024],69.50002085747393,0.8888103155821516,0.0310506617998332,0.0017685088580526,2248.835394440215,0.00022464388774231944,Xilinx_SpMV,28.442100000000003,23.6425,33,938.5893000000001
synthetic,normal,random,1,14,863000,863000,59978518,0.008053304850228728,13405.5,[512-1024],69.50002085747393,0.8888103155821516,0.9716379642291773,0.0196394145145088,71.55849040489547,2.0102028771294605e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,61543615,0.0032176488179730214,1532.12,[512-1024],44.50008315256688,1.6268450208719871,0.000125148780591,5.804099543137084e-06,355867.8103529242,0.00737802288041103,Xilinx_SpMV,12.7423,29.439899999999998,33,420.4959
synthetic,normal,diagonal,0.05,14,1383000,1383000,61543615,0.0032176488179730214,2185.9,[512-1024],44.50008315256688,1.6268450208719871,0.0012322316910903,6.184970045450173e-05,36158.23876380061,0.0009595215369440752,Xilinx_SpMV,19.0489,28.0991,33,628.6137
synthetic,normal,diagonal,0.005,14,1383000,1383000,61543615,0.0032176488179730214,2888.66,[512-1024],44.50008315256688,1.6268450208719871,0.0122674112827542,0.0007265713590529,3637.781300839412,0.00016560667918869563,Xilinx_SpMV,30.4634,23.2148,33,1005.2922
synthetic,normal,random,1,14,1383000,1383000,61543615,0.0032176488179730214,15149.699999999999,[512-1024],44.50008315256688,1.6268450208719871,0.9559859937004916,0.0301772770311041,46.59458825345892,1.6168666462044285e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,61543586,0.003217647301782987,1538.92,[512-1024],44.50006218365871,2.269610927737617,0.0001251482927961,7.3902642975439965e-06,355883.29076795577,0.007400380758152164,Xilinx_SpMV,12.798199999999998,29.4424,33,422.34059999999994
synthetic,normal,diagonal,0.05,14,1383000,1383000,61543586,0.003217647301782987,2176.22,[512-1024],44.50006218365871,2.269610927737617,0.0012322349305088,7.689817109261227e-05,36160.34185840524,0.0009623772450362103,Xilinx_SpMV,19.0309,28.0011,33,628.0197
synthetic,normal,diagonal,0.005,14,1383000,1383000,61543586,0.003217647301782987,2889.66,[512-1024],44.50006218365871,2.269610927737617,0.012267610399286,0.0008571220459652,3637.934720645329,0.00016577504104233232,Xilinx_SpMV,30.618,23.1055,33,1010.394
synthetic,normal,random,1,14,1383000,1383000,61543586,0.003217647301782987,15148.3,[512-1024],44.50006218365871,2.269610927737617,0.9559407940475422,0.0302590063491362,46.594303966455215,1.9799744783389526e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,48352004,0.0002198208045971786,1697.66,[512-1024],10.309595735607676,6.864083801158087,7.882514945831305e-06,5.779545352321931e-06,1550755.5324294951,0.19444284523549193,Xilinx_SpMV,19.4259,21.3834,33,641.0546999999999
synthetic,normal,random,1,14,4690000,4690000,48352004,0.0002198208045971786,13504.9,[512-1024],10.309595735607676,6.864083801158087,0.7022477230097606,0.2939727643075255,216131.65979826511,0.20965853319400776,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,60018541,0.00027285992062229213,1961.08,[512-1024],12.7971302771855,9.595982088029036,9.99653083955793e-06,8.103171936919668e-06,1526190.061359802,0.19300678022391554,Xilinx_SpMV,19.429,24.699899999999996,33,641.1569999999999
synthetic,normal,diagonal,0.05,14,4690000,4690000,60018541,0.00027285992062229213,2516.83,[512-1024],12.7971302771855,9.595982088029036,9.536615009024327e-05,8.02707208228851e-05,379635.3727326375,0.2070736251406076,Xilinx_SpMV,23.7584,25.9288,33,784.0272000000001
synthetic,normal,diagonal,0.005,14,4690000,4690000,60018541,0.00027285992062229213,3252.0199999999995,[512-1024],12.7971302771855,9.595982088029036,0.0009486746977873,0.0008016044367857,232699.45590162877,0.20820844066095634,Xilinx_SpMV,48.3394,16.454,33,1595.2002
synthetic,normal,random,1,14,4690000,4690000,60018541,0.00027285992062229213,16486.5,[512-1024],12.7971302771855,9.595982088029036,0.7205354068993144,0.2976000648215319,213433.85052388743,0.2084075089243902,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52799219,0.00017091902772567764,1523.62,[512-1024],9.499679560993163,0.4999998973188321,6.00598027979601e-06,7.992567841804103e-07,1609001.671935037,0.041091963985353176,Xilinx_SpMV,23.0094,16.1964,33,759.3102
synthetic,normal,diagonal,0.05,14,5558000,5558000,52799219,0.00017091902772567764,2711.99,[512-1024],9.499679560993163,0.4999998973188321,5.581411426183706e-05,8.607180577298829e-06,174522.2162177024,0.005577417137999859,Xilinx_SpMV,23.3643,28.407999999999998,33,771.0219
synthetic,normal,diagonal,0.005,14,5558000,5558000,52799219,0.00017091902772567764,3024.59,[512-1024],9.499679560993163,0.4999998973188321,0.0005538337968825,8.665748221944963e-05,17605.30464178873,0.0005765863576152041,Xilinx_SpMV,31.5098,23.4935,33,1039.8234
synthetic,normal,random,1,14,5558000,5558000,52799219,0.00017091902772567764,14916.6,[512-1024],9.499679560993163,0.4999998973188321,0.8090750518153232,0.1164275413152571,12.035597908324483,3.9947704586511514e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52798117,0.00017091546038562752,1538.52,[512-1024],9.499481288233175,0.7026478610601387,6.005929974474418e-06,8.731543233681704e-07,1609884.5091224792,0.04144330767526332,Xilinx_SpMV,23.0106,16.3551,33,759.3498
synthetic,normal,diagonal,0.05,14,5558000,5558000,52798117,0.00017091546038562752,2656.25,[512-1024],9.499481288233175,0.7026478610601387,5.581659909869949e-05,9.285736837728063e-06,174678.71275405528,0.005645624150895727,Xilinx_SpMV,23.0227,28.239,33,759.7491
synthetic,normal,diagonal,0.005,14,5558000,5558000,52798117,0.00017091546038562752,3007.42,[512-1024],9.499481288233175,0.7026478610601387,0.0005538327318599,9.337808915081424e-05,17623.00393945819,0.0005844076712456387,Xilinx_SpMV,31.7488,23.1812,33,1047.7104
synthetic,normal,random,1,14,5558000,5558000,52798117,0.00017091546038562752,14916.2,[512-1024],9.499481288233175,0.7026478610601387,0.8086411296596998,0.1170677939428176,12.037814211820974,4.0870092548209375e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52797288,0.0001709127767877132,1555.95,[512-1024],9.4993321338611,0.8883301955481302,6.006109992423778e-06,9.54827076461332e-07,1610890.2487537405,0.041854711254735416,Xilinx_SpMV,23.0116,16.5388,33,759.3828000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,52797288,0.0001709127767877132,2602.59,[512-1024],9.4993321338611,0.8883301955481302,5.582007133126273e-05,1.0043140564192298e-05,174866.99734711222,0.005727835768375568,Xilinx_SpMV,23.022,27.6669,33,759.726
synthetic,normal,diagonal,0.005,14,5558000,5558000,52797288,0.0001709127767877132,2991.39,[512-1024],9.4993321338611,0.8883301955481302,0.0005538591011714,0.0001009092500828,17643.453506823433,0.0005932022539935364,Xilinx_SpMV,31.959499999999995,22.9031,33,1054.6634999999999
synthetic,normal,random,1,14,5558000,5558000,52797288,0.0001709127767877132,14915.800000000001,[512-1024],9.4993321338611,0.8883301955481302,0.8081183304056435,0.1178318145494929,12.040454844317146,4.1963483009783787e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52794325,0.00017090318511024636,1642.23,[512-1024],9.498799028427491,1.6261840695924454,6.0068807903723566e-06,1.3605205892839064e-06,1618393.6268389898,0.04515103451358064,Xilinx_SpMV,23.0103,17.4585,33,759.3399000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,52794325,0.00017090318511024636,2465.02,[512-1024],9.498799028427491,1.6261840695924454,5.583773931121976e-05,1.3883241001025242e-05,176308.3809662128,0.006549493870216317,Xilinx_SpMV,23.0198,26.2073,33,759.6534
synthetic,normal,diagonal,0.005,14,5558000,5558000,52794325,0.00017090318511024636,2962.6,[512-1024],9.498799028427491,1.6261840695924454,0.0005540773738252,0.000139152647355,17799.06539553961,0.0008563305891733929,Xilinx_SpMV,33.3662,21.7269,33,1101.0846
synthetic,normal,random,1,14,5558000,5558000,52794325,0.00017090318511024636,14914.1,[512-1024],9.498799028427491,1.6261840695924454,0.8045394659792946,0.1233116854570738,13.062699276724937,0.000424170082397943,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52792833,0.00017089835528143074,1789.35,[512-1024],9.49853058654192,3.012135404925732,6.013466967661252e-06,2.2504880117895543e-06,1663890.773674542,0.07641409389364594,Xilinx_SpMV,23.013,19.0208,33,759.4290000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,52792833,0.00017089835528143074,2381.41,[512-1024],9.49853058654192,3.012135404925732,5.595732872138637e-05,2.248424892795709e-05,200397.90225968,0.053444406938913135,Xilinx_SpMV,23.0209,25.314,33,759.6897
synthetic,normal,diagonal,0.005,14,5558000,5558000,52792833,0.00017089835528143074,2981.4999999999995,[512-1024],9.49853058654192,3.012135404925732,0.0005553443276574,0.0002248559498986,33609.978082811824,0.0510172857773883,Xilinx_SpMV,35.9754,20.2791,33,1187.1882
synthetic,normal,random,1,14,5558000,5558000,52792833,0.00017089835528143074,14909.799999999997,[512-1024],9.49853058654192,3.012135404925732,0.7874365305538468,0.1558859627910465,14384.354351331043,0.050785079755906355,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,54967038,0.01986693388656768,1298.84,[512-1024],104.500072243346,1.6265969031309495,0.0007850989532883,1.6622395329593562e-05,133137.10714372993,0.004496203925401253,Xilinx_SpMV,10.7945,29.4656,33,356.21849999999995
synthetic,normal,diagonal,0.05,14,526000,526000,54967038,0.01986693388656768,1851.85,[512-1024],104.500072243346,1.6265969031309495,0.0077864775947317,0.0002566015574024,13437.573299293848,0.0011307689260801584,Xilinx_SpMV,15.9748,28.3881,33,527.1684
synthetic,normal,diagonal,0.005,14,526000,526000,54967038,0.01986693388656768,2471.39,[512-1024],104.500072243346,1.6265969031309495,0.0764172976658618,0.0063509648769275,1381.7157187733576,0.00033540174642407287,Xilinx_SpMV,25.7088,23.536,33,848.3904
synthetic,normal,random,1,14,526000,526000,54967038,0.01986693388656768,9870.11,[512-1024],104.500072243346,1.6265969031309495,0.9810854303300612,0.0131916574420015,106.53392286748124,4.1578425757887e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,526000,526000,54967161,0.019866978342899275,9869.5,[512-1024],104.5003060836502,2.268767085626532,0.9810832872023594,0.0131955116742945,106.5339592278888,5.1323938762992334e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,48595928,0.0002209297466369038,1711.54,[512-1024],10.36160511727079,8.188883511672088,7.948005191829464e-06,6.890543662531572e-06,1596517.0065324227,0.2151163282243553,Xilinx_SpMV,19.4275,21.5558,33,641.1075
synthetic,normal,diagonal,0.05,14,4690000,4690000,48595928,0.0002209297466369038,2148.8,[512-1024],10.36160511727079,8.188883511672088,7.50863273489392e-05,6.806260227540514e-05,448337.2436205707,0.23209662401416833,Xilinx_SpMV,20.3701,25.8166,33,672.2133
synthetic,normal,diagonal,0.005,14,4690000,4690000,48595928,0.0002209297466369038,2745.63,[512-1024],10.36160511727079,8.188883511672088,0.0007461662932974,0.0006795192336751,294045.9806550876,0.23389921667416053,Xilinx_SpMV,41.685,16.1083,33,1375.605
synthetic,normal,random,1,14,4690000,4690000,48595928,0.0002209297466369038,13558.8,[512-1024],10.36160511727079,8.188883511672088,0.6730539372104147,0.3167195873199519,273261.68526562536,0.23423629811664623,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,4690000,4690000,48352004,0.0002198208045971786,2136.95,[512-1024],10.309595735607676,6.864083801158087,7.429965803028726e-05,5.703023810574566e-05,386850.7146460736,0.20823353109107212,Xilinx_SpMV,19.7396,26.4942,33,651.4068
synthetic,normal,diagonal,0.005,14,4690000,4690000,48352004,0.0002198208045971786,2730.92,[512-1024],10.309595735607676,6.864083801158087,0.0007382292868735,0.000569301228933,235937.16523822845,0.2094439999914753,Xilinx_SpMV,38.0531,17.5556,33,1255.7523
synthetic,normal,diagonal,0.5,14,5155000,5155000,53414759,0.00020100364547711533,1881.22,[512-1024],10.361737924345295,8.189613361606066,7.230985859311873e-06,6.269252818939165e-06,1754814.9427070434,0.21513439201955442,Xilinx_SpMV,21.3531,21.5563,33,704.6523000000001
synthetic,normal,diagonal,0.05,14,5155000,5155000,53414759,0.00020100364547711533,2361.84,[512-1024],10.361737924345295,8.189613361606066,6.831338598499857e-05,6.192628710438703e-05,492865.0347647711,0.23212812300535518,Xilinx_SpMV,22.3868,25.819799999999997,33,738.7644
synthetic,normal,diagonal,0.005,14,5155000,5155000,53414759,0.00020100364547711533,3017.8599999999997,[512-1024],10.361737924345295,8.189613361606066,0.0006788818844341,0.0006182828557464,323238.73486241914,0.23390957391403203,Xilinx_SpMV,45.8113,16.1107,33,1511.7729000000002
synthetic,normal,random,1,14,5155000,5155000,53414759,0.00020100364547711533,14965.2,[512-1024],10.361737924345295,8.189613361606066,0.6729702100830038,0.3167363299941901,300378.6960169236,0.23424567782326472,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5155000,5155000,48966043,0.00018426280173966872,13795.199999999999,[512-1024],9.498747429679922,1.6261225869321871,0.8045207159576693,0.1232468479560997,13.062254731190098,0.00044043813442178607,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48961890,0.0001842471736968713,1617.19,[512-1024],9.497941804073715,2.516842901068676,6.479298036334353e-06,2.0754259432325443e-06,1521812.9918687746,0.059162714547078145,Xilinx_SpMV,21.3458,18.5319,33,704.4114000000001
synthetic,normal,diagonal,0.05,14,5155000,5155000,48961890,0.0001842471736968713,2223.41,[512-1024],9.497941804073715,2.516842901068676,6.02574208084774e-05,2.0843880517421488e-05,171000.936562395,0.026641800543052256,Xilinx_SpMV,21.355,25.4797,33,704.715
synthetic,normal,diagonal,0.005,14,5155000,5155000,48961890,0.0001842471736968713,2755.17,[512-1024],9.497941804073715,2.516842901068676,0.000598023756356,0.0002085361263969,19979.487874562143,0.023780503879085004,Xilinx_SpMV,32.5996,20.6808,33,1075.7868
synthetic,normal,random,1,14,5155000,5155000,48961890,0.0001842471736968713,13792.0,[512-1024],9.497941804073715,2.516842901068676,0.7957352504332705,0.139010757039891,2877.1975397213587,0.023568191712410504,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48963110,0.0001842517646461159,1592.84,[512-1024],9.498178467507277,2.268833790587858,6.47816042168998e-06,1.9019990408155992e-06,1513880.7603060803,0.053155964309756616,Xilinx_SpMV,21.3453,18.2553,33,704.3949
synthetic,normal,diagonal,0.05,14,5155000,5155000,48963110,0.0001842517646461159,2235.25,[512-1024],9.498178467507277,2.268833790587858,6.023543798878797e-05,1.9163316436612332e-05,167222.62525168472,0.016378595134592434,Xilinx_SpMV,21.3536,25.618899999999996,33,704.6688
synthetic,normal,diagonal,0.005,14,5155000,5155000,48963110,0.0001842517646461159,2751.23,[512-1024],9.498178467507277,2.268833790587858,0.0005977916334842,0.0001917717761716,17696.36885234975,0.012961351027012636,Xilinx_SpMV,32.171,20.9261,33,1061.643
synthetic,normal,random,1,14,5155000,5155000,48963110,0.0001842517646461159,13793.0,[512-1024],9.498178467507277,2.268833790587858,0.7988641579163488,0.1329964278094658,858.1231745940187,0.012809559378660705,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48963937,0.00018425487670761204,1659.55,[512-1024],9.4983388942774,3.0119099436120305,6.483430492746203e-06,2.4261417245377195e-06,1543291.115201786,0.07647119689208562,Xilinx_SpMV,21.3459,19.0189,33,704.4147
synthetic,normal,diagonal,0.05,14,5155000,5155000,48963937,0.00018425487670761204,2208.7,[512-1024],9.4983388942774,3.0119099436120305,6.032905880836642e-05,2.424004252840369e-05,185915.40700567185,0.05351468044574876,Xilinx_SpMV,21.353,25.3121,33,704.649
synthetic,normal,diagonal,0.005,14,5155000,5155000,48963937,0.00018425487670761204,2765.3,[512-1024],9.4983388942774,3.0119099436120305,0.0005987502752405,0.0002424069133161,31219.54227851374,0.05110846972000563,Xilinx_SpMV,33.3674,20.2787,33,1101.1242000000002
synthetic,normal,random,1,14,5155000,5155000,48963937,0.00018425487670761204,13790.900000000001,[512-1024],9.4983388942774,3.0119099436120305,0.7874377054822895,0.1558555470255288,13391.355586386877,0.0508782481820831,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,53146593,0.00019999451720241853,1866.03,[512-1024],10.309717361784674,6.864961323452015,7.171543264522405e-06,5.258658065692565e-06,1704514.2004390785,0.19444092481056824,Xilinx_SpMV,21.35,21.3858,33,704.5500000000001
synthetic,normal,diagonal,0.05,14,5155000,5155000,53146593,0.00019999451720241853,2348.77,[512-1024],10.309717361784674,6.864961323452015,6.759844370583675e-05,5.1891993941539217e-05,425194.4135163262,0.20823119543963306,Xilinx_SpMV,21.6921,26.4992,33,715.8393
synthetic,normal,diagonal,0.005,14,5155000,5155000,53146593,0.00019999451720241853,3001.74,[512-1024],10.309717361784674,6.864961323452015,0.0006716668694712,0.0005180126544086,259318.4869843728,0.20944292123066502,Xilinx_SpMV,41.8146,17.5607,33,1379.8817999999999
synthetic,normal,random,1,14,5155000,5155000,53146593,0.00019999451720241853,14903.9,[512-1024],10.309717361784674,6.864961323452015,0.7021671814182076,0.2939715009537257,237559.3785669564,0.20965860736614028,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52799218,0.00017091902448852696,1523.62,[512-1024],9.499679381072328,0.5000002570451065,6.00598027979601e-06,7.992567841804103e-07,1609001.6386017038,0.041091964884343364,Xilinx_SpMV,23.0092,16.1965,33,759.3036
