synthetic,normal,diagonal,0.05,14,38000,38000,360963,0.024997437673130195,16.3518,[4-8],9.499026315789472,2.517684629584158,0.0081488372576177,0.0028382124303514,1269.047890243839,0.026453804545730684,Xilinx_SpMV,0.190174,21.0411,33,6.275742
synthetic,normal,diagonal,0.5,14,47000,47000,446523,0.02021380715255772,13.1466,[4-8],9.500489361702128,0.8858940518839837,0.0007099144409234,0.000113905167477,13640.756817061309,0.04307673501749617,Xilinx_SpMV,0.21693400000000002,14.822999999999999,33,7.158822000000001
synthetic,normal,diagonal,0.005,14,38000,38000,360963,0.024997437673130195,19.9911,[4-8],9.499026315789472,2.517684629584158,0.0789823476454293,0.0283121146426193,151.76872385638646,0.02354759449045413,Xilinx_SpMV,0.263899,18.5359,33,8.708667
synthetic,normal,diagonal,0.05,14,171000,171000,513000,0.0017543859649122805,45.3925,[4-8],3.0,0.0,0.0003623307000444,0.0001568830335045,11456.367053425643,0.06202389113575078,Xilinx_SpMV,0.725144,15.3126,33,23.929752
synthetic,normal,diagonal,0.05,14,47000,47000,446523,0.02021380715255772,22.0041,[4-8],9.500489361702128,0.8858940518839837,0.0065817750113173,0.0011975642592198,1485.1256011091734,0.005945008188076465,Xilinx_SpMV,0.223373,24.108,33,7.371308999999999
synthetic,normal,diagonal,0.005,14,47000,47000,446523,0.02021380715255772,25.082600000000003,[4-8],9.500489361702128,0.8858940518839837,0.0641722326844726,0.0128456465503516,153.89933956008642,0.0007470166858772756,Xilinx_SpMV,0.297999,20.5962,33,9.833967000000001
synthetic,normal,diagonal,0.005,14,171000,171000,513000,0.0017543859649122805,51.0691,[4-8],3.0,0.0,0.0035106182757087,0.0015685580785107,1266.4617156155912,0.011169714463352538,Xilinx_SpMV,0.724366,17.2484,33,23.904078
synthetic,normal,random,1,14,64000,64000,352272,0.008600390624999999,78.0028,[4-8],5.50425,2.2455819262498533,0.6423399873046877,0.2416690042008867,1563.8207373055825,0.15387030346329417,Xilinx_SpMV,1.6314700000000002,11.6902,33,53.83851000000001
synthetic,normal,diagonal,0.5,14,64000,64000,352272,0.008600390624999999,16.7155,[4-8],5.50425,2.2455819262498533,0.0002776823730468,0.0001444864061701,23077.97433410725,0.1692041361898544,Xilinx_SpMV,0.280503,14.577500000000002,33,9.256599
synthetic,normal,random,1,14,47000,47000,446500,0.02021276595744681,81.7926,[4-8],9.5,1.6264567938090635,0.803988145314622,0.1238936788778854,12.07762430620973,5.794033080676328e-05,Xilinx_SpMV,1.22411,16.3442,33,40.395630000000004
synthetic,normal,diagonal,0.05,14,64000,64000,352272,0.008600390624999999,18.3176,[4-8],5.50425,2.2455819262498533,0.0024526828613281,0.0014136095503118,4495.112176387157,0.15768732427712048,Xilinx_SpMV,0.284834,15.731100000000001,33,9.399522
synthetic,normal,diagonal,0.5,14,47000,47000,446500,0.02021276595744681,13.8689,[4-8],9.5,1.6264567938090635,0.0007103974649162,0.0001610554358475,13690.169435531763,0.045634124977351406,Xilinx_SpMV,0.21628999999999998,15.685899999999998,33,7.137569999999999
synthetic,normal,diagonal,0.005,14,64000,64000,352272,0.008600390624999999,23.256,[4-8],5.50425,2.2455819262498533,0.0239861374511718,0.0140243021197049,1897.8968601399408,0.15414725053668463,Xilinx_SpMV,0.297779,19.1053,33,9.826707
synthetic,normal,random,1,14,141000,141000,530270,0.00266721995875459,130.501,[4-8],3.760780141843972,2.6213730284908463,0.4604994246768271,0.3301260078507996,16796.085572434735,0.3238216988652693,Xilinx_SpMV,5.67249,5.60631,33,187.19217
synthetic,normal,diagonal,0.05,14,47000,47000,446500,0.02021276595744681,20.8209,[4-8],9.5,1.6264567938090635,0.0065859008601177,0.0016495570158706,1497.1194749488882,0.006695963388466259,Xilinx_SpMV,0.229954,22.1587,33,7.588482
synthetic,normal,diagonal,0.005,14,47000,47000,446500,0.02021276595744681,24.9245,[4-8],9.5,1.6264567938090635,0.064215077410593,0.0169033231941432,155.0588477674377,0.0008179520746057142,Xilinx_SpMV,0.307099,19.859,33,10.134267000000001
synthetic,normal,random,1,14,38000,38000,360950,0.02499653739612188,59.7824,[4-8],9.498684210526315,3.011128194803431,0.7879413905817174,0.1568691939250091,123.2385567551946,0.053950565844021185,Xilinx_SpMV,0.870897,16.7933,33,28.739601
synthetic,normal,diagonal,0.5,14,141000,141000,530270,0.00266721995875459,33.093,[4-8],3.760780141843972,2.6213730284908463,8.116976007243097e-05,7.038093628251872e-05,59043.78180681871,0.2904832498365361,Xilinx_SpMV,0.604483,13.3856,33,19.947938999999998
synthetic,normal,diagonal,0.5,14,38000,38000,360950,0.02499653739612188,12.2288,[4-8],9.498684210526315,3.011128194803431,0.0008797132963988,0.0003290712511762,11373.814048434391,0.07743399593795085,Xilinx_SpMV,0.184224,16.2373,33,6.079392
synthetic,normal,diagonal,0.05,14,38000,38000,360950,0.02499653739612188,16.2592,[4-8],9.498684210526315,3.011128194803431,0.0081587763157894,0.0032900664184933,1382.9363125276425,0.05569776079153289,Xilinx_SpMV,0.187005,21.2731,33,6.171165
synthetic,normal,diagonal,0.05,14,141000,141000,530270,0.00266721995875459,35.0615,[4-8],3.760780141843972,2.6213730284908463,0.0006964007846687,0.0006676888250153,23684.658819724675,0.31746890102828135,Xilinx_SpMV,0.607653,14.1131,33,20.052549
synthetic,normal,random,1,14,47000,47000,446497,0.020212630149388865,80.8672,[4-8],9.499936170212766,2.5132499931046755,0.795217965595292,0.1396427968124661,36.18122658584237,0.022585908624050233,Xilinx_SpMV,1.216,16.2684,33,40.128
synthetic,normal,diagonal,0.005,14,38000,38000,360950,0.02499653739612188,20.2042,[4-8],9.498684210526315,3.011128194803431,0.0790122984764542,0.0326360611627309,247.0928448548957,0.05415008603833077,Xilinx_SpMV,0.270056,18.3047,33,8.911848
synthetic,normal,diagonal,0.5,14,47000,47000,446497,0.020212630149388865,14.737599999999999,[4-8],9.499936170212766,2.5132499931046755,0.0007107541874151,0.0002275621146173,13878.280614577436,0.05930605983252664,Xilinx_SpMV,0.218076,16.5306,33,7.196508
synthetic,normal,diagonal,0.005,14,141000,141000,530270,0.00266721995875459,41.9149,[4-8],3.760780141843972,2.6213730284908463,0.006819098737488,0.006629311993864,17697.656696443973,0.3227120257063642,Xilinx_SpMV,0.615959,16.6444,33,20.326647
synthetic,normal,diagonal,0.05,14,47000,47000,446497,0.020212630149388865,20.2187,[4-8],9.499936170212766,2.5132499931046755,0.0065921647804436,0.0022895540834016,1567.2543823990727,0.026222948519100522,Xilinx_SpMV,0.223735,22.1153,33,7.383254999999999
synthetic,normal,random,1,14,38000,38000,361008,0.025000554016620498,61.47090000000001,[4-8],9.50021052631579,0.8877529041555229,0.8082950256232687,0.1175062783324525,12.035377960228058,6.0714184557800956e-05,Xilinx_SpMV,0.884911,16.9968,33,29.202063
synthetic,normal,diagonal,0.5,14,38000,38000,361008,0.025000554016620498,10.6331,[4-8],9.50021052631579,0.8877529041555229,0.0008778441828254,0.0001413419932015,11033.2048759057,0.043377603216453404,Xilinx_SpMV,0.180512,14.407800000000002,33,5.956896
synthetic,normal,diagonal,0.005,14,47000,47000,446497,0.020212630149388865,24.998,[4-8],9.499936170212766,2.5132499931046755,0.0642026790402897,0.0228606997786929,184.9774019218877,0.02274832069028462,Xilinx_SpMV,0.317575,19.2614,33,10.479975
synthetic,normal,diagonal,0.05,14,38000,38000,361008,0.025000554016620498,17.7831,[4-8],9.50021052631579,0.8877529041555229,0.0081389639889196,0.0014868543827162,1201.1497766134073,0.00594631643934434,Xilinx_SpMV,0.192095,22.6562,33,6.339135
synthetic,normal,random,1,14,186000,186000,517968,0.0014971904266389178,131.703,[4-8],2.784774193548387,1.98792873311298,0.3741236727945426,0.322117963375393,29768.086599573624,0.3665661907771674,Xilinx_SpMV,9.35801,3.4197999999999995,33,308.81433
synthetic,normal,diagonal,0.005,14,38000,38000,361008,0.025000554016620498,20.2671,[4-8],9.50021052631579,0.8877529041555229,0.0789936329639889,0.0161015078710423,125.26298755440791,0.0007708333211195662,Xilinx_SpMV,0.246375,20.1288,33,8.130375
synthetic,normal,random,1,14,47000,47000,446512,0.020213309189678588,80.1768,[4-8],9.500255319148936,3.007770068651519,0.7870160701674966,0.1562845427633204,147.2787649907927,0.053503411019881465,Xilinx_SpMV,1.20686,16.2525,33,39.82638
synthetic,normal,diagonal,0.5,14,186000,186000,517968,0.0014971904266389178,41.9336,[4-8],2.784774193548387,1.98792873311298,4.198306162562146e-05,3.930825784761802e-05,84899.07481623309,0.3245130694656532,Xilinx_SpMV,0.783883,13.0815,33,25.868139
synthetic,normal,diagonal,0.5,14,47000,47000,446512,0.020213309189678588,15.1239,[4-8],9.500255319148936,3.007770068651519,0.0007112947034857,0.0002656106252165,14065.109237467444,0.07720275860493542,Xilinx_SpMV,0.21857299999999996,16.9261,33,7.212908999999999
synthetic,normal,random,1,14,38000,38000,361037,0.025002562326869808,61.5731,[4-8],9.500973684210528,0.4999990519381593,0.8091840096952908,0.1159853900394921,12.031650872094543,5.773027380811515e-05,Xilinx_SpMV,0.8863249999999999,16.9974,33,29.248724999999997
synthetic,normal,diagonal,0.5,14,38000,38000,361037,0.025002562326869808,10.4204,[4-8],9.500973684210528,0.4999990519381593,0.0008782319944598,0.0001180462921043,11010.8755451389,0.04199747063129117,Xilinx_SpMV,0.180246,14.1389,33,5.948118
synthetic,normal,diagonal,0.05,14,47000,47000,446512,0.020213309189678588,20.0992,[4-8],9.500255319148936,3.007770068651519,0.0066005491172476,0.0026564524337188,1705.5572577971486,0.05515439151357083,Xilinx_SpMV,0.223858,21.9685,33,7.387314
synthetic,normal,diagonal,0.05,14,186000,186000,517968,0.0014971904266389178,42.7166,[4-8],2.784774193548387,1.98792873311298,0.0003418186495548,0.0003652643059089,39711.541360462026,0.35664424796291383,Xilinx_SpMV,0.790763,13.2107,33,26.095178999999998
synthetic,normal,diagonal,0.05,14,38000,38000,361037,0.025002562326869808,18.5404,[4-8],9.500973684210528,0.4999990519381593,0.0081361578947368,0.0012855076205129,1199.4536511779197,0.005843665828681554,Xilinx_SpMV,0.196577,23.0817,33,6.487041
synthetic,normal,diagonal,0.005,14,47000,47000,446512,0.020213309189678588,25.0922,[4-8],9.500255319148936,3.007770068651519,0.064234282028067,0.0264188633722265,301.2593157098476,0.05363978417105137,Xilinx_SpMV,0.320712,19.143,33,10.583496
synthetic,normal,diagonal,0.005,14,38000,38000,361037,0.025002562326869808,20.5795,[4-8],9.500973684210528,0.4999990519381593,0.0790027846260388,0.0143267121182584,124.98796982128653,0.0007545504942588139,Xilinx_SpMV,0.243774,20.6623,33,8.044542
synthetic,normal,diagonal,0.005,14,186000,186000,517968,0.0014971904266389178,49.1071,[4-8],2.784774193548387,1.98792873311298,0.0033299864146144,0.0036127893194653,31158.894363703283,0.36485152634418844,Xilinx_SpMV,0.790475,15.1944,33,26.085675000000002
synthetic,normal,random,1,14,47000,47000,446579,0.02021634223630602,82.3421,[4-8],9.50168085106383,0.70021071619915,0.8080239234947938,0.1175431932978032,12.054638500846083,4.8981775972753485e-05,Xilinx_SpMV,1.22559,16.4342,33,40.444469999999995
synthetic,normal,random,1,14,38000,38000,361092,0.025006371191135735,61.53269999999999,[4-8],9.50242105263158,0.7002965023015137,0.8087645484764544,0.1167214029902862,12.03578428211458,5.905575078206796e-05,Xilinx_SpMV,0.8817609999999999,17.0747,33,29.098112999999998
synthetic,normal,diagonal,0.5,14,38000,38000,361092,0.025006371191135735,10.5161,[4-8],9.50242105263158,0.7002965023015137,0.0008782042936288,0.0001290168209893,11020.928296191729,0.04253003159580725,Xilinx_SpMV,0.183515,14.015399999999998,33,6.055995
synthetic,normal,diagonal,0.5,14,47000,47000,446579,0.02021634223630602,12.9988,[4-8],9.50168085106383,0.70021071619915,0.0007100873698506,0.0001041599829927,13627.90075449273,0.0423948584853348,Xilinx_SpMV,0.217438,14.6224,33,7.175453999999999
synthetic,normal,diagonal,0.05,14,38000,38000,361092,0.025006371191135735,18.1693,[4-8],9.50242105263158,0.7002965023015137,0.0081380962603878,0.0013789672339206,1200.277937745878,0.005876461872457457,Xilinx_SpMV,0.190365,23.3593,33,6.282045
synthetic,normal,diagonal,0.05,14,47000,47000,446579,0.02021634223630602,22.4726,[4-8],9.50168085106383,0.70021071619915,0.0065811869624264,0.0011106200559333,1483.8072474850046,0.005871484910904204,Xilinx_SpMV,0.228695,24.050199999999997,33,7.546935
synthetic,normal,random,1,14,83000,83000,552946,0.008026506024096386,115.584,[4-8],6.662,5.347340007576338,0.5752681791261431,0.3395438408498369,7157.198154964911,0.28044880520913207,Xilinx_SpMV,2.62776,10.7432,33,86.71607999999999
synthetic,normal,diagonal,0.005,14,38000,38000,361092,0.025006371191135735,20.419,[4-8],9.50242105263158,0.7002965023015137,0.0790296440443213,0.0151440001963794,125.07736050313908,0.0007618335542481658,Xilinx_SpMV,0.244443,20.4424,33,8.066619
synthetic,normal,diagonal,0.5,14,83000,83000,552946,0.008026506024096386,23.6546,[4-8],6.662,5.347340007576338,0.0002743282043838,0.0002511229173839,30711.379706474178,0.25447624048399475,Xilinx_SpMV,0.367011,15.762699999999999,33,12.111362999999999
synthetic,normal,diagonal,0.005,14,47000,47000,446579,0.02021634223630602,25.2619,[4-8],9.50168085106383,0.70021071619915,0.0641831598008148,0.0120599631235729,153.71165032002588,0.0007399735909113117,Xilinx_SpMV,0.292643,21.125,33,9.657219
synthetic,normal,diagonal,0.05,14,83000,83000,552946,0.008026506024096386,28.126499999999997,[4-8],6.662,5.347340007576338,0.0025145366526346,0.0024505947745969,10578.897468278528,0.2771462363459729,Xilinx_SpMV,0.37475099999999995,18.3621,33,12.366782999999998
synthetic,normal,random,1,14,38000,38000,361037,0.025002562326869808,61.5731,[4-8],9.500973684210528,0.4999990519381593,0.8091840096952908,0.1159853900394921,12.031650872094543,5.773027380811515e-05,Xilinx_SpMV,0.883316,17.0553,33,29.149428
synthetic,normal,diagonal,0.5,14,38000,38000,361037,0.025002562326869808,10.4204,[4-8],9.500973684210528,0.4999990519381593,0.0008782319944598,0.0001180462921043,11010.8755451389,0.04199747063129117,Xilinx_SpMV,0.184167,13.837899999999998,33,6.077511
synthetic,normal,random,1,14,121000,121000,423459,0.0028922819479543747,106.38400000000001,[4-8],3.4996611570247933,0.4999998851854249,0.548820847414794,0.217875321481827,8.505961851883669,8.42342732420967e-05,Xilinx_SpMV,4.27922,6.06503,33,141.21426
synthetic,normal,diagonal,0.005,14,83000,83000,552946,0.008026506024096386,34.7286,[4-8],6.662,5.347340007576338,0.0246350984177674,0.0241247771560532,7579.661442532302,0.2799167645109283,Xilinx_SpMV,0.550562,15.425899999999999,33,18.168546
synthetic,normal,diagonal,0.05,14,38000,38000,361037,0.025002562326869808,18.5404,[4-8],9.500973684210528,0.4999990519381593,0.0081361578947368,0.0012855076205129,1199.4536511779197,0.005843665828681554,Xilinx_SpMV,0.19653500000000002,23.0866,33,6.485655
synthetic,normal,diagonal,0.5,14,121000,121000,423459,0.0028922819479543747,31.7196,[4-8],3.4996611570247933,0.4999998851854249,8.175650570316236e-05,2.8346398141400605e-05,48352.78914206709,0.15808624420674108,Xilinx_SpMV,0.516241,15.0311,33,17.035953
synthetic,normal,diagonal,0.005,14,38000,38000,361037,0.025002562326869808,20.5795,[4-8],9.500973684210528,0.4999990519381593,0.0790027846260388,0.0143267121182584,124.98796982128653,0.0007545504942588139,Xilinx_SpMV,0.24347699999999997,20.6875,33,8.034740999999999
synthetic,normal,diagonal,0.05,14,121000,121000,423459,0.0028922819479543747,32.2266,[4-8],3.4996611570247933,0.4999998851854249,0.0006617442797623,0.0002855512281298,6965.075310420317,0.04979610168910785,Xilinx_SpMV,0.519987,15.160700000000002,33,17.159571
synthetic,normal,random,1,14,64000,64000,352885,0.0086153564453125,77.7175,[4-8],5.513828125,2.471056713828921,0.6318386589355468,0.2561021247447076,2145.830430761958,0.17956270851412762,Xilinx_SpMV,1.62827,11.6705,33,53.732910000000004
synthetic,normal,random,1,14,171000,171000,526817,0.001801638110871721,132.662,[4-8],3.0808011695906434,2.418445891004785,0.3882829392975617,0.3343952425538721,26770.14033544525,0.36329189968219017,Xilinx_SpMV,7.82691,4.11016,33,258.28803
synthetic,normal,diagonal,0.005,14,121000,121000,423459,0.0028922819479543747,37.4609,[4-8],3.4996611570247933,0.4999998851854249,0.0064349488422921,0.0028575145021342,752.762570196928,0.008259994834364072,Xilinx_SpMV,0.52126,17.5817,33,17.20158
synthetic,normal,diagonal,0.5,14,64000,64000,352885,0.0086153564453125,16.6789,[4-8],5.513828125,2.471056713828921,0.0002789299316406,0.0001563826335624,23339.047087483905,0.18351060684734413,Xilinx_SpMV,0.281708,14.484,33,9.296364
synthetic,normal,diagonal,0.05,14,64000,64000,352885,0.0086153564453125,18.5499,[4-8],5.513828125,2.471056713828921,0.0024700056152343,0.0015262288876281,5063.791006534515,0.18154774566823373,Xilinx_SpMV,0.284993,15.9229,33,9.404769
synthetic,normal,diagonal,0.5,14,171000,171000,526817,0.001801638110871721,37.9367,[4-8],3.0808011695906434,2.418445891004785,5.2678430970213055e-05,5.234220657535616e-05,74727.85096109334,0.3245221029613148,Xilinx_SpMV,0.725702,12.782499999999999,33,23.948165999999997
synthetic,normal,diagonal,0.005,14,64000,64000,352885,0.0086153564453125,23.4064,[4-8],5.513828125,2.471056713828921,0.0241424060058593,0.0151260375905011,2482.160720808149,0.1795851647167148,Xilinx_SpMV,0.300652,19.0436,33,9.921515999999999
synthetic,normal,random,1,14,121000,121000,423459,0.0028922819479543747,106.38400000000001,[4-8],3.4996611570247933,0.4999998851854249,0.548820847414794,0.217875321481827,8.505961851883669,8.42342732420967e-05,Xilinx_SpMV,4.27928,6.06494,33,141.21624
synthetic,normal,diagonal,0.05,14,171000,171000,526817,0.001801638110871721,39.4281,[4-8],3.0808011695906434,2.418445891004785,0.0004410841968468,0.0004908397651785,35110.782969149615,0.3541602568310945,Xilinx_SpMV,0.725439,13.292000000000002,33,23.939487
synthetic,normal,diagonal,0.5,14,121000,121000,423459,0.0028922819479543747,31.7196,[4-8],3.4996611570247933,0.4999998851854249,8.175650570316236e-05,2.8346398141400605e-05,48352.78914206709,0.15808624420674108,Xilinx_SpMV,0.520783,14.9,33,17.185839
synthetic,normal,diagonal,0.005,14,171000,171000,526817,0.001801638110871721,46.1645,[4-8],3.0808011695906434,2.418445891004785,0.004312972059779,0.0048590640370964,27918.575474008994,0.36175886292811826,Xilinx_SpMV,0.729852,15.472400000000002,33,24.085116
synthetic,normal,random,1,14,121000,121000,336580,0.002298886688067755,83.9207,[4-8],2.781652892561984,1.9874175889593144,0.3735247284338501,0.3219877715906237,19570.044631963217,0.3680870814115799,Xilinx_SpMV,4.05149,5.03929,33,133.69917
synthetic,normal,diagonal,0.05,14,121000,121000,423459,0.0028922819479543747,32.2266,[4-8],3.4996611570247933,0.4999998851854249,0.0006617442797623,0.0002855512281298,6965.075310420317,0.04979610168910785,Xilinx_SpMV,0.516178,15.2726,33,17.033874
synthetic,normal,diagonal,0.5,14,121000,121000,336580,0.002298886688067755,27.2726,[4-8],2.781652892561984,1.9874175889593144,6.444942285363022e-05,6.043942229638291e-05,55342.11748805627,0.32521669252931334,Xilinx_SpMV,0.519307,12.842699999999999,33,17.137131
synthetic,normal,diagonal,0.005,14,121000,121000,423459,0.0028922819479543747,37.4609,[4-8],3.4996611570247933,0.4999998851854249,0.0064349488422921,0.0028575145021342,752.762570196928,0.008259994834364072,Xilinx_SpMV,0.521339,17.579,33,17.204187
synthetic,normal,diagonal,0.05,14,121000,121000,336580,0.002298886688067755,27.776200000000003,[4-8],2.781652892561984,1.9874175889593144,0.0005242008742572,0.0005604721469267,25992.96319638295,0.35792617575078295,Xilinx_SpMV,0.515557,13.1756,33,17.013381000000003
synthetic,normal,diagonal,0.005,14,121000,121000,336580,0.002298886688067755,31.8876,[4-8],2.781652892561984,1.9874175889593144,0.0051085599344307,0.0055441970831215,20465.16680147684,0.36639043917021935,Xilinx_SpMV,0.521044,14.968000000000002,33,17.194452
synthetic,normal,random,1,14,186000,186000,534034,0.001543629321308822,135.476,[4-8],2.8711505376344086,2.13789917204052,0.3771365398022893,0.3269446993919206,29719.72869377168,0.3663274818428996,Xilinx_SpMV,9.35923,3.51529,33,308.85459000000003
synthetic,normal,random,1,14,121000,121000,423457,0.0028922682876852675,106.25199999999998,[4-8],3.499644628099173,0.7018157366832598,0.5428331557953692,0.2250448067932812,127.81661299416815,0.031214383983201067,Xilinx_SpMV,4.27612,6.06176,33,141.11195999999998
synthetic,normal,diagonal,0.5,14,186000,186000,534034,0.001543629321308822,41.5103,[4-8],2.8711505376344086,2.13789917204052,4.395635333564575e-05,4.2291094972992977e-05,83352.67555628982,0.3256615838428858,Xilinx_SpMV,0.7873380000000001,12.8917,33,25.982154
synthetic,normal,random,1,14,121000,121000,347049,0.0023703913667099245,86.1454,[4-8],2.868173553719008,2.1376944333885195,0.376852176900485,0.3267219071617458,19432.67986006169,0.3670445545281457,Xilinx_SpMV,4.08059,5.13715,33,134.65947
synthetic,normal,diagonal,0.5,14,121000,121000,423457,0.0028922682876852675,31.7196,[4-8],3.499644628099173,0.7018157366832598,8.187978963185574e-05,3.219952991214598e-05,49197.59240128658,0.1699630860356647,Xilinx_SpMV,0.520111,14.919299999999998,33,17.163663
synthetic,normal,diagonal,0.5,14,121000,121000,347049,0.0023703913667099245,26.984800000000003,[4-8],2.868173553719008,2.1376944333885195,6.747244040707602e-05,6.498704097331582e-05,54259.961751627874,0.3261458374421022,Xilinx_SpMV,0.518663,12.7218,33,17.115879
synthetic,normal,diagonal,0.05,14,186000,186000,534034,0.001543629321308822,42.515,[4-8],2.8711505376344086,2.13789917204052,0.0003616939530581,0.0003941347213896,39272.93320639425,0.356745740926869,Xilinx_SpMV,0.784248,13.2568,33,25.880184
synthetic,normal,diagonal,0.05,14,121000,121000,423457,0.0028922682876852675,32.236,[4-8],3.499644628099173,0.7018157366832598,0.0006636461990301,0.000319420422815,7619.4686535995215,0.07531097703027506,Xilinx_SpMV,0.519914,15.1674,33,17.157162
synthetic,normal,diagonal,0.05,14,121000,121000,347049,0.0023703913667099245,27.636600000000005,[4-8],2.868173553719008,2.1376944333885195,0.0005549690594904,0.0006051841065015,25607.582309375757,0.3573242109161057,Xilinx_SpMV,0.518707,13.0283,33,17.117331
synthetic,normal,diagonal,0.005,14,186000,186000,534034,0.001543629321308822,49.1826,[4-8],2.8711505376344086,2.13789917204052,0.0035266036825066,0.0038998350183311,31046.12694412629,0.3646875006630437,Xilinx_SpMV,0.791417,15.199800000000002,33,26.116761
synthetic,normal,diagonal,0.005,14,121000,121000,423457,0.0028922682876852675,37.5288,[4-8],3.499644628099173,0.7018157366832598,0.0064565597295266,0.0031897490622813,1002.655447755271,0.03757381325480143,Xilinx_SpMV,0.517277,17.7493,33,17.070141
synthetic,normal,diagonal,0.005,14,121000,121000,347049,0.0023703913667099245,31.935000000000002,[4-8],2.868173553719008,2.1376944333885195,0.0054111129704255,0.0059840584849743,20289.57632638217,0.36543908109965995,Xilinx_SpMV,0.521059,14.9894,33,17.194947000000003
synthetic,normal,random,1,14,121000,121000,424169,0.0028971313434874666,105.398,[4-8],3.5055289256198345,1.6041998112103353,0.4934968228263096,0.2837883224071409,9157.031820742568,0.26429713010226463,Xilinx_SpMV,4.27632,6.012170000000001,33,141.11856
synthetic,normal,random,1,14,68000,68000,374029,0.008088862456747404,85.4063,[4-8],5.500426470588235,0.8850057131117768,0.6869708105536333,0.1764740400037494,8.742426803048156,6.22639130726863e-05,Xilinx_SpMV,1.82692,11.4275,33,60.288360000000004
synthetic,normal,random,1,14,207000,207000,538087,0.0012557749305701416,139.171,[4-8],2.599454106280193,0.8870254758199844,0.4078247544400103,0.2693019532686767,18268.929482934574,0.28351283165659075,Xilinx_SpMV,11.517,2.93394,33,380.061
synthetic,normal,diagonal,0.5,14,68000,68000,374029,0.008088862456747404,17.8536,[4-8],5.500426470588235,0.8850057131117768,0.0002590121107266,7.177390572861385e-05,22560.00406400768,0.09106283464656212,Xilinx_SpMV,0.30398,14.369800000000001,33,10.031339999999998
synthetic,normal,diagonal,0.5,14,121000,121000,424169,0.0028971313434874666,30.7815,[4-8],3.5055289256198345,1.6041998112103353,8.359879789631856e-05,5.347901342634095e-05,53465.26794714202,0.2470436812548293,Xilinx_SpMV,0.520692,14.4571,33,17.182836
synthetic,normal,diagonal,0.05,14,68000,68000,374029,0.008088862456747404,18.405,[4-8],5.500426470588235,0.8850057131117768,0.0022760473615916,0.0007354692003462,2691.8194974860394,0.018160977591550255,Xilinx_SpMV,0.306922,14.671400000000002,33,10.128426
synthetic,normal,diagonal,0.05,14,121000,121000,424169,0.0028971313434874666,31.342700000000004,[4-8],3.5055289256198345,1.6041998112103353,0.0006903833754524,0.0005103017447309,16650.45742328252,0.26422080187633473,Xilinx_SpMV,0.519576,14.7532,33,17.146008000000002
synthetic,normal,diagonal,0.5,14,207000,207000,538087,0.0012557749305701416,53.8638,[4-8],2.599454106280193,0.8870254758199844,3.1904315153212444e-05,1.9149653917432687e-05,107327.93772935672,0.26433186665888847,Xilinx_SpMV,0.882371,14.933100000000001,33,29.118243
synthetic,normal,diagonal,0.005,14,68000,68000,374029,0.008088862456747404,23.9893,[4-8],5.500426470588235,0.8850057131117768,0.022290713451557,0.0073747397763236,278.32038852248155,0.0023673803478437977,Xilinx_SpMV,0.310716,18.8915,33,10.253627999999999
synthetic,normal,diagonal,0.005,14,121000,121000,424169,0.0028971313434874666,36.7753,[4-8],3.5055289256198345,1.6041998112103353,0.0067324265419028,0.0050678285981277,10140.780976086398,0.2638236156394232,Xilinx_SpMV,0.522627,17.2138,33,17.246691
synthetic,normal,diagonal,0.05,14,207000,207000,538087,0.0012557749305701416,54.4399,[4-8],2.599454106280193,0.8870254758199844,0.0002402018483511,0.0001811541695839,36610.74811774928,0.287088030136236,Xilinx_SpMV,0.881432,15.1078,33,29.087256
synthetic,normal,random,1,14,4000,4000,463431,2.89644375,14.6171,[4-8],115.85775,86.2852711355623,0.94582525,0.1329087354632399,138.92396382233673,0.0733298000737127,Xilinx_SpMV,0.156151,22.9247,33,5.152983000000001
synthetic,normal,random,1,14,68000,68000,374027,0.00808881920415225,85.5956,[4-8],5.50039705882353,0.4999998423442658,0.6912605895328718,0.170592304345749,8.659685150821364,5.095725346172753e-05,Xilinx_SpMV,1.82923,11.4395,33,60.36459
synthetic,normal,diagonal,0.5,14,4000,4000,463431,2.89644375,10.6182,[4-8],115.85775,86.2852711355623,0.109781625,0.0820764866213788,1092.0573059823312,0.07688004378409287,Xilinx_SpMV,0.126729,20.5188,33,4.182057
synthetic,normal,diagonal,0.5,14,68000,68000,374027,0.00808881920415225,17.8532,[4-8],5.50039705882353,0.4999998423442658,0.0002589530709342,5.836463857516836e-05,22368.88034986252,0.08501576787229391,Xilinx_SpMV,0.307683,14.197299999999998,33,10.153539
synthetic,normal,diagonal,0.05,14,4000,4000,463431,2.89644375,14.520400000000002,[4-8],115.85775,86.2852711355623,0.652499875,0.3268133154034339,184.74779597752664,0.07151349729679622,Xilinx_SpMV,0.155368,22.8878,33,5.127144
synthetic,normal,diagonal,0.005,14,207000,207000,538087,0.0012557749305701416,60.013299999999994,[4-8],2.599454106280193,0.8870254758199844,0.002318522182548,0.0018008731429144,20974.57535426038,0.28322165023522455,Xilinx_SpMV,0.885216,16.5837,33,29.212128
synthetic,normal,diagonal,0.05,14,68000,68000,374027,0.00808881920415225,18.4065,[4-8],5.50039705882353,0.4999998423442658,0.0022721942041522,0.0006100164672469,2640.4487230622112,0.014701632351328382,Xilinx_SpMV,0.312315,14.4199,33,10.306395
