synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,368756,182850,0.0439592,0.0217974,0.0360605,0.186364,302497,1.56334e+06,1.79989,0.36748,0.431804,MERGE,1.41848,7.56994,250,354.621
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2544.56,1559.59,0.0388275,0.0237978,0.0311799,0.161145,2043.38,10560.6,1.40263,0.249361,0.808408,MERGE,0.00473749,17.6872,250,1.18437
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,20338,12495.1,0.0387917,0.0238325,0.0269456,0.159892,14127.2,83829,1.79931,0.250043,0.808822,MERGE,0.0121465,55.2631,250,3.03662
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,324198,201247,0.0386474,0.0239905,0.0257172,0.158126,215731,1.32646e+06,1.79989,0.244931,0.815064,MERGE,1.16368,9.22745,250,290.921
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2979.18,1841.17,0.0454594,0.0280945,0.105577,0.302598,6918.96,19830.7,1.40263,0.756321,0.0441686,MERGE,0.00482728,17.3582,250,1.20682
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23786.4,14781.6,0.0453691,0.0281937,0.103068,0.303318,54037,159026,1.79931,0.75665,0.0441192,MERGE,0.0124294,54.0052,250,3.10735
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,380151,236415,0.0453175,0.0281829,0.102951,0.303838,863613,2.54878e+06,1.79989,0.756718,0.0439417,MERGE,1.74987,6.13635,250,437.468
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2944.5,1826.12,0.0449302,0.0278649,0.0949291,0.287783,6221.18,18859.8,1.40263,0.701035,0.435736,MERGE,0.0047728,17.5563,250,1.1932
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23568.6,14609.8,0.0449537,0.027866,0.0904876,0.286051,47441.5,149973,1.79931,0.699267,0.435099,MERGE,0.0123629,54.2956,250,3.09073
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,376960,233797,0.0449371,0.0278708,0.090265,0.286498,757198,2.40332e+06,1.79989,0.697745,0.439082,MERGE,1.48333,7.23902,250,370.831
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,2874.66,1873.6,0.0438645,0.0285893,0.0529461,0.214991,3469.82,14089.5,1.40263,0.483099,0.816866,MERGE,0.00469577,17.8444,250,1.17394
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,23021.3,14978.1,0.0439097,0.0285685,0.0472121,0.210598,24752.7,110414,1.79931,0.474187,0.818324,MERGE,0.0122211,54.9258,250,3.05527
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,368453,241119,0.0439231,0.0287436,0.0457585,0.208839,383850,1.75187e+06,1.79989,0.466481,0.824364,MERGE,1.28175,8.37745,250,320.439
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3052.46,2832.71,0.0465775,0.0432245,0.281862,0.446959,18471.8,29291.4,1.40263,1.11391,0.0449122,MERGE,0.0049244,17.0158,250,1.2311
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,24365.4,22679.7,0.0464734,0.0432582,0.279807,0.448436,146699,235109,1.79931,1.11595,0.0449682,MERGE,0.015064,44.56,250,3.766
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,390465,362968,0.046547,0.0432691,0.279068,0.448503,2.34099e+06,3.76231e+06,1.79989,1.11503,0.0449099,MERGE,1.87545,5.72547,250,468.863
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3312.72,2820.91,0.0505489,0.0430444,0.229241,0.417179,15023.3,27339.8,1.40263,1.02932,0.442775,MERGE,0.00478532,17.5104,250,1.19633
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,26483.6,22605.6,0.0505135,0.0431169,0.226871,0.418305,118945,219312,1.79931,1.02977,0.443814,MERGE,0.0132069,50.826,250,3.30172
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,424524,361772,0.0506073,0.0431265,0.225704,0.418004,1.89334e+06,3.50647e+06,1.79989,1.02856,0.446254,MERGE,1.57746,6.80703,250,394.366
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3955.14,2811.45,0.0603516,0.0429,0.0937773,0.286246,6145.69,18759.2,1.40263,0.709076,0.825648,MERGE,0.00476844,17.5724,250,1.19211
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,31593.6,22584.4,0.0602602,0.0430764,0.0894851,0.284603,46915.9,149214,1.79931,0.70666,0.827826,MERGE,0.0121819,55.1025,250,3.04547
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,511047,363118,0.0609215,0.0432871,0.0835239,0.276602,700649,2.32031e+06,1.79989,0.688631,0.833671,MERGE,1.23497,8.69483,250,308.742
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,692.543,1739.73,0.0105675,0.0265465,0.798367,0.399813,52321,26201.8,1.40263,1.51231,0.0457823,MERGE,0.00525052,15.959,250,1.31263
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,5446.66,13802.7,0.0103887,0.0263266,0.798347,0.400986,418563,210232,1.79931,1.51338,0.0452818,MERGE,0.0134056,50.0727,250,3.35139
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,87881.2,222015,0.0104763,0.0264662,0.797693,0.401699,6.69154e+06,3.3697e+06,1.79989,1.51327,0.0455844,MERGE,1.71772,6.25121,250,429.43
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,1473.17,2350.35,0.0224791,0.035864,0.598319,0.488205,39210.8,31994.5,1.40263,1.39536,0.450919,MERGE,0.00475953,17.6053,250,1.18988
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,11637.7,18763.3,0.0221972,0.0357881,0.599118,0.489713,314110,256750,1.79931,1.39798,0.450422,MERGE,0.0124269,54.016,250,3.10673
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,187152,300714,0.0223102,0.0358479,0.596608,0.490548,5.00471e+06,4.11502e+06,1.79989,1.39591,0.454325,MERGE,1.40075,7.66577,250,350.188
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,3375.25,2845.43,0.051503,0.0434184,0.187504,0.386302,12288.1,25316.3,1.40263,0.968562,0.836328,MERGE,0.00477096,17.5631,250,1.19274
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,27118.8,22780.8,0.0517251,0.043451,0.180518,0.383948,94643.3,201299,1.79931,0.958962,0.83854,MERGE,0.0120369,55.7665,250,3.00921
synthetic,normal,random,14,8388607,8388607,41944643,5.96069e-05,512.018,[512-1024],5.00019,1.68926,442854,365883,0.0527923,0.0436166,0.16741,0.373283,1.40433e+06,3.13132e+06,1.79989,0.939312,0.844093,MERGE,1.22918,8.73575,250,307.295
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3245.96,890.795,0.0495302,0.0135927,0.00173197,0.000979279,113.505,64.177,100.689,0.0420351,0.05256,MERGE,0.00474361,17.7379,250,1.1859
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25947,7147.11,0.0494901,0.0136321,0.00021858,0.00138569,114.598,726.499,100.766,0.0404611,0.0498983,MERGE,0.00962545,69.8803,250,2.40636
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,415254,114322,0.0495022,0.0136282,1.39041e-05,0.000598074,116.636,5017.01,100.776,0.0400389,0.0498565,MERGE,1.22106,8.8129,250,305.265
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3245.17,889.778,0.0495181,0.0135771,0.00173353,0.00121723,113.607,79.7713,100.689,0.0417247,0.494868,MERGE,0.00452284,18.6037,250,1.13071
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25910.4,7150.57,0.0494203,0.0136387,0.00021697,0.00011833,113.755,62.0389,100.766,0.0401315,0.496362,MERGE,0.00920185,73.0972,250,2.30046
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,415281,114337,0.0495053,0.01363,1.43845e-05,0.000913518,120.666,7663.14,100.776,0.0400003,0.500242,MERGE,1.1917,9.03003,250,297.925
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3260.23,875.445,0.049748,0.0133584,0.00173544,0.00193254,113.732,126.649,100.689,0.0414205,0.941384,MERGE,0.00449656,18.7124,250,1.12414
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25927.9,7178.29,0.0494536,0.0136915,0.000217255,0.000127084,113.904,66.6286,100.766,0.0396185,0.942614,MERGE,0.00872657,77.0784,250,2.18164
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,414925,114424,0.0494629,0.0136404,1.35609e-05,7.88965e-06,113.757,66.1832,100.776,0.0402239,0.949553,MERGE,1.10256,9.7601,250,275.64
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3195.62,1199.84,0.0487621,0.0183083,0.0061676,0.0620043,404.193,4063.45,100.689,0.400891,0.0519028,MERGE,0.00468888,17.9449,250,1.17222
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25558.7,9584.52,0.0487494,0.0182811,0.00428716,0.0629291,2247.7,32992.9,100.766,0.399721,0.0501224,MERGE,0.00976869,68.8557,250,2.44217
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,409033,153340,0.0487605,0.0182795,0.00392594,0.0623635,32933.1,523143,100.776,0.40013,0.0499995,MERGE,1.48163,7.26299,250,370.408
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3204.56,1198.86,0.0488985,0.0182934,0.00747217,0.071416,489.689,4680.25,100.689,0.396072,0.49549,MERGE,0.00464773,18.1038,250,1.16193
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25544.5,9577.58,0.0487223,0.0182678,0.00414423,0.0617727,2172.76,32386.6,100.766,0.400554,0.496529,MERGE,0.00895725,75.0933,250,2.23931
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,409211,153276,0.0487818,0.0182719,0.00394993,0.0625578,33134.4,524773,100.776,0.399619,0.499723,MERGE,1.26835,8.4843,250,317.088
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3190.65,1208.68,0.0486861,0.0184433,0.00844197,0.077702,553.245,5092.2,100.689,0.398226,0.939822,MERGE,0.00478713,17.5766,250,1.19678
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25546.5,9536.59,0.0487262,0.0181896,0.00445744,0.0641609,2336.98,33638.7,100.766,0.399364,0.942077,MERGE,0.00844713,79.6282,250,2.11178
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,409306,153194,0.0487931,0.0182621,0.00386292,0.0618705,32404.5,519008,100.776,0.400433,0.949531,MERGE,1.11403,9.65963,250,278.507
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3118.54,1705.62,0.0475859,0.0260261,0.0553815,0.221756,3629.43,14532.8,100.689,0.761742,0.0506968,MERGE,0.00475352,17.7009,250,1.18838
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25031.6,13664.5,0.047744,0.026063,0.0514612,0.219847,26980.4,115263,100.766,0.760541,0.0499336,MERGE,0.0106985,62.8712,250,2.67463
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400160,218529,0.0477028,0.0260506,0.0509525,0.219816,427420,1.84395e+06,100.776,0.76069,0.0499942,MERGE,1.67475,6.42548,250,418.688
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3135.2,1708.47,0.0478401,0.0260697,0.0561774,0.223275,3681.59,14632.3,100.689,0.758925,0.494245,MERGE,0.00474612,17.7285,250,1.18653
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25034.2,13657.8,0.047749,0.0260502,0.0515539,0.22004,27029,115364,100.766,0.760933,0.495215,MERGE,0.00941265,71.4602,250,2.35316
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400064,218551,0.0476913,0.0260533,0.0510327,0.21998,428094,1.84533e+06,100.776,0.760485,0.499842,MERGE,1.37596,7.82077,250,343.991
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3139.94,1712.88,0.0479124,0.0261368,0.0550505,0.220058,3607.74,14421.5,100.689,0.749731,0.940188,MERGE,0.00441736,19.0479,250,1.10434
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25073.8,13656,0.0478246,0.0260469,0.0535331,0.224071,28066.7,117478,100.766,0.758711,0.943203,MERGE,0.00865869,77.6826,250,2.16467
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,400087,218395,0.0476941,0.0260347,0.0506824,0.219267,425155,1.83935e+06,100.776,0.760466,0.949439,MERGE,1.11102,9.68576,250,277.755
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3170.46,2772.5,0.0483782,0.0423057,0.241605,0.424828,15833.6,27841.1,100.689,1.11798,0.050591,MERGE,0.00481204,17.4856,250,1.20301
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25182.3,22172.8,0.0480316,0.0422914,0.240128,0.426619,125896,223671,100.766,1.12041,0.0501326,MERGE,0.0120958,55.6085,250,3.02395
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,403095,354872,0.0480527,0.042304,0.240181,0.427149,2.01478e+06,3.58318e+06,100.776,1.12063,0.0498552,MERGE,1.89565,5.67673,250,473.912
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3192.34,2762.57,0.048712,0.0421541,0.237154,0.422114,15541.9,27663.3,100.689,1.11622,0.49466,MERGE,0.00469805,17.9099,250,1.17451
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25308.3,22170.9,0.0482718,0.0422878,0.238486,0.425631,125035,223153,100.766,1.11861,0.495211,MERGE,0.00983089,68.42,250,2.45772
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,403208,354881,0.0480661,0.0423051,0.240091,0.427094,2.01403e+06,3.58273e+06,100.776,1.12049,0.499815,MERGE,1.46437,7.34861,250,366.093
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3064.66,2747.96,0.0467637,0.0419312,0.256173,0.433488,16788.3,28408.6,100.689,1.13302,0.940076,MERGE,0.00459564,18.309,250,1.14891
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25309.6,22189.6,0.0482744,0.0423234,0.236945,0.424655,124227,222641,100.766,1.11968,0.943087,MERGE,0.00849897,79.1425,250,2.12474
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,403667,354973,0.0481209,0.0423161,0.240261,0.427198,2.01546e+06,3.58359e+06,100.776,1.11984,0.949517,MERGE,1.09823,9.79857,250,274.558
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,631.851,1654.41,0.00964143,0.0252447,0.815699,0.386442,53456.8,25325.5,100.689,1.52136,0.0498115,MERGE,0.00468776,17.9492,250,1.17194
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5067.19,13346.6,0.00966493,0.0254566,0.814269,0.388662,426911,203770,100.766,1.52074,0.0498287,MERGE,0.0104323,64.4757,250,2.60807
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,80927.7,213460,0.00964733,0.0254464,0.814489,0.388693,6.83243e+06,3.26059e+06,100.776,1.52085,0.0501332,MERGE,1.60045,6.72379,250,400.112
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,630.264,1656.94,0.00961722,0.0252833,0.815551,0.386472,53447.1,25327.4,100.689,1.52109,0.493494,MERGE,0.00460768,18.2611,250,1.15192
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5106.44,13390.7,0.00973977,0.0255409,0.813211,0.389538,426356,204230,100.766,1.52027,0.495567,MERGE,0.00944221,71.2365,250,2.36055
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,80750.2,213230,0.00962617,0.025419,0.814703,0.38852,6.83423e+06,3.25914e+06,100.776,1.52093,0.499686,MERGE,1.30969,8.2165,250,327.423
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,650.982,1727.72,0.00993335,0.0263634,0.819122,0.383764,53681.1,25150,100.689,1.52258,0.940283,MERGE,0.00462896,18.1772,250,1.15724
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5271.4,13579.7,0.0100544,0.0259012,0.80713,0.394348,423168,206752,100.766,1.51717,0.942331,MERGE,0.00848217,79.2993,250,2.12054
synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,80899,213542,0.00964391,0.0254562,0.814647,0.388568,6.83375e+06,3.25954e+06,100.776,1.52107,0.949412,MERGE,1.07601,10.0009,250,269.002
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.86,890.794,0.0495287,0.0135926,0.00174411,0.00399401,114.3,261.747,985.925,0.0710953,0.0525094,MERGE,0.00461936,18.4368,250,1.15484
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25945.9,7146.7,0.0494879,0.0136313,0.000218526,0.00139603,114.57,731.919,999.09,0.0408987,0.0498948,MERGE,0.00976689,68.8417,250,2.44172
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,415235,114313,0.0494999,0.0136271,1.3889e-05,0.000598078,116.51,5017.04,1000.71,0.0400192,0.0498578,MERGE,1.23846,8.67245,250,309.615
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.65,889.211,0.0495254,0.0135685,0.00174056,0.00398875,114.067,261.403,985.925,0.0704581,0.494908,MERGE,0.0047712,17.85,250,1.1928
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25909.3,7150.3,0.0494182,0.0136382,0.000217291,0.000352094,113.923,184.598,999.09,0.0405713,0.496373,MERGE,0.00913693,73.5881,250,2.28423
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,415262,114329,0.049503,0.0136291,1.43701e-05,0.000913523,120.545,7663.19,1000.71,0.0399821,0.500243,MERGE,1.23375,8.70555,250,308.438
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3261.94,874.086,0.049774,0.0133377,0.00177359,0.00874891,116.232,573.36,985.925,0.0702537,0.94139,MERGE,0.00456025,18.6758,250,1.14006
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25927.8,7177.95,0.0494534,0.0136909,0.000218413,0.000552702,114.511,289.774,999.09,0.0400169,0.942612,MERGE,0.00853977,78.7339,250,2.13494
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,414916,114421,0.0494619,0.0136401,1.35562e-05,1.03508e-05,113.717,86.829,1000.71,0.0402217,0.949553,MERGE,1.10532,9.71705,250,276.331
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3195.65,1199.92,0.0487624,0.0183096,0.00617151,0.0620754,404.45,4068.11,985.925,0.421895,0.0518532,MERGE,0.00461245,18.4644,250,1.15311
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25557,9583.75,0.0487461,0.0182796,0.0042871,0.0629293,2247.67,32993,999.09,0.399938,0.0501222,MERGE,0.010194,65.9575,250,2.54849
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,409005,153328,0.0487572,0.0182782,0.0039264,0.0623673,32937,523175,1000.71,0.399934,0.0499996,MERGE,1.50065,7.15721,250,375.163
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3204.13,1199.21,0.0488919,0.0182988,0.00751411,0.0717135,492.437,4699.74,985.925,0.417603,0.495576,MERGE,0.0045312,18.7955,250,1.1328
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25543,9577.11,0.0487194,0.0182669,0.00414417,0.0617729,2172.73,32386.7,999.09,0.400841,0.496538,MERGE,0.00929325,72.3502,250,2.32331
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,409186,153265,0.0487788,0.0182706,0.00395087,0.0625654,33142.3,524837,1000.71,0.399427,0.49972,MERGE,1.30332,8.24085,250,325.831
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3193.31,1206.6,0.0487268,0.0184116,0.00821133,0.0763189,538.129,5001.56,985.925,0.419196,0.939898,MERGE,0.00466692,18.2489,250,1.16673
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25550,9531.93,0.0487329,0.0181808,0.00446284,0.0641708,2339.81,33643.9,999.09,0.399557,0.942073,MERGE,0.00869649,77.315,250,2.17412
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,409298,153190,0.0487922,0.0182617,0.00386197,0.0618629,32396.6,518943,1000.71,0.400218,0.949528,MERGE,1.10381,9.73037,250,275.953
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3117.93,1705.39,0.0475765,0.0260226,0.0553751,0.221743,3629.01,14531.9,985.925,0.774276,0.0506936,MERGE,0.00483177,17.6263,250,1.20794
