synthetic,normal,random,14,170998,170998,947518,0.00324045,11.4958,[8-16],5.54111,5.18255,54056.6,24295.4,0.316124,0.14208,0.0176075,0.130742,3010.84,22356.6,63.608,0.611585,0.610052,cuSPARSE_csr11,2.75765e-05,68.7193,158.271,0.00425719
synthetic,normal,random,14,170998,170998,947518,0.00324045,11.4958,[8-16],5.54111,5.18255,54056.6,24295.4,0.316124,0.14208,0.0176075,0.130742,3010.84,22356.6,63.608,0.611585,0.610052,cuSPARSE_coo11,2.41324e-05,78.5265,171.158,0.00391758
synthetic,normal,random,14,170998,170998,945632,0.003234,11.4742,[8-16],5.53008,5.47116,53929,24330.3,0.315378,0.142284,0.0171658,0.129135,2935.31,22081.9,63.7369,0.613255,0.611422,cuSPARSE_csr11,2.72021e-05,69.5265,160.382,0.00433012
synthetic,normal,random,14,170998,170998,945632,0.003234,11.4742,[8-16],5.53008,5.47116,53929,24330.3,0.315378,0.142284,0.0171658,0.129135,2935.31,22081.9,63.7369,0.613255,0.611422,cuSPARSE_coo11,2.32421e-05,81.3724,170.904,0.00388353
synthetic,normal,random,14,170998,170998,944721,0.00323089,11.4638,[8-16],5.52475,5.76053,53759,24446.6,0.314384,0.142964,0.0171058,0.128889,2925.06,22039.7,63.7993,0.612909,0.610034,cuSPARSE_csr11,2.77646e-05,68.0522,158.545,0.00429503
synthetic,normal,random,14,170998,170998,944721,0.00323089,11.4638,[8-16],5.52475,5.76053,53759,24446.6,0.314384,0.142964,0.0171058,0.128889,2925.06,22039.7,63.7993,0.612909,0.610034,cuSPARSE_coo11,2.36481e-05,79.8981,168.547,0.00383445
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,38321.9,16894.7,0.224107,0.0988007,0.0151955,0.121183,2598.4,20722.1,62.8857,0.609264,0.609643,cuSPARSE_csr11,2.75951e-05,69.4494,162.928,0.00438982
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,38321.9,16894.7,0.224107,0.0988007,0.0151955,0.121183,2598.4,20722.1,62.8857,0.609264,0.609643,cuSPARSE_coo11,2.55089e-05,75.1291,170.719,0.00390287
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,41929.5,18459.7,0.245205,0.107953,0.0149626,0.120342,2558.58,20578.3,62.8857,0.609832,0.609397,cuSPARSE_csr11,2.92268e-05,65.5722,159.764,0.00433795
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,41929.5,18459.7,0.245205,0.107953,0.0149626,0.120342,2558.58,20578.3,62.8857,0.609832,0.609397,cuSPARSE_coo11,2.33985e-05,81.9052,174.738,0.00398604
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,45628.6,20057.5,0.266837,0.117297,0.0151081,0.121044,2583.46,20698.3,62.8857,0.610264,0.609533,cuSPARSE_csr11,2.75318e-05,69.6091,162.132,0.00436376
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,45628.6,20057.5,0.266837,0.117297,0.0151081,0.121044,2583.46,20698.3,62.8857,0.610264,0.609533,cuSPARSE_coo11,2.40467e-05,79.6973,170.57,0.00390097
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49181.3,21620.3,0.287613,0.126436,0.0150882,0.121077,2580.05,20704,62.8857,0.60917,0.609635,cuSPARSE_csr11,2.79211e-05,68.6386,163.807,0.0044311
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49181.3,21620.3,0.287613,0.126436,0.0150882,0.121077,2580.05,20704,62.8857,0.60917,0.609635,cuSPARSE_coo11,2.35923e-05,81.2326,175.331,0.00398765
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52905.4,23207.7,0.309392,0.135719,0.0149998,0.120767,2564.94,20650.9,62.8857,0.608972,0.609687,cuSPARSE_csr11,2.81241e-05,68.1431,160.916,0.00433965
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52905.4,23207.7,0.309392,0.135719,0.0149998,0.120767,2564.94,20650.9,62.8857,0.608972,0.609687,cuSPARSE_coo11,2.30297e-05,83.2168,174.962,0.00398398
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56503.9,24870.8,0.330436,0.145445,0.0147129,0.119611,2515.87,20453.2,62.8857,0.608085,0.609671,cuSPARSE_csr11,2.74926e-05,69.7082,162.806,0.00440328
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56503.9,24870.8,0.330436,0.145445,0.0147129,0.119611,2515.87,20453.2,62.8857,0.608085,0.609671,cuSPARSE_coo11,2.42647e-05,78.9816,172.02,0.0039489
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60168.4,26439.4,0.351866,0.154618,0.0151431,0.121428,2589.44,20764,62.8857,0.609162,0.609623,cuSPARSE_csr11,2.83681e-05,67.557,164.07,0.00443666
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60168.4,26439.4,0.351866,0.154618,0.0151431,0.121428,2589.44,20764,62.8857,0.609162,0.609623,cuSPARSE_coo11,2.41809e-05,79.2553,172.439,0.00394448
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64070.5,28043.5,0.374686,0.163999,0.0150659,0.12113,2576.24,20712.9,62.8857,0.60935,0.609647,cuSPARSE_csr11,2.82414e-05,67.86,164.572,0.00445868
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64070.5,28043.5,0.374686,0.163999,0.0150659,0.12113,2576.24,20712.9,62.8857,0.60935,0.609647,cuSPARSE_coo11,2.43429e-05,78.7277,173.591,0.00393151
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67352.6,29676.6,0.39388,0.173549,0.0149621,0.120735,2558.48,20645.4,62.8857,0.609594,0.609631,cuSPARSE_csr11,2.78745e-05,68.7533,164.688,0.00444132
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67352.6,29676.6,0.39388,0.173549,0.0149621,0.120735,2558.48,20645.4,62.8857,0.609594,0.609631,cuSPARSE_coo11,2.4274e-05,78.9513,172.819,0.00395935
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71097.1,31263.8,0.415777,0.182832,0.01481,0.120171,2532.49,20549,62.8857,0.608834,0.609607,cuSPARSE_csr11,2.81408e-05,68.1025,164.641,0.00445506
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71097.1,31263.8,0.415777,0.182832,0.01481,0.120171,2532.49,20549,62.8857,0.608834,0.609607,cuSPARSE_coo11,2.28286e-05,83.9501,172.774,0.00393541
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.3,24330.9,0.316561,0.142288,0.0170192,0.12858,2910.24,21986.9,44.8807,0.612893,0.609403,cuSPARSE_csr11,2.90237e-05,65.2336,160.896,0.00435524
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.3,24330.9,0.316561,0.142288,0.0170192,0.12858,2910.24,21986.9,44.8807,0.612893,0.609403,cuSPARSE_coo11,2.35159e-05,80.5124,175.674,0.00397361
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.4,24237.1,0.31693,0.141739,0.0163957,0.126231,2803.64,21585.2,48.9299,0.61004,0.610691,cuSPARSE_csr11,2.7867e-05,68.0847,160.643,0.00432976
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.4,24237.1,0.31693,0.141739,0.0163957,0.126231,2803.64,21585.2,48.9299,0.61004,0.610691,cuSPARSE_coo11,2.57101e-05,73.7966,175.004,0.00398442
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54288,24219.7,0.317477,0.141638,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608101,0.609831,cuSPARSE_csr11,2.76249e-05,68.8548,164.207,0.00444486
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54288,24219.7,0.317477,0.141638,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608101,0.609831,cuSPARSE_coo11,2.3704e-05,80.244,174.27,0.00396045
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54491.6,24187.8,0.318668,0.141451,0.0159964,0.124668,2735.36,21317.9,57.0951,0.609798,0.609962,cuSPARSE_csr11,2.91727e-05,65.3807,162.345,0.00440866
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54491.6,24187.8,0.318668,0.141451,0.0159964,0.124668,2735.36,21317.9,57.0951,0.609798,0.609962,cuSPARSE_coo11,2.33371e-05,81.7298,172.409,0.00393289
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54693.4,24124.9,0.319848,0.141083,0.0156632,0.123387,2678.38,21098.9,61.0214,0.610218,0.609286,cuSPARSE_csr11,2.83904e-05,67.3964,161.097,0.00438033
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54693.4,24124.9,0.319848,0.141083,0.0156632,0.123387,2678.38,21098.9,61.0214,0.610218,0.609286,cuSPARSE_coo11,2.32887e-05,82.1608,176.375,0.00402128
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54839.7,24062.2,0.320704,0.140716,0.0148247,0.120058,2535,20529.7,64.9168,0.607779,0.610117,cuSPARSE_csr11,2.83662e-05,67.6745,163.756,0.00443125
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54839.7,24062.2,0.320704,0.140716,0.0148247,0.120058,2535,20529.7,64.9168,0.607779,0.610117,cuSPARSE_coo11,2.35867e-05,81.3879,170.01,0.00391761
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54958.7,24108.7,0.3214,0.140988,0.0148057,0.120023,2531.75,20523.7,68.7798,0.6102,0.609297,cuSPARSE_csr11,2.75783e-05,69.8419,163.196,0.00441783
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54958.7,24108.7,0.3214,0.140988,0.0148057,0.120023,2531.75,20523.7,68.7798,0.6102,0.609297,cuSPARSE_coo11,2.37189e-05,81.2061,176.334,0.00403911
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55279,24002.8,0.323273,0.140369,0.0138064,0.115888,2360.87,19816.6,72.5934,0.609456,0.609585,cuSPARSE_csr11,2.91876e-05,66.2333,164.329,0.00444841
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55279,24002.8,0.323273,0.140369,0.0138064,0.115888,2360.87,19816.6,72.5934,0.609456,0.609585,cuSPARSE_coo11,2.31564e-05,83.4842,176.224,0.00400823
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55352.2,23952.1,0.323701,0.140072,0.0136853,0.115367,2340.15,19727.5,76.5576,0.611193,0.610507,cuSPARSE_csr11,2.75243e-05,70.4909,163.54,0.00442172
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55352.2,23952.1,0.323701,0.140072,0.0136853,0.115367,2340.15,19727.5,76.5576,0.611193,0.610507,cuSPARSE_coo11,2.44211e-05,79.4481,171.889,0.00395654
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55499,23939.1,0.32456,0.139996,0.013348,0.113953,2282.49,19485.8,80.3225,0.614869,0.610536,cuSPARSE_csr11,2.818e-05,69.0957,165.287,0.00449227
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55499,23939.1,0.32456,0.139996,0.013348,0.113953,2282.49,19485.8,80.3225,0.614869,0.610536,cuSPARSE_coo11,2.32588e-05,83.715,173.273,0.00400093
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49272.8,18501.4,0.288148,0.108197,0.00387775,0.0606993,663.087,10379.5,62.8857,0.426584,0.604574,cuSPARSE_csr11,2.73678e-05,70.026,163.869,0.00445055
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49272.8,18501.4,0.288148,0.108197,0.00387775,0.0606993,663.087,10379.5,62.8857,0.426584,0.604574,cuSPARSE_coo11,2.35941e-05,81.2262,174.583,0.00401341
