/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.9781e-05,154.133,223.198,0.0152364
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.78807e-05,158.447,226.838,0.0151559
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,7.10725e-05,151.332,211.642,0.0146663
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.83553e-05,157.347,222.589,0.0149346
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.79158e-05,158.366,226.793,0.015152
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,7.14513e-05,150.529,210.667,0.0146291
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.8854e-05,156.208,218.189,0.0147439
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.89298e-05,156.036,217.169,0.0146667
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,7.07283e-05,152.068,216.137,0.0148727
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,6.86974e-05,156.564,219.76,0.0148075
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00021333,173.332,240.048,0.0512318
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000216898,170.481,235.068,0.0509811
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000215137,171.876,240.867,0.0518026
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000213477,173.213,241.107,0.05145
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000213192,173.445,241.587,0.0514869
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000216361,170.904,238.169,0.0515546
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000216052,171.149,239.37,0.0517424
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000215144,171.871,241.922,0.0520416
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000214,172.789,241.937,0.0519711
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000215832,171.323,239.126,0.0516159
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000237377,155.773,242.235,0.05748
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000238744,154.881,237.324,0.0566869
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000236772,156.171,242.556,0.0574275
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000238107,155.295,239.9,0.0571478
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000237036,155.997,241.717,0.0573201
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000237891,155.436,240.422,0.0572017
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000236894,156.09,241.166,0.0571129
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000237382,155.77,240.657,0.0571257
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000237852,155.462,241.602,0.0574495
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000237106,155.951,240.935,0.0571412
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000113472,144.267,220.019,0.0249673
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000112189,145.917,222.7,0.0250688
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00011149,146.832,229.342,0.0255999
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000112266,145.817,220.602,0.0248054
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000113809,143.839,219.325,0.0249498
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000112749,145.193,218.026,0.0245843
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000113001,144.869,221.917,0.0250679
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000111519,146.794,225.375,0.0251303
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000110471,148.187,229.763,0.0254322
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000109759,149.147,226.45,0.0248783
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000118926,137.651,223.637,0.02662
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000117212,139.664,228.283,0.0267966
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000118478,138.172,226.01,0.0267784
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000119252,137.274,225.371,0.0269059
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000118388,138.276,223.798,0.0264852
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00011729,139.571,229.898,0.0271026
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000118429,138.228,227.326,0.0269155
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000118212,138.483,223.78,0.0264466
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000117827,138.935,231.171,0.0272458
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000119056,137.501,226.912,0.0270884
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000177973,168.692,230.749,0.041089
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000175339,171.225,233.204,0.04086
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000174909,171.647,236.246,0.0413068
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.0001775,169.141,231.286,0.0410683
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000178153,168.521,231.355,0.041239
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000178119,168.553,231.816,0.041292
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000178252,168.428,232.054,0.0414041
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000176937,169.679,232.558,0.0413738
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000174199,172.346,236.15,0.0411315
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000174066,172.478,236.422,0.0411666
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000194178,154.613,242.425,0.0470724
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195204,153.801,233.834,0.045674
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195679,153.427,235.573,0.046095
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195663,153.44,236.018,0.0461933
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000194179,154.612,235.132,0.0456748
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000194398,154.438,239.363,0.0465928
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000194691,154.206,238.252,0.046396
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195539,153.538,237.607,0.046483
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195649,153.451,236.07,0.0462005
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000194487,154.367,239.247,0.0465507
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000176051,183.71,228.793,0.0402699
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000175107,184.701,233.834,0.0409322
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000176311,183.439,228.983,0.0405017
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000175618,184.163,231.514,0.0406521
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000173165,186.771,234.468,0.0406238
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000173941,185.938,231.311,0.0402205
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00017491,184.909,232.827,0.040719
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00017288,187.08,237.141,0.0411223
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000173054,186.891,232.88,0.040312
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000173245,186.686,235.078,0.0409641
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00019531,165.594,232.176,0.0453411
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195394,165.523,235.559,0.0460148
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195412,165.509,239.289,0.0468156
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195584,165.363,231.211,0.0452924
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195801,165.18,232.599,0.045562
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195444,165.481,231.686,0.0452817
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195902,165.095,240.294,0.0470958
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195368,165.546,236.717,0.0462671
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195709,165.258,237.188,0.0464133
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000195711,165.256,237.351,0.0464686
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.80089e-05,129.79,196.845,0.0128254
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.4454e-05,136.949,212.221,0.0132395
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.49989e-05,135.801,202.176,0.0126867
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.57202e-05,134.31,212.811,0.0134844
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.5147e-05,135.492,201.41,0.0126605
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.47068e-05,136.414,211.843,0.0132596
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.68627e-05,132.015,200.331,0.0129096
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.40847e-05,137.738,212.311,0.0132086
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,6.53786e-05,135.012,204.173,0.012896
