/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.007515,148.011230,49.860813,7.585134,0.057000,ARMPL,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.015845,62.094051,49.298645,8.519954,0.135000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.009047,124.890133,50.668663,9.616772,0.087000,ARMPL,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.011975,114.969620,61.803455,8.434571,0.101000,ARMPL,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.017576,87.544782,69.102383,8.363701,0.147000,ARMPL,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.141036,10.845938,72.710552,8.395043,1.184000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.030546,51.754079,73.128227,8.642613,0.264000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.030383,64.352938,88.257481,8.458622,0.257000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.039320,49.373328,89.391994,8.316443,0.327000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.023103,86.578940,89.954708,8.224048,0.190000,ARMPL,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.039268,53.362013,94.285885,8.607619,0.338000,ARMPL,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.081221,28.120387,105.178440,8.396799,0.682000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.039686,60.142325,106.762180,8.164126,0.324000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.054841,48.326972,118.732151,8.296643,0.455000,ARMPL,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.213485,13.531190,129.151844,8.417435,1.797000,ARMPL,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.111132,26.800598,133.976711,8.458386,0.940000,ARMPL,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.137295,26.381871,162.164356,8.572761,1.177000,ARMPL,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.169453,22.678194,172.498455,8.444829,1.431000,ARMPL,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.168215,24.610347,185.209763,8.435654,1.419000,ARMPL,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.249983,17.324219,198.875687,8.448564,2.112000,ARMPL,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.247855,19.096058,212.606525,8.404114,2.083000,ARMPL,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.297658,16.543114,223.419514,8.405610,2.502000,ARMPL,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.515142,9.816301,232.293030,8.407392,4.331000,ARMPL,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.370839,14.611388,243.224598,8.429534,3.126000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.276528,22.838309,282.406666,8.476542,2.344000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.775249,8.310140,303.999020,8.402460,6.514000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.311263,5.836077,347.583008,8.418604,11.039000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.302862,7.119526,424.584686,8.404571,10.950000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.706660,13.860306,442.429516,8.419887,5.950000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.661242,5.862072,506.180248,8.431040,14.006000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.790270,15.070488,536.039845,8.432561,6.664000,ARMPL,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.845248,14.700978,559.899570,8.420014,7.117000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,1.332755,11.433620,702.404785,8.414898,11.215000,ARMPL,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.313086,7.635864,808.063091,8.402629,19.436000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,0.988314,18.563505,823.919979,8.400161,8.302000,ARMPL,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.375448,14.452656,892.254780,8.411080,11.569000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.041703,12.438190,1154.912998,8.411117,17.173000,ARMPL,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.073791,3.307075,1551.418953,8.413132,76.339000,ARMPL,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.003386,72.504199,11.626461,9.155778,0.031000,ARMPL,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.003692,88.295662,15.360519,7.854821,0.029000,ARMPL,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.003180,119.838446,17.118473,9.118579,0.029000,ARMPL,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.003861,96.639576,17.179836,7.511085,0.029000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.003616,125.444135,20.423550,9.956743,0.036000,ARMPL,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004291,110.555727,21.260502,8.855745,0.038000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.003377,145.326753,22.125004,9.772682,0.033000,ARMPL,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.004093,131.352572,26.041035,9.039294,0.037000,ARMPL,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.004369,139.094829,27.346951,8.697085,0.038000,ARMPL,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.006919,97.099670,30.495399,8.816354,0.061000,ARMPL,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.007969,91.439109,33.351902,9.286543,0.074000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.013872,57.310430,39.354759,8.434182,0.117000,ARMPL,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.006136,167.200709,46.099094,8.963962,0.055000,ARMPL,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.021619,45.848197,46.913841,8.649958,0.187000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.007540,147.509872,49.860813,9.150902,0.069000,ARMPL,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.015162,64.890969,49.298645,8.046325,0.122000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.011196,100.917760,50.668663,8.038815,0.090000,ARMPL,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.012070,114.064375,61.803455,8.368159,0.101000,ARMPL,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.014579,105.541037,69.102383,8.711159,0.127000,ARMPL,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.141002,10.848538,72.710552,8.425424,1.188000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.028800,54.893153,73.128227,8.750146,0.252000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.030474,64.160683,88.257481,8.695869,0.265000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.038483,50.446276,89.391994,8.289288,0.319000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.021863,91.488498,89.954708,8.095795,0.177000,ARMPL,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.040186,52.142666,94.285885,8.261625,0.332000,ARMPL,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.081410,28.055415,105.178440,8.401965,0.684000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.040268,59.272802,106.762180,8.617264,0.347000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.055375,47.861649,118.732151,8.343169,0.462000,ARMPL,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.213745,13.514789,129.151844,8.430625,1.802000,ARMPL,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.112025,26.586929,133.976711,8.319539,0.932000,ARMPL,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.137962,26.254340,162.164356,8.342862,1.151000,ARMPL,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.170699,22.512589,172.498455,8.471035,1.446000,ARMPL,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.168158,24.618668,185.209763,8.420666,1.416000,ARMPL,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.250366,17.297721,198.875687,8.407683,2.105000,ARMPL,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.246167,19.227018,212.606525,8.457686,2.082000,ARMPL,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.296226,16.623077,223.419514,8.419233,2.494000,ARMPL,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.515019,9.818642,232.293030,8.455998,4.355000,ARMPL,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.373442,14.509537,243.224598,8.429686,3.148000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.275412,22.930869,282.406666,8.431016,2.322000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.772109,8.343938,303.999020,8.405550,6.490000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.317614,5.807945,347.583008,8.415971,11.089000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.317590,7.039945,424.584686,8.441926,11.123000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.717788,13.645434,442.429516,8.417528,6.042000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.663063,5.855656,506.180248,8.424217,14.010000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.793151,15.015737,536.039845,8.410752,6.671000,ARMPL,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.847203,14.667051,559.899570,8.413567,7.128000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,1.331892,11.441034,702.404785,8.409092,11.200000,ARMPL,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.315454,7.628052,808.063091,8.405694,19.463000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,0.987370,18.581252,823.919979,8.420345,8.314000,ARMPL,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.377180,14.434472,892.254780,8.409936,11.582000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.038345,12.458677,1154.912998,8.408291,17.139000,ARMPL,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.085629,3.302766,1551.418953,8.410755,76.417000,ARMPL,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.003310,74.162709,11.626461,12.688354,0.042000,ARMPL,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.003711,87.853965,15.360519,6.198522,0.023000,ARMPL,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.003295,115.684377,17.118473,13.659042,0.045000,ARMPL,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004052,92.082347,17.179836,8.637620,0.035000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.003712,122.202176,20.423550,6.735710,0.025000,ARMPL,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004652,101.982583,21.260502,7.524095,0.035000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.003680,133.360174,22.125004,11.142028,0.041000,ARMPL,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.004122,130.447428,26.041035,6.793409,0.028000,ARMPL,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.004376,138.874818,27.346951,13.253502,0.058000,ARMPL,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.007284,92.236490,30.495399,8.649375,0.063000,ARMPL,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.008976,81.171828,33.351902,7.463980,0.067000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.015183,52.363959,39.354759,8.825935,0.134000,ARMPL,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.006033,170.035061,46.099094,8.618685,0.052000,ARMPL,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.020667,47.959323,46.913841,8.370845,0.173000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.007392,150.474485,49.860813,9.470102,0.070000,ARMPL,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.015716,62.604001,49.298645,8.335408,0.131000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.012647,89.339335,50.668663,9.093320,0.115000,ARMPL,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.011903,115.657323,61.803455,7.980963,0.095000,ARMPL,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.016366,94.017684,69.102383,8.920995,0.146000,ARMPL,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.141060,10.844073,72.710552,8.400689,1.185000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.030606,51.653876,73.128227,8.560532,0.262000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.030534,64.036090,88.257481,8.482477,0.259000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.038700,50.163911,89.391994,8.501288,0.329000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.023479,85.191304,89.954708,8.731098,0.205000,ARMPL,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.041583,50.390345,94.285885,8.537089,0.355000,ARMPL,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.080496,28.373738,105.178440,8.422758,0.678000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.039228,60.843516,106.762180,8.463244,0.332000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.055405,47.835264,118.732151,8.392716,0.465000,ARMPL,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.214733,13.452588,129.151844,8.405795,1.805000,ARMPL,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.112557,26.461284,133.976711,8.493446,0.956000,ARMPL,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.137682,26.307828,162.164356,8.454280,1.164000,ARMPL,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.170761,22.504464,172.498455,8.432841,1.440000,ARMPL,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.170276,24.312395,185.209763,8.357016,1.423000,ARMPL,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.252035,17.183216,198.875687,8.431381,2.125000,ARMPL,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.247085,19.155581,212.606525,8.389838,2.073000,ARMPL,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.298128,16.517040,223.419514,8.365528,2.494000,ARMPL,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.514754,9.823701,232.293030,8.423443,4.336000,ARMPL,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.380865,14.226736,243.224598,8.428173,3.210000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.274785,22.983183,282.406666,8.435693,2.318000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.770850,8.357570,303.999020,8.408904,6.482000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.313436,5.826420,347.583008,8.411525,11.048000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.317598,7.039903,424.584686,8.407723,11.078000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.707215,13.849427,442.429516,8.414692,5.951000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.661497,5.861175,506.180248,8.411091,13.975000,ARMPL,18571154,18571154,38040320,506.18024
