/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00084997,99.8823,237.91,0.201135
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000250928,124.205,260.114,0.0647681
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000251265,124.038,259.461,0.0645637
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000250055,124.639,259.373,0.0643275
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000250142,124.595,258.756,0.0642031
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000249602,124.865,258.865,0.0642666
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000447689,119.784,255.997,0.113943
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000449102,119.407,252.683,0.112828
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000447875,119.735,252.875,0.112608
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000448054,119.687,252.647,0.112667
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000447789,119.757,252.828,0.112664
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,1.68439e-05,16.3056,89.9498,0.00129746
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,1.49757e-05,18.3398,92.7754,0.00130102
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,1.64211e-05,16.7255,90.6107,0.00130377
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,1.69538e-05,16.1999,90.5596,0.00129446
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,1.65626e-05,16.5825,90.2145,0.00129146
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000710249,119.531,254.104,0.179539
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000709094,119.726,255.384,0.180278
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000709211,119.706,255.563,0.180322
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000710655,119.463,256.516,0.181261
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000709586,119.643,256.839,0.181364
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.00028111,110.869,257.144,0.0717695
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000282094,110.483,256.429,0.0717562
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000281351,110.775,255.948,0.0714064
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000281507,110.713,255.913,0.0717089
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_2E5dofs.mtx,unused,unused,0,202745,202745,15583245,0,179.11,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000280609,111.067,256.486,0.0716061
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000466406,114.977,261.031,0.121038
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000465766,115.135,264.325,0.122563
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000466188,115.031,264.278,0.122595
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000466054,115.064,263.827,0.12226
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3.5E5dofs.mtx,unused,unused,0,345864,345864,26813052,0,308.17,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000465328,115.244,260.805,0.12094
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,2.18432e-05,12.5737,90.7999,0.00146718
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,1.81962e-05,15.0938,89.3734,0.00145235
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,1.70153e-05,16.1414,90.9205,0.00146428
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,1.8429e-05,14.9031,90.3541,0.00146305
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_3E3dofs.mtx,unused,unused,0,2161,2161,137325,0,1.57981,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,1.99601e-05,13.7599,88.7803,0.00144158
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000720602,117.814,266.123,0.191046
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000720624,117.81,267.493,0.191813
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000720562,117.82,269.171,0.193083
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000720734,117.792,269.641,0.193413
/various/pmpakos/SpMV-Research/validation_matrices/dcomex/Kff_5E5dofs.mtx,unused,unused,0,544175,544175,42448467,0,487.86,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,Merge_11,0.000720914,117.763,270.079,0.193816
