/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,2.95816e+08,unused,0,0,0,0,0,0,CSR5_9,0.00036139,102.319,216.976,0.0770113
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,2.95816e+08,unused,0,0,0,0,0,0,CSR5_9,0.000361281,102.35,212.583,0.0754379
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,2.95816e+08,unused,0,0,0,0,0,0,CSR5_9,0.000361336,102.334,213.738,0.0758389
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,2.95816e+08,unused,0,0,0,0,0,0,CSR5_9,0.000361547,102.274,213.295,0.0757734
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,2.95816e+08,unused,0,0,0,0,0,0,CSR5_9,0.000361087,102.405,210.555,0.0748149
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000957828,38.605,136.392,0.12976
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000990601,37.3278,134.208,0.128451
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000973195,37.9954,135.103,0.128959
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000954492,38.7399,136.092,0.129495
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000994673,37.175,134.409,0.128443
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000342844,107.854,199.997,0.0674676
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000342727,107.89,204.484,0.0691608
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000342634,107.92,203.938,0.0690453
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000342164,108.068,201.667,0.0677672
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000343047,107.79,200.418,0.0679446
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000399305,92.6034,217.614,0.0859777
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000398913,92.6942,216.947,0.0858479
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00042261,87.4966,214.362,0.0848446
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000399625,92.5291,216.02,0.0855312
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000399837,92.48,216.492,0.0857681
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,1.30962e+08,unused,0,0,0,0,0,0,CSR5_9,0.000192806,84.9054,169.442,0.031943
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,1.30962e+08,unused,0,0,0,0,0,0,CSR5_9,0.000193039,84.8029,172.809,0.0325122
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,1.30962e+08,unused,0,0,0,0,0,0,CSR5_9,0.000192577,85.0064,172.234,0.0323324
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,1.30962e+08,unused,0,0,0,0,0,0,CSR5_9,0.000193406,84.6421,174.154,0.0326874
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,1.30962e+08,unused,0,0,0,0,0,0,CSR5_9,0.000191689,85.4004,172.079,0.0322596
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000197383,82.9367,170.008,0.0326927
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000197383,82.9367,171.386,0.032805
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000196118,83.4716,169.665,0.0325505
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000195976,83.5319,168.937,0.0325009
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000196382,83.3592,172.634,0.0331421
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000157962,103.634,198.593,0.0304335
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000156984,104.28,196.936,0.0303066
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000158343,103.385,202.881,0.0308989
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000158336,103.389,206.735,0.0315322
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000156695,104.472,199.876,0.0305323
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000187727,87.2027,203.309,0.0374466
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000188602,86.7979,205.624,0.0379601
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000188258,86.9568,201.726,0.0372882
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000186702,87.6812,205.312,0.0378344
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.sorted.mtx,unused,unused,0,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000188047,87.0541,205.457,0.0378219
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,2.4018e+08,unused,0,0,0,0,0,0,CSR5_9,0.000298928,100.434,214.459,0.0627422
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,2.4018e+08,unused,0,0,0,0,0,0,CSR5_9,0.000299281,100.316,212.255,0.0620563
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,2.4018e+08,unused,0,0,0,0,0,0,CSR5_9,0.000298297,100.646,206.904,0.060641
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,2.4018e+08,unused,0,0,0,0,0,0,CSR5_9,0.000298664,100.523,203.603,0.0596744
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,2.4018e+08,unused,0,0,0,0,0,0,CSR5_9,0.000298953,100.426,206.88,0.0605239
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000901742,33.2939,131.752,0.115806
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000898428,33.4167,132.357,0.116013
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00091414,32.8424,131.278,0.115308
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000903413,33.2324,131.889,0.11562
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000886602,33.8625,132.622,0.115989
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000271272,110.673,207.761,0.0554526
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000270594,110.951,205.892,0.0549606
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000272047,110.358,207.122,0.0554282
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000271032,110.771,207.73,0.0554565
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000270477,110.999,208.862,0.0556299
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000321483,93.3875,223.638,0.0709931
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000321601,93.3535,212.248,0.0674957
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000321288,93.4444,216.051,0.0686311
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000322148,93.1948,216.647,0.0688204
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000321796,93.2967,214.802,0.068322
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,2.58739e+08,unused,0,0,0,0,0,0,CSR5_9,0.000271805,118.991,180.139,0.0483693
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,2.58739e+08,unused,0,0,0,0,0,0,CSR5_9,0.000270702,119.476,178.721,0.0481231
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,2.58739e+08,unused,0,0,0,0,0,0,CSR5_9,0.000271071,119.313,177.541,0.0476977
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,2.58739e+08,unused,0,0,0,0,0,0,CSR5_9,0.000273358,118.315,180.777,0.0486076
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,2.58739e+08,unused,0,0,0,0,0,0,CSR5_9,0.000271546,119.105,176.199,0.0473254
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0014164,22.8342,123.052,0.170691
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0014116,22.9118,123.255,0.170737
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00138494,23.3529,124.31,0.171559
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00141991,22.7777,122.909,0.169916
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00140098,23.0856,123.322,0.170596
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000268828,120.309,175.32,0.046629
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000269312,120.092,175.566,0.0465973
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000269148,120.165,175.85,0.0465952
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000269288,120.103,176.423,0.0467162
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000271421,119.159,177.308,0.0469395
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000315297,102.577,201.851,0.0630795
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000314984,102.679,198.541,0.0620696
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000315921,102.375,193.895,0.0606954
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000315523,102.504,198.368,0.0620569
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000315053,102.657,203.851,0.0442519
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,7.06152e+07,unused,0,0,0,0,0,0,CSR5_9,0.000109969,80.2674,164.727,0.0157969
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,7.06152e+07,unused,0,0,0,0,0,0,CSR5_9,0.000110541,79.8521,157.198,0.0169904
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,7.06152e+07,unused,0,0,0,0,0,0,CSR5_9,0.000111602,79.0925,159.191,0.0171618
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,7.06152e+07,unused,0,0,0,0,0,0,CSR5_9,0.000110578,79.8252,159.513,0.017155
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,7.06152e+07,unused,0,0,0,0,0,0,CSR5_9,0.000111993,78.8162,157.822,0.0170137
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000422468,20.8936,117.816,0.0461202
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000428602,20.5946,118.317,0.046228
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000393195,22.4492,122.101,0.0470549
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000426548,20.6938,118.486,0.0462695
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00042475,20.7814,118.365,0.0463429
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.66471e-05,91.3313,182.358,0.0167273
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.6539e-05,91.4335,181.341,0.0166302
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.58368e-05,92.1034,186.379,0.0172261
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.64385e-05,91.5288,182.346,0.0166485
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.58443e-05,92.0963,180.533,0.0165245
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000106344,83.0033,196.25,0.0200761
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000104226,84.6898,186.503,0.0187961
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000106797,82.6515,185.988,0.0190399
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000106124,83.1752,188.927,0.019224
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.sorted.mtx,unused,unused,0,0,42138,42138,4413449,0,50.6687,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000105102,83.9844,185.421,0.0189086
