synthetic_64000_64000_avg6_std0.84_diagonal_0.5_g14,64000,64000,351825,64000,64000,2055776,484.318,128,0.0360216,0.281419,2.50036,14.6101,16.8039
synthetic_64000_64000_avg6_std0.84_diagonal_0.05_g14,64000,64000,351825,64000,64000,2120640,502.754,128,0.0369738,0.288858,2.43597,14.6829,17.3369
synthetic_64000_64000_avg6_std0.84_diagonal_0.005_g14,64000,64000,351825,64000,64000,2758528,684.063,128,0.0366424,0.286269,2.458,19.2723,22.5498
synthetic_64000_64000_avg6_std0.98_random_g14,64000,64000,352055,64000,64000,9732192,2664.4,128,0.210433,1.64401,0.428289,11.8396,79.6005
synthetic_64000_64000_avg6_std0.98_diagonal_0.5_g14,64000,64000,352055,64000,64000,2055968,483.991,128,0.0362481,0.283188,2.48637,14.5201,16.8061
synthetic_64000_64000_avg6_std0.98_diagonal_0.05_g14,64000,64000,352055,64000,64000,2124512,503.46,128,0.0360007,0.281255,2.50345,15.1074,17.3679
synthetic_64000_64000_avg6_std0.98_diagonal_0.005_g14,64000,64000,352055,64000,64000,2762016,684.541,128,0.0366612,0.286415,2.45835,19.2868,22.577
synthetic_64000_64000_avg6_std1.14_random_g14,64000,64000,351997,64000,64000,9717728,2660.74,128,0.210196,1.64216,0.428701,11.8353,79.4868
synthetic_64000_64000_avg6_std1.14_diagonal_0.5_g14,64000,64000,351997,64000,64000,2055936,484.078,128,0.0359759,0.281061,2.50477,14.6298,16.8071
synthetic_64000_64000_avg6_std1.14_diagonal_0.05_g14,64000,64000,351997,64000,64000,2131904,505.66,128,0.0362463,0.283175,2.48608,15.0572,17.4284
synthetic_64000_64000_avg6_std1.14_diagonal_0.005_g14,64000,64000,351997,64000,64000,2766016,685.807,128,0.0366965,0.286691,2.45558,19.2961,22.6071
synthetic_64000_64000_avg6_std1.32_random_g14,64000,64000,352087,64000,64000,9694976,2653.57,128,0.210035,1.6409,0.42914,11.8167,79.2971
synthetic_64000_64000_avg6_std1.32_diagonal_0.5_g14,64000,64000,352087,64000,64000,2057216,484.292,128,0.0360645,0.281754,2.49925,14.6029,16.822
synthetic_64000_64000_avg6_std1.32_diagonal_0.05_g14,64000,64000,352087,64000,64000,2149600,510.531,128,0.0361886,0.282723,2.49068,15.2064,17.5751
synthetic_64000_64000_avg6_std1.32_diagonal_0.005_g14,64000,64000,352087,64000,64000,2791520,692.849,128,0.0367574,0.287167,2.45214,19.4418,22.8195
synthetic_64000_64000_avg6_std1.5_random_g14,64000,64000,352028,64000,64000,9670112,2646.97,128,0.209969,1.64039,0.429202,11.7901,79.0941
synthetic_64000_64000_avg6_std1.5_diagonal_0.5_g14,64000,64000,352028,64000,64000,2058336,484.708,128,0.0360564,0.281691,2.49939,14.6142,16.8341
synthetic_64000_64000_avg6_std1.5_diagonal_0.05_g14,64000,64000,352028,64000,64000,2172768,517.215,128,0.0360786,0.281864,2.49786,15.4171,17.7663
synthetic_64000_64000_avg6_std1.5_diagonal_0.005_g14,64000,64000,352028,64000,64000,2798528,694.973,128,0.0366189,0.286085,2.461,19.5643,22.8758
synthetic_64000_64000_avg6_std1.6_random_g14,64000,64000,351957,64000,64000,9654816,2643.18,128,0.209763,1.63878,0.429537,11.783,78.9704
synthetic_64000_64000_avg6_std1.6_diagonal_0.5_g14,64000,64000,351957,64000,64000,2060640,485.481,128,0.0361122,0.282127,2.49503,14.6079,16.8536
synthetic_64000_64000_avg6_std1.6_diagonal_0.05_g14,64000,64000,351957,64000,64000,2186464,521.23,128,0.0359881,0.281157,2.50363,15.5533,17.8792
synthetic_64000_64000_avg6_std1.6_diagonal_0.005_g14,64000,64000,351957,64000,64000,2806400,697.37,128,0.0369271,0.288493,2.43997,19.4556,22.9405
synthetic_64000_64000_avg6_std2.25_random_g14,64000,64000,351978,64000,64000,9538784,2610.05,128,0.208722,1.63064,0.431705,11.6994,78.0225
synthetic_64000_64000_avg6_std2.25_diagonal_0.5_g14,64000,64000,351978,64000,64000,2085216,492.428,128,0.0360615,0.281731,2.49869,14.8029,17.0515
synthetic_64000_64000_avg6_std2.25_diagonal_0.05_g14,64000,64000,351978,64000,64000,2285760,549.404,128,0.0361629,0.282522,2.49168,16.1811,18.6868
synthetic_64000_64000_avg6_std2.25_diagonal_0.005_g14,64000,64000,351978,64000,64000,2882688,718.997,128,0.0402273,0.314276,2.23993,18.345,23.5701
synthetic_64000_64000_avg6_std2.5_random_g14,64000,64000,351951,64000,64000,9484416,2594.81,128,0.208389,1.62804,0.432361,11.6513,77.5842
synthetic_64000_64000_avg6_std2.5_diagonal_0.5_g14,64000,64000,351951,64000,64000,2097984,496.101,128,0.0362249,0.283007,2.48723,14.8264,17.1559
synthetic_64000_64000_avg6_std2.5_diagonal_0.05_g14,64000,64000,351951,64000,64000,2319328,558.992,128,0.036169,0.282571,2.49107,16.4159,18.9653
synthetic_64000_64000_avg6_std2.5_diagonal_0.005_g14,64000,64000,351951,64000,64000,2909984,726.815,128,0.0416333,0.32526,2.16412,17.8933,23.7959
synthetic_64000_64000_avg6_std3_random_g14,64000,64000,352168,64000,64000,9378432,2563.06,128,0.207882,1.62407,0.433684,11.5493,76.7204
synthetic_64000_64000_avg6_std3_diagonal_0.5_g14,64000,64000,352168,64000,64000,2128480,504.393,128,0.0361041,0.282064,2.49708,15.0922,17.4041
synthetic_64000_64000_avg6_std3_diagonal_0.05_g14,64000,64000,352168,64000,64000,2379552,575.687,128,0.0361707,0.282584,2.49248,16.8414,19.4558
synthetic_64000_64000_avg6_std3_diagonal_0.005_g14,64000,64000,352168,64000,64000,2941248,735.183,128,0.0443432,0.346431,2.03312,16.9803,24.0487
synthetic_64000_64000_avg6_std8_random_g14,64000,64000,356365,64000,64000,7663872,2050.57,128,0.194177,1.51701,0.469825,10.1039,62.7083
synthetic_64000_64000_avg6_std8_diagonal_0.5_g14,64000,64000,356365,64000,64000,1887104,429.542,128,0.0359883,0.281158,2.53498,13.4238,15.4331
synthetic_64000_64000_avg6_std8_diagonal_0.05_g14,64000,64000,356365,64000,64000,2235392,527.276,128,0.0365289,0.285382,2.49746,15.6659,18.2758
synthetic_64000_64000_avg6_std8_diagonal_0.005_g14,64000,64000,356365,64000,64000,2739872,668.839,128,0.0702199,0.548593,1.2992,9.98873,22.4421
synthetic_64000_64000_avg6_std13_random_g14,64000,64000,365184,64000,64000,6059072,1559.18,128,0.181404,1.41722,0.515354,8.55066,49.636
synthetic_64000_64000_avg6_std13_diagonal_0.5_g14,64000,64000,365184,64000,64000,1590976,335.664,128,0.0361433,0.282369,2.58657,11.2688,13.0151
synthetic_64000_64000_avg6_std13_diagonal_0.05_g14,64000,64000,365184,64000,64000,1989472,444.786,128,0.0366681,0.28647,2.54955,13.8896,16.2729
synthetic_64000_64000_avg6_std13_diagonal_0.005_g14,64000,64000,365184,64000,64000,2474624,577.638,128,0.113393,0.885886,0.82445,5.58678,20.3174
synthetic_64000_64000_avg6_std125_random_g14,64000,64000,379902,64000,64000,1641056,331.968,128,0.156981,1.22641,0.619534,2.67619,13.5224
synthetic_64000_64000_avg6_std125_diagonal_0.5_g14,64000,64000,379902,64000,64000,1027648,170.503,128,0.0564073,0.440682,1.72416,4.6639,8.4249
synthetic_64000_64000_avg6_std125_diagonal_0.05_g14,64000,64000,379902,64000,64000,1456480,283.383,128,0.151243,1.18159,0.643037,2.46529,11.9963
synthetic_64000_64000_avg6_std125_diagonal_0.005_g14,64000,64000,379902,64000,64000,1542432,306.008,128,0.155772,1.21697,0.624343,2.53488,12.7151
synthetic_64000_64000_avg10_std0.02_random_g14,64000,64000,607982,64000,64000,14972544,2362.66,128,0.254082,1.98502,0.612571,15.0856,122.425
synthetic_64000_64000_avg10_std0.02_diagonal_0.5_g14,64000,64000,607982,64000,64000,2146176,253,128,0.0363675,0.284121,4.27974,15.1075,17.549
synthetic_64000_64000_avg10_std0.02_diagonal_0.05_g14,64000,64000,607982,64000,64000,3817024,527.819,128,0.0382721,0.299001,4.06675,25.5318,31.1932
synthetic_64000_64000_avg10_std0.02_diagonal_0.005_g14,64000,64000,607982,64000,64000,4255104,599.873,128,0.0490482,0.383189,3.17328,22.2089,34.7711
synthetic_64000_64000_avg10_std0.09_random_g14,64000,64000,607929,64000,64000,14971712,2362.74,128,0.254157,1.9856,0.612338,15.0803,122.419
synthetic_64000_64000_avg10_std0.09_diagonal_0.5_g14,64000,64000,607929,64000,64000,2146112,253.02,128,0.0361119,0.282124,4.30966,15.214,17.5485
synthetic_64000_64000_avg10_std0.09_diagonal_0.05_g14,64000,64000,607929,64000,64000,3816608,527.805,128,0.0380292,0.297103,4.09237,25.6921,31.1897
synthetic_64000_64000_avg10_std0.09_diagonal_0.005_g14,64000,64000,607929,64000,64000,4254912,599.903,128,0.0489718,0.382592,3.17795,22.2426,34.7695
synthetic_64000_64000_avg10_std0.2_random_g14,64000,64000,607827,64000,64000,14969888,2362.85,128,0.253958,1.98404,0.612715,15.0903,122.404
synthetic_64000_64000_avg10_std0.2_diagonal_0.5_g14,64000,64000,607827,64000,64000,2145856,253.037,128,0.0359626,0.280958,4.32682,15.2753,17.5463
synthetic_64000_64000_avg10_std0.2_diagonal_0.05_g14,64000,64000,607827,64000,64000,3816096,527.826,128,0.0379447,0.296443,4.1008,25.7459,31.1856
synthetic_64000_64000_avg10_std0.2_diagonal_0.005_g14,64000,64000,607827,64000,64000,4254336,599.925,128,0.0489686,0.382567,3.17762,22.241,34.765
synthetic_64000_64000_avg10_std0.25_random_g14,64000,64000,607771,64000,64000,14969696,2363.05,128,0.25406,1.98485,0.612412,15.084,122.403
synthetic_64000_64000_avg10_std0.25_diagonal_0.5_g14,64000,64000,607771,64000,64000,2145312,252.98,128,0.0358794,0.280308,4.33646,15.3068,17.542
synthetic_64000_64000_avg10_std0.25_diagonal_0.05_g14,64000,64000,607771,64000,64000,3817312,528.084,128,0.0380112,0.296962,4.09325,25.7091,31.1956
synthetic_64000_64000_avg10_std0.25_diagonal_0.005_g14,64000,64000,607771,64000,64000,4254368,599.995,128,0.0489386,0.382333,3.17928,22.2548,34.7659
synthetic_64000_64000_avg10_std0.3_random_g14,64000,64000,607746,64000,64000,14969280,2363.08,128,0.253897,1.98357,0.61278,15.0933,122.4
synthetic_64000_64000_avg10_std0.3_diagonal_0.5_g14,64000,64000,607746,64000,64000,2145248,252.984,128,0.0359861,0.281141,4.32342,15.261,17.5415
synthetic_64000_64000_avg10_std0.3_diagonal_0.05_g14,64000,64000,607746,64000,64000,3816448,527.968,128,0.0380046,0.296911,4.09379,25.7077,31.1885
synthetic_64000_64000_avg10_std0.3_diagonal_0.005_g14,64000,64000,607746,64000,64000,4254176,599.992,128,0.0489608,0.382506,3.1777,22.2437,34.7647
synthetic_64000_64000_avg10_std0.39_random_g14,64000,64000,607763,64000,64000,14969504,2363.05,128,0.254008,1.98443,0.61253,15.0869,122.402
synthetic_64000_64000_avg10_std0.39_diagonal_0.5_g14,64000,64000,607763,64000,64000,2147040,253.269,128,0.0361028,0.282053,4.30957,15.2244,17.5559
synthetic_64000_64000_avg10_std0.39_diagonal_0.05_g14,64000,64000,607763,64000,64000,3810496,526.971,128,0.0380317,0.297122,4.091,25.6493,31.1401
synthetic_64000_64000_avg10_std0.39_diagonal_0.005_g14,64000,64000,607763,64000,64000,4251200,599.483,128,0.0488236,0.381434,3.18672,22.2906,34.7403
synthetic_64000_64000_avg10_std0.43_random_g14,64000,64000,607802,64000,64000,14970400,2363.04,128,0.25408,1.985,0.612395,15.0835,122.408
synthetic_64000_64000_avg10_std0.43_diagonal_0.5_g14,64000,64000,607802,64000,64000,2148192,253.436,128,0.0358703,0.280237,4.33778,15.3313,17.5658
synthetic_64000_64000_avg10_std0.43_diagonal_0.05_g14,64000,64000,607802,64000,64000,3803776,525.825,128,0.0379154,0.296214,4.1038,25.6826,31.0851
synthetic_64000_64000_avg10_std0.43_diagonal_0.005_g14,64000,64000,607802,64000,64000,4248352,598.97,128,0.049012,0.382906,3.17468,22.19,34.7148
synthetic_64000_64000_avg10_std0.55_random_g14,64000,64000,607939,64000,64000,14965696,2361.71,128,0.253945,1.98395,0.612858,15.0868,122.367
synthetic_64000_64000_avg10_std0.55_diagonal_0.5_g14,64000,64000,607939,64000,64000,2158496,255.051,128,0.0359389,0.280772,4.33048,15.3754,17.649
synthetic_64000_64000_avg10_std0.55_diagonal_0.05_g14,64000,64000,607939,64000,64000,3776352,521.173,128,0.0376613,0.294229,4.13242,25.6695,30.8604
synthetic_64000_64000_avg10_std0.55_diagonal_0.005_g14,64000,64000,607939,64000,64000,4237632,597.049,128,0.0492123,0.384471,3.16247,22.044,34.6299
synthetic_64000_64000_avg10_std0.64_random_g14,64000,64000,607966,64000,64000,14961696,2360.94,128,0.253642,1.98158,0.613618,15.1008,122.335
synthetic_64000_64000_avg10_std0.64_diagonal_0.5_g14,64000,64000,607966,64000,64000,2167552,256.525,128,0.0358822,0.28033,4.33751,15.4643,17.723
synthetic_64000_64000_avg10_std0.64_diagonal_0.05_g14,64000,64000,607966,64000,64000,3742208,515.529,128,0.0373116,0.291497,4.17134,25.6758,30.5792
synthetic_64000_64000_avg10_std0.64_diagonal_0.005_g14,64000,64000,607966,64000,64000,4229184,595.628,128,0.0495009,0.386726,3.14417,21.8717,34.5638
synthetic_64000_64000_avg10_std0.72_random_g14,64000,64000,607906,64000,64000,14955136,2360.11,128,0.253734,1.9823,0.613335,15.0887,122.281
synthetic_64000_64000_avg10_std0.72_diagonal_0.5_g14,64000,64000,607906,64000,64000,2174240,257.661,128,0.0359468,0.280834,4.32929,15.4842,17.7773
synthetic_64000_64000_avg10_std0.72_diagonal_0.05_g14,64000,64000,607906,64000,64000,3708800,510.094,128,0.0372998,0.291405,4.17224,25.4546,30.3078
synthetic_64000_64000_avg10_std0.72_diagonal_0.005_g14,64000,64000,607906,64000,64000,4221184,594.381,128,0.0496264,0.387706,3.13591,21.7752,34.5017
synthetic_64000_64000_avg10_std0.78_random_g14,64000,64000,607891,64000,64000,14951584,2359.58,128,0.253715,1.98215,0.613365,15.0862,122.253
synthetic_64000_64000_avg10_std0.78_diagonal_0.5_g14,64000,64000,607891,64000,64000,2181728,258.901,128,0.0359395,0.280777,4.33006,15.5406,17.8389
synthetic_64000_64000_avg10_std0.78_diagonal_0.05_g14,64000,64000,607891,64000,64000,3684416,506.098,128,0.0373283,0.291627,4.16896,25.268,30.1096
synthetic_64000_64000_avg10_std0.78_diagonal_0.005_g14,64000,64000,607891,64000,64000,4212992,593.051,128,0.0498865,0.389739,3.11948,21.6196,34.4347
synthetic_64000_64000_avg10_std0.84_random_g14,64000,64000,607822,64000,64000,14947104,2359.13,128,0.253709,1.9821,0.613311,15.0821,122.217
synthetic_64000_64000_avg10_std0.84_diagonal_0.5_g14,64000,64000,607822,64000,64000,2190976,260.463,128,0.0359419,0.280796,4.32928,15.6055,17.9158
synthetic_64000_64000_avg10_std0.84_diagonal_0.05_g14,64000,64000,607822,64000,64000,3660992,502.313,128,0.0373098,0.291483,4.17056,25.1198,29.9179
synthetic_64000_64000_avg10_std0.84_diagonal_0.005_g14,64000,64000,607822,64000,64000,4199744,590.95,128,0.0498906,0.38977,3.11888,21.5499,34.326
synthetic_64000_64000_avg10_std0.98_random_g14,64000,64000,608040,64000,64000,14943904,2357.72,128,0.253622,1.98142,0.613741,15.084,122.194
synthetic_64000_64000_avg10_std0.98_diagonal_0.5_g14,64000,64000,608040,64000,64000,2212640,263.897,128,0.0358274,0.279901,4.34467,15.8101,18.0952
synthetic_64000_64000_avg10_std0.98_diagonal_0.05_g14,64000,64000,608040,64000,64000,3612352,494.098,128,0.0371802,0.29047,4.18659,24.8724,29.5187
synthetic_64000_64000_avg10_std0.98_diagonal_0.005_g14,64000,64000,608040,64000,64000,4186048,588.449,128,0.0501464,0.391769,3.10407,21.37,34.2162
synthetic_64000_64000_avg10_std1.14_random_g14,64000,64000,607988,64000,64000,14934912,2356.45,128,0.253575,1.98105,0.613802,15.0777,122.12
synthetic_64000_64000_avg10_std1.14_diagonal_0.5_g14,64000,64000,607988,64000,64000,2235104,267.623,128,0.035933,0.280726,4.33154,15.9237,18.2781
synthetic_64000_64000_avg10_std1.14_diagonal_0.05_g14,64000,64000,607988,64000,64000,3561888,485.848,128,0.0371989,0.290617,4.18412,24.5126,29.1089
synthetic_64000_64000_avg10_std1.14_diagonal_0.005_g14,64000,64000,607988,64000,64000,4174080,586.54,128,0.0508598,0.397343,3.06027,21.01,34.1178
synthetic_64000_64000_avg10_std1.32_random_g14,64000,64000,608078,64000,64000,14916448,2353.05,128,0.253364,1.97941,0.614404,15.0716,121.973
synthetic_64000_64000_avg10_std1.32_diagonal_0.5_g14,64000,64000,608078,64000,64000,2266784,272.778,128,0.0359272,0.280681,4.33287,16.152,18.5346
synthetic_64000_64000_avg10_std1.32_diagonal_0.05_g14,64000,64000,608078,64000,64000,3511936,477.547,128,0.0370926,0.289786,4.19674,24.2382,28.6985
synthetic_64000_64000_avg10_std1.32_diagonal_0.005_g14,64000,64000,608078,64000,64000,4162720,584.57,128,0.0511233,0.3994,3.04495,20.8448,34.024
synthetic_64000_64000_avg10_std1.5_random_g14,64000,64000,608004,64000,64000,14901024,2350.81,128,0.253427,1.9799,0.614176,15.0523,121.846
synthetic_64000_64000_avg10_std1.5_diagonal_0.5_g14,64000,64000,608004,64000,64000,2298400,278.024,128,0.0359882,0.281158,4.32501,16.3495,18.7923
synthetic_64000_64000_avg10_std1.5_diagonal_0.05_g14,64000,64000,608004,64000,64000,3466336,470.117,128,0.0371514,0.290245,4.18959,23.8856,28.3268
synthetic_64000_64000_avg10_std1.5_diagonal_0.005_g14,64000,64000,608004,64000,64000,4149440,582.469,128,0.0520579,0.406702,2.98992,20.4053,33.9141
synthetic_64000_64000_avg10_std1.6_random_g14,64000,64000,607888,64000,64000,14887904,2349.12,128,0.253221,1.97829,0.614559,15.0513,121.74
synthetic_64000_64000_avg10_std1.6_diagonal_0.5_g14,64000,64000,607888,64000,64000,2314080,280.675,128,0.0359693,0.28101,4.32645,16.4697,18.9216
synthetic_64000_64000_avg10_std1.6_diagonal_0.05_g14,64000,64000,607888,64000,64000,3444608,466.652,128,0.037087,0.289742,4.19606,23.777,28.1505
synthetic_64000_64000_avg10_std1.6_diagonal_0.005_g14,64000,64000,607888,64000,64000,4144992,581.868,128,0.0517906,0.404614,3.00478,20.4886,33.8783
synthetic_64000_64000_avg10_std2.25_random_g14,64000,64000,607958,64000,64000,14794304,2333.44,128,0.252355,1.97153,0.616739,15.008,120.982
synthetic_64000_64000_avg10_std2.25_diagonal_0.5_g14,64000,64000,607958,64000,64000,2408544,296.169,128,0.03607,0.281797,4.31487,17.0942,19.6924
synthetic_64000_64000_avg10_std2.25_diagonal_0.05_g14,64000,64000,607958,64000,64000,3351808,451.322,128,0.0370103,0.289143,4.20524,23.1844,27.3934
synthetic_64000_64000_avg10_std2.25_diagonal_0.005_g14,64000,64000,607958,64000,64000,4134464,580.058,128,0.054031,0.422117,2.88052,19.5892,33.7926
synthetic_64000_64000_avg10_std2.5_random_g14,64000,64000,607986,64000,64000,14759072,2327.53,128,0.251992,1.96869,0.617656,14.9938,120.688
synthetic_64000_64000_avg10_std2.5_diagonal_0.5_g14,64000,64000,607986,64000,64000,2445760,302.272,128,0.0360797,0.281873,4.3139,17.3536,19.9963
synthetic_64000_64000_avg10_std2.5_diagonal_0.05_g14,64000,64000,607986,64000,64000,3329984,447.707,128,0.0369691,0.288821,4.21012,23.0591,27.2147
synthetic_64000_64000_avg10_std2.5_diagonal_0.005_g14,64000,64000,607986,64000,64000,4137152,580.468,128,0.054631,0.426805,2.84901,19.3866,33.8167
synthetic_64000_64000_avg10_std3_random_g14,64000,64000,608096,64000,64000,14654880,2309.96,128,0.251371,1.96383,0.619295,14.9248,119.851
synthetic_64000_64000_avg10_std3_diagonal_0.5_g14,64000,64000,608096,64000,64000,2498784,310.919,128,0.0361856,0.2827,4.30206,17.678,20.4314
synthetic_64000_64000_avg10_std3_diagonal_0.05_g14,64000,64000,608096,64000,64000,3301920,442.993,128,0.0368793,0.28812,4.22114,22.9205,26.986
synthetic_64000_64000_avg10_std3_diagonal_0.005_g14,64000,64000,608096,64000,64000,4147296,582.013,128,0.0560255,0.437699,2.7786,18.9504,33.9004
synthetic_64000_64000_avg10_std8_random_g14,64000,64000,607738,64000,64000,13023552,2042.96,128,0.237865,1.85832,0.654073,14.0165,106.508
synthetic_64000_64000_avg10_std8_diagonal_0.5_g14,64000,64000,607738,64000,64000,2743072,351.358,128,0.0362033,0.282838,4.29743,19.3968,22.4244
synthetic_64000_64000_avg10_std8_diagonal_0.05_g14,64000,64000,607738,64000,64000,3390336,457.861,128,0.037855,0.295742,4.10991,22.9276,27.7092
synthetic_64000_64000_avg10_std8_diagonal_0.005_g14,64000,64000,607738,64000,64000,4265056,601.792,128,0.0771575,0.602793,2.01641,14.151,34.8879
synthetic_64000_64000_avg10_std13_random_g14,64000,64000,611322,64000,64000,10968320,1694.2,128,0.221247,1.72849,0.707348,12.6912,89.7299
synthetic_64000_64000_avg10_std13_diagonal_0.5_g14,64000,64000,611322,64000,64000,2627584,329.82,128,0.0361646,0.282536,4.32739,18.6,21.4796
synthetic_64000_64000_avg10_std13_diagonal_0.05_g14,64000,64000,611322,64000,64000,3295232,439.034,128,0.0405849,0.31707,3.85607,20.7855,26.9313
synthetic_64000_64000_avg10_std13_diagonal_0.005_g14,64000,64000,611322,64000,64000,4146624,578.304,128,0.107515,0.839958,1.4556,9.8734,33.9541
