synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw104073.79051_skew1482.18441_neigh0.14395_cross0.90267_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,104073.79050904744,62245.291151646175,0.10407327014269674,0.062244979926746526,0.020523201364703973,0.14144543479244956,20523.3039807108,141446.14201962348,1482.1844106523833,0.14395363329481636,0.9026732526530472,Xilinx_SpMV,61.4,2.81,33,2026.2
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw112547.15199_skew1482.18441_neigh0.14364_cross0.90269_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,112547.15198724008,67320.17281909497,0.1125465892542938,0.06731983621991389,0.0203919336076419,0.14102297855329454,20392.035567309937,141023.6836681873,1482.1844106523833,0.1436445723858493,0.902690726688079,Xilinx_SpMV,65.8,2.63,33,2171.4
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw120556.18558_skew1482.18441_neigh0.14326_cross0.90269_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,120556.18557807212,72223.50968444569,0.12055558280015813,0.07222314856870284,0.02043647016207691,0.14120761264331455,20436.57234442772,141208.31868137774,1482.1844106523833,0.14325982309101276,0.9026883784801776,Xilinx_SpMV,69.9,2.48,33,2306.7000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw121722.82145_skew1482.18441_neigh0.1869_cross0.90333_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,121722.82145189276,75445.10820063009,0.12172221284082856,0.0754447309769752,0.03131825480753957,0.17395309159078118,31318.411398813605,173953.96135623913,1482.1844106523833,0.18690174638335666,0.9033264275445116,Xilinx_SpMV,71.8,2.36,33,2369.4
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw122150.26353_skew1482.18441_neigh0.05805_cross0.96156_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,122150.26352668235,84425.8268367628,0.12214965277841848,0.08442540470973925,0.004604120845330234,0.0665927951790677,4604.143865934461,66593.12814304358,1482.1844106523833,0.05804983827914885,0.9615587127784506,Xilinx_SpMV,60.9,2.89,33,2009.7
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw122426.6617_skew1482.18441_neigh0.17652_cross0.90307_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,122426.66169569152,75249.51179721436,0.1224260495654437,0.0752491355515366,0.028421962251834264,0.1659420591720495,28422.10436164552,165942.88888234535,1482.1844106523833,0.1765248686806505,0.9030727597195144,Xilinx_SpMV,71.9,2.37,33,2372.7000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw123138.58643_skew1482.18441_neigh0.16628_cross0.90292_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,123138.58642606785,74992.77065745414,0.1231379707362142,0.07499239569547568,0.02597561566621609,0.15881532477415086,25975.74554429442,158816.1188507747,1482.1844106523833,0.16628359933596054,0.9029214182202124,Xilinx_SpMV,71.9,2.38,33,2372.7000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw123297.83473_skew1482.18441_neigh0.11813_cross0.93173_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,123297.83472582635,75787.79668411755,0.12329721823973515,0.07578741774702881,0.01554196353029221,0.12336076638714373,15542.041240109858,123361.38319097568,1482.1844106523833,0.11812938677269767,0.9317292313182216,Xilinx_SpMV,68.7,2.55,33,2267.1
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw123697.2713_skew1482.18441_neigh0.1568_cross0.90295_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,123697.27129664352,74840.75781425438,0.12369665281337945,0.07484038361233633,0.023914626364702287,0.1525313835810761,23914.745937834112,152532.146237994,1482.1844106523833,0.1567966909037698,0.9029454281339948,Xilinx_SpMV,71.9,2.39,33,2372.7000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw124260.11141_skew1482.18441_neigh0.14853_cross0.90276_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,124260.11140744295,74724.74563658987,0.12425949010999242,0.0747243720147298,0.02186455408096004,0.14597825853534166,21864.66340373044,145978.98842663429,1482.1844106523833,0.14852584253788206,0.9027595155296992,Xilinx_SpMV,71.9,2.4,33,2372.7000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw124950.43144_skew1482.18441_neigh0.13931_cross0.90257_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,124950.43143884279,74684.25121318782,0.12494980668980935,0.07468387779379884,0.020014042452843408,0.13977867590703524,20014.142523055678,139779.37480041478,1482.1844106523833,0.13930762787552792,0.9025702636277876,Xilinx_SpMV,72.1,2.41,33,2379.2999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw125531.54795_skew1482.18441_neigh0.15898_cross0.87296_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,125531.54794626027,74720.16987304347,0.1255309202916588,0.0747197962740621,0.024529994006693395,0.1544352578778038,24530.116656663427,154436.0300540932,1482.1844106523833,0.1589771471533598,0.8729550426711814,Xilinx_SpMV,74.1,2.32,33,2445.2999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw125571.10503_skew1482.18441_neigh0.12939_cross0.90242_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,125571.10503147484,74521.64636422049,0.12557047717908895,0.07452127375785171,0.018258711995203687,0.1336087450224323,18258.803288763665,133609.41306615743,1482.1844106523833,0.12938677269768545,0.9024167421316136,Xilinx_SpMV,72.1,2.42,33,2379.2999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw126188.03769_skew1482.18441_neigh0.11966_cross0.90226_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,126188.03769481153,74285.50066244412,0.12618740675777773,0.07428512923679792,0.01616300333674608,0.12580782098666354,16163.084151762763,125808.4500257685,1482.1844106523833,0.11966081511345687,0.9022620492273324,Xilinx_SpMV,72.2,2.43,33,2382.6
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw126648.45731_skew1482.18441_neigh0.11069_cross0.90206_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,126648.45730971346,74187.23167665885,0.1266478240705931,0.07418686074235514,0.01452807184578937,0.11935155113596806,14528.144486148596,119352.14789372376,1482.1844106523833,0.11069426433411883,0.9020571441440688,Xilinx_SpMV,72.3,2.44,33,2385.9
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw127142.75789_skew1482.18441_neigh0.17733_cross0.81362_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,127142.75789321055,75224.02489072367,0.12714212218259965,0.0752236487724798,0.028845639092113212,0.16714028015615687,28845.783320308667,167141.11585755766,1482.1844106523833,0.17733221146325834,0.8136210928210909,Xilinx_SpMV,76.4,2.23,33,2521.2000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw127147.10169_skew1482.18441_neigh0.10042_cross0.90174_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,127147.10168849154,74046.99746746858,0.12714646595616175,0.07404662723433239,0.012837440169658834,0.11224661767765903,12837.504356859685,112247.17891074742,1482.1844106523833,0.1004201966888854,0.9017403482399589,Xilinx_SpMV,72.3,2.45,33,2385.9
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw128104.19842_skew1482.18441_neigh0.18795_cross0.75388_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,128104.19842300787,75749.90860062269,0.12810355790521835,0.07574952985297342,0.03128319794725742,0.1738610734001021,31283.354363247152,173861.9427054691,1482.1844106523833,0.18795066126419788,0.7538845542577777,Xilinx_SpMV,77.8,2.18,33,2567.4
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw128465.7325_skew1482.18441_neigh0.19495_cross0.69438_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,128465.7324973375,76103.93406302057,0.12846509017188665,0.07610355354525282,0.03349705956428707,0.17972046374701234,33497.227049584886,179721.3623493311,1482.1844106523833,0.1949493140109294,0.6943839610259597,Xilinx_SpMV,78.6,2.15,33,2593.7999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw128711.29975_skew1482.18441_neigh0.20001_cross0.63303_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,128711.29975150125,76180.80308607765,0.12871065619822025,0.07618042218396673,0.03482781554552137,0.18313368461082305,34827.989684599095,183134.6002792461,1482.1844106523833,0.20001475923524456,0.6330266979403076,Xilinx_SpMV,79.1,2.13,33,2610.2999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw128912.58669_skew1482.18441_neigh0.14293_cross0.90268_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,128912.58669206654,77172.96121418862,0.12891194213235588,0.07717257535131186,0.020565347677845708,0.14165998185866646,20565.450504584096,141660.69015857572,1482.1844106523833,0.14292868640283374,0.9026764069961264,Xilinx_SpMV,74.1,2.34,33,2445.2999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw137896.76343_skew1482.18441_neigh0.14246_cross0.90269_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,137896.76343118286,82117.6162411172,0.13789607395081308,0.08211720565508893,0.020375903984031395,0.14103234972983328,20376.00586355132,141033.05489158197,1482.1844106523833,0.1424613106200897,0.9026913905988274,Xilinx_SpMV,78.4,2.22,33,2587.2000000000003
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw145843.60046_skew1482.18441_neigh0.14298_cross0.90268_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,145843.6004619977,87261.45042989506,0.14584287124764148,0.08726101412482444,0.020702457692599874,0.1421481645792697,20702.561204888334,142148.8753200926,1482.1844106523833,0.1429810375363935,0.9026766656094476,Xilinx_SpMV,82.2,2.11,33,2712.6
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw154831.75347_skew1482.18441_neigh0.14358_cross0.90267_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,154831.75347323265,92371.58973117305,0.15483097931833606,0.09237112787553366,0.02055740993918176,0.14167692223021994,20557.512726231456,141677.63061483108,1482.1844106523833,0.14357897578476242,0.9026669518008404,Xilinx_SpMV,86.2,2.02,33,2844.6
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw162157.8696_skew1482.18441_neigh0.14347_cross0.90267_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,162157.869600652,97172.09538119582,0.1621570588153579,0.0971716095231482,0.020504454822519155,0.14151834064040603,20504.55734479327,141519.0482321092,1482.1844106523833,0.1434654432059582,0.902674019671604,Xilinx_SpMV,90.1,1.9299999999999997,33,2973.2999999999997
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw87649.18931_skew1482.18441_neigh0.14287_cross0.90272_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,87649.18930805346,52381.14404801247,0.08764875106429815,0.05238088214360175,0.02030620446306523,0.14067736461856842,20306.305994087543,140678.0680053915,1482.1844106523833,0.14287128937688276,0.902718111341227,Xilinx_SpMV,52.49999999999999,3.2800000000000002,33,1732.4999999999998
synthetic_1000005_1000005_3170896_avg3.17088_std25.56324_random_bw95510.6301_skew1482.18441_neigh0.14423_cross0.9027_n14.mtx,normal,random,14,1000005,1000005,3170896,0.00031708642912778155,40.10274505615234,[32-64],3.170880145599272,25.563242075957184,95510.63009884949,57247.8200965294,0.09551015254808676,0.0572475338588601,0.02048598832157828,0.1413079259448466,20486.09075151989,141308.63248447631,1482.1844106523833,0.14422800369359326,0.9026984318867864,Xilinx_SpMV,56.89999999999999,3.0300000000000002,33,1877.6999999999998
synthetic_1000005_1000005_3174621_avg3.17461_std25.57736_random_bw125956.24319_skew1529.58406_neigh0.14718_cross0.90575_n14.mtx,normal,random,14,1000005,1000005,3174621,0.0003174589254028095,40.1453742980957,[32-64],3.174605126974365,25.57735846194293,125956.24319478402,74595.16266111475,0.12595561341671693,0.07459478968716632,0.02023391087528355,0.14053635141004273,20234.012044837928,140537.05409179974,1529.5840586955105,0.14718166357495902,0.9057543546370268,Xilinx_SpMV,71.8,2.42,33,2369.4
synthetic_1000005_1000005_3177914_avg3.1779_std24.72495_random_bw127016.47781_skew1478.909_neigh0.15361_cross0.90914_n14.mtx,normal,random,14,1000005,1000005,3177914,0.00031778822210983416,40.18305969238281,[32-64],3.1778981105094477,24.72494741122698,127016.47781261092,74515.6906681536,0.12701584273339728,0.07451531809156314,0.020121947797494825,0.14016191661525204,20122.048407233808,140162.61742483513,1478.9089953346756,0.1536076810133943,0.9091409505525604,Xilinx_SpMV,71.3,2.43,33,2352.9
synthetic_1000005_1000005_3179023_avg3.17901_std21.38191_random_bw134207.95085_skew1478.39273_neigh0.19999_cross0.92826_n14.mtx,normal,random,14,1000005,1000005,3179023,0.0003178991210008425,40.19575119018555,[32-64],3.1790071049644752,21.38190703295536,134207.95085024575,74496.60891571277,0.13420727981384667,0.0744962364345306,0.022133581263089768,0.14689272019402144,22133.691930996083,146893.4546576224,1478.3927300934906,0.19998785790477136,0.9282641596843008,Xilinx_SpMV,68.4,2.52,33,2257.2000000000003
synthetic_1000005_1000005_3180578_avg3.18056_std25.60874_random_bw128092.87982_skew1625.12766_neigh0.15702_cross0.91168_n14.mtx,normal,random,14,1000005,1000005,3180578,0.00031805461944585416,40.21354675292969,[32-64],3.1805620971895134,25.60874204500489,128092.87981560091,74370.8121906577,0.12809223935440414,0.07437044033845601,0.020256239488289817,0.1406299092902314,20256.340769487262,140630.61243977785,1625.1276598152915,0.15701800113061212,0.9116805630736666,Xilinx_SpMV,71.0,2.44,33,2343.0
synthetic_1000005_1000005_3184160_avg3.18414_std25.64113_random_bw130081.20538_skew1721.91199_neigh0.16859_cross0.9164_n14.mtx,normal,random,14,1000005,1000005,3184160,0.000318412815863881,40.254539489746094,[32-64],3.184144079279604,25.64112697313191,130081.20538397307,74191.69606281223,0.13008055498119814,0.0741913251061867,0.02073871194972722,0.14226131580210422,20738.81564328697,142262.02710868322,1721.9119862067234,0.16859265866036882,0.9163953951183744,Xilinx_SpMV,70.4,2.47,33,2323.2000000000003
synthetic_1000005_1000005_3185020_avg3.185_std23.052_random_bw131609.81549_skew1475.60722_neigh0.17602_cross0.92056_n14.mtx,normal,random,14,1000005,1000005,3185020,0.0003184988150038875,40.264381408691406,[32-64],3.185004074979625,23.051999552059875,131609.81548992256,74068.2848042083,0.13160915744413534,0.07406791446463598,0.02031259710184065,0.14084258059591154,20312.69866482616,140843.28480881455,1475.6072159672467,0.17602464034762733,0.92056340197618,Xilinx_SpMV,69.8,2.48,33,2303.4
synthetic_1000005_1000005_3185310_avg3.18529_std25.71304_random_bw132686.94329_skew1917.81812_neigh0.18507_cross0.92381_n14.mtx,normal,random,14,1000005,1000005,3185310,0.00031852781471388965,40.2677001953125,[32-64],3.1852940735296325,25.713041460180932,132686.94328528355,74146.20706992237,0.13268627985388431,0.07414583634074068,0.020920729473567618,0.14288781729762012,20920.83407721499,142888.53173670662,1917.818124452565,0.1850727244757967,0.923812821449482,Xilinx_SpMV,69.3,2.5,33,2286.9
synthetic_1000005_1000005_3185554_avg3.18554_std25.67645_random_bw131621.35039_skew1819.4146_neigh0.17691_cross0.9205_n14.mtx,normal,random,14,1000005,1000005,3185554,0.0003185522144698915,40.27049255371094,[32-64],3.1855380723096385,25.676452637607646,131621.35038824807,74073.9066216252,0.13162069228478665,0.07407353625394393,0.020414882878422396,0.1411895375570828,20414.984952836785,141190.2435047706,1819.4145950751424,0.17690612056803934,0.9205034755630352,Xilinx_SpMV,69.9,2.48,33,2306.7000000000003
synthetic_1000005_1000005_3238430_avg3.23841_std25.57761_random_bw128487.05961_skew1499.42591_neigh0.17003_cross0.91626_n14.mtx,normal,random,14,1000005,1000005,3238430,0.00032383976159428815,40.8756103515625,[32-64],3.2384138079309603,25.577612095358447,128487.05961470194,73897.16613784524,0.128486417182616,0.07389679665386198,0.019786772607552527,0.13902897117217825,19786.871541415563,139029.6663170341,1499.4259147179346,0.17003177465623776,0.9162565709544612,Xilinx_SpMV,70.5,2.48,33,2326.5
synthetic_1000005_1000005_3338044_avg3.33803_std25.60993_random_bw120102.95798_skew1548.7177_neigh0.17012_cross0.91371_n14.mtx,normal,random,14,1000005,1000005,3338044,0.0003338010619810352,42.015602111816406,[32-64],3.3380273098634508,25.60992859467374,120102.95797521011,71287.49905164655,0.1201023574634228,0.07128714261593347,0.01595660841733207,0.1250069184683814,15956.688200374156,125007.54350297376,1548.7176984485525,0.17011878812861664,0.9137082472722527,Xilinx_SpMV,71.7,2.52,33,2366.1
synthetic_1000005_1000005_3554394_avg3.55438_std25.64567_random_bw113500.84038_skew1542.73078_neigh0.13151_cross0.88485_n14.mtx,normal,random,14,1000005,1000005,3554394,0.00035543584563265784,44.49153137207031,[32-64],3.55437622811886,25.645668444381197,113500.84037879812,71562.746548084,0.11350027287743372,0.07156238873614032,0.008198369297152359,0.08970058039684707,8198.410288998844,89701.02889974909,1542.730783644132,0.13151215087578924,0.8848516997198422,Xilinx_SpMV,75.1,2.62,33,2478.2999999999997
