synthetic_64000_64000_avg6_std0.2_random_n14,[4-8],5.499890625,0.4999999880371092,0.6902941027832031,0.17051056162558137,8.658375342291114,3.298764834385163
synthetic_64000_64000_avg6_std0.2_diagonal_0.5_n14,[4-8],5.499890625,0.4999999880371092,0.00027509619140625,6.20224915112901e-05,21054.305415343395,5440.280556150455
synthetic_64000_64000_avg6_std0.2_diagonal_0.05_n14,[4-8],5.499890625,0.4999999880371092,0.002412934814453125,0.000648403621332684,2486.6003985433413,942.3513875893874
synthetic_64000_64000_avg6_std0.2_diagonal_0.005_n14,[4-8],5.499890625,0.4999999880371092,0.023647635986328124,0.0065634112106854854,255.79619820233464,103.24695721317238
synthetic_64000_64000_avg6_std0.84_random_n14,[4-8],5.499734375,0.8851023553484418,0.6860009379882813,0.176450410443884,8.741178783977585,4.351213739613069
synthetic_64000_64000_avg6_std0.84_diagonal_0.5_n14,[4-8],5.499734375,0.8851023553484418,0.000275119384765625,7.630508343658412e-05,21237.87912063235,5826.696407714452
synthetic_64000_64000_avg6_std0.84_diagonal_0.05_n14,[4-8],5.499734375,0.8851023553484418,0.0024170051269531254,0.000781368116269091,2534.584738531877,1163.3818366032797
synthetic_64000_64000_avg6_std0.84_diagonal_0.005_n14,[4-8],5.499734375,0.8851023553484418,0.023671763427734378,0.007835190820016349,262.0139186388253,152.759699264611
synthetic_64000_64000_avg6_std1.6_random_n14,[4-8],5.499640625,1.6221994701175344,0.6684811491699219,0.20300633741170857,369.431380397044,4785.877649288847
synthetic_64000_64000_avg6_std1.6_diagonal_0.5_n14,[4-8],5.499640625,1.6221994701175344,0.000275978759765625,0.00011187589802701246,22086.73250254933,8032.620432404066
synthetic_64000_64000_avg6_std1.6_diagonal_0.05_n14,[4-8],5.499640625,1.6221994701175344,0.0024264636230468747,0.001112323710049678,3145.6487856026324,5288.136387821666
synthetic_64000_64000_avg6_std1.6_diagonal_0.005_n14,[4-8],5.499640625,1.6221994701175344,0.023772078613281247,0.01104790356041293,669.4206247238701,4852.800535449025
synthetic_64000_64000_avg6_std0.64_random_n14,[4-8],5.5016875,0.6996630634410753,0.6883748706054686,0.17304784464000714,8.702851786572952,4.2122158087053805
synthetic_64000_64000_avg6_std0.64_diagonal_0.5_n14,[4-8],5.5016875,0.6996630634410753,0.00027526318359375,6.872769753326606e-05,21121.555137354262,5579.5481941113385
synthetic_64000_64000_avg6_std0.64_diagonal_0.05_n14,[4-8],5.5016875,0.6996630634410753,0.00241510107421875,0.0007123671591667426,2508.8118196499213,1039.4436655844434
synthetic_64000_64000_avg6_std0.64_diagonal_0.005_n14,[4-8],5.5016875,0.6996630634410753,0.023660654296874997,0.00716663400724717,258.584727838368,134.3786707267426
synthetic_38000_38000_avg10_std1.6_random_n14,[4-8],9.498078947368422,1.6289959755948311,0.8045427673130193,0.12342540952630543,12.056966022306664,2.6556203953287145
synthetic_38000_38000_avg10_std1.6_diagonal_0.5_n14,[4-8],9.498078947368422,1.6289959755948311,0.0008782569252077562,0.0001994581175024899,11071.942070840576,1733.0441531709937
synthetic_38000_38000_avg10_std1.6_diagonal_0.05_n14,[4-8],9.498078947368422,1.6289959755948311,0.008140390581717451,0.002045647457762671,1211.386507129386,255.20621478854167
synthetic_38000_38000_avg10_std1.6_diagonal_0.005_n14,[4-8],9.498078947368422,1.6289959755948311,0.07899715166204986,0.021048549725402738,126.27004278523384,31.773137915580104
synthetic_38000_38000_avg10_std2.5_random_n14,[4-8],9.499026315789473,2.517684629584158,0.7960067070637119,0.13978908260658243,33.14840748864776,892.7833282736028
synthetic_38000_38000_avg10_std2.5_diagonal_0.5_n14,[4-8],9.499026315789473,2.517684629584158,0.0008790200831024931,0.0002820170534181483,11225.738728795977,2281.8020101128504
synthetic_38000_38000_avg10_std2.5_diagonal_0.05_n14,[4-8],9.499026315789473,2.517684629584158,0.008148837257617728,0.002838212430351461,1269.047890243839,1005.2445727377659
synthetic_38000_38000_avg10_std2.5_diagonal_0.005_n14,[4-8],9.499026315789473,2.517684629584158,0.07898234764542936,0.02831211464261931,151.76872385638646,894.808590637257
synthetic_64000_64000_avg6_std2.25_random_n14,[4-8],5.50425,2.2455819262498533,0.6423399873046877,0.24166900420088672,1563.8207373055823,9847.699421650826
synthetic_64000_64000_avg6_std2.25_diagonal_0.5_n14,[4-8],5.50425,2.2455819262498533,0.00027768237304687504,0.00014448640617010527,23077.97433410725,10829.06471615068
synthetic_64000_64000_avg6_std2.25_diagonal_0.05_n14,[4-8],5.50425,2.2455819262498533,0.0024526828613281246,0.0014136095503118524,4495.112176387157,10091.988753735712
synthetic_64000_64000_avg6_std2.25_diagonal_0.005_n14,[4-8],5.50425,2.2455819262498533,0.023986137451171875,0.01402430211970495,1897.8968601399406,9865.424034347816
synthetic_38000_38000_avg10_std3_random_n14,[4-8],9.498684210526315,3.011128194803431,0.7879413905817174,0.15686919392500911,123.23855675519461,2050.1215020728046
synthetic_38000_38000_avg10_std3_diagonal_0.5_n14,[4-8],9.498684210526315,3.011128194803431,0.0008797132963988919,0.00032907125117622767,11373.814048434391,2942.4918456421324
synthetic_38000_38000_avg10_std3_diagonal_0.05_n14,[4-8],9.498684210526315,3.011128194803431,0.008158776315789474,0.0032900664184933644,1382.9363125276423,2116.5149100782496
synthetic_38000_38000_avg10_std3_diagonal_0.005_n14,[4-8],9.498684210526315,3.011128194803431,0.07901229847645429,0.03263606116273096,247.0928448548957,2057.703269456569
synthetic_38000_38000_avg10_std0.84_random_n14,[4-8],9.50021052631579,0.8877529041555229,0.8082950256232687,0.11750627833245256,12.035377960228058,2.3071390131964358
synthetic_38000_38000_avg10_std0.84_diagonal_0.5_n14,[4-8],9.50021052631579,0.8877529041555229,0.0008778441828254847,0.00014134199320156758,11033.2048759057,1648.3489222252294
synthetic_38000_38000_avg10_std0.84_diagonal_0.05_n14,[4-8],9.50021052631579,0.8877529041555229,0.008138963988919667,0.0014868543827162195,1201.1497766134073,225.9600246950849
synthetic_38000_38000_avg10_std0.84_diagonal_0.005_n14,[4-8],9.50021052631579,0.8877529041555229,0.07899363296398892,0.016101507871042395,125.26298755440793,29.291666202543514
synthetic_38000_38000_avg10_std0.02_random_n14,[4-8],9.500973684210527,0.4999990519381593,0.8091840096952908,0.11598539003949211,12.031650872094545,2.1937504047083762
synthetic_38000_38000_avg10_std0.02_diagonal_0.5_n14,[4-8],9.500973684210527,0.4999990519381593,0.0008782319944598336,0.00011804629210431213,11010.875545138899,1595.9038839890643
synthetic_38000_38000_avg10_std0.02_diagonal_0.05_n14,[4-8],9.500973684210527,0.4999990519381593,0.008136157894736843,0.001285507620512944,1199.4536511779197,222.05930148989907
synthetic_38000_38000_avg10_std0.02_diagonal_0.005_n14,[4-8],9.500973684210527,0.4999990519381593,0.0790027846260388,0.014326712118258485,124.98796982128651,28.672918781834927
synthetic_38000_38000_avg10_std0.64_random_n14,[4-8],9.502421052631579,0.7002965023015137,0.8087645484764544,0.11672140299028622,12.03578428211458,2.2441185297185826
synthetic_38000_38000_avg10_std0.64_diagonal_0.5_n14,[4-8],9.502421052631579,0.7002965023015137,0.0008782042936288088,0.00012901682098935714,11020.928296191727,1616.1412006406754
synthetic_38000_38000_avg10_std0.64_diagonal_0.05_n14,[4-8],9.502421052631579,0.7002965023015137,0.00813809626038781,0.0013789672339206856,1200.277937745878,223.3055511533834
synthetic_38000_38000_avg10_std0.64_diagonal_0.005_n14,[4-8],9.502421052631579,0.7002965023015137,0.07902964404432132,0.015144000196379489,125.07736050313908,28.9496750614303
synthetic_38000_38000_avg10_std0.2_random_n14,[4-8],9.500973684210527,0.4999990519381593,0.8091840096952908,0.11598539003949211,12.031650872094545,2.1937504047083762
synthetic_38000_38000_avg10_std0.2_diagonal_0.5_n14,[4-8],9.500973684210527,0.4999990519381593,0.0008782319944598336,0.00011804629210431213,11010.875545138899,1595.9038839890643
synthetic_38000_38000_avg10_std0.2_diagonal_0.05_n14,[4-8],9.500973684210527,0.4999990519381593,0.008136157894736843,0.001285507620512944,1199.4536511779197,222.05930148989907
synthetic_38000_38000_avg10_std0.2_diagonal_0.005_n14,[4-8],9.500973684210527,0.4999990519381593,0.0790027846260388,0.014326712118258485,124.98796982128651,28.672918781834927
synthetic_64000_64000_avg6_std2.5_random_n14,[4-8],5.513828125,2.471056713828921,0.6318386589355468,0.2561021247447076,2145.830430761958,11492.013344904168
synthetic_64000_64000_avg6_std2.5_diagonal_0.5_n14,[4-8],5.513828125,2.471056713828921,0.000278929931640625,0.00015638263356244827,23339.047087483905,11744.678838230024
synthetic_64000_64000_avg6_std2.5_diagonal_0.05_n14,[4-8],5.513828125,2.471056713828921,0.002470005615234375,0.001526228887628139,5063.791006534515,11619.055722766958
synthetic_64000_64000_avg6_std2.5_diagonal_0.005_n14,[4-8],5.513828125,2.471056713828921,0.024142406005859374,0.01512603759050118,2482.160720808149,11493.450541869746
synthetic_121000_121000_avg3.1_std2.25_random_n14,[4-8],2.7816528925619837,1.9874175889593146,0.37352472843385015,0.32198777159062375,19570.044631963217,44538.53685080117
synthetic_121000_121000_avg3.1_std2.25_diagonal_0.5_n14,[4-8],2.7816528925619837,1.9874175889593146,6.444942285363022e-05,6.043942229638291e-05,55342.11748805627,39351.21979604691
synthetic_121000_121000_avg3.1_std2.25_diagonal_0.05_n14,[4-8],2.7816528925619837,1.9874175889593146,0.0005242008742572229,0.000560472146926742,25992.96319638295,43309.067265844744
synthetic_121000_121000_avg3.1_std2.25_diagonal_0.005_n14,[4-8],2.7816528925619837,1.9874175889593146,0.0051085599344307085,0.005544197083121511,20465.16680147684,44333.24313959654
synthetic_121000_121000_avg3.1_std2.5_random_n14,[4-8],2.868173553719008,2.1376944333885195,0.376852176900485,0.3267219071617458,19432.67986006169,44412.39109790563
synthetic_121000_121000_avg3.1_std2.5_diagonal_0.5_n14,[4-8],2.868173553719008,2.1376944333885195,6.747244040707602e-05,6.498704097331582e-05,54259.961751627874,39463.64633049436
synthetic_121000_121000_avg3.1_std2.5_diagonal_0.05_n14,[4-8],2.868173553719008,2.1376944333885195,0.000554969059490472,0.0006051841065015807,25607.582309375754,43236.22952084879
synthetic_121000_121000_avg3.1_std2.5_diagonal_0.005_n14,[4-8],2.868173553719008,2.1376944333885195,0.005411112970425517,0.005984058484974389,20289.57632638217,44218.128813058844
synthetic_68000_68000_avg6_std0.84_random_n14,[4-8],5.500426470588235,0.8850057131117768,0.6869708105536333,0.17647404000374942,8.742426803048156,4.233946088942669
synthetic_68000_68000_avg6_std0.84_diagonal_0.5_n14,[4-8],5.500426470588235,0.8850057131117768,0.0002590121107266436,7.177390572861385e-05,22560.004064007677,6192.2727559662235
synthetic_68000_68000_avg6_std0.84_diagonal_0.05_n14,[4-8],5.500426470588235,0.8850057131117768,0.0022760473615916956,0.000735469200346254,2691.8194974860394,1234.9464762254174
synthetic_68000_68000_avg6_std0.84_diagonal_0.005_n14,[4-8],5.500426470588235,0.8850057131117768,0.022290713451557094,0.007374739776323666,278.32038852248155,160.98186365337824
synthetic_68000_68000_avg6_std0.2_random_n14,[4-8],5.50039705882353,0.4999998423442658,0.6912605895328718,0.17059230434574904,8.659685150821364,3.465093235397472
synthetic_68000_68000_avg6_std0.2_diagonal_0.5_n14,[4-8],5.50039705882353,0.4999998423442658,0.00025895307093425605,5.8364638575168355e-05,22368.880349862517,5781.072215315986
synthetic_68000_68000_avg6_std0.2_diagonal_0.05_n14,[4-8],5.50039705882353,0.4999998423442658,0.0022721942041522493,0.0006100164672469333,2640.4487230622112,999.71099989033
synthetic_68000_68000_avg6_std0.2_diagonal_0.005_n14,[4-8],5.50039705882353,0.4999998423442658,0.02227233715397924,0.006177759267760856,271.6273836182074,109.97922053899808
synthetic_68000_68000_avg6_std0.02_random_n14,[4-8],5.50039705882353,0.4999998423442658,0.6912605895328718,0.17059230434574904,8.659685150821364,3.465093235397472
synthetic_68000_68000_avg6_std0.02_diagonal_0.5_n14,[4-8],5.50039705882353,0.4999998423442658,0.00025895307093425605,5.8364638575168355e-05,22368.880349862517,5781.072215315986
synthetic_68000_68000_avg6_std0.02_diagonal_0.05_n14,[4-8],5.50039705882353,0.4999998423442658,0.0022721942041522493,0.0006100164672469333,2640.4487230622112,999.71099989033
synthetic_68000_68000_avg6_std0.02_diagonal_0.005_n14,[4-8],5.50039705882353,0.4999998423442658,0.02227233715397924,0.006177759267760856,271.6273836182074,109.97922053899808
synthetic_68000_68000_avg6_std1.6_random_n14,[4-8],5.501279411764706,1.6221259139637079,0.6688262653546713,0.20326669977092351,394.67493402290563,5102.190748103562
synthetic_68000_68000_avg6_std1.6_diagonal_0.5_n14,[4-8],5.501279411764706,1.6221259139637079,0.0002597967128027682,0.00010527042581743166,23468.364384153887,8536.074507225048
synthetic_68000_68000_avg6_std1.6_diagonal_0.05_n14,[4-8],5.501279411764706,1.6221259139637079,0.0022855625,0.0010464377999200843,3343.4735888701375,5642.474702793076
synthetic_68000_68000_avg6_std1.6_diagonal_0.005_n14,[4-8],5.501279411764706,1.6221259139637079,0.02239217344290658,0.010401423346832273,713.5379207155057,5170.404984797455
synthetic_68000_68000_avg6_std0.64_random_n14,[4-8],5.502058823529412,0.6998919219580587,0.6894494305795849,0.1732185892294738,8.695402405477186,3.844614910668439
synthetic_68000_68000_avg6_std0.64_diagonal_0.5_n14,[4-8],5.502058823529412,0.6998919219580587,0.0002591018598615917,6.467186708237609e-05,22440.419381876374,5931.559372969919
synthetic_68000_68000_avg6_std0.64_diagonal_0.05_n14,[4-8],5.502058823529412,0.6998919219580587,0.0022743475346020756,0.0006701350466596477,2663.342926914457,1099.3137663577575
synthetic_68000_68000_avg6_std0.64_diagonal_0.005_n14,[4-8],5.502058823529412,0.6998919219580587,0.02228299848615917,0.006746713189384029,274.6182328515457,141.83972137775453
synthetic_68000_68000_avg6_std2.25_random_n14,[4-8],5.5067941176470585,2.2461171107623743,0.6427563211505192,0.24235009750274403,1675.1150277938962,10508.116972746646
synthetic_68000_68000_avg6_std2.25_diagonal_0.5_n14,[4-8],5.5067941176470585,2.2461171107623743,0.0002614565311418685,0.00013604090405334993,24526.151577614557,11512.89667499815
synthetic_68000_68000_avg6_std2.25_diagonal_0.05_n14,[4-8],5.5067941176470585,2.2461171107623743,0.0023099020328719725,0.0013300277863722728,4786.721244695165,10762.681715225755
synthetic_68000_68000_avg6_std2.25_diagonal_0.005_n14,[4-8],5.5067941176470585,2.2461171107623743,0.02261078330449827,0.013209361867674014,2029.3822790960967,10524.692867519436
synthetic_68000_68000_avg6_std2.5_random_n14,[4-8],5.516235294117647,2.471407304003882,0.6323834340397924,0.25664766336552886,2292.1802372568072,12244.528971381918
synthetic_68000_68000_avg6_std2.5_diagonal_0.5_n14,[4-8],5.516235294117647,2.471407304003882,0.0002626613321799308,0.00014721686594124244,24796.85257961561,12482.345428167713
synthetic_68000_68000_avg6_std2.5_diagonal_0.05_n14,[4-8],5.516235294117647,2.471407304003882,0.0023261628460207614,0.001435869222526431,5392.1736022778305,12378.872959259783
synthetic_68000_68000_avg6_std2.5_diagonal_0.005_n14,[4-8],5.516235294117647,2.471407304003882,0.022759511029411764,0.01424501941185625,2651.30514222895,12248.901130596763
synthetic_68000_68000_avg6_std3_random_n14,[4-8],5.5557058823529415,2.8944088752324233,0.612730928849481,0.281842947454594,3378.308913012274,14751.876206554818
synthetic_68000_68000_avg6_std3_diagonal_0.5_n14,[4-8],5.5557058823529415,2.8944088752324233,0.000266217776816609,0.0001687524100995121,25146.31334475859,14112.76312063091
synthetic_68000_68000_avg6_std3_diagonal_0.05_n14,[4-8],5.5557058823529415,2.8944088752324233,0.0023698953287197237,0.0016403632081169151,6448.0286646850955,14748.261154005631
synthetic_68000_68000_avg6_std3_diagonal_0.005_n14,[4-8],5.5557058823529415,2.8944088752324233,0.023178798010380627,0.016214041287543664,3742.5245598200113,14738.94710487612
synthetic_121000_121000_avg3.1_std0.02_random_n14,[4-8],3.0,0.0,0.4988653350180998,0.22305035679871776,8.985463357154337,15.228376557597425
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.5_n14,[4-8],3.0,0.0,6.60478792432211e-05,2.1832629635954635e-05,52006.557484182485,21741.64813769074
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.05_n14,[4-8],3.0,0.0,0.0005117767912027868,0.00022155568676642695,8108.995656796369,7536.164711368768
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.005_n14,[4-8],3.0,0.0,0.004960361655624614,0.0022168148139271697,899.4191916083121,1430.4940094238927
synthetic_38000_38000_avg10_std8_random_n14,[4-8],10.300552631578947,6.876964577476134,0.7009487984764542,0.29625298500199193,1803.971857308874,8047.829519159175
synthetic_38000_38000_avg10_std8_diagonal_0.5_n14,[4-8],10.300552631578947,6.876964577476134,0.0009725020775623269,0.000715106943001268,12566.328819690048,7418.2093847197575
synthetic_38000_38000_avg10_std8_diagonal_0.05_n14,[4-8],10.300552631578947,6.876964577476134,0.009126968144044323,0.0070278461111773745,3180.1717378539147,8009.4752312418395
synthetic_38000_38000_avg10_std8_diagonal_0.005_n14,[4-8],10.300552631578947,6.876964577476134,0.08737645429362881,0.06740589255843385,1956.3178333598364,8040.10023714749
synthetic_4000_4000_avg3.1_std125_random_n14,[4-8],101.2565,76.65993547968847,0.9381614375,0.14691613961222436,133.3409388184151,344.615145069092
synthetic_4000_4000_avg3.1_std125_diagonal_0.5_n14,[4-8],101.2565,76.65993547968847,0.0961321875,0.07270538222573239,1098.7494775781008,349.29898087830475
synthetic_4000_4000_avg3.1_std125_diagonal_0.05_n14,[4-8],101.2565,76.65993547968847,0.6124015625,0.3283563078721552,186.66835328760234,349.5094766626684
synthetic_4000_4000_avg3.1_std125_diagonal_0.005_n14,[4-8],101.2565,76.65993547968847,0.91734475,0.19174440765296782,135.05027000561094,345.90150986299653
synthetic_4000_4000_avg4_std125_random_n14,[4-8],101.2915,76.64739739710672,0.9397352499999999,0.14171831469481105,130.42395803763782,327.9496051908673
synthetic_4000_4000_avg4_std125_diagonal_0.5_n14,[4-8],101.2915,76.64739739710672,0.09619637499999999,0.07268489848730185,1092.7332926229096,325.1421984991979
synthetic_4000_4000_avg4_std125_diagonal_0.05_n14,[4-8],101.2915,76.64739739710672,0.6124659375,0.32824494128679443,184.88991603679315,340.41156385326576
synthetic_4000_4000_avg4_std125_diagonal_0.005_n14,[4-8],101.2915,76.64739739710672,0.9186653125,0.18879225454160545,131.62069664299545,328.04153561376444
synthetic_4000_4000_avg6_std125_random_n14,[4-8],101.374,76.64136040024341,0.942496625,0.13148187537113004,125.44311265357051,298.0332133182525
synthetic_4000_4000_avg6_std125_diagonal_0.5_n14,[4-8],101.374,76.64136040024341,0.09627068750000001,0.07269967370217244,1089.8953770572161,304.0897180697769
synthetic_4000_4000_avg6_std125_diagonal_0.05_n14,[4-8],101.374,76.64136040024341,0.61318375,0.3278238645575357,178.26086093451912,301.59166145109833
synthetic_4000_4000_avg6_std125_diagonal_0.005_n14,[4-8],101.374,76.64136040024341,0.9209449999999999,0.18098945801482472,126.6771626642661,298.75809824308345
synthetic_38000_38000_avg4_std13_random_n14,[4-8],10.37763157894737,8.165980436900695,0.6753673005540165,0.31501414532301897,2148.777462323487,8745.256686282184
synthetic_38000_38000_avg4_std13_diagonal_0.5_n14,[4-8],10.37763157894737,8.165980436900695,0.0009816675900277008,0.0008484733549059234,12884.797323804263,8058.074449102667
synthetic_38000_38000_avg4_std13_diagonal_0.05_n14,[4-8],10.37763157894737,8.165980436900695,0.009241738227146815,0.008334197947015067,3551.558735040118,8680.251978599352
synthetic_38000_38000_avg4_std13_diagonal_0.005_n14,[4-8],10.37763157894737,8.165980436900695,0.08779203393351802,0.07890690493810648,2314.4177041224316,8744.853965559361
synthetic_4000_4000_avg10_std125_random_n14,[4-8],101.59425,76.71198157352931,0.9434188750000001,0.1283985048344971,118.69526618781174,250.05216451150528
synthetic_4000_4000_avg10_std125_diagonal_0.5_n14,[4-8],101.59425,76.71198157352931,0.09648225,0.07280127787297075,1085.1452951776566,278.6661790911154
synthetic_4000_4000_avg10_std125_diagonal_0.05_n14,[4-8],101.59425,76.71198157352931,0.6142104999999999,0.32713566371002717,170.486695841042,247.52828910282983
synthetic_4000_4000_avg10_std125_diagonal_0.005_n14,[4-8],101.59425,76.71198157352931,0.92261425,0.17629200007569118,119.5340825504438,249.78619974366012
synthetic_4000_4000_avg20_std125_random_n14,[4-8],102.49,77.33310351977347,0.9394686875,0.14536846106584586,134.57026439341425,344.66079210938454
synthetic_4000_4000_avg20_std125_diagonal_0.5_n14,[4-8],102.49,77.33310351977347,0.09736506249999999,0.0734634143298288,1095.9767480111707,346.2199753056458
synthetic_4000_4000_avg20_std125_diagonal_0.05_n14,[4-8],102.49,77.33310351977347,0.6163477499999999,0.3271060978603693,185.77240297172725,340.32262874570034
synthetic_4000_4000_avg20_std125_diagonal_0.005_n14,[4-8],102.49,77.33310351977347,0.9195407499999999,0.1884011241724356,135.3515350965439,344.4660385968954
synthetic_141000_141000_avg3.1_std0.64_random_n14,[4-8],2.5989148936170214,0.700984282554259,0.4204293346411146,0.25580754773139097,5973.193319674242,28353.660345702905
synthetic_141000_141000_avg3.1_std0.64_diagonal_0.5_n14,[4-8],2.5989148936170214,0.700984282554259,4.646471505457472e-05,2.4737511993282674e-05,71187.61301394684,34754.46934209978
synthetic_141000_141000_avg3.1_std0.64_diagonal_0.05_n14,[4-8],2.5989148936170214,0.700984282554259,0.00034677878376339214,0.00023670246087631033,19596.28615737542,31886.69459140977
synthetic_141000_141000_avg3.1_std0.64_diagonal_0.005_n14,[4-8],2.5989148936170214,0.700984282554259,0.0033462878124842815,0.0023553948662034703,7989.477954573351,28755.460998619186
synthetic_141000_141000_avg3.1_std0.84_random_n14,[4-8],2.599468085106383,0.887082076633029,0.4076786464966551,0.26912088061160044,12455.633840272958,39983.74905492411
synthetic_141000_141000_avg3.1_std0.84_diagonal_0.5_n14,[4-8],2.599468085106383,0.887082076633029,4.682581359086564e-05,2.812899987212041e-05,73132.71342754952,37246.10685177968
synthetic_141000_141000_avg3.1_std0.84_diagonal_0.05_n14,[4-8],2.599468085106383,0.887082076633029,0.0003524279462803682,0.00026602375293214144,24944.017483189356,40479.42927494261
synthetic_141000_141000_avg3.1_std0.84_diagonal_0.005_n14,[4-8],2.599468085106383,0.887082076633029,0.003398611387757155,0.002641147314360377,14295.959204435243,39946.321308888924
synthetic_21000_21000_avg20_std2.25_random_n14,[4-8],19.503285714285713,2.2720011452641553,0.9016792925170067,0.06570613654463764,21.72132594769563,2.801075233771369
synthetic_21000_21000_avg20_std2.25_diagonal_0.5_n14,[4-8],19.503285714285713,2.2720011452641553,0.0034851519274376416,0.00048429946794362677,5627.559020148686,416.18327856700836
synthetic_21000_21000_avg20_std2.25_diagonal_0.05_n14,[4-8],19.503285714285713,2.2720011452641553,0.03337090476190476,0.005216903618689831,591.5779134953784,71.39452594894645
synthetic_21000_21000_avg20_std2.25_diagonal_0.005_n14,[4-8],19.503285714285713,2.2720011452641553,0.3040144784580499,0.06588628493764678,66.9369111413879,15.745495829868549
synthetic_21000_21000_avg20_std1.6_random_n14,[4-8],19.502142857142857,1.6312995633255476,0.9022932448979593,0.06477451910612719,21.718968343611174,2.3331245787666766
synthetic_21000_21000_avg20_std1.6_diagonal_0.5_n14,[4-8],19.502142857142857,1.6312995633255476,0.0034851564625850338,0.00037868251173147027,5623.3684603561705,404.0727730640337
synthetic_21000_21000_avg20_std1.6_diagonal_0.05_n14,[4-8],19.502142857142857,1.6312995633255476,0.03337961678004535,0.004277711556708368,590.7977708137141,70.25743320541476
synthetic_21000_21000_avg20_std1.6_diagonal_0.005_n14,[4-8],19.502142857142857,1.6312995633255476,0.30396676643990933,0.06070477532334994,66.94037491670375,15.780498566928644
synthetic_21000_21000_avg20_std0.84_random_n14,[4-8],19.503761904761905,0.8886507377968288,0.9026940725623582,0.06390975339162955,21.720222597507338,1.90174722854971
synthetic_21000_21000_avg20_std0.84_diagonal_0.5_n14,[4-8],19.503761904761905,0.8886507377968288,0.0034841179138321993,0.0002774745346867765,5624.023787667303,406.00076037419586
