synthetic_121000_121000_avg70_std13_diagonal_0.05_n14,[64-128],69.47604132231405,12.99542848539261,0.022208734102861828,0.004387477896010753,3142.2510994669365,233.087552935502
synthetic_121000_121000_avg70_std13_diagonal_0.005_n14,[64-128],69.47604132231405,12.99542848539261,0.2099302505293354,0.04822324883087959,339.4138174465589,65.87939604036455
synthetic_64000_64000_avg105_std125_random_n14,[64-128],132.088921875,94.6758475458506,0.9515791240234375,0.12416145723803285,414.5130543804421,4216.538131011029
synthetic_64000_64000_avg105_std125_diagonal_0.5_n14,[64-128],132.088921875,94.6758475458506,0.008155435791015625,0.005897273063615938,16735.353984066132,4173.010664488319
synthetic_64000_64000_avg105_std125_diagonal_0.05_n14,[64-128],132.088921875,94.6758475458506,0.07883992944335937,0.05704928764415309,2036.6757317572267,4262.237359065322
synthetic_64000_64000_avg105_std125_diagonal_0.005_n14,[64-128],132.088921875,94.6758475458506,0.5598945368652344,0.31617530263263854,510.28502739991785,4223.967040578066
synthetic_83000_83000_avg105_std13_random_n14,[64-128],104.49436144578313,12.98701360681407,0.9808046678763245,0.01377522028128874,106.52660688237471,13.06022896981441
synthetic_83000_83000_avg105_std13_diagonal_0.5_n14,[64-128],104.49436144578313,12.98701360681407,0.0049701432718827114,0.0006359127879298529,21045.47703859315,744.2256885120426
synthetic_83000_83000_avg105_std13_diagonal_0.05_n14,[64-128],104.49436144578313,12.98701360681407,0.04881175061692553,0.006936559954631434,2155.647137183591,224.0307702650091
synthetic_83000_83000_avg105_std13_diagonal_0.005_n14,[64-128],104.49436144578313,12.98701360681407,0.43088707359558714,0.09346100185631341,252.76328081851824,58.615100398810085
synthetic_83000_83000_avg45_std125_random_n14,[64-128],105.56992771084337,79.73407671524971,0.9402731946581508,0.14017638869853943,625.7836991159236,6528.4342187732145
synthetic_83000_83000_avg45_std125_diagonal_0.5_n14,[64-128],105.56992771084337,79.73407671524971,0.00502015285237335,0.003833635586906269,21952.449473585544,6263.08817650299
synthetic_83000_83000_avg45_std125_diagonal_0.05_n14,[64-128],105.56992771084337,79.73407671524971,0.04896686848599217,0.03748261137754877,2796.6117372519884,6548.716562869501
synthetic_83000_83000_avg45_std125_diagonal_0.005_n14,[64-128],105.56992771084337,79.73407671524971,0.3987505524749601,0.2686167418796656,787.6700214077002,6529.275388141028
synthetic_21000_21000_avg420_std13_random_n14,[64-128],419.52538095238094,13.019038205921982,0.9953517732426304,0.0032757562957139155,421.48689246791093,13.082516161130957
synthetic_21000_21000_avg420_std13_diagonal_0.5_n14,[64-128],419.52538095238094,13.019038205921982,0.07808842630385489,0.006775246126767657,5427.643864122064,688.9271420863322
synthetic_21000_21000_avg420_std13_diagonal_0.05_n14,[64-128],419.52538095238094,13.019038205921982,0.6364205986394558,0.13085681961333803,690.2100430259312,155.02620564724404
synthetic_21000_21000_avg420_std13_diagonal_0.005_n14,[64-128],419.52538095238094,13.019038205921982,0.9953517732426304,0.0032757562957139155,421.48689246791093,13.082516161130957
synthetic_207000_207000_avg45_std2.25_random_n14,[64-128],44.49718357487923,2.2650083000180166,0.9559896635627434,0.030253307368992434,46.58885390274826,2.732737257832473
synthetic_207000_207000_avg45_std2.25_diagonal_0.5_n14,[64-128],44.49718357487923,2.2650083000180166,0.000835955634903965,4.974004730640702e-05,53279.88981382017,1670.7707440834133
synthetic_207000_207000_avg45_std2.25_diagonal_0.05_n14,[64-128],44.49718357487923,2.2650083000180166,0.008217533571378563,0.0005504085554944872,5427.250168520623,295.6422108528785
synthetic_207000_207000_avg45_std2.25_diagonal_0.005_n14,[64-128],44.49718357487923,2.2650083000180166,0.08045285847977784,0.00835076431726466,559.7945227555934,75.9223409570515
synthetic_952000_952000_avg10_std0.64_random_n14,[64-128],9.500115546218487,0.7030485741209076,0.8086207993487834,0.1171207752361148,12.039279764171296,2.273577769471047
synthetic_952000_952000_avg10_std0.64_diagonal_0.5_n14,[64-128],9.500115546218487,0.7030485741209076,3.5067898850716766e-05,5.096925883676732e-06,275731.4382584112,39421.96022319753
synthetic_952000_952000_avg10_std0.64_diagonal_0.05_n14,[64-128],9.500115546218487,0.7030485741209076,0.00032580593928748,5.421650678832257e-05,29928.483840296176,5379.7261008078285
synthetic_952000_952000_avg10_std0.64_diagonal_0.005_n14,[64-128],9.500115546218487,0.7030485741209076,0.003231072494438952,0.0005472322197821083,3022.19775325991,562.7571759810463
synthetic_1635000_1635000_avg6_std0.64_random_n14,[64-128],5.500091743119266,0.7028426275968879,0.6883999992308915,0.17350814703894887,8.701813129139705,3.5981092178889527
synthetic_1635000_1635000_avg6_std0.64_diagonal_0.5_n14,[64-128],5.500091743119266,0.7028426275968879,1.0776839211065288e-05,2.6917079506063856e-06,539318.1590932156,142596.5830290817
synthetic_1635000_1635000_avg6_std0.64_diagonal_0.05_n14,[64-128],5.500091743119266,0.7028426275968879,9.468030599743756e-05,2.7832559011204958e-05,63914.84286682624,26100.56988272144
synthetic_1635000_1635000_avg6_std0.64_diagonal_0.005_n14,[64-128],5.500091743119266,0.7028426275968879,0.0009336465119845878,0.0002789267691934354,6522.463057062361,2944.829393096745
synthetic_987000_987000_avg10_std2.25_random_n14,[64-128],9.500346504559271,2.270155670763336,0.7989209138280932,0.13309690019213766,161.12456326011738,12125.890576175838
synthetic_987000_987000_avg10_std2.25_diagonal_0.5_n14,[64-128],9.500346504559271,2.270155670763336,3.384521987458031e-05,9.934127910196337e-06,289819.7713685583,52549.16496086141
synthetic_987000_987000_avg10_std2.25_diagonal_0.05_n14,[64-128],9.500346504559271,2.270155670763336,0.0003145933960123962,0.00010014470041306214,32021.424804988037,15856.24797426725
synthetic_987000_987000_avg10_std2.25_diagonal_0.005_n14,[64-128],9.500346504559271,2.270155670763336,0.0031204397501870818,0.0010020219584053558,3377.3344600377504,12252.781905157897
synthetic_218000_218000_avg45_std0.2_random_n14,[64-128],44.49985779816514,0.49999997977863775,0.9561025664716775,0.030118452970006874,46.5910549093354,1.615830490930598
synthetic_218000_218000_avg45_std0.2_diagonal_0.5_n14,[64-128],44.49985779816514,0.49999997977863775,0.0007938334525713324,2.4282181294785373e-05,56105.98806077447,1748.8724430962468
synthetic_218000_218000_avg45_std0.2_diagonal_0.05_n14,[64-128],44.49985779816514,0.49999997977863775,0.007803638330106893,0.00032888700015804424,5714.497217429481,306.4857350992929
synthetic_218000_218000_avg45_std0.2_diagonal_0.005_n14,[64-128],44.49985779816514,0.49999997977863775,0.07648291012961873,0.006756507004675846,588.5519335513994,78.18896551623615
synthetic_1000000_1000000_avg10_std2.25_random_n14,[64-128],9.500504,2.27046905858327,0.798911627805,0.13308749780309415,162.12533400385732,12246.383107099078
synthetic_1000000_1000000_avg10_std2.25_diagonal_0.5_n14,[64-128],9.500504,2.27046905858327,3.340541299999999e-05,9.806135390633304e-06,293639.38708369137,53223.85443116965
synthetic_1000000_1000000_avg10_std2.25_diagonal_0.05_n14,[64-128],9.500504,2.27046905858327,0.00031051431199999974,9.885511229656587e-05,32443.051079031564,16071.697191936099
synthetic_1000000_1000000_avg10_std2.25_diagonal_0.005_n14,[64-128],9.500504,2.27046905858327,0.003079995713000002,0.0009891219266554663,3420.9121960907987,12375.842465558368
synthetic_141000_141000_avg70_std0.64_random_n14,[64-128],69.50008510638298,0.7011439435924242,0.9716744909209797,0.01967364405605919,71.55609276714574,1.6487478264877196
synthetic_141000_141000_avg70_std0.64_diagonal_0.5_n14,[64-128],69.50008510638298,0.7011439435924242,0.0019357064030984356,4.6364102549094174e-05,35925.05043220007,989.5553248185685
synthetic_141000_141000_avg70_std0.64_diagonal_0.05_n14,[64-128],69.50008510638298,0.7011439435924242,0.01908526266284392,0.0008813087001018711,3652.6591910252946,251.87694543304625
synthetic_141000_141000_avg70_std0.64_diagonal_0.005_n14,[64-128],69.50008510638298,0.7011439435924242,0.18214986700870178,0.023038679004718506,390.5337694026512,72.15341636405202
synthetic_47000_47000_avg220_std1.6_random_n14,[64-128],219.5,1.6264567938090637,0.9909763245812584,0.006316673415395471,221.5077036363615,2.16212210489415
synthetic_47000_47000_avg220_std1.6_diagonal_0.5_n14,[64-128],219.5,1.6264567938090637,0.018488704391127205,0.0007477861475210651,11902.220348577068,765.9913609403038
synthetic_47000_47000_avg220_std1.6_diagonal_0.05_n14,[64-128],219.5,1.6264567938090637,0.17653163331824354,0.021494397390290996,1270.9215872115942,228.98933805303344
synthetic_47000_47000_avg220_std1.6_diagonal_0.005_n14,[64-128],219.5,1.6264567938090637,0.9866149805341784,0.014739103585851768,222.52763640615206,3.713616938423727
synthetic_4000_4000_avg2600_std2.25_random_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_4000_4000_avg2600_std2.25_diagonal_0.5_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_4000_4000_avg2600_std2.25_diagonal_0.05_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_4000_4000_avg2600_std2.25_diagonal_0.005_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_526000_526000_avg20_std3_random_n14,[64-128],19.50056463878327,3.014959480619301,0.9001665176488022,0.06779023701790794,21.736876947858065,3.435989196205176
synthetic_526000_526000_avg20_std3_diagonal_0.5_n14,[64-128],19.50056463878327,3.014959480619301,0.00013916593777559317,2.4364764895108476e-05,140976.20893059776,9922.988525740035
synthetic_526000_526000_avg20_std3_diagonal_0.05_n14,[64-128],19.50056463878327,3.014959480619301,0.00134328204108777,0.000247000100398941,14647.29780697256,1264.2463781329318
synthetic_526000_526000_avg20_std3_diagonal_0.005_n14,[64-128],19.50056463878327,3.014959480619301,0.013340807222165997,0.002500322633097446,1477.693212338504,151.88383960768525
synthetic_1000000_1000000_avg10_std8_random_n14,[64-128],10.317701,6.870051606399986,0.702288840966,0.2939615868922314,45954.79846057693,209351.92195518024
synthetic_1000000_1000000_avg10_std8_diagonal_0.5_n14,[64-128],10.317701,6.870051606399986,3.7000783999999976e-05,2.713391739843961e-05,330589.3423807935,194302.82820298165
synthetic_1000000_1000000_avg10_std8_diagonal_0.05_n14,[64-128],10.317701,6.870051606399986,0.0003487326519999999,0.0002677412631908779,82373.0123887608,207980.76505907276
synthetic_1000000_1000000_avg10_std8_diagonal_0.005_n14,[64-128],10.317701,6.870051606399986,0.0034610247230000006,0.002668942893969778,50176.89600267407,209157.71769117075
synthetic_952000_952000_avg6_std3_random_n14,[64-128],5.554888655462185,2.9042861415163745,0.6119022727594715,0.2818984811308773,46878.0479073103,205959.1952421151
synthetic_952000_952000_avg6_std3_diagonal_0.5_n14,[64-128],5.554888655462185,2.9042861415163745,1.901519909434361e-05,1.2071690591505089e-05,350994.689912844,197183.7458898314
synthetic_952000_952000_avg6_std3_diagonal_0.05_n14,[64-128],5.554888655462185,2.9042861415163745,0.0001694460026657722,0.00011740873895026628,89622.23345568184,205533.66258198503
synthetic_952000_952000_avg6_std3_diagonal_0.005_n14,[64-128],5.554888655462185,2.9042861415163745,0.0016728258487218426,0.001170174639213927,52016.287243642684,205787.23200596974
synthetic_526000_526000_avg4_std13_random_n14,[64-128],10.364117870722433,8.19442172784554,0.6736415430250546,0.3163959020377762,30683.86342580424,123249.58601107378
synthetic_526000_526000_avg4_std13_diagonal_0.5_n14,[64-128],10.364117870722433,8.19442172784554,7.088574361346845e-05,6.150521428818639e-05,179131.42056497614,113022.89591935677
synthetic_526000_526000_avg4_std13_diagonal_0.05_n14,[64-128],10.364117870722433,8.19442172784554,0.0006694064067718198,0.0006070764390797483,50299.99693893647,122153.30560452725
synthetic_526000_526000_avg4_std13_diagonal_0.005_n14,[64-128],10.364117870722433,8.19442172784554,0.006633713516893402,0.006043690600354069,33007.5480730127,123061.8911017368
synthetic_1383000_1383000_avg4_std3_random_n14,[64-128],3.765055676066522,2.6277849614916375,0.4605497239430982,0.32999196378328977,164417.60316786502,447594.1869604662
synthetic_1383000_1383000_avg4_std3_diagonal_0.5_n14,[64-128],3.765055676066522,2.6277849614916375,8.2937362007101e-06,7.196087800225813e-06,578816.8310159979,402012.5728223866
synthetic_1383000_1383000_avg4_std3_diagonal_0.05_n14,[64-128],3.765055676066522,2.6277849614916375,7.113622392349196e-05,6.835308623971214e-05,231857.34285345458,438417.15991995763
synthetic_1383000_1383000_avg4_std3_diagonal_0.005_n14,[64-128],3.765055676066522,2.6277849614916375,0.0006993860099577089,0.000679901968195446,173303.44840737557,446025.3105425813
synthetic_987000_987000_avg6_std0.2_random_n14,[64-128],5.500077001013171,0.4999999940708437,0.6905410361672358,0.17088294539669954,8.665986087458888,3.386523483569613
synthetic_987000_987000_avg6_std0.2_diagonal_0.5_n14,[64-128],5.500077001013171,0.4999999940708437,1.7848170081371925e-05,4.016423703858152e-06,324449.0602854102,83612.2553983957
synthetic_987000_987000_avg6_std0.2_diagonal_0.05_n14,[64-128],5.500077001013171,0.4999999940708437,0.00015676882861187326,4.203652488044462e-05,38265.438631593286,14512.207927115662
synthetic_987000_987000_avg6_std0.2_diagonal_0.005_n14,[64-128],5.500077001013171,0.4999999940708437,0.0015454820077419828,0.00042171128303438663,3901.616342020535,1568.1227609192981
synthetic_987000_987000_avg6_std0.02_random_n14,[64-128],5.500077001013171,0.4999999940708437,0.6905410361672358,0.17088294539669954,8.665986087458888,3.386523483569613
synthetic_987000_987000_avg6_std0.02_diagonal_0.5_n14,[64-128],5.500077001013171,0.4999999940708437,1.7848170081371925e-05,4.016423703858152e-06,324449.0602854102,83612.2553983957
synthetic_987000_987000_avg6_std0.02_diagonal_0.05_n14,[64-128],5.500077001013171,0.4999999940708437,0.00015676882861187326,4.203652488044462e-05,38265.438631593286,14512.207927115662
synthetic_987000_987000_avg6_std0.02_diagonal_0.005_n14,[64-128],5.500077001013171,0.4999999940708437,0.0015454820077419828,0.00042171128303438663,3901.616342020535,1568.1227609192981
synthetic_987000_987000_avg6_std0.64_random_n14,[64-128],5.500160081053698,0.7030545417389539,0.6886715748663731,0.17340325398476378,8.6964943239101,3.605581974044392
synthetic_987000_987000_avg6_std0.64_diagonal_0.5_n14,[64-128],5.500160081053698,0.7030545417389539,1.7852106769975237e-05,4.459523248389921e-06,325583.9177001961,86103.84003963487
synthetic_987000_987000_avg6_std0.64_diagonal_0.05_n14,[64-128],5.500160081053698,0.7030545417389539,0.00015682774138778795,4.611497710735158e-05,38583.234156335784,15728.073854634702
synthetic_987000_987000_avg6_std0.64_diagonal_0.005_n14,[64-128],5.500160081053698,0.7030545417389539,0.0015462539046099803,0.0004619722845590975,3938.456337781817,1788.2894321983931
synthetic_987000_987000_avg6_std1.6_random_n14,[64-128],5.500203647416414,1.6271536921443643,0.6681239588069421,0.20360676804528138,5539.632427481098,73671.07632521419
synthetic_987000_987000_avg6_std1.6_diagonal_0.5_n14,[64-128],5.500203647416414,1.6271536921443643,1.7894188790651317e-05,7.25360825057119e-06,340768.27772705205,124146.75227177463
synthetic_987000_987000_avg6_std1.6_diagonal_0.05_n14,[64-128],5.500203647416414,1.6271536921443643,0.00015761865446344526,7.210292639684161e-05,48499.84974333976,81836.01115523578
synthetic_987000_987000_avg6_std1.6_diagonal_0.005_n14,[64-128],5.500203647416414,1.6271536921443643,0.001554647523171031,0.0007203268619372654,10220.495712870177,74436.48511435572
synthetic_987000_987000_avg6_std0.84_random_n14,[64-128],5.500401215805471,0.8886905323726679,0.6862755634607546,0.1765861608573989,8.74067928857165,4.076393063638667
synthetic_987000_987000_avg6_std0.84_diagonal_0.5_n14,[64-128],5.500401215805471,0.8886905323726679,1.785544705282143e-05,4.94143244767337e-06,327101.7753165714,89466.65044131139
synthetic_987000_987000_avg6_std0.84_diagonal_0.05_n14,[64-128],5.500401215805471,0.8886905323726679,0.00015693916558625866,5.057328704930306e-05,39006.468984448686,17739.398377089776
synthetic_987000_987000_avg6_std0.84_diagonal_0.005_n14,[64-128],5.500401215805471,0.8886905323726679,0.0015472738025948266,0.0005062198381629729,3989.8915943043626,2337.3946826887436
synthetic_987000_987000_avg6_std2.25_random_n14,[64-128],5.506702127659574,2.2532888639908415,0.6419540078990403,0.24258615162131586,24863.681388764297,154634.21915426708
synthetic_987000_987000_avg6_std2.25_diagonal_0.5_n14,[64-128],5.506702127659574,2.2532888639908415,1.8008023248532844e-05,9.371540990962223e-06,355786.6447346406,167490.6087675658
synthetic_987000_987000_avg6_std2.25_diagonal_0.05_n14,[64-128],5.506702127659574,2.2532888639908415,0.00015934339832205708,9.18141836079926e-05,69751.06886712679,157631.5971960648
synthetic_987000_987000_avg6_std2.25_diagonal_0.005_n14,[64-128],5.506702127659574,2.2532888639908415,0.0015722228483969413,0.0009170938950544334,30062.2008617021,154872.43235943196
synthetic_863000_863000_avg3.1_std8_random_n14,[64-128],6.365789107763615,5.162570653871938,0.5634422430579148,0.3414128418854601,78392.17890466507,247985.36518810174
synthetic_863000_863000_avg3.1_std8_diagonal_0.5_n14,[64-128],6.365789107763615,5.162570653871938,2.5048934636108648e-05,2.3281520743525587e-05,323842.4888921313,224781.13771128163
