synthetic,gamma,diagonal,0.5,14,4000,4000,417924,2.612025,9.7074,[4-8],104.48100000000001,0.9124905478962508,0.100585875,0.009358356919586629,1052.4885899607657,150.34684649390738,Xilinx_SpMV,0.11679949888959684,20.352589325976943,33,3.8543834633566956
synthetic,gamma,diagonal,0.05,14,4000,4000,417924,2.612025,13.445899999999998,[4-8],104.48100000000001,0.9124905478962508,0.7579016249999999,0.1411237183639213,142.95992571264773,27.84710929347707,Xilinx_SpMV,0.14713234392733524,22.379778595453157,33,4.855367349602063
synthetic,gamma,diagonal,0.005,14,4000,4000,417924,2.612025,13.574199999999998,[4-8],104.48100000000001,0.9124905478962508,0.981658875,0.012838505656203729,106.45172599546558,1.701084973483048,Xilinx_SpMV,0.14823418961318877,22.425575684756893,33,4.891728257235229
synthetic,gamma,random,1,14,4000,4000,417905,2.61190625,13.5729,[4-8],104.47625,1.0423223769544625,0.9816706875,0.012841078134344631,106.44562029241487,1.7775323819444833,Xilinx_SpMV,0.148499203782003,22.3831772282185,33,4.9004737248060986
synthetic,gamma,diagonal,0.5,14,4000,4000,417905,2.61190625,9.7077,[4-8],104.47625,1.0423223769544625,0.10058531249999997,0.009373270835324441,1052.4561532307528,150.4024097938126,Xilinx_SpMV,0.1172794622758257,20.27001637877493,33,3.870222255102248
synthetic,gamma,diagonal,0.05,14,4000,4000,417905,2.61190625,13.4425,[4-8],104.47625,1.0423223769544625,0.7578700625,0.1410859202113063,142.9558991148163,27.84409612305358,Xilinx_SpMV,0.1471937397253137,22.365058045800208,33,4.857393410935352
synthetic,gamma,diagonal,0.005,14,4000,4000,417905,2.61190625,13.5729,[4-8],104.47625,1.0423223769544625,0.9816706875,0.012841078134344631,106.44562029241487,1.7775323819444833,Xilinx_SpMV,0.14866213711760098,22.35906998936074,33,4.905850524880832
synthetic,gamma,random,1,14,4000,4000,417894,2.6118375,13.572000000000001,[4-8],104.4735,1.2220056260099623,0.981665125,0.012843217421439812,106.44340106048072,1.891340500347844,Xilinx_SpMV,0.1482399306266902,22.42111845372047,33,4.891917710680777
synthetic,gamma,diagonal,0.5,14,4000,4000,417894,2.6118375,9.70432,[4-8],104.4735,1.2220056260099623,0.10058925,0.009393540170643866,1052.3766833223692,150.29449912394853,Xilinx_SpMV,0.11724648428957667,20.268489124476307,33,3.86913398155603
synthetic,gamma,diagonal,0.05,14,4000,4000,417894,2.6118375,13.4376,[4-8],104.4735,1.2220056260099623,0.7578652499999999,0.14102650282371573,142.9461491232316,27.828315995434018,Xilinx_SpMV,0.14689537036234884,22.402100460522277,33,4.8475472219575115
synthetic,gamma,diagonal,0.005,14,4000,4000,417894,2.6118375,13.572000000000001,[4-8],104.4735,1.2220056260099623,0.981665125,0.012843217421439812,106.44340106048072,1.891340500347844,Xilinx_SpMV,0.1484650416343978,22.387254610895603,33,4.899346373935128
synthetic,gamma,random,1,14,4000,4000,417887,2.61179375,13.5734,[4-8],104.47175,1.38931707594055,0.9816695,0.012843996204452885,106.44106188581921,2.003260639760521,Xilinx_SpMV,0.14817998665285043,22.43256186874136,33,4.8899395595440645
synthetic,gamma,diagonal,0.5,14,4000,4000,417887,2.61179375,9.70853,[4-8],104.47175,1.38931707594055,0.10058649999999998,0.00941864269680085,1052.387993421642,150.25750702683501,Xilinx_SpMV,0.11668291991669251,20.374646482679356,33,3.850536357250853
synthetic,gamma,diagonal,0.05,14,4000,4000,417887,2.61179375,13.4352,[4-8],104.47175,1.38931707594055,0.7577655,0.14106876927938375,142.96338957056918,27.836792829793822,Xilinx_SpMV,0.14719193460312927,22.353086472829922,33,4.857333841903266
synthetic,gamma,diagonal,0.005,14,4000,4000,417887,2.61179375,13.5734,[4-8],104.47175,1.38931707594055,0.9816695,0.012843996204452885,106.44106188581921,2.003260639760521,Xilinx_SpMV,0.14853359631866922,22.378954416210863,33,4.901608678516085
synthetic,gamma,random,1,14,4000,4000,417857,2.61160625,13.574000000000003,[4-8],104.46425,1.5654781817387298,0.981666625,0.012856415659482043,106.43374312705566,2.13339224663378,Xilinx_SpMV,0.14825857962789474,22.42126566514533,33,4.892533127720526
synthetic,gamma,diagonal,0.5,14,4000,4000,417857,2.61160625,9.706669999999999,[4-8],104.46425,1.5654781817387298,0.100576875,0.009441737273106841,1052.3996328614116,150.1421130789156,Xilinx_SpMV,0.11708304581279312,20.301405720428455,33,3.863740511822173
synthetic,gamma,diagonal,0.05,14,4000,4000,417857,2.61160625,13.433299999999997,[4-8],104.46425,1.5654781817387298,0.7577122500000001,0.14108846110220175,142.95725151376206,27.814439091989414,Xilinx_SpMV,0.1473095865753378,22.332235288980076,33,4.861216356986147
synthetic,gamma,diagonal,0.005,14,4000,4000,417857,2.61160625,13.574000000000003,[4-8],104.46425,1.5654781817387298,0.981666625,0.012856415659482043,106.43374312705566,2.13339224663378,Xilinx_SpMV,0.14857260097727334,22.374272679550256,33,4.90289583225002
synthetic,gamma,random,1,14,4000,4000,417840,2.6115,13.5729,[4-8],104.46,1.6791069054708816,0.9816775,0.012848354466623343,106.42817039224299,2.218889319081571,Xilinx_SpMV,0.1482600918965221,22.41971225827632,33,4.892583032585229
synthetic,gamma,diagonal,0.5,14,4000,4000,417840,2.6115,9.7077,[4-8],104.46,1.6791069054708816,0.1005720625,0.00946009104718838,1052.4063415546154,150.13225474156957,Xilinx_SpMV,0.11611415076553362,20.473138135020623,33,3.8317669752626093
synthetic,gamma,diagonal,0.05,14,4000,4000,417840,2.6115,13.4315,[4-8],104.46,1.6791069054708816,0.7577171875000001,0.14107548024538086,142.94794545387526,27.813059054947864,Xilinx_SpMV,0.14710340415474285,22.360457239963242,33,4.854412337106514
synthetic,gamma,diagonal,0.005,14,4000,4000,417840,2.6115,13.5729,[4-8],104.46,1.6791069054708816,0.9816775,0.012848354466623343,106.42817039224299,2.218889319081571,Xilinx_SpMV,0.14864153159166282,22.36217931516789,33,4.905170542524873
synthetic,gamma,random,1,14,4000,4000,417778,2.6111125,13.569999999999999,[4-8],104.4445,2.3397477962378765,0.9816958125,0.012839882372508084,106.41012581894392,2.759740933825477,Xilinx_SpMV,0.14841941584621365,22.390777146188206,33,4.897840722925051
synthetic,gamma,diagonal,0.5,14,4000,4000,417778,2.6111125,9.71106,[4-8],104.4445,2.3397477962378765,0.100567875,0.009591535290785044,1052.2948150183895,150.09891842143384,Xilinx_SpMV,0.11694060276182892,20.335534006714038,33,3.8590398911403545
synthetic,gamma,diagonal,0.05,14,4000,4000,417778,2.6111125,13.4127,[4-8],104.4445,2.3397477962378765,0.7574611250000001,0.1414375712151279,142.983720229535,27.869788073613897,Xilinx_SpMV,0.14756339528339707,22.259691699908718,33,4.869592044352103
synthetic,gamma,diagonal,0.005,14,4000,4000,417778,2.6111125,13.569999999999999,[4-8],104.4445,2.3397477962378765,0.9816958125,0.012839882372508084,106.41012581894392,2.759740933825477,Xilinx_SpMV,0.1485697160417974,22.367972912339397,33,4.902800629379314
synthetic,gamma,random,1,14,4000,4000,417726,2.6107875,13.569000000000003,[4-8],104.4315,2.6022697304468654,0.9816784375,0.012848050219141965,106.39869935918287,2.99095775508756,Xilinx_SpMV,0.14938601878915714,22.242947065479605,33,4.929738620042185
synthetic,gamma,diagonal,0.5,14,4000,4000,417726,2.6107875,9.702760000000001,[4-8],104.4315,2.6022697304468654,0.1005555,0.009657900638855216,1052.2928872089549,150.04832318339004,Xilinx_SpMV,0.1167892353979663,20.34455928580823,33,3.854044768132888
synthetic,gamma,diagonal,0.05,14,4000,4000,417726,2.6107875,13.4116,[4-8],104.4315,2.6022697304468654,0.75740825,0.1415483688997775,142.9737318409119,27.873530326566872,Xilinx_SpMV,0.1475927130174033,22.25365672168105,33,4.870559529574308
synthetic,gamma,diagonal,0.005,14,4000,4000,417726,2.6107875,13.569000000000003,[4-8],104.4315,2.6022697304468654,0.9816784375,0.012848050219141965,106.39869935918287,2.99095775508756,Xilinx_SpMV,0.14842315988486396,22.38842247122264,33,4.8979642762005104
synthetic,gamma,random,1,14,4000,4000,417693,2.61058125,13.5692,[4-8],104.42325,3.1069453547656742,0.9816896875,0.012806904994078149,106.38844030504627,3.4361785695034883,Xilinx_SpMV,0.14768999139533018,22.500247847428064,33,4.873769716045896
synthetic,gamma,diagonal,0.5,14,4000,4000,417693,2.61058125,9.697510000000001,[4-8],104.42325,3.1069453547656742,0.100541625,0.009809653337879731,1052.3921759561943,150.22334365849443,Xilinx_SpMV,0.11696855989859066,20.302367277041853,33,3.8599624766534917
synthetic,gamma,diagonal,0.05,14,4000,4000,417693,2.61058125,13.404600000000002,[4-8],104.42325,3.1069453547656742,0.7572424375000001,0.14171854695904695,142.9861732168181,27.888591576543718,Xilinx_SpMV,0.14747477355452907,22.259665812552832,33,4.866667527299459
synthetic,gamma,diagonal,0.005,14,4000,4000,417693,2.61058125,13.5692,[4-8],104.42325,3.1069453547656742,0.9816896875,0.012806904994078149,106.38844030504627,3.4361785695034883,Xilinx_SpMV,0.1485733458723581,22.366234294541783,33,4.902920413787817
synthetic,gamma,random,1,14,4000,4000,417197,2.6074812499999998,13.5553,[4-8],104.29925,8.23199243424701,0.98147275,0.01308695227841456,106.27612921931801,8.367861685328583,Xilinx_SpMV,0.1488068473873932,22.307461303575337,33,4.910625963783976
synthetic,gamma,diagonal,0.5,14,4000,4000,417197,2.6074812499999998,9.7049,[4-8],104.29925,8.23199243424701,0.1004413125,0.012298244647198385,1052.1434473068007,149.50700960328595,Xilinx_SpMV,0.1169450176434503,20.321127904513897,33,3.85918558223386
synthetic,gamma,diagonal,0.05,14,4000,4000,417197,2.6074812499999998,13.3832,[4-8],104.29925,8.23199243424701,0.7554681249999999,0.1451905390865203,142.95429728905827,27.919110127079662,Xilinx_SpMV,0.14708068766475413,22.281801884251916,33,4.8536626929368865
synthetic,gamma,diagonal,0.005,14,4000,4000,417197,2.6074812499999998,13.5553,[4-8],104.29925,8.23199243424701,0.98147275,0.01308695227841456,106.27612921931801,8.367861685328583,Xilinx_SpMV,0.14842039649438563,22.36669256781408,33,4.897873084314726
synthetic,gamma,random,1,14,4000,4000,416768,2.6048,13.535499999999999,[4-8],104.19200000000001,13.37546769275751,0.9813314375,0.013282909924357458,106.16325615977604,13.464355396128745,Xilinx_SpMV,0.14838069834244433,22.339586403331694,33,4.896563045300663
synthetic,gamma,diagonal,0.5,14,4000,4000,416768,2.6048,9.68723,[4-8],104.19200000000001,13.37546769275751,0.1003350625,0.01597994344470886,1052.1097864460694,149.19253415501703,Xilinx_SpMV,0.11814884920991384,20.072374387304844,33,3.8989120239271564
synthetic,gamma,diagonal,0.05,14,4000,4000,416768,2.6048,13.3712,[4-8],104.19200000000001,13.37546769275751,0.7521058749999999,0.15115203245568476,143.03754544206018,27.986385501382127,Xilinx_SpMV,0.14659601066533115,22.336979280230498,33,4.837668351955928
synthetic,gamma,diagonal,0.005,14,4000,4000,416768,2.6048,13.535499999999999,[4-8],104.19200000000001,13.37546769275751,0.9813314375,0.013282909924357458,106.16325615977604,13.464355396128745,Xilinx_SpMV,0.148433148334392,22.331788314725898,33,4.898293895034936
synthetic,gamma,random,1,14,4000,4000,426162,2.6635125,13.132500000000002,[4-8],106.5405,125.86429739902417,0.8792884999999999,0.2420014107376236,186.68670453664933,552.0481078759752,Xilinx_SpMV,0.14546772055627152,22.108553592599467,33,4.80043477835696
synthetic,gamma,diagonal,0.5,14,4000,4000,426162,2.6635125,9.73059,[4-8],106.5405,125.86429739902417,0.0990905,0.113276809452553,1145.675509950921,543.2727783637812,Xilinx_SpMV,0.11705565197074057,20.35671616874237,33,3.862836515034439
synthetic,gamma,diagonal,0.05,14,4000,4000,426162,2.6635125,13.0453,[4-8],106.5405,125.86429739902417,0.5238291875,0.3672636022344371,249.39942255514296,543.2272891106902,Xilinx_SpMV,0.14512466570520888,22.0135803640096,33,4.789113968271893
synthetic,gamma,diagonal,0.005,14,4000,4000,426162,2.6635125,13.132,[4-8],106.5405,125.86429739902417,0.8391570624999999,0.28995789958974405,188.49308732382283,551.5553875362114,Xilinx_SpMV,0.14640405562451386,21.96249190615895,33,4.831333835608957
synthetic,gamma,random,1,14,4000,4000,477986,2.9874125,15.4732,[4-8],119.4965,0.4999877498499339,0.9841329375,0.01108308393436113,121.43883894625334,1.4850200703248897,Xilinx_SpMV,0.1641585755580857,23.082823897642854,33,5.417232993416828
synthetic,gamma,diagonal,0.5,14,4000,4000,477986,2.9874125,11.0307,[4-8],119.4965,0.4999877498499339,0.11475575,0.011319212017075215,1056.8653091400258,159.61052267394922,Xilinx_SpMV,0.1300617396246346,20.758253885591184,33,4.292037407612942
synthetic,gamma,diagonal,0.05,14,4000,4000,477986,2.9874125,15.286699999999998,[4-8],119.4965,0.4999877498499339,0.824781125,0.12934696036720142,148.73243835806926,24.78329661236637,Xilinx_SpMV,0.16277649866320537,22.99902696345511,33,5.371624455885777
synthetic,gamma,diagonal,0.005,14,4000,4000,477986,2.9874125,15.4732,[4-8],119.4965,0.4999877498499339,0.9841329375,0.01108308393436113,121.43883894625334,1.4850200703248897,Xilinx_SpMV,0.16509208514123236,22.95042382571247,33,5.448038809660668
synthetic,gamma,random,1,14,4000,4000,477986,2.9874125,15.4732,[4-8],119.4965,0.4999877498499339,0.9841329375,0.01108308393436113,121.43883894625334,1.4850200703248897,Xilinx_SpMV,0.16409201290774728,23.09272067720064,33,5.41503642595566
synthetic,gamma,diagonal,0.5,14,4000,4000,477986,2.9874125,11.0307,[4-8],119.4965,0.4999877498499339,0.11475575,0.011319212017075215,1056.8653091400258,159.61052267394922,Xilinx_SpMV,0.1279916580285335,21.105167073302642,33,4.223724714941605
synthetic,gamma,diagonal,0.05,14,4000,4000,477986,2.9874125,15.286699999999998,[4-8],119.4965,0.4999877498499339,0.824781125,0.12934696036720142,148.73243835806926,24.78329661236637,Xilinx_SpMV,0.16287516795587992,22.984388869200544,33,5.374880542544037
synthetic,gamma,diagonal,0.005,14,4000,4000,477986,2.9874125,15.4732,[4-8],119.4965,0.4999877498499339,0.9841329375,0.01108308393436113,121.43883894625334,1.4850200703248897,Xilinx_SpMV,0.16434827823918566,23.056818885123466,33,5.423493181893127
synthetic,gamma,random,1,14,4000,4000,477985,2.98740625,15.4732,[4-8],119.49625,0.4999859373022405,0.9841329375,0.01108308393436113,121.43858507471235,1.4850351340149446,Xilinx_SpMV,0.1636207118223828,23.159364859780126,33,5.399483490138633
synthetic,gamma,diagonal,0.5,14,4000,4000,477985,2.98740625,11.030999999999999,[4-8],119.49625,0.4999859373022405,0.11475531249999997,0.011319033468116598,1056.8668837428663,159.6099722307744,Xilinx_SpMV,0.1289507614957871,20.94507268769473,33,4.255375129360974
synthetic,gamma,diagonal,0.05,14,4000,4000,477985,2.98740625,15.2864,[4-8],119.49625,0.4999859373022405,0.8247803125000001,0.12934743246109426,148.7322776410824,24.783227353726392,Xilinx_SpMV,0.16391289029431624,22.83517888805533,33,5.409125379712436
synthetic,gamma,diagonal,0.005,14,4000,4000,477985,2.98740625,15.4732,[4-8],119.49625,0.4999859373022405,0.9841329375,0.01108308393436113,121.43858507471235,1.4850351340149446,Xilinx_SpMV,0.16409386914064414,23.092246002410693,33,5.415097681641257
synthetic,gamma,random,1,14,4000,4000,477985,2.98740625,15.4732,[4-8],119.49625,0.4999859373022405,0.9841329375,0.01108308393436113,121.43858507471235,1.4850351340149446,Xilinx_SpMV,0.16422162999965728,23.07451372642921,33,5.41931378998869
synthetic,gamma,diagonal,0.5,14,4000,4000,477985,2.98740625,11.030999999999999,[4-8],119.49625,0.4999859373022405,0.11475531249999997,0.011319033468116598,1056.8668837428663,159.6099722307744,Xilinx_SpMV,0.12815148701929716,21.079251453155393,33,4.228999071636806
synthetic,gamma,diagonal,0.05,14,4000,4000,477985,2.98740625,15.2864,[4-8],119.49625,0.4999859373022405,0.8247803125000001,0.12934743246109426,148.7322776410824,24.783227353726392,Xilinx_SpMV,0.162671262476529,23.01361536537069,33,5.368151661725457
synthetic,gamma,diagonal,0.005,14,4000,4000,477985,2.98740625,15.4732,[4-8],119.49625,0.4999859373022405,0.9841329375,0.01108308393436113,121.43858507471235,1.4850351340149446,Xilinx_SpMV,0.16427089722433857,23.06747797237394,33,5.420939608403173
synthetic,gamma,random,1,14,4000,4000,477984,2.9874,15.4729,[4-8],119.49600000000001,0.5014818042561464,0.9841329375,0.01108308393436113,121.43833326468359,1.485753667492545,Xilinx_SpMV,0.16515242148970005,22.94107075044601,33,5.450029909160102
synthetic,gamma,diagonal,0.5,14,4000,4000,477984,2.9874,11.0312,[4-8],119.49600000000001,0.5014818042561464,0.1147551875,0.011319130154956421,1056.8658249697444,159.60974329067577,Xilinx_SpMV,0.12933201906446762,20.88566612367734,33,4.267956629127432
synthetic,gamma,diagonal,0.05,14,4000,4000,477984,2.9874,15.285900000000002,[4-8],119.49600000000001,0.5014818042561464,0.8247809374999999,0.12934834361520095,148.73190615995068,24.783325208714643,Xilinx_SpMV,0.1628385429847299,22.989221833862143,33,5.373671918496087
synthetic,gamma,diagonal,0.005,14,4000,4000,477984,2.9874,15.4729,[4-8],119.49600000000001,0.5014818042561464,0.9841329375,0.01108308393436113,121.43833326468359,1.485753667492545,Xilinx_SpMV,0.1644834606576443,23.037170992461082,33,5.427954201702262
synthetic,gamma,random,1,14,4000,4000,477976,2.98735,15.4719,[4-8],119.494,0.5248466442685902,0.9841329375,0.01108308393436113,121.43630046293734,1.494018112759906,Xilinx_SpMV,0.16502323335238658,22.960024333328153,33,5.445766700628758
synthetic,gamma,diagonal,0.5,14,4000,4000,477976,2.98735,11.032299999999998,[4-8],119.494,0.5248466442685902,0.11475299999999998,0.01131982319870765,1056.8677949860385,159.6073224628969,Xilinx_SpMV,0.1281150590469792,21.087966502277087,33,4.2277969485503135
synthetic,gamma,diagonal,0.05,14,4000,4000,477976,2.98735,15.286500000000002,[4-8],119.494,0.5248466442685902,0.8247742499999999,0.12933105294432384,148.72945794577774,24.779520146608828,Xilinx_SpMV,0.1626614446083377,23.014899377126778,33,5.367827672075144
synthetic,gamma,diagonal,0.005,14,4000,4000,477976,2.98735,15.4719,[4-8],119.494,0.5248466442685902,0.9841329375,0.01108308393436113,121.43630046293734,1.494018112759906,Xilinx_SpMV,0.1643640919017583,23.052565628298463,33,5.424015032758024
synthetic,gamma,random,1,14,4000,4000,477977,2.98735625,15.471099999999998,[4-8],119.49425,0.5458634788113232,0.9841276875,0.01108883978499752,121.4372016327722,1.5010514268853312,Xilinx_SpMV,0.1642072301957038,23.0734647098457,33,5.418838596458225
synthetic,gamma,diagonal,0.5,14,4000,4000,477977,2.98735625,11.0336,[4-8],119.49425,0.5458634788113232,0.114752375,0.011319631480722991,1056.8723564483591,159.59081234421237,Xilinx_SpMV,0.12809630728410235,21.093332771604427,33,4.227178140375377
synthetic,gamma,diagonal,0.05,14,4000,4000,477977,2.98735625,15.286199999999997,[4-8],119.49425,0.5458634788113232,0.8247601250000001,0.12933173983494686,148.73238668359343,24.780100588722156,Xilinx_SpMV,0.16242040906955646,23.048423697342724,33,5.359873499295363
synthetic,gamma,diagonal,0.005,14,4000,4000,477977,2.98735625,15.471099999999998,[4-8],119.49425,0.5458634788113232,0.9841276875,0.01108883978499752,121.4372016327722,1.5010514268853312,Xilinx_SpMV,0.16448807838340754,23.034264209164856,33,5.428106586652449
synthetic,gamma,random,1,14,4000,4000,477965,2.9872812499999997,15.469099999999997,[4-8],119.49125,0.6445335037839384,0.9841206875,0.011096186570274663,121.43503680710845,1.5418180346062909,Xilinx_SpMV,0.16434678933539737,23.050949317753094,33,5.423444048068113
synthetic,gamma,diagonal,0.5,14,4000,4000,477965,2.9872812499999997,11.032599999999999,[4-8],119.49125,0.6445335037839384,0.114752625,0.01132795736703555,1056.8435314232813,159.5342021232261,Xilinx_SpMV,0.12805359771422772,21.09805126689102,33,4.225768724569515
synthetic,gamma,diagonal,0.05,14,4000,4000,477965,2.9872812499999997,15.2846,[4-8],119.49125,0.6445335037839384,0.8247129999999999,0.1293349592859564,148.7372376606431,24.782322691973892,Xilinx_SpMV,0.162577708620812,23.023847571526833,33,5.3650643844867965
synthetic,gamma,diagonal,0.005,14,4000,4000,477965,2.9872812499999997,15.469099999999997,[4-8],119.49125,0.6445335037839384,0.9841206875,0.011096186570274663,121.43503680710845,1.5418180346062909,Xilinx_SpMV,0.1659975614446308,22.819840128416747,33,5.4779195276728165
synthetic,gamma,random,1,14,4000,4000,477959,2.98724375,15.466299999999999,[4-8],119.48975,0.7231147471183256,0.98411625,0.011095178499578095,121.43408366822365,1.579306910431561,Xilinx_SpMV,0.16400183882088143,23.09522887042521,33,5.412060681089087
synthetic,gamma,diagonal,0.5,14,4000,4000,477959,2.98724375,11.0225,[4-8],119.48975,0.7231147471183256,0.1147525625,0.01133217941565495,1056.8298981214743,159.53242922643602,Xilinx_SpMV,0.12797275732222596,21.092739979902195,33,4.223100991633457
synthetic,gamma,diagonal,0.05,14,4000,4000,477959,2.98724375,15.2833,[4-8],119.48975,0.7231147471183256,0.8247363124999999,0.1293447616238375,148.73119493496856,24.783163941098643,Xilinx_SpMV,0.1629461826069322,22.969741783787722,33,5.377224026028762
