synthetic_268000_268000_avg6_std0.64_diagonal_0.05_n14,[16-32],5.500317164179105,0.7020172772915483,0.0005772134105591445,0.00016984899702210515,10491.368651774523,4339.122924289965
synthetic_268000_268000_avg6_std0.64_diagonal_0.005_n14,[16-32],5.500317164179105,0.7020172772915483,0.005686647262753399,0.001703593970785584,1072.8034832773303,510.9276609225798
synthetic_268000_268000_avg6_std0.2_random_n14,[16-32],5.5003656716417915,0.4999998662842325,0.6906449026230786,0.1708429698241741,8.665286933663555,3.4114935493397605
synthetic_268000_268000_avg6_std0.2_diagonal_0.5_n14,[16-32],5.5003656716417915,0.4999998662842325,6.571696090443305e-05,1.4798506862948807e-05,88139.11563746884,22788.4805401951
synthetic_268000_268000_avg6_std0.2_diagonal_0.05_n14,[16-32],5.5003656716417915,0.4999998662842325,0.0005769974521051458,0.00015472106733169352,10400.526743889797,3965.354655862876
synthetic_268000_268000_avg6_std0.2_diagonal_0.005_n14,[16-32],5.5003656716417915,0.4999998662842325,0.005684600272889285,0.0015571222191296868,1062.0107790123743,429.3037950490289
synthetic_268000_268000_avg6_std0.84_random_n14,[16-32],5.500555970149254,0.8869070799746349,0.686333782635331,0.17673455617556666,8.740476151146568,3.857020331577377
synthetic_268000_268000_avg6_std0.84_diagonal_0.5_n14,[16-32],5.500555970149254,0.8869070799746349,6.572201492537314e-05,1.8190281452945375e-05,88886.59992251781,24354.78853381231
synthetic_268000_268000_avg6_std0.84_diagonal_0.05_n14,[16-32],5.500555970149254,0.8869070799746349,0.0005776030296279794,0.0001861047846361454,10604.978815701113,4892.217146948131
synthetic_268000_268000_avg6_std0.84_diagonal_0.005_n14,[16-32],5.500555970149254,0.8869070799746349,0.005690491437402539,0.001864527435060367,1086.1330795919207,577.0815609956701
synthetic_526000_526000_avg3.1_std1.6_random_n14,[16-32],2.639623574144487,1.5486199949380175,0.37781558275383487,0.3054576061625759,82272.84113137389,191047.7310166937
synthetic_526000_526000_avg3.1_std1.6_diagonal_0.5_n14,[16-32],2.639623574144487,1.5486199949380175,1.3445344012491148e-05,1.1091545840878516e-05,258485.43401337264,163854.53924409143
synthetic_526000_526000_avg3.1_std1.6_diagonal_0.05_n14,[16-32],2.639623574144487,1.5486199949380175,0.00010593830328615423,0.00010284150439521661,115707.9592798795,185453.675656966
synthetic_526000_526000_avg3.1_std1.6_diagonal_0.005_n14,[16-32],2.639623574144487,1.5486199949380175,0.0010292023738958207,0.0010196386132074484,87033.10217921187,189973.83927456092
synthetic_268000_268000_avg6_std2.25_random_n14,[16-32],5.5060037313432835,2.248271591520875,0.6426573291378928,0.24256040546621138,6756.714298967169,41979.90382009637
synthetic_268000_268000_avg6_std2.25_diagonal_0.5_n14,[16-32],5.5060037313432835,2.248271591520875,6.62939685898864e-05,3.445088637700112e-05,96653.81932923666,45454.023913052246
synthetic_268000_268000_avg6_std2.25_diagonal_0.05_n14,[16-32],5.5060037313432835,2.248271591520875,0.0005864705390955668,0.0003374580547069833,18959.37394659828,42807.319166778136
synthetic_268000_268000_avg6_std2.25_diagonal_0.005_n14,[16-32],5.5060037313432835,2.248271591520875,0.005779640913900645,0.0033676610445014677,8170.204204005812,42052.71160583262
synthetic_268000_268000_avg6_std2.5_random_n14,[16-32],5.515134328358209,2.475923327819235,0.6319699031243038,0.2571526984972991,9063.724725862085,48415.7759952662
synthetic_268000_268000_avg6_std2.5_diagonal_0.5_n14,[16-32],5.515134328358209,2.475923327819235,6.659762753397194e-05,3.7307204242321806e-05,97592.15020471564,49187.037136485626
synthetic_268000_268000_avg6_std2.5_diagonal_0.05_n14,[16-32],5.515134328358209,2.475923327819235,0.0005905174593450657,0.0003645459117882558,21271.89581182257,48879.73051674578
synthetic_268000_268000_avg6_std2.5_diagonal_0.005_n14,[16-32],5.515134328358209,2.475923327819235,0.005817727375250613,0.003633289840938262,10507.763653240876,48445.16896969542
synthetic_268000_268000_avg6_std3_random_n14,[16-32],5.555134328358209,2.8977611888023187,0.6126021812903764,0.28178579688137834,13089.373948578539,57738.30171851502
synthetic_268000_268000_avg6_std3_diagonal_0.5_n14,[16-32],5.555134328358209,2.8977611888023187,6.754653040766316e-05,4.27995833892992e-05,98766.57504232564,55438.98888618406
synthetic_268000_268000_avg6_std3_diagonal_0.05_n14,[16-32],5.555134328358209,2.8977611888023187,0.0006016488360436623,0.00041620703402216457,25120.282115808008,57636.623230676225
synthetic_268000_268000_avg6_std3_diagonal_0.005_n14,[16-32],5.555134328358209,2.8977611888023187,0.005931061400089107,0.004140230517253364,14521.363389911883,57671.67064464078
synthetic_161000_161000_avg10_std2.5_random_n14,[16-32],9.496745341614908,2.5128962955705045,0.7961526161413525,0.13927071381691392,101.19083523794347,3784.0757201885813
synthetic_161000_161000_avg10_std2.5_diagonal_0.5_n14,[16-32],9.496745341614908,2.5128962955705045,0.00020742046988927898,6.635902408045178e-05,47531.45973429799,9530.325013115538
synthetic_161000_161000_avg10_std2.5_diagonal_0.05_n14,[16-32],9.496745341614908,2.5128962955705045,0.001927455383665754,0.0006669006702963693,5351.581807221926,4289.574937407288
synthetic_161000_161000_avg10_std2.5_diagonal_0.005_n14,[16-32],9.496745341614908,2.5128962955705045,0.0190233514139115,0.0066689925243611815,628.1380616728995,3800.753706845931
synthetic_161000_161000_avg10_std2.25_random_n14,[16-32],9.496782608695652,2.266157079565042,0.7992628608078391,0.13302628473373448,46.10647845216526,2339.2377337878443
synthetic_161000_161000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.496782608695652,2.266157079565042,0.0002073747540604144,6.084943081581593e-05,47304.24853928023,8690.208037343084
synthetic_161000_161000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.496782608695652,2.266157079565042,0.0019263338219976081,0.000613546160330088,5240.805739289664,2862.209099342499
synthetic_161000_161000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.496782608695652,2.266157079565042,0.019017386906369352,0.006142060213794302,564.1427477177069,2347.5952715158987
synthetic_161000_161000_avg10_std1.6_random_n14,[16-32],9.498465838509317,1.6245240508192347,0.8047488826819953,0.12340686514684915,12.060802775823042,2.695920279306186
synthetic_161000_161000_avg10_std1.6_diagonal_0.5_n14,[16-32],9.498465838509317,1.6245240508192347,0.00020736028702596348,4.692954816676567e-05,46887.41768266906,7337.156980808159
synthetic_161000_161000_avg10_std1.6_diagonal_0.05_n14,[16-32],9.498465838509317,1.6245240508192347,0.0019255206975039546,0.0004795955801117166,5116.351616329535,1087.004402820816
synthetic_161000_161000_avg10_std1.6_diagonal_0.005_n14,[16-32],9.498465838509317,1.6245240508192347,0.019017317966127854,0.004832690862915898,519.7917899153747,115.4336031523739
synthetic_161000_161000_avg10_std0.84_random_n14,[16-32],9.499254658385093,0.8865941201625865,0.8083858936383628,0.11762319940583647,12.036753650481165,2.3401386833325772
synthetic_161000_161000_avg10_std0.84_diagonal_0.5_n14,[16-32],9.499254658385093,0.8865941201625865,0.0002073271092936229,3.299576504288934e-05,46674.27794848392,6797.4616888503715
synthetic_161000_161000_avg10_std0.84_diagonal_0.05_n14,[16-32],9.499254658385093,0.8865941201625865,0.0019246728907063768,0.0003471533013034605,5073.248471522221,931.4936635675296
synthetic_161000_161000_avg10_std0.84_diagonal_0.005_n14,[16-32],9.499254658385093,0.8865941201625865,0.019004977547162533,0.003552254734450844,515.5884711318495,102.35140236203465
synthetic_161000_161000_avg10_std0.64_random_n14,[16-32],9.49960248447205,0.7016040829316588,0.808922768334555,0.11686426914763609,12.033814863265086,2.277365136289601
synthetic_161000_161000_avg10_std0.64_diagonal_0.5_n14,[16-32],9.49960248447205,0.7016040829316588,0.00020735986265961955,3.0138315371635797e-05,46631.885488142274,6698.181522172271
synthetic_161000_161000_avg10_std0.64_diagonal_0.05_n14,[16-32],9.49960248447205,0.7016040829316588,0.0019245838895104355,0.00032125798657305814,5067.72426806021,917.6362545008873
synthetic_161000_161000_avg10_std0.64_diagonal_0.005_n14,[16-32],9.49960248447205,0.7016040829316588,0.019005240422823196,0.003308474575981042,515.052102276721,101.30095697528192
synthetic_161000_161000_avg10_std0.2_random_n14,[16-32],9.499714285714285,0.49999991836734026,0.809339855406813,0.11621307928117773,12.031578712467084,2.2252612458190257
synthetic_161000_161000_avg10_std0.2_diagonal_0.5_n14,[16-32],9.499714285714285,0.49999991836734026,0.00020739601095636731,2.759146489235111e-05,46596.78912907456,6633.142643820856
synthetic_161000_161000_avg10_std0.2_diagonal_0.05_n14,[16-32],9.499714285714285,0.49999991836734026,0.001924403340920489,0.0002986452756024035,5064.130792756865,910.6381937455511
synthetic_161000_161000_avg10_std0.2_diagonal_0.005_n14,[16-32],9.499714285714285,0.49999991836734026,0.01899988299062536,0.003088164731913132,514.7280658707099,100.34295075167417
synthetic_161000_161000_avg10_std0.02_random_n14,[16-32],9.499714285714285,0.49999991836734026,0.809339855406813,0.11621307928117773,12.031578712467084,2.2252612458190257
synthetic_161000_161000_avg10_std0.02_diagonal_0.5_n14,[16-32],9.499714285714285,0.49999991836734026,0.00020739601095636731,2.759146489235111e-05,46596.78912907456,6633.142643820856
synthetic_161000_161000_avg10_std0.02_diagonal_0.05_n14,[16-32],9.499714285714285,0.49999991836734026,0.001924403340920489,0.0002986452756024035,5064.130792756865,910.6381937455511
synthetic_161000_161000_avg10_std0.02_diagonal_0.005_n14,[16-32],9.499714285714285,0.49999991836734026,0.01899988299062536,0.003088164731913132,514.7280658707099,100.34295075167417
synthetic_121000_121000_avg10_std13_random_n14,[16-32],12.783793388429752,9.58871186327867,0.7196269064954579,0.2984593468437532,5576.4144568207685,25331.133379320734
synthetic_121000_121000_avg10_std13_diagonal_0.5_n14,[16-32],12.783793388429752,9.58871186327867,0.0003870004098080732,0.0003137658873260968,39425.15884267442,23444.442213481092
synthetic_121000_121000_avg10_std13_diagonal_0.05_n14,[16-32],12.783793388429752,9.58871186327867,0.0036842044259271906,0.003102131143137645,9872.55440613091,25178.488889438337
synthetic_121000_121000_avg10_std13_diagonal_0.005_n14,[16-32],12.783793388429752,9.58871186327867,0.03611433856976983,0.030478083440070334,6066.413704237882,25317.25001473278
synthetic_141000_141000_avg6_std13_random_n14,[16-32],10.943439716312056,8.567566224152056,0.6849594539007092,0.31252561068796747,7770.671642133735,32143.65730979454
synthetic_141000_141000_avg6_std13_diagonal_0.5_n14,[16-32],10.943439716312056,8.567566224152056,0.00028057648005633517,0.0002400513244878237,47522.879528754995,29569.95296888274
synthetic_141000_141000_avg6_std13_diagonal_0.05_n14,[16-32],10.943439716312056,8.567566224152056,0.002655974598863236,0.002370717529148387,12964.487219263265,31875.672263066852
synthetic_141000_141000_avg6_std13_diagonal_0.005_n14,[16-32],10.943439716312056,8.567566224152056,0.02607842362054223,0.023353204591398575,8373.772760971116,32096.950219344308
synthetic_526000_526000_avg3.1_std0.2_random_n14,[16-32],2.691634980988593,0.461818182904811,0.4489093481509058,0.23999576347739296,19.815809849745182,664.6740993126889
synthetic_526000_526000_avg3.1_std0.2_diagonal_0.5_n14,[16-32],2.691634980988593,0.461818182904811,1.3059361852853157e-05,5.670397555414589e-06,248919.64630369624,115388.9434374815
synthetic_526000_526000_avg3.1_std0.2_diagonal_0.05_n14,[16-32],2.691634980988593,0.461818182904811,9.807141204875017e-05,5.5476259024395325e-05,49122.145804802945,65427.22752258761
synthetic_526000_526000_avg3.1_std0.2_diagonal_0.005_n14,[16-32],2.691634980988593,0.461818182904811,0.0009485847597912357,0.0005528194904787109,6979.836051592832,22982.440130391435
synthetic_207000_207000_avg6_std8_random_n14,[16-32],7.593159420289855,5.8550253050188665,0.6114498994142222,0.33138002111863857,15664.274342067272,54722.961699915955
synthetic_207000_207000_avg6_std8_diagonal_0.5_n14,[16-32],7.593159420289855,5.8550253050188665,0.00012743776984293681,0.00011075243556688837,74611.28445806775,49760.25808855408
synthetic_207000_207000_avg6_std8_diagonal_0.05_n14,[16-32],7.593159420289855,5.8550253050188665,0.0011801768069266494,0.0010849986468165266,23896.024765032675,54066.60023140129
synthetic_207000_207000_avg6_std8_diagonal_0.005_n14,[16-32],7.593159420289855,5.8550253050188665,0.011647079745151577,0.010773937725579025,16672.912969359273,54622.258815986606
synthetic_83000_83000_avg20_std2.25_random_n14,[16-32],19.498265060240964,2.2667309675258465,0.9012862779793875,0.06597669600391688,21.727823124420855,2.8130071392873512
synthetic_83000_83000_avg20_std2.25_diagonal_0.5_n14,[16-32],19.498265060240964,2.2667309675258465,0.000881531136594571,0.00012161597848483398,22234.38809679626,1543.8750862636116
synthetic_83000_83000_avg20_std2.25_diagonal_0.05_n14,[16-32],19.498265060240964,2.2667309675258465,0.008493386413122368,0.0012558883781794942,2314.9586236535242,214.43196803674186
synthetic_83000_83000_avg20_std2.25_diagonal_0.005_n14,[16-32],19.498265060240964,2.2667309675258465,0.08284412527217304,0.014034417253220719,239.84838312882616,38.21897856785093
synthetic_83000_83000_avg20_std2.5_random_n14,[16-32],19.498,2.513490512060244,0.9010254272027869,0.06639450578157188,21.72733945919078,3.0093960175174153
synthetic_83000_83000_avg20_std2.5_diagonal_0.5_n14,[16-32],19.498,2.513490512060244,0.0008815453621715777,0.00013234527027564566,22239.75278597429,1557.37332332437
synthetic_83000_83000_avg20_std2.5_diagonal_0.05_n14,[16-32],19.498,2.513490512060244,0.008494756278124547,0.0013585820762547281,2315.4789249203845,215.5938802398689
synthetic_83000_83000_avg20_std2.5_diagonal_0.005_n14,[16-32],19.498,2.513490512060244,0.08283388038902599,0.014918098514878717,239.96397997310095,38.26031525942445
synthetic_83000_83000_avg20_std0.84_random_n14,[16-32],19.499253012048193,0.8865525058469227,0.9024027507620844,0.06426053833853297,21.724517854290728,1.921254460793579
synthetic_83000_83000_avg20_std0.84_diagonal_0.5_n14,[16-32],19.499253012048193,0.8865525058469227,0.00088143663811874,6.894995315136509e-05,22217.479267245737,1510.3827521610608
synthetic_83000_83000_avg20_std0.84_diagonal_0.05_n14,[16-32],19.499253012048193,0.8865525058469227,0.008492785455073305,0.0007648869983539562,2311.807048852787,208.71811836265272
synthetic_83000_83000_avg20_std0.84_diagonal_0.005_n14,[16-32],19.499253012048193,0.8865525058469227,0.08283148700827406,0.010221738286416178,239.62103795391016,37.99136511176503
synthetic_83000_83000_avg20_std1.6_random_n14,[16-32],19.49953012048193,1.6244961468161343,0.9019472747858905,0.06498621598993541,21.726477167063084,2.3436166173535766
synthetic_83000_83000_avg20_std1.6_diagonal_0.5_n14,[16-32],19.49953012048193,1.6244961468161343,0.0008816251995935549,9.485518722538435e-05,22220.4125366814,1515.3222526900968
synthetic_83000_83000_avg20_std1.6_diagonal_0.05_n14,[16-32],19.49953012048193,1.6244961468161343,0.00849457860357091,0.0010037430697423485,2312.789409650742,211.24936109995141
synthetic_83000_83000_avg20_std1.6_diagonal_0.005_n14,[16-32],19.49953012048193,1.6244961468161343,0.08281538728407606,0.011990240334112978,239.79448511070447,38.17085702678556
synthetic_83000_83000_avg20_std3_random_n14,[16-32],19.499156626506025,3.0097591084887156,0.9003206857308754,0.06763121750845118,21.730521681139372,3.423839362099354
synthetic_83000_83000_avg20_std3_diagonal_0.5_n14,[16-32],19.499156626506025,3.0097591084887156,0.0008815383945420236,0.00015433731447249863,22255.945895109144,1592.5354583523101
synthetic_83000_83000_avg20_std3_diagonal_0.05_n14,[16-32],19.499156626506025,3.0097591084887156,0.00849638641312237,0.0015736019164413432,2317.671228617043,219.9787842812642
synthetic_83000_83000_avg20_std3_diagonal_0.005_n14,[16-32],19.499156626506025,3.0097591084887156,0.08282347568587603,0.016787480433672813,240.24229405344656,38.552057935154004
synthetic_83000_83000_avg20_std0.02_random_n14,[16-32],19.499987951807228,0.49999999985484106,0.9025005369429525,0.06415461677260115,21.725911977574928,1.781459494455209
synthetic_83000_83000_avg20_std0.02_diagonal_0.5_n14,[16-32],19.499987951807228,0.49999999985484106,0.0008814199448395992,5.933650795994534e-05,22216.65221637542,1511.9490818785143
synthetic_83000_83000_avg20_std0.02_diagonal_0.05_n14,[16-32],19.499987951807228,0.49999999985484106,0.00849450529830164,0.000681821234791348,2311.0895183665784,208.53589907751848
synthetic_83000_83000_avg20_std0.02_diagonal_0.005_n14,[16-32],19.499987951807228,0.49999999985484106,0.08282933967194077,0.009631069822297198,239.59079775591954,37.89553597095483
synthetic_83000_83000_avg20_std0.2_random_n14,[16-32],19.499987951807228,0.49999999985484106,0.9025005369429525,0.06415461677260115,21.725911977574928,1.781459494455209
synthetic_83000_83000_avg20_std0.2_diagonal_0.5_n14,[16-32],19.499987951807228,0.49999999985484106,0.0008814199448395992,5.933650795994534e-05,22216.65221637542,1511.9490818785143
synthetic_83000_83000_avg20_std0.2_diagonal_0.05_n14,[16-32],19.499987951807228,0.49999999985484106,0.00849450529830164,0.000681821234791348,2311.0895183665784,208.53589907751848
synthetic_83000_83000_avg20_std0.2_diagonal_0.005_n14,[16-32],19.499987951807228,0.49999999985484106,0.08282933967194077,0.009631069822297198,239.59079775591954,37.89553597095483
synthetic_83000_83000_avg20_std0.64_random_n14,[16-32],19.501180722891565,0.7004291652494259,0.9024729763390915,0.06418230997482532,21.72660367923309,1.8465182370464488
synthetic_83000_83000_avg20_std0.64_diagonal_0.5_n14,[16-32],19.501180722891565,0.7004291652494259,0.0008813853970097255,6.400227739993146e-05,22220.520095986143,1517.3716643693003
synthetic_83000_83000_avg20_std0.64_diagonal_0.05_n14,[16-32],19.501180722891565,0.7004291652494259,0.008494667731165625,0.0007201220187946115,2311.3196268552633,208.35314186640463
synthetic_83000_83000_avg20_std0.64_diagonal_0.005_n14,[16-32],19.501180722891565,0.7004291652494259,0.08283595761358688,0.009907019309113953,239.60868088352936,37.93702686517169
synthetic_83000_83000_avg20_std8_random_n14,[16-32],19.530373493975905,7.907967180049701,0.873431934678473,0.1384813917576505,391.98410323076865,5527.887065664533
synthetic_83000_83000_avg20_std8_diagonal_0.5_n14,[16-32],19.530373493975905,7.907967180049701,0.0008838692117869066,0.0003824091009335353,22962.554770194994,5785.611415872179
synthetic_83000_83000_avg20_std8_diagonal_0.05_n14,[16-32],19.530373493975905,7.907967180049701,0.008523434605893452,0.003813797823135688,2797.2335281754276,5561.225132244598
synthetic_83000_83000_avg20_std8_diagonal_0.005_n14,[16-32],19.530373493975905,7.907967180049701,0.08282077485847,0.03752080969556222,626.1253108777003,5529.639170503986
synthetic_4000_4000_avg420_std13_random_n14,[16-32],419.39125,13.253175975497344,0.9956747499999999,0.0032324613203408977,421.2155864586129,13.320595884246417
synthetic_4000_4000_avg420_std13_diagonal_0.5_n14,[16-32],419.39125,13.253175975497344,0.374440875,0.06595303516885613,1165.0493802961846,263.17498633326016
synthetic_4000_4000_avg420_std13_diagonal_0.05_n14,[16-32],419.39125,13.253175975497344,0.9956747499999999,0.0032324613203408977,421.2155864586129,13.320595884246417
synthetic_4000_4000_avg420_std13_diagonal_0.005_n14,[16-32],419.39125,13.253175975497344,0.9956747499999999,0.0032324613203408977,421.2155864586129,13.320595884246417
synthetic_4000_4000_avg420_std8_random_n14,[16-32],419.43375,8.159387902134572,0.9956844375,0.0032216258990754604,421.25543812965805,8.274556752258436
synthetic_4000_4000_avg420_std8_diagonal_0.5_n14,[16-32],419.43375,8.159387902134572,0.37444943750000004,0.06526788540552386,1165.1388956185172,263.2339559314561
synthetic_4000_4000_avg420_std8_diagonal_0.05_n14,[16-32],419.43375,8.159387902134572,0.9956844375,0.0032216258990754604,421.25543812965805,8.274556752258436
synthetic_4000_4000_avg420_std8_diagonal_0.005_n14,[16-32],419.43375,8.159387902134572,0.9956844375,0.0032216258990754604,421.25543812965805,8.274556752258436
synthetic_4000_4000_avg420_std2.5_random_n14,[16-32],419.478,2.5696334368932856,0.995692,0.0032040177511992686,421.29726489070384,2.9113074097128036
synthetic_4000_4000_avg420_std2.5_diagonal_0.5_n14,[16-32],419.478,2.5696334368932856,0.37443593750000004,0.06480349869313458,1165.2456914547545,263.2726836191188
synthetic_4000_4000_avg420_std2.5_diagonal_0.05_n14,[16-32],419.478,2.5696334368932856,0.995692,0.0032040177511992686,421.29726489070384,2.9113074097128036
synthetic_4000_4000_avg420_std2.5_diagonal_0.005_n14,[16-32],419.478,2.5696334368932856,0.995692,0.0032040177511992686,421.29726489070384,2.9113074097128036
synthetic_4000_4000_avg420_std2.25_random_n14,[16-32],419.4875,2.3177238295362117,0.9956900000000001,0.003205433862989536,421.3076595213012,2.6904018009193877
synthetic_4000_4000_avg420_std2.25_diagonal_0.5_n14,[16-32],419.4875,2.3177238295362117,0.3744400625,0.06479562618820112,1165.2600110835087,263.28361995513035
synthetic_4000_4000_avg420_std2.25_diagonal_0.05_n14,[16-32],419.4875,2.3177238295362117,0.9956900000000001,0.003205433862989536,421.3076595213012,2.6904018009193877
synthetic_4000_4000_avg420_std2.25_diagonal_0.005_n14,[16-32],419.4875,2.3177238295362117,0.9956900000000001,0.003205433862989536,421.3076595213012,2.6904018009193877
synthetic_4000_4000_avg420_std3_random_n14,[16-32],419.4795,3.0701107064729767,0.9956910625000001,0.0032042176496133606,421.2991166679904,3.3585104316851946
synthetic_4000_4000_avg420_std3_diagonal_0.5_n14,[16-32],419.4795,3.0701107064729767,0.37443562499999994,0.06483403532951944,1165.2607633749017,263.2802512298324
synthetic_4000_4000_avg420_std3_diagonal_0.05_n14,[16-32],419.4795,3.0701107064729767,0.9956910625000001,0.0032042176496133606,421.2991166679904,3.3585104316851946
synthetic_4000_4000_avg420_std3_diagonal_0.005_n14,[16-32],419.4795,3.0701107064729767,0.9956910625000001,0.0032042176496133606,421.2991166679904,3.3585104316851946
synthetic_4000_4000_avg420_std0.84_random_n14,[16-32],419.49925,0.9047095873814979,0.9956900624999999,0.003202843169918529,421.3194594859387,1.6337697016968078
synthetic_4000_4000_avg420_std0.84_diagonal_0.5_n14,[16-32],419.49925,0.9047095873814979,0.37443568749999995,0.06472809792336975,1165.2811545725567,263.29534027899035
synthetic_4000_4000_avg420_std0.84_diagonal_0.05_n14,[16-32],419.49925,0.9047095873814979,0.9956900624999999,0.003202843169918529,421.3194594859387,1.6337697016968078
synthetic_4000_4000_avg420_std0.84_diagonal_0.005_n14,[16-32],419.49925,0.9047095873814979,0.9956900624999999,0.003202843169918529,421.3194594859387,1.6337697016968078
synthetic_4000_4000_avg420_std1.6_random_n14,[16-32],419.48575,1.6609626538546856,0.9956893124999999,0.00320399479592957,421.306210484913,2.1490563843942345
synthetic_4000_4000_avg420_std1.6_diagonal_0.5_n14,[16-32],419.48575,1.6609626538546856,0.37443587500000003,0.0647635435680011,1165.259479572335,263.2946932738152
synthetic_4000_4000_avg420_std1.6_diagonal_0.05_n14,[16-32],419.48575,1.6609626538546856,0.9956893124999999,0.00320399479592957,421.306210484913,2.1490563843942345
synthetic_4000_4000_avg420_std1.6_diagonal_0.005_n14,[16-32],419.48575,1.6609626538546856,0.9956893124999999,0.00320399479592957,421.306210484913,2.1490563843942345
synthetic_4000_4000_avg420_std0.02_random_n14,[16-32],419.5025,0.4999937499609371,0.9956884374999999,0.0032048411713521416,421.32340103487684,1.4439099872828234
synthetic_4000_4000_avg420_std0.02_diagonal_0.5_n14,[16-32],419.5025,0.4999937499609371,0.3744328125,0.06471288874880214,1165.291777318785,263.2987583267206
synthetic_4000_4000_avg420_std0.02_diagonal_0.05_n14,[16-32],419.5025,0.4999937499609371,0.9956884374999999,0.0032048411713521416,421.32340103487684,1.4439099872828234
synthetic_4000_4000_avg420_std0.02_diagonal_0.005_n14,[16-32],419.5025,0.4999937499609371,0.9956884374999999,0.0032048411713521416,421.32340103487684,1.4439099872828234
synthetic_4000_4000_avg420_std0.64_random_n14,[16-32],419.50175,0.713089712097994,0.9956900624999999,0.003202843169918529,421.32194837180094,1.5290306277536536
synthetic_4000_4000_avg420_std0.64_diagonal_0.5_n14,[16-32],419.50175,0.713089712097994,0.37443537499999996,0.06472543533928045,1165.2900849062455,263.302772308383
synthetic_4000_4000_avg420_std0.64_diagonal_0.05_n14,[16-32],419.50175,0.713089712097994,0.9956900624999999,0.003202843169918529,421.32194837180094,1.5290306277536536
synthetic_4000_4000_avg420_std0.64_diagonal_0.005_n14,[16-32],419.50175,0.713089712097994,0.9956900624999999,0.003202843169918529,421.32194837180094,1.5290306277536536
synthetic_171000_171000_avg10_std2.5_random_n14,[16-32],9.497356725146199,2.5147922672859027,0.7956912048835539,0.1392697448176309,106.20440238564468,4007.8938069349265
synthetic_171000_171000_avg10_std2.5_diagonal_0.5_n14,[16-32],9.497356725146199,2.5147922672859027,0.0001953251256796963,6.251713951916082e-05,50480.305939220096,10127.950920390313
synthetic_171000_171000_avg10_std2.5_diagonal_0.05_n14,[16-32],9.497356725146199,2.5147922672859027,0.0018149355357203927,0.0006282826958998802,5685.608937983423,4574.470128183124
synthetic_171000_171000_avg10_std2.5_diagonal_0.005_n14,[16-32],9.497356725146199,2.5147922672859027,0.017918751684278922,0.006281459885206805,666.3891635407518,4024.713025528795
synthetic_171000_171000_avg10_std2.25_random_n14,[16-32],9.497111111111112,2.2679982838892307,0.7988621287233678,0.1330640759695542,49.11393510273524,2514.905219339632
synthetic_171000_171000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.497111111111112,2.2679982838892307,0.00019527769228138572,5.731805672357053e-05,50235.40839946894,9219.405092712634
synthetic_171000_171000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.497111111111112,2.2679982838892307,0.001813904175643788,0.0005780766795292683,5566.801864847699,3063.186863592211
synthetic_171000_171000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.497111111111112,2.2679982838892307,0.017911982011559115,0.00578554685687254,599.7948169448831,2522.9009627697965
synthetic_171000_171000_avg10_std3_random_n14,[16-32],9.497865497076024,3.0099651461004284,0.7873754681440446,0.1562930174590691,477.4577613949908,8904.615398750611
synthetic_171000_171000_avg10_std3_diagonal_0.5_n14,[16-32],9.497865497076024,3.0099651461004284,0.0001954711535173216,7.309580185998091e-05,51193.46545311165,13194.200159889808
synthetic_171000_171000_avg10_std3_diagonal_0.05_n14,[16-32],9.497865497076024,3.0099651461004284,0.0018171894258062306,0.000730319538818191,6189.387203969994,9322.269823524388
synthetic_171000_171000_avg10_std3_diagonal_0.005_n14,[16-32],9.497865497076024,3.0099651461004284,0.01794116329810882,0.007290973670360386,1058.7542374078396,8930.041392241521
synthetic_171000_171000_avg10_std1.6_random_n14,[16-32],9.498994152046784,1.6258651803766275,0.8043609385109949,0.12360523934070385,12.06801032745783,2.6984543265276097
synthetic_171000_171000_avg10_std1.6_diagonal_0.5_n14,[16-32],9.498994152046784,1.6258651803766275,0.00019526486782257786,4.4197637292980036e-05,49794.137789351254,7790.082481746832
synthetic_171000_171000_avg10_std1.6_diagonal_0.05_n14,[16-32],9.498994152046784,1.6258651803766275,0.0018131717451523545,0.00045186176830079914,5433.8756839041425,1155.2871264110265
synthetic_171000_171000_avg10_std1.6_diagonal_0.005_n14,[16-32],9.498994152046784,1.6258651803766275,0.01791217653295031,0.004550820246749903,551.8101386169153,122.34022556243684
synthetic_171000_171000_avg10_std0.84_random_n14,[16-32],9.499374269005848,0.8873639688082258,0.8080112505728257,0.11785275298884594,12.042892212848939,2.3360869270740396
synthetic_171000_171000_avg10_std0.84_diagonal_0.5_n14,[16-32],9.499374269005848,0.8873639688082258,0.00019522769399131352,3.107135904880534e-05,49566.4524554014,7209.434004656481
synthetic_171000_171000_avg10_std0.84_diagonal_0.05_n14,[16-32],9.499374269005848,0.8873639688082258,0.0018123382237269588,0.0003269443510798065,5387.769900852258,989.3032229954995
synthetic_171000_171000_avg10_std0.84_diagonal_0.005_n14,[16-32],9.499374269005848,0.8873639688082258,0.017900220888478504,0.003343082846595793,547.3546815600039,108.40231982528533
