synthetic_83000_83000_avg5.6_std0.02_random_g14,[4-8],5.0,0.0,0.6668498125997967,0.17806433893446424,8.333825052874534,3.832902291302655
synthetic_83000_83000_avg5.6_std0.02_diagonal_0.5_g14,[4-8],5.0,0.0,0.00018867890840470317,4.045031542823404e-05,28084.72324405471,7839.007581034828
synthetic_83000_83000_avg5.6_std0.02_diagonal_0.05_g14,[4-8],5.0,0.0,0.0016326243286398606,0.0004274345942197454,3379.816442852416,1404.2292476939358
synthetic_83000_83000_avg5.6_std0.02_diagonal_0.005_g14,[4-8],5.0,0.0,0.015993513717520683,0.004325871971744409,348.030583223666,154.11023898156805
synthetic_83000_83000_avg5.6_std0.09_random_g14,[4-8],5.0,0.0,0.6668498125997967,0.17806433893446424,8.333825052874534,3.832902291302655
synthetic_83000_83000_avg5.6_std0.09_diagonal_0.5_g14,[4-8],5.0,0.0,0.00018867890840470317,4.045031542823404e-05,28084.72324405471,7839.007581034828
synthetic_83000_83000_avg5.6_std0.09_diagonal_0.05_g14,[4-8],5.0,0.0,0.0016326243286398606,0.0004274345942197454,3379.816442852416,1404.2292476939358
synthetic_83000_83000_avg5.6_std0.09_diagonal_0.005_g14,[4-8],5.0,0.0,0.015993513717520683,0.004325871971744409,348.030583223666,154.11023898156805
synthetic_83000_83000_avg5.6_std0.2_random_g14,[4-8],5.023674698795181,0.15862660622739969,0.6678873329946291,0.1778572174115969,8.351696000013087,3.825486896323172
synthetic_83000_83000_avg5.6_std0.2_diagonal_0.5_g14,[4-8],5.023674698795181,0.15862660622739969,0.00018976716504572508,4.119329964838591e-05,28052.77709935213,7809.579860671275
synthetic_83000_83000_avg5.6_std0.2_diagonal_0.05_g14,[4-8],5.023674698795181,0.15862660622739969,0.0016439358397445205,0.0004342566497968813,3370.7406106163107,1387.8032022581203
synthetic_83000_83000_avg5.6_std0.2_diagonal_0.005_g14,[4-8],5.023674698795181,0.15862660622739969,0.016099554652344316,0.004394362607908433,347.2870365912187,153.32308392166078
synthetic_83000_83000_avg5.6_std0.25_random_g14,[4-8],5.050060240963855,0.24771241824777132,0.6692465951516913,0.17763226831753054,8.367295481626819,3.814967080928244
synthetic_83000_83000_avg5.6_std0.25_diagonal_0.5_g14,[4-8],5.050060240963855,0.24771241824777132,0.00019100304833793004,4.22127928323617e-05,28020.20251885557,7789.86798431292
synthetic_83000_83000_avg5.6_std0.25_diagonal_0.05_g14,[4-8],5.050060240963855,0.24771241824777132,0.0016562875598780662,0.00044395375462393525,3364.147358028925,1384.3897474569303
synthetic_83000_83000_avg5.6_std0.25_diagonal_0.005_g14,[4-8],5.050060240963855,0.24771241824777132,0.01622220046450864,0.004481920680950365,346.4476686988562,152.6782376549195
synthetic_83000_83000_avg5.6_std0.3_random_g14,[4-8],5.073325301204819,0.32855547691073694,0.6699129564523153,0.17773423583339473,8.390514865211243,3.8366820669235806
synthetic_83000_83000_avg5.6_std0.3_diagonal_0.5_g14,[4-8],5.073325301204819,0.32855547691073694,0.00019208041805777326,4.343379878582968e-05,28000.6109355931,7786.463535256448
synthetic_83000_83000_avg5.6_std0.3_diagonal_0.05_g14,[4-8],5.073325301204819,0.32855547691073694,0.0016661995935549425,0.00045469618806118624,3361.5274824590997,1389.3581748513404
synthetic_83000_83000_avg5.6_std0.3_diagonal_0.005_g14,[4-8],5.073325301204819,0.32855547691073694,0.016333185803454785,0.004598271928199875,346.21572490148355,157.5661972398518
synthetic_83000_83000_avg5.6_std0.39_random_g14,[4-8],5.096096385542169,0.4493842538154816,0.6702924301059661,0.17805385133922955,8.414671709344866,3.876358357676297
synthetic_83000_83000_avg5.6_std0.39_diagonal_0.5_g14,[4-8],5.096096385542169,0.4493842538154816,0.000193244737988097,4.5704616741094665e-05,27980.332313903033,7797.521260579092
synthetic_83000_83000_avg5.6_std0.39_diagonal_0.05_g14,[4-8],5.096096385542169,0.4493842538154816,0.0016770635796196833,0.0004770514837648334,3365.3571063698214,1421.434997897017
synthetic_83000_83000_avg5.6_std0.39_diagonal_0.005_g14,[4-8],5.096096385542169,0.4493842538154816,0.016418890985629268,0.004803321983090476,347.1581898472479,159.40434689148856
synthetic_83000_83000_avg5.6_std0.43_random_g14,[4-8],5.099421686746988,0.4963186432870151,0.6699980544346058,0.17854092282284506,8.421841104515643,3.8762104847271464
synthetic_83000_83000_avg5.6_std0.43_diagonal_0.5_g14,[4-8],5.099421686746988,0.4963186432870151,0.00019339526781826102,4.676247453697879e-05,27999.11585288966,7837.011995036269
synthetic_83000_83000_avg5.6_std0.43_diagonal_0.05_g14,[4-8],5.099421686746988,0.4963186432870151,0.0016791614167513424,0.0004867407249979006,3369.7323019798973,1439.9081822036828
synthetic_83000_83000_avg5.6_std0.43_diagonal_0.005_g14,[4-8],5.099421686746988,0.4963186432870151,0.016437609957903904,0.004896595025050036,347.5836622717826,160.84350535518303
synthetic_83000_83000_avg5.6_std0.55_random_g14,[4-8],5.101674698795181,0.6168220849974262,0.6686828333575267,0.18052803663910247,8.457945582885689,4.0120605114010655
synthetic_83000_83000_avg5.6_std0.55_diagonal_0.5_g14,[4-8],5.101674698795181,0.6168220849974262,0.00019333676876179417,4.987501634299799e-05,28106.8406683592,8031.325447703453
synthetic_83000_83000_avg5.6_std0.55_diagonal_0.05_g14,[4-8],5.101674698795181,0.6168220849974262,0.0016806532152707214,0.000513312842711872,3388.9553246573832,1524.3573677882118
synthetic_83000_83000_avg5.6_std0.55_diagonal_0.005_g14,[4-8],5.101674698795181,0.6168220849974262,0.016455780229351142,0.005168554811423112,349.8227469008447,175.99488765439355
synthetic_83000_83000_avg5.6_std0.64_random_g14,[4-8],5.099602409638554,0.7011143185708284,0.6674816445057337,0.1818342756429459,8.470661550750632,4.059142352199185
synthetic_83000_83000_avg5.6_std0.64_diagonal_0.5_g14,[4-8],5.099602409638554,0.7011143185708284,0.00019341588038902595,5.219702114526747e-05,28129.49906745504,8085.378582079542
synthetic_83000_83000_avg5.6_std0.64_diagonal_0.05_g14,[4-8],5.099602409638554,0.7011143185708284,0.0016804798954855567,0.000533934681463262,3402.3321711651474,1559.4247751784046
synthetic_83000_83000_avg5.6_std0.64_diagonal_0.005_g14,[4-8],5.099602409638554,0.7011143185708284,0.016457977500362896,0.005369852277948131,351.25873998879615,173.9681761226989
synthetic_83000_83000_avg5.6_std0.72_random_g14,[4-8],5.100180722891566,0.7748143756647955,0.6664690881114819,0.18283827903855235,8.483720236242664,4.033448247800469
synthetic_83000_83000_avg5.6_std0.72_diagonal_0.5_g14,[4-8],5.100180722891566,0.7748143756647955,0.000193530991435622,5.422384782028961e-05,28163.786102769645,8189.5086614654
synthetic_83000_83000_avg5.6_std0.72_diagonal_0.05_g14,[4-8],5.100180722891566,0.7748143756647955,0.0016810749020177093,0.0005549440519380341,3418.9739728188097,1654.6664941392482
synthetic_83000_83000_avg5.6_std0.72_diagonal_0.005_g14,[4-8],5.100180722891566,0.7748143756647955,0.016446309333720426,0.0055760722589230805,354.0442026117189,191.51185904666005
synthetic_83000_83000_avg5.6_std0.78_random_g14,[4-8],5.100493975903614,0.8300441253112453,0.6659435563942517,0.1842729843926089,8.517071106020191,4.538975483618595
synthetic_83000_83000_avg5.6_std0.78_diagonal_0.5_g14,[4-8],5.100493975903614,0.8300441253112453,0.00019350312091740454,5.6230980962246555e-05,28238.548877161084,8329.946065704586
synthetic_83000_83000_avg5.6_std0.78_diagonal_0.05_g14,[4-8],5.100493975903614,0.8300441253112453,0.0016811246915372333,0.00057219659226334,3438.37232290863,1732.7430479339976
synthetic_83000_83000_avg5.6_std0.78_diagonal_0.005_g14,[4-8],5.100493975903614,0.8300441253112453,0.01647139236463928,0.005738392631828537,355.65511169923076,222.78761111134511
synthetic_83000_83000_avg5.6_std0.84_random_g14,[4-8],5.099602409638554,0.8863325471235833,0.6647017847292787,0.1851771112442574,8.522048895101683,4.259850752300112
synthetic_83000_83000_avg5.6_std0.84_diagonal_0.5_g14,[4-8],5.099602409638554,0.8863325471235833,0.0001934787342139643,5.792364931736166e-05,28278.16391853831,8391.36331918397
synthetic_83000_83000_avg5.6_std0.84_diagonal_0.05_g14,[4-8],5.099602409638554,0.8863325471235833,0.0016816709246625055,0.0005891222208963059,3456.277406226631,1834.2950474017669
synthetic_83000_83000_avg5.6_std0.84_diagonal_0.005_g14,[4-8],5.099602409638554,0.8863325471235833,0.01645837247786326,0.005904780464148634,357.6068219605683,212.07696998310956
synthetic_83000_83000_avg5.6_std0.98_random_g14,[4-8],5.097939759036144,1.019619865964675,0.6624507876324576,0.1883398853984038,8.591058668367843,6.638228012436583
synthetic_83000_83000_avg5.6_std0.98_diagonal_0.5_g14,[4-8],5.097939759036144,1.019619865964675,0.00019351487879227757,6.222113020379357e-05,28381.15822853125,8614.08504042266
synthetic_83000_83000_avg5.6_std0.98_diagonal_0.05_g14,[4-8],5.097939759036144,1.019619865964675,0.0016817631005951515,0.0006314890620690072,3503.0914596516936,2104.1920862860347
synthetic_83000_83000_avg5.6_std0.98_diagonal_0.005_g14,[4-8],5.097939759036144,1.019619865964675,0.016445933662360284,0.006326632210505298,365.7642659984335,420.5063255697137
synthetic_83000_83000_avg5.6_std1.14_random_g14,[4-8],5.09821686746988,1.1732630642906736,0.6592213128175352,0.19261552808050206,8.717789664525723,9.294448798410192
synthetic_83000_83000_avg5.6_std1.14_diagonal_0.5_g14,[4-8],5.09821686746988,1.1732630642906736,0.00019365147336333286,6.785817460653649e-05,28579.793177333282,9093.19612022236
synthetic_83000_83000_avg5.6_std1.14_diagonal_0.05_g14,[4-8],5.09821686746988,1.1732630642906736,0.0016835642328349542,0.0006836108135461245,3573.85060418377,2397.9374582544633
synthetic_83000_83000_avg5.6_std1.14_diagonal_0.005_g14,[4-8],5.09821686746988,1.1732630642906736,0.016474184351865293,0.006838037353203498,376.6217998738623,598.4973876196042
synthetic_83000_83000_avg5.6_std1.32_random_g14,[4-8],5.098108433734939,1.3487616052365214,0.6556374624764116,0.19721678190679454,21.030310639193782,998.4604791512178
synthetic_83000_83000_avg5.6_std1.32_diagonal_0.5_g14,[4-8],5.098108433734939,1.3487616052365214,0.00019360545797648425,7.455809183613154e-05,28863.56313049702,9630.336043304378
synthetic_83000_83000_avg5.6_std1.32_diagonal_0.05_g14,[4-8],5.098108433734939,1.3487616052365214,0.0016861267237625198,0.0007470148045802608,3685.9140260142003,3162.349010630884
synthetic_83000_83000_avg5.6_std1.32_diagonal_0.005_g14,[4-8],5.098108433734939,1.3487616052365214,0.016523769632747855,0.007448640791686542,403.8956191962948,1246.1113972290525
synthetic_83000_83000_avg5.6_std1.5_random_g14,[4-8],5.09910843373494,1.5244305040690116,0.6500809381622876,0.20439904057298197,71.38745244081308,2267.904883038642
synthetic_83000_83000_avg5.6_std1.5_diagonal_0.5_g14,[4-8],5.09910843373494,1.5244305040690116,0.00019408549862099,8.184047437960708e-05,29167.908150007548,10369.569102810889
synthetic_83000_83000_avg5.6_std1.5_diagonal_0.05_g14,[4-8],5.09910843373494,1.5244305040690116,0.001687041950936275,0.0008100649503068808,3875.653343378103,4249.876849313216
synthetic_83000_83000_avg5.6_std1.5_diagonal_0.005_g14,[4-8],5.09910843373494,1.5244305040690116,0.016524631296269413,0.008100202102047552,487.0722611006236,2553.464362582326
synthetic_83000_83000_avg5.6_std1.6_random_g14,[4-8],5.098518072289156,1.6230694471883462,0.6471864093482362,0.2083545439807854,145.60543164394312,3357.070591397818
synthetic_83000_83000_avg5.6_std1.6_diagonal_0.5_g14,[4-8],5.098518072289156,1.6230694471883462,0.00019400116127159242,8.570719256275145e-05,29412.820370329155,10841.712152634422
synthetic_83000_83000_avg5.6_std1.6_diagonal_0.05_g14,[4-8],5.098518072289156,1.6230694471883462,0.0016907790680795469,0.0008510130456565208,4035.6668879791887,5192.160389072343
synthetic_83000_83000_avg5.6_std1.6_diagonal_0.005_g14,[4-8],5.098518072289156,1.6230694471883462,0.016554574103643492,0.008473742085925167,570.9681241527175,3553.106861225178
synthetic_83000_83000_avg5.6_std2.25_random_g14,[4-8],5.098903614457831,2.2632184680413245,0.6213809563071564,0.2402857786366593,1656.485138028516,11567.541287626209
synthetic_83000_83000_avg5.6_std2.25_diagonal_0.5_g14,[4-8],5.098903614457831,2.2632184680413245,0.0001946050224996371,0.00011264927805618601,31346.05210309224,14369.556123222037
synthetic_83000_83000_avg5.6_std2.25_diagonal_0.05_g14,[4-8],5.098903614457831,2.2632184680413245,0.001701916533604297,0.0011057976933798069,5947.167645205696,12341.255808869335
synthetic_83000_83000_avg5.6_std2.25_diagonal_0.005_g14,[4-8],5.098903614457831,2.2632184680413245,0.01665357831325301,0.01096353500568271,2174.5529725118695,11668.643991464134
synthetic_83000_83000_avg5.6_std2.5_random_g14,[4-8],5.099349397590362,2.5108073987432755,0.6087700500798374,0.254256669449441,2735.590536171217,14785.71137666634
synthetic_83000_83000_avg5.6_std2.5_diagonal_0.5_g14,[4-8],5.099349397590362,2.5108073987432755,0.0001950172739149369,0.00012333242249771848,32249.102248002106,15903.263163864025
synthetic_83000_83000_avg5.6_std2.5_diagonal_0.05_g14,[4-8],5.099349397590362,2.5108073987432755,0.0017070301930614024,0.0012055754261097848,7107.52161112304,15255.12097307692
synthetic_83000_83000_avg5.6_std2.5_diagonal_0.005_g14,[4-8],5.099349397590362,2.5108073987432755,0.01668857729714037,0.011950519800132366,3272.8043062025677,14839.694063412142
synthetic_83000_83000_avg5.6_std3_random_g14,[4-8],5.101325301204819,3.0101031768268314,0.5823808841631587,0.28234001732484215,5237.840782432491,20158.027772730224
synthetic_83000_83000_avg5.6_std3_diagonal_0.5_g14,[4-8],5.101325301204819,3.0101031768268314,0.0001958416315865873,0.00014520991162237005,33945.49270716153,18578.77795905359
synthetic_83000_83000_avg5.6_std3_diagonal_0.05_g14,[4-8],5.101325301204819,3.0101031768268314,0.00172357250689505,0.0014174507825505962,9667.226234830065,20168.107623526565
synthetic_83000_83000_avg5.6_std3_diagonal_0.005_g14,[4-8],5.101325301204819,3.0101031768268314,0.01686414515894905,0.014006323849816586,5799.308527521748,20145.341760547435
synthetic_83000_83000_avg5.6_std8_random_g14,[4-8],5.197132530120482,8.00215521988662,0.37088140136449416,0.38767842209698183,9934.038950704453,26927.583994756922
synthetic_83000_83000_avg5.6_std8_diagonal_0.5_g14,[4-8],5.197132530120482,8.00215521988662,0.00021747684714762665,0.0003727948768662736,26178.66639884163,26983.686579705813
synthetic_83000_83000_avg5.6_std8_diagonal_0.05_g14,[4-8],5.197132530120482,8.00215521988662,0.0020181911743358976,0.003644840680629593,12500.052539757975,26674.450467213745
synthetic_83000_83000_avg5.6_std8_diagonal_0.005_g14,[4-8],5.197132530120482,8.00215521988662,0.019611463202206414,0.03534564769240337,10270.000318254162,26876.910544874492
synthetic_83000_83000_avg5.6_std13_random_g14,[4-8],5.347626506024096,13.021278661521078,0.2535744491217884,0.3770317403653458,6344.504013985387,22037.82641904394
synthetic_83000_83000_avg5.6_std13_diagonal_0.5_g14,[4-8],5.347626506024096,13.021278661521078,0.00023615314269124693,0.0006138558642263081,16334.331808550307,24606.637694369503
synthetic_83000_83000_avg5.6_std13_diagonal_0.05_g14,[4-8],5.347626506024096,13.021278661521078,0.00225289621135143,0.00603737259173961,7861.345493712516,22109.050671011675
synthetic_83000_83000_avg5.6_std13_diagonal_0.005_g14,[4-8],5.347626506024096,13.021278661521078,0.02149072681085789,0.05653659434905881,6538.433194011579,22027.9705749111
synthetic_83000_83000_avg5.6_std125_random_g14,[4-8],5.469819277108433,123.8507612613971,0.011946508782116417,0.10400639189914329,114.55764438129928,3008.2254490316855
synthetic_83000_83000_avg5.6_std125_diagonal_0.5_g14,[4-8],5.469819277108433,123.8507612613971,0.00025287559878066487,0.005641453104093111,455.20913155270136,4343.466881383862
synthetic_83000_83000_avg5.6_std125_diagonal_0.05_g14,[4-8],5.469819277108433,123.8507612613971,0.001812227609232109,0.03133323656630382,152.28549029845038,3047.138899775937
synthetic_83000_83000_avg5.6_std125_diagonal_0.005_g14,[4-8],5.469819277108433,123.8507612613971,0.005606677166497315,0.06678571930176536,121.2662571800716,3051.527645799935
synthetic_83000_83000_avg6_std0.02_random_g14,[4-8],5.499638554216867,0.49999986935692886,0.6904383003338656,0.17112343191179846,8.670246138560653,3.470410493306237
synthetic_83000_83000_avg6_std0.02_diagonal_0.5_g14,[4-8],5.499638554216867,0.49999986935692886,0.00021201103208012774,4.7884600601382834e-05,27325.618980915144,7075.72006803649
synthetic_83000_83000_avg6_std0.02_diagonal_0.05_g14,[4-8],5.499638554216867,0.49999986935692886,0.0018617603425751196,0.0005000736398734491,3223.1261890945098,1228.0743626486526
synthetic_83000_83000_avg6_std0.02_diagonal_0.005_g14,[4-8],5.499638554216867,0.49999986935692886,0.01827084613151401,0.005062180108985725,331.2817981172573,136.531145010812
synthetic_83000_83000_avg6_std0.09_random_g14,[4-8],5.498180722891567,0.49999669021984816,0.6903762816083612,0.1711469129904693,8.66897249634676,3.4696896294232586
synthetic_83000_83000_avg6_std0.09_diagonal_0.5_g14,[4-8],5.498180722891567,0.49999669021984816,0.00021194237189722746,4.788666387951276e-05,27328.034181961644,7077.817418662487
synthetic_83000_83000_avg6_std0.09_diagonal_0.05_g14,[4-8],5.498180722891567,0.49999669021984816,0.0018611579329365652,0.0005000785906139708,3223.4388057633428,1228.309875540999
synthetic_83000_83000_avg6_std0.09_diagonal_0.005_g14,[4-8],5.498180722891567,0.49999669021984816,0.01826305777326172,0.005062952388301566,331.36618992485745,136.58202046580575
synthetic_83000_83000_avg6_std0.2_random_g14,[4-8],5.495566265060241,0.4999803416080315,0.6903543656553927,0.1711706401615889,8.667978980490899,3.467795438020431
synthetic_83000_83000_avg6_std0.2_diagonal_0.5_g14,[4-8],5.495566265060241,0.4999803416080315,0.0002119107272463347,4.771582461435144e-05,27312.779561600662,7074.71465644438
synthetic_83000_83000_avg6_std0.2_diagonal_0.05_g14,[4-8],5.495566265060241,0.4999803416080315,0.0018592808825664106,0.0004992907788145423,3224.909993343877,1226.6034687536526
synthetic_83000_83000_avg6_std0.2_diagonal_0.005_g14,[4-8],5.495566265060241,0.4999803416080315,0.018250488314704605,0.005056909521074377,331.29500951218625,135.41034599626045
synthetic_83000_83000_avg6_std0.25_random_g14,[4-8],5.494373493975903,0.5000647237829613,0.6903999579039048,0.1708888845271452,8.661898237385412,3.4607014520796318
synthetic_83000_83000_avg6_std0.25_diagonal_0.5_g14,[4-8],5.494373493975903,0.5000647237829613,0.00021185193787196983,4.783694991743877e-05,27319.449933088217,7085.098515749754
synthetic_83000_83000_avg6_std0.25_diagonal_0.05_g14,[4-8],5.494373493975903,0.5000647237829613,0.0018604084772826245,0.0004997259150717534,3222.0248637003547,1216.7964128706537
synthetic_83000_83000_avg6_std0.25_diagonal_0.005_g14,[4-8],5.494373493975903,0.5000647237829613,0.018244170126288286,0.005040191508654006,331.0563494422138,134.54877986601034
synthetic_83000_83000_avg6_std0.3_random_g14,[4-8],5.493614457831326,0.5017633443834602,0.6900224434605893,0.17101754073444572,8.665253531970192,3.4527573664280182
synthetic_83000_83000_avg6_std0.3_diagonal_0.5_g14,[4-8],5.493614457831326,0.5017633443834602,0.00021181230947887937,4.784010871799246e-05,27317.692817763298,7063.625024652124
synthetic_83000_83000_avg6_std0.3_diagonal_0.05_g14,[4-8],5.493614457831326,0.5017633443834602,0.0018602922049644362,0.0005000240662476005,3221.703839120697,1221.9916377208663
synthetic_83000_83000_avg6_std0.3_diagonal_0.005_g14,[4-8],5.493614457831326,0.5017633443834602,0.018229046450863696,0.005062070682895042,331.55716797586626,134.49082924114748
synthetic_83000_83000_avg6_std0.39_random_g14,[4-8],5.494084337349397,0.5202535921222718,0.6901999354042676,0.17091320195505566,8.660748234453575,3.471146555856911
synthetic_83000_83000_avg6_std0.39_diagonal_0.5_g14,[4-8],5.494084337349397,0.5202535921222718,0.00021196109740165482,4.825061238334556e-05,27306.386608431316,7080.009397541154
synthetic_83000_83000_avg6_std0.39_diagonal_0.05_g14,[4-8],5.494084337349397,0.5202535921222718,0.0018593464944113803,0.0005037910764938526,3227.251811527926,1244.8261729560536
synthetic_83000_83000_avg6_std0.39_diagonal_0.005_g14,[4-8],5.494084337349397,0.5202535921222718,0.01822440934823632,0.005086282230958013,331.636562368237,133.74857311164862
synthetic_83000_83000_avg6_std0.43_random_g14,[4-8],5.495433734939759,0.538027067281019,0.6901544089127594,0.17106120311199702,8.663116835498823,3.4770016750543555
synthetic_83000_83000_avg6_std0.43_diagonal_0.5_g14,[4-8],5.495433734939759,0.538027067281019,0.00021203222528668895,4.8648086008369656e-05,27309.28409264704,7090.696137856613
synthetic_83000_83000_avg6_std0.43_diagonal_0.05_g14,[4-8],5.495433734939759,0.538027067281019,0.0018600468863405428,0.0005076655648918377,3228.5147463844096,1249.0320435507094
synthetic_83000_83000_avg6_std0.43_diagonal_0.005_g14,[4-8],5.495433734939759,0.538027067281019,0.01823360516765858,0.0051232160281588345,331.72630339833836,134.51055403376094
synthetic_83000_83000_avg6_std0.55_random_g14,[4-8],5.498349397590362,0.6235129187507142,0.6893971593845262,0.17200077142918913,8.677612809264993,3.550133549164754
synthetic_83000_83000_avg6_std0.55_diagonal_0.5_g14,[4-8],5.498349397590362,0.6235129187507142,0.00021215836841341268,5.084038181184982e-05,27342.793533213327,7137.149695039828
synthetic_83000_83000_avg6_std0.55_diagonal_0.05_g14,[4-8],5.498349397590362,0.6235129187507142,0.0018622823341559007,0.0005285513764717569,3233.6422307508146,1255.6540559727543
synthetic_83000_83000_avg6_std0.55_diagonal_0.005_g14,[4-8],5.498349397590362,0.6235129187507142,0.018244724633473652,0.005325194439827773,332.9791793074621,139.98388415201555
synthetic_83000_83000_avg6_std0.64_random_g14,[4-8],5.499566265060241,0.7007911569140565,0.6887473814777181,0.17303528620008757,8.694176621037679,3.5919918219066442
synthetic_83000_83000_avg6_std0.64_diagonal_0.5_g14,[4-8],5.499566265060241,0.7007911569140565,0.0002120481927710843,5.308167875893893e-05,27416.782006744488,7278.093770017783
synthetic_83000_83000_avg6_std0.64_diagonal_0.05_g14,[4-8],5.499566265060241,0.7007911569140565,0.0018626308607925682,0.0005468742283750327,3247.3594940258913,1325.1151627869822
synthetic_83000_83000_avg6_std0.64_diagonal_0.005_g14,[4-8],5.499566265060241,0.7007911569140565,0.01827463405428945,0.005502144433279447,333.77749116764267,146.37669759679926
synthetic_83000_83000_avg6_std0.72_random_g14,[4-8],5.499698795180723,0.7742854651643755,0.6875643229786617,0.17418558243283513,8.715167054956446,3.703649612727452
synthetic_83000_83000_avg6_std0.72_diagonal_0.5_g14,[4-8],5.499698795180723,0.7742854651643755,0.00021219233560749028,5.516354708901979e-05,27429.161288210664,7317.532295983759
synthetic_83000_83000_avg6_std0.72_diagonal_0.05_g14,[4-8],5.499698795180723,0.7742854651643755,0.0018614386703440268,0.0005677634992057456,3262.4865979509145,1373.453795371002
synthetic_83000_83000_avg6_std0.72_diagonal_0.005_g14,[4-8],5.499698795180723,0.7742854651643755,0.018256965452170128,0.00571126052032027,335.5066210274734,150.30759125424817
synthetic_83000_83000_avg6_std0.78_random_g14,[4-8],5.498927710843374,0.8311112068476587,0.687219712004645,0.17482081381573655,8.717051774497788,3.731154925436193
synthetic_83000_83000_avg6_std0.78_diagonal_0.5_g14,[4-8],5.498927710843374,0.8311112068476587,0.00021219610974016552,5.688322128255192e-05,27463.959528938565,7411.673589678345
synthetic_83000_83000_avg6_std0.78_diagonal_0.05_g14,[4-8],5.498927710843374,0.8311112068476587,0.0018625356365219916,0.0005836215629689226,3267.7880873085915,1414.9172023869135
synthetic_83000_83000_avg6_std0.78_diagonal_0.005_g14,[4-8],5.498927710843374,0.8311112068476587,0.018257090434025257,0.005875867198607072,336.62696438341686,158.42502375320043
synthetic_83000_83000_avg6_std0.84_random_g14,[4-8],5.49789156626506,0.8877861393409905,0.6864838824212514,0.1759951722030523,8.724453118152637,3.824078363388336
synthetic_83000_83000_avg6_std0.84_diagonal_0.5_g14,[4-8],5.49789156626506,0.8877861393409905,0.00021206416025547977,5.884734124941757e-05,27519.297508864638,7480.596453068021
synthetic_83000_83000_avg6_std0.84_diagonal_0.05_g14,[4-8],5.49789156626506,0.8877861393409905,0.0018634325736681667,0.0005995853593772586,3273.116169936573,1415.3359479474193
synthetic_83000_83000_avg6_std0.84_diagonal_0.005_g14,[4-8],5.49789156626506,0.8877861393409905,0.018289250689505012,0.0060501329928466345,337.2549630888673,172.30842719555432
synthetic_83000_83000_avg6_std0.98_random_g14,[4-8],5.500481927710843,1.0203589063982161,0.6846054466540862,0.1787371938947664,8.759204558597235,3.8051383862554466
synthetic_83000_83000_avg6_std0.98_diagonal_0.5_g14,[4-8],5.500481927710843,1.0203589063982161,0.00021230149513717518,6.324057986959118e-05,27591.688548419675,7652.79176087163
synthetic_83000_83000_avg6_std0.98_diagonal_0.05_g14,[4-8],5.500481927710843,1.0203589063982161,0.0018659030338220352,0.000643267272159291,3303.277864991203,1534.4414714681702
synthetic_83000_83000_avg6_std0.98_diagonal_0.005_g14,[4-8],5.500481927710843,1.0203589063982161,0.01829058847437945,0.006457140817599713,341.995399559045,336.7454778462332
synthetic_83000_83000_avg6_std1.14_random_g14,[4-8],5.4998674698795185,1.1754209630030819,0.6815861669327914,0.1821499437148608,8.83590110707319,5.802160227335014
synthetic_83000_83000_avg6_std1.14_diagonal_0.5_g14,[4-8],5.4998674698795185,1.1754209630030819,0.00021231136594571058,6.877679186283651e-05,27739.683358303708,7983.0541627919465
synthetic_83000_83000_avg6_std1.14_diagonal_0.05_g14,[4-8],5.4998674698795185,1.1754209630030819,0.0018652698504862827,0.000698829928506088,3357.286173502417,1779.9373109003884
synthetic_83000_83000_avg6_std1.14_diagonal_0.005_g14,[4-8],5.4998674698795185,1.1754209630030819,0.018285496153287853,0.00696152826091234,347.7176732107207,308.30029945016025
synthetic_83000_83000_avg6_std1.32_random_g14,[4-8],5.50167469879518,1.3507238898861773,0.6782470775148787,0.1868067319200418,9.124931841489673,43.781955160162546
synthetic_83000_83000_avg6_std1.32_diagonal_0.5_g14,[4-8],5.50167469879518,1.3507238898861773,0.0002124533313978807,7.562499639089791e-05,27957.586610408904,8478.295536436706
synthetic_83000_83000_avg6_std1.32_diagonal_0.05_g14,[4-8],5.50167469879518,1.3507238898861773,0.001864752939468718,0.0007596590865101245,3429.0228540695553,2181.386776209255
synthetic_83000_83000_avg6_std1.32_diagonal_0.005_g14,[4-8],5.50167469879518,1.3507238898861773,0.018328858615183623,0.007561106053478082,359.3449813572222,569.966034045858
synthetic_83000_83000_avg6_std1.5_random_g14,[4-8],5.500807228915662,1.5241507448280145,0.6748512811728842,0.19169240724388853,21.28533856876584,998.3164527695409
synthetic_83000_83000_avg6_std1.5_diagonal_0.5_g14,[4-8],5.500807228915662,1.5241507448280145,0.00021255712004645085,8.242640125621208e-05,28166.347089397615,8936.175939875804
synthetic_83000_83000_avg6_std1.5_diagonal_0.05_g14,[4-8],5.500807228915662,1.5241507448280145,0.0018709661779648713,0.0008242535734665332,3520.8444648817363,2852.6669084329883
synthetic_83000_83000_avg6_std1.5_diagonal_0.005_g14,[4-8],5.500807228915662,1.5241507448280145,0.01832744258963565,0.008200426409221152,387.7266131007874,1270.041835367875
synthetic_83000_83000_avg6_std1.6_random_g14,[4-8],5.499433734939759,1.6229378885796137,0.6718622652053999,0.1954664584171501,36.22990875451355,1496.7098819694922
synthetic_83000_83000_avg6_std1.6_diagonal_0.5_g14,[4-8],5.499433734939759,1.6229378885796137,0.0002127545362171578,8.643794974198314e-05,28304.17139964783,9291.778067185718
