synthetic_218000_218000_avg4_std0.2_random_n14,[8-16],3.4998577981651375,0.4999999797786378,0.5500619526765422,0.21836791787604268,8.51605723520723,11.72766552709713
synthetic_218000_218000_avg4_std0.2_diagonal_0.5_n14,[8-16],3.4998577981651375,0.4999999797786378,4.5398093594815256e-05,1.574622901145794e-05,87100.86108368755,34503.627710652865
synthetic_218000_218000_avg4_std0.2_diagonal_0.05_n14,[8-16],3.4998577981651375,0.4999999797786378,0.00036740181802878544,0.00015860574773978898,12548.233727701696,10793.816322949222
synthetic_218000_218000_avg4_std0.2_diagonal_0.005_n14,[8-16],3.4998577981651375,0.4999999797786378,0.003579807318407541,0.0015877401032849184,1349.3141058097676,1692.6213982894376
synthetic_218000_218000_avg4_std0.64_random_n14,[8-16],3.499756880733945,0.7015447801157824,0.5440171144053529,0.22572267003317187,219.53335325311537,6753.9996157904
synthetic_218000_218000_avg4_std0.64_diagonal_0.5_n14,[8-16],3.499756880733945,0.7015447801157824,4.5464375894284995e-05,1.786900319304975e-05,88611.95481641169,37085.56007051982
synthetic_218000_218000_avg4_std0.64_diagonal_0.05_n14,[8-16],3.499756880733945,0.7015447801157824,0.0003684239542126084,0.0001773608767992619,13728.856982358191,16386.240456455664
synthetic_218000_218000_avg4_std0.64_diagonal_0.005_n14,[8-16],3.499756880733945,0.7015447801157824,0.0035910836209073304,0.0017731129984398576,1784.3786918943472,7970.737434810203
synthetic_268000_268000_avg3.1_std2.25_random_n14,[8-16],2.7849514925373136,1.9874335710004405,0.3746828984044331,0.3226750399050102,43008.86904367048,98354.28097798995
synthetic_268000_268000_avg3.1_std2.25_diagonal_0.5_n14,[8-16],2.7849514925373136,1.9874335710004405,2.913460681666296e-05,2.727478929004257e-05,122407.5309328191,86983.04020749217
synthetic_268000_268000_avg3.1_std2.25_diagonal_0.05_n14,[8-16],2.7849514925373136,1.9874335710004405,0.0002373106064825128,0.0002536059626399571,57320.03137747371,95686.59973889714
synthetic_268000_268000_avg3.1_std2.25_diagonal_0.005_n14,[8-16],2.7849514925373136,1.9874335710004405,0.002315724994430831,0.002511465603814196,45010.84427384578,97889.6043988451
synthetic_218000_218000_avg4_std1.6_random_n14,[8-16],3.5071146788990823,1.6026196517940994,0.49479420522262435,0.2841977048270884,16450.390658527056,57557.87671301184
synthetic_218000_218000_avg4_std1.6_diagonal_0.5_n14,[8-16],3.5071146788990823,1.6026196517940994,4.644979378840164e-05,2.9677165274136676e-05,96295.47535511637,53824.72317779685
synthetic_218000_218000_avg4_std1.6_diagonal_0.05_n14,[8-16],3.5071146788990823,1.6026196517940994,0.00038352087366383305,0.000283658279987281,29985.702021448014,57523.496218031556
synthetic_218000_218000_avg4_std1.6_diagonal_0.005_n14,[8-16],3.5071146788990823,1.6026196517940994,0.003744965933002272,0.0028156871931687257,18228.768155169062,57454.036681681544
synthetic_64000_64000_avg10_std13_random_n14,[8-16],12.760796875,9.59709513290299,0.719315568359375,0.29812815492082,2904.0755920298934,13281.536803651174
synthetic_64000_64000_avg10_std13_diagonal_0.5_n14,[8-16],12.760796875,9.59709513290299,0.0007300839843750001,0.0005939225861648814,20865.7309003555,12396.050763703593
synthetic_64000_64000_avg10_std13_diagonal_0.05_n14,[8-16],12.760796875,9.59709513290299,0.006940659179687499,0.005863721352730657,5185.262326457172,13223.219653232223
synthetic_64000_64000_avg10_std13_diagonal_0.005_n14,[8-16],12.760796875,9.59709513290299,0.06712325390624999,0.05666757050829681,3163.1344715424775,13280.029130060066
synthetic_207000_207000_avg4_std3_random_n14,[8-16],3.761454106280193,2.620896924243167,0.4603041306681603,0.32993510353814626,24725.91033388225,67116.78395108596
synthetic_207000_207000_avg4_std3_diagonal_0.5_n14,[8-16],3.761454106280193,2.620896924243167,5.532644869191812e-05,4.792279662716023e-05,86704.3948085474,60146.81601689195
synthetic_207000_207000_avg4_std3_diagonal_0.05_n14,[8-16],3.761454106280193,2.620896924243167,0.00047427155826273656,0.0004550227644361277,34863.966355152304,65800.44395720115
synthetic_207000_207000_avg4_std3_diagonal_0.005_n14,[8-16],3.761454106280193,2.620896924243167,0.004651730542136339,0.0045224044464313344,26059.996841661046,66882.58258241542
synthetic_218000_218000_avg4_std2.25_random_n14,[8-16],3.5718165137614677,2.127637748384614,0.46998654065314366,0.3121290997538547,22857.305932656276,66768.285530694
synthetic_218000_218000_avg4_std2.25_diagonal_0.5_n14,[8-16],3.5718165137614677,2.127637748384614,4.8519127177846976e-05,3.7396884374934815e-05,93957.9581029211,60133.15548038341
synthetic_218000_218000_avg4_std2.25_diagonal_0.05_n14,[8-16],3.5718165137614677,2.127637748384614,0.0004080808854473529,0.00035425301504597695,34697.90827539854,65683.35301081125
synthetic_218000_218000_avg4_std2.25_diagonal_0.005_n14,[8-16],3.5718165137614677,2.127637748384614,0.003993475128356199,0.003517781104289551,24419.554777963505,66540.74103743256
synthetic_268000_268000_avg3.1_std2.5_random_n14,[8-16],2.871115671641791,2.137824956894639,0.37789106043940746,0.3275122610887542,42786.531754988224,98148.5755546796
synthetic_268000_268000_avg3.1_std2.5_diagonal_0.5_n14,[8-16],2.871115671641791,2.137824956894639,3.049997215415461e-05,2.933943770690368e-05,120083.89278065161,87290.6747579773
synthetic_268000_268000_avg3.1_std2.5_diagonal_0.05_n14,[8-16],2.871115671641791,2.137824956894639,0.0002511609489864112,0.0002737423238362998,56522.04472384583,95570.52343191543
synthetic_268000_268000_avg3.1_std2.5_diagonal_0.005_n14,[8-16],2.871115671641791,2.137824956894639,0.002453204458119849,0.0027119190282188267,44693.98975866811,97706.86647352038
synthetic_218000_218000_avg4_std2.5_random_n14,[8-16],3.621706422018349,2.3030961263097502,0.46483872761131223,0.3194113596488092,24195.962995020902,68461.04338370303
synthetic_218000_218000_avg4_std2.5_diagonal_0.5_n14,[8-16],3.621706422018349,2.3030961263097502,4.967702634458379e-05,4.019053049184526e-05,92883.96155537578,61561.54666390343
synthetic_218000_218000_avg4_std2.5_diagonal_0.05_n14,[8-16],3.621706422018349,2.3030961263097502,0.00042064720983082227,0.00038068966678451207,35558.932891867895,67235.20429231081
synthetic_218000_218000_avg4_std2.5_diagonal_0.005_n14,[8-16],3.621706422018349,2.3030961263097502,0.004120921366046628,0.003780651106393372,25686.396143677564,68215.85451206236
synthetic_83000_83000_avg3.1_std13_random_n14,[8-16],10.16967469879518,8.024876586685215,0.6704439264044129,0.31614299224711645,4808.871094486945,19359.897048094528
synthetic_83000_83000_avg3.1_std13_diagonal_0.5_n14,[8-16],10.16967469879518,8.024876586685215,0.0004399104369284367,0.00038148567933899406,28320.548845445275,17850.469070274416
synthetic_83000_83000_avg3.1_std13_diagonal_0.05_n14,[8-16],10.16967469879518,8.024876586685215,0.004144402380606764,0.003762111758791035,7921.188978770692,19192.088161019128
synthetic_83000_83000_avg3.1_std13_diagonal_0.005_n14,[8-16],10.16967469879518,8.024876586685215,0.04039791609812745,0.03670726121046132,5168.699597233626,19337.37276904713
synthetic_4000_4000_avg220_std13_random_n14,[8-16],219.39125,13.253175975497344,0.9914046874999999,0.006153110993826115,221.29610767535078,13.344675759792723
synthetic_4000_4000_avg220_std13_diagonal_0.5_n14,[8-16],219.39125,13.253175975497344,0.206254875,0.02977574948652636,1090.430678729135,206.70927446213813
synthetic_4000_4000_avg220_std13_diagonal_0.05_n14,[8-16],219.39125,13.253175975497344,0.9911998750000001,0.006979218257396387,221.3368021803787,13.254329371212531
synthetic_4000_4000_avg220_std13_diagonal_0.005_n14,[8-16],219.39125,13.253175975497344,0.9914046874999999,0.006153110993826115,221.29610767535078,13.344675759792723
synthetic_4000_4000_avg220_std8_random_n14,[8-16],219.43375,8.15938790213457,0.9914114999999999,0.006140832516849816,221.3414313781252,8.297949419941173
synthetic_4000_4000_avg220_std8_diagonal_0.5_n14,[8-16],219.43375,8.15938790213457,0.20628587500000004,0.028119050934986674,1090.5471180276115,206.96702214376947
synthetic_4000_4000_avg220_std8_diagonal_0.05_n14,[8-16],219.43375,8.15938790213457,0.9914078125,0.006147386504836328,221.34218011074393,8.295940577524823
synthetic_4000_4000_avg220_std8_diagonal_0.005_n14,[8-16],219.43375,8.15938790213457,0.9914114999999999,0.006140832516849816,221.3414313781252,8.297949419941173
synthetic_4000_4000_avg220_std3_random_n14,[8-16],219.4795,3.0701107064729767,0.991429875,0.006130952820269868,221.38516794116055,3.3844190884743988
synthetic_4000_4000_avg220_std3_diagonal_0.5_n14,[8-16],219.4795,3.0701107064729767,0.2063050625,0.02715991674317309,1090.6630410588855,207.1416766548448
synthetic_4000_4000_avg220_std3_diagonal_0.05_n14,[8-16],219.4795,3.0701107064729767,0.991429875,0.006130952820269868,221.38516794116055,3.3844190884743988
synthetic_4000_4000_avg220_std3_diagonal_0.005_n14,[8-16],219.4795,3.0701107064729767,0.991429875,0.006130952820269868,221.38516794116055,3.3844190884743988
synthetic_4000_4000_avg220_std2.5_random_n14,[8-16],219.478,2.5696334368932856,0.99143,0.006131525095765331,221.38364457522158,2.9308948552909384
synthetic_4000_4000_avg220_std2.5_diagonal_0.5_n14,[8-16],219.478,2.5696334368932856,0.20629612500000002,0.027102950092828915,1090.6961347314104,207.16268186927596
synthetic_4000_4000_avg220_std2.5_diagonal_0.05_n14,[8-16],219.478,2.5696334368932856,0.99143,0.006131525095765331,221.38364457522158,2.9308948552909384
synthetic_4000_4000_avg220_std2.5_diagonal_0.005_n14,[8-16],219.478,2.5696334368932856,0.99143,0.006131525095765331,221.38364457522158,2.9308948552909384
synthetic_4000_4000_avg220_std2.25_random_n14,[8-16],219.4875,2.3177238295362117,0.991440625,0.006113750351410749,221.39081149159887,2.7070846558300037
synthetic_4000_4000_avg220_std2.25_diagonal_0.5_n14,[8-16],219.4875,2.3177238295362117,0.2063059375,0.027085828497040547,1090.6972373081562,207.18849550509157
synthetic_4000_4000_avg220_std2.25_diagonal_0.05_n14,[8-16],219.4875,2.3177238295362117,0.991440625,0.006113750351410749,221.39081149159887,2.7070846558300037
synthetic_4000_4000_avg220_std2.25_diagonal_0.005_n14,[8-16],219.4875,2.3177238295362117,0.991440625,0.006113750351410749,221.39081149159887,2.7070846558300037
synthetic_4000_4000_avg220_std1.6_random_n14,[8-16],219.48575,1.6609626538546856,0.9914470624999999,0.006085381622880672,221.38767990631774,2.1722938608354343
synthetic_4000_4000_avg220_std1.6_diagonal_0.5_n14,[8-16],219.48575,1.6609626538546856,0.2062991875,0.027033048685171337,1090.7210380483325,207.23590638814713
synthetic_4000_4000_avg220_std1.6_diagonal_0.05_n14,[8-16],219.48575,1.6609626538546856,0.9914470624999999,0.006085381622880672,221.38767990631774,2.1722938608354343
synthetic_4000_4000_avg220_std1.6_diagonal_0.005_n14,[8-16],219.48575,1.6609626538546856,0.9914470624999999,0.006085381622880672,221.38767990631774,2.1722938608354343
synthetic_4000_4000_avg220_std0.84_random_n14,[8-16],219.49925,0.9047095873814979,0.9914436249999998,0.006094755172225957,221.40206354597913,1.6549881494772427
synthetic_4000_4000_avg220_std0.84_diagonal_0.5_n14,[8-16],219.49925,0.9047095873814979,0.20629706250000002,0.026986270018216556,1090.791727171206,207.29807149350796
synthetic_4000_4000_avg220_std0.84_diagonal_0.05_n14,[8-16],219.49925,0.9047095873814979,0.9914436249999998,0.006094755172225957,221.40206354597913,1.6549881494772427
synthetic_4000_4000_avg220_std0.84_diagonal_0.005_n14,[8-16],219.49925,0.9047095873814979,0.9914436249999998,0.006094755172225957,221.40206354597913,1.6549881494772427
synthetic_4000_4000_avg220_std0.64_random_n14,[8-16],219.50175,0.713089712097994,0.991443875,0.0060937626910124295,221.4045018287017,1.5530216298605508
synthetic_4000_4000_avg220_std0.64_diagonal_0.5_n14,[8-16],219.50175,0.713089712097994,0.20630568750000003,0.026981534927193147,1090.753247179547,207.2569188232651
synthetic_4000_4000_avg220_std0.64_diagonal_0.05_n14,[8-16],219.50175,0.713089712097994,0.991443875,0.0060937626910124295,221.4045018287017,1.5530216298605508
synthetic_4000_4000_avg220_std0.64_diagonal_0.005_n14,[8-16],219.50175,0.713089712097994,0.991443875,0.0060937626910124295,221.4045018287017,1.5530216298605508
synthetic_4000_4000_avg220_std0.2_random_n14,[8-16],219.5025,0.4999937499609371,0.9914420625,0.006092026253316199,221.40565514882567,1.4650560772888668
synthetic_4000_4000_avg220_std0.2_diagonal_0.5_n14,[8-16],219.5025,0.4999937499609371,0.20630475,0.026968545959830687,1090.752162150843,207.24658839215428
synthetic_4000_4000_avg220_std0.2_diagonal_0.05_n14,[8-16],219.5025,0.4999937499609371,0.9914420625,0.006092026253316199,221.40565514882567,1.4650560772888668
synthetic_4000_4000_avg220_std0.2_diagonal_0.005_n14,[8-16],219.5025,0.4999937499609371,0.9914420625,0.006092026253316199,221.40565514882567,1.4650560772888668
synthetic_83000_83000_avg10_std8_random_n14,[8-16],10.300433734939759,6.86933326975116,0.7010395671360138,0.2955967316022678,3872.9290532428377,17472.802842824323
synthetic_83000_83000_avg10_std8_diagonal_0.5_n14,[8-16],10.300433734939759,6.86933326975116,0.0004451281753520104,0.00032708033965017484,27459.20877591232,16196.550165998344
synthetic_83000_83000_avg10_std8_diagonal_0.05_n14,[8-16],10.300433734939759,6.86933326975116,0.0041864199448396,0.0032216216997168236,6905.371502599868,17397.72083077813
synthetic_83000_83000_avg10_std8_diagonal_0.005_n14,[8-16],10.300433734939759,6.86933326975116,0.04089704470895631,0.031587783552669745,4215.218859851328,17453.56629097759
synthetic_83000_83000_avg4_std13_random_n14,[8-16],10.360361445783132,8.16516962775911,0.6742832258673248,0.3151524047975997,4773.411232742622,19292.87756551671
synthetic_83000_83000_avg4_std13_diagonal_0.5_n14,[8-16],10.360361445783132,8.16516962775911,0.00044904949920162587,0.0003884966036634118,28211.046167257613,17716.740711250146
synthetic_83000_83000_avg4_std13_diagonal_0.05_n14,[8-16],10.360361445783132,8.16516962775911,0.004233649441138045,0.003829299027979794,7858.965686265909,19122.192578875707
synthetic_83000_83000_avg4_std13_diagonal_0.005_n14,[8-16],10.360361445783132,8.16516962775911,0.041227524604441866,0.03735068952177631,5137.617595658022,19275.780572639702
synthetic_68000_68000_avg10_std13_random_n14,[8-16],12.77289705882353,9.598639494035702,0.7194880358996539,0.29887969660004693,3099.438366005021,14143.525290242496
synthetic_68000_68000_avg10_std13_diagonal_0.5_n14,[8-16],12.77289705882353,9.598639494035702,0.000687698313148789,0.0005589614060412607,22182.4407034574,13180.331391335716
synthetic_68000_68000_avg10_std13_diagonal_0.05_n14,[8-16],12.77289705882353,9.598639494035702,0.00654036829584775,0.005520753902930312,5523.466478351625,14079.47711976628
synthetic_68000_68000_avg10_std13_diagonal_0.005_n14,[8-16],12.77289705882353,9.598639494035702,0.06333306552768167,0.05343091358899301,3373.5334439493777,14139.56822657793
synthetic_218000_218000_avg4_std3_random_n14,[8-16],3.7616559633027524,2.62106050582903,0.4605748558202172,0.33000314776051415,26060.678882009037,70709.01172917901
synthetic_218000_218000_avg4_std3_diagonal_0.5_n14,[8-16],3.7616559633027524,2.62106050582903,5.25322994697416e-05,4.5504145305366294e-05,91333.2148842391,63346.556581547775
synthetic_218000_218000_avg4_std3_diagonal_0.05_n14,[8-16],3.7616559633027524,2.62106050582903,0.00045038586819291316,0.00043216639662504194,36742.0713121757,69323.8363774451
synthetic_218000_218000_avg4_std3_diagonal_0.005_n14,[8-16],3.7616559633027524,2.62106050582903,0.004418611038633113,0.00429499875018376,27464.81646302386,70460.09010098182
synthetic_4000_4000_avg220_std125_random_n14,[8-16],223.21975,118.84663419692416,0.980062,0.06798462601757842,229.16164042611163,168.2035764213804
synthetic_4000_4000_avg220_std125_diagonal_0.5_n14,[8-16],223.21975,118.84663419692416,0.20690056249999997,0.11182667099828464,1098.71859935737,236.21056875989413
synthetic_4000_4000_avg220_std125_diagonal_0.05_n14,[8-16],223.21975,118.84663419692416,0.8765968125000001,0.2317422624500435,245.34061140096864,157.30134883087473
synthetic_4000_4000_avg220_std125_diagonal_0.005_n14,[8-16],223.21975,118.84663419692416,0.9759598125,0.08866194730880798,229.3346186899364,168.01240748253062
synthetic_268000_268000_avg3.1_std3_random_n14,[8-16],3.0806567164179106,2.4189754557024155,0.38898091713076405,0.3346464029509234,41739.531683537745,97165.2390390317
synthetic_268000_268000_avg3.1_std3_diagonal_0.5_n14,[8-16],3.0806567164179106,2.4189754557024155,3.363026286478057e-05,3.3387423810794555e-05,116853.72747354016,86909.66459470897
synthetic_268000_268000_avg3.1_std3_diagonal_0.05_n14,[8-16],3.0806567164179106,2.4189754557024155,0.0002818156048117621,0.0003134959255571807,54783.529777967444,94737.3703581824
synthetic_268000_268000_avg3.1_std3_diagonal_0.005_n14,[8-16],3.0806567164179106,2.4189754557024155,0.0027589244402985067,0.0031081883189901217,43538.221895579474,96755.7357328845
synthetic_47000_47000_avg20_std2.25_random_n14,[8-16],19.49736170212766,2.2678777822292404,0.9010144698958804,0.0661815778489816,21.73554783793251,2.829694663558336
synthetic_47000_47000_avg20_std2.25_diagonal_0.5_n14,[8-16],19.49736170212766,2.2678777822292404,0.0015565115436849254,0.00021502807387724425,12592.964615457568,888.2428120754698
synthetic_47000_47000_avg20_std2.25_diagonal_0.05_n14,[8-16],19.49736170212766,2.2678777822292404,0.01497286962426437,0.0022484505222189585,1314.4649932759228,132.9773456589822
synthetic_47000_47000_avg20_std2.25_diagonal_0.005_n14,[8-16],19.49736170212766,2.2678777822292404,0.14354456767768223,0.02647862654779195,139.48300885950675,26.65249625170783
synthetic_47000_47000_avg20_std0.84_random_n14,[8-16],19.500489361702126,0.8858940518839836,0.901961839293798,0.06442844003274403,21.73713645489272,1.9245044884208053
synthetic_47000_47000_avg20_std0.84_diagonal_0.5_n14,[8-16],19.500489361702126,0.8858940518839836,0.001556524219103667,0.00012224139629108782,12583.325640225994,869.318049903141
synthetic_47000_47000_avg20_std0.84_diagonal_0.05_n14,[8-16],19.500489361702126,0.8858940518839836,0.01497388320507017,0.0014026414779705267,1312.628019521694,129.9666437923617
synthetic_47000_47000_avg20_std0.84_diagonal_0.005_n14,[8-16],19.500489361702126,0.8858940518839836,0.14356508329560888,0.020663825203633423,139.343653882775,26.511504014751562
synthetic_47000_47000_avg20_std1.6_random_n14,[8-16],19.5,1.6264567938090637,0.9016329022181983,0.06512189075572301,21.735754243998503,2.3547413294177733
synthetic_47000_47000_avg20_std1.6_diagonal_0.5_n14,[8-16],19.5,1.6264567938090637,0.0015569461294703487,0.00016800590571502196,12583.599994647557,868.8032914622192
synthetic_47000_47000_avg20_std1.6_diagonal_0.05_n14,[8-16],19.5,1.6264567938090637,0.014977593933906744,0.0018102687871187528,1313.0112496923189,130.62489603663963
synthetic_47000_47000_avg20_std1.6_diagonal_0.005_n14,[8-16],19.5,1.6264567938090637,0.14350343368039836,0.023327153858191955,139.47187176279948,26.66450052523972
synthetic_47000_47000_avg20_std2.5_random_n14,[8-16],19.499936170212766,2.5132499931046755,0.9007789185151652,0.06656949602994032,21.73744507330354,3.022958274699992
synthetic_47000_47000_avg20_std2.5_diagonal_0.5_n14,[8-16],19.499936170212766,2.5132499931046755,0.0015569280217292893,0.00023386174457694337,12594.446783152545,893.2861780714569
synthetic_47000_47000_avg20_std2.5_diagonal_0.05_n14,[8-16],19.499936170212766,2.5132499931046755,0.014978098234495247,0.0024232771488827873,1314.6492608868898,133.64360099640632
synthetic_47000_47000_avg20_std2.5_diagonal_0.005_n14,[8-16],19.499936170212766,2.5132499931046755,0.14357308601177002,0.02785301318935164,139.50285047856468,26.604397458702838
synthetic_47000_47000_avg20_std3_random_n14,[8-16],19.499574468085108,3.0100328389010995,0.8999627867813491,0.06796999176266581,21.741902006813202,3.436396947433135
synthetic_47000_47000_avg20_std3_diagonal_0.5_n14,[8-16],19.499574468085108,3.0100328389010995,0.0015568555907650521,0.00027253261294466255,12602.502552558495,909.2683372558529
synthetic_47000_47000_avg20_std3_diagonal_0.05_n14,[8-16],19.499574468085108,3.0100328389010995,0.014982650520597558,0.002802498709329087,1315.7544480983365,136.24767798007298
synthetic_47000_47000_avg20_std3_diagonal_0.005_n14,[8-16],19.499574468085108,3.0100328389010995,0.14349782390221819,0.030803513795594237,139.67919635212954,26.729376012222723
synthetic_47000_47000_avg20_std0.02_random_n14,[8-16],19.50063829787234,0.49999959257566023,0.9021133177908555,0.06414982251549102,21.736178041229,1.7845305862909036
synthetic_47000_47000_avg20_std0.02_diagonal_0.5_n14,[8-16],19.50063829787234,0.49999959257566023,0.001556271163422363,0.00010558771569839839,12584.623359751311,873.8181321622069
synthetic_47000_47000_avg20_std0.02_diagonal_0.05_n14,[8-16],19.50063829787234,0.49999959257566023,0.014975782254413761,0.0012607332315545752,1312.273742870849,130.02562847999772
synthetic_47000_47000_avg20_std0.02_diagonal_0.005_n14,[8-16],19.50063829787234,0.49999959257566023,0.14357550520597556,0.01980596951756053,139.30905617419404,26.456325034499407
synthetic_47000_47000_avg20_std0.2_random_n14,[8-16],19.50063829787234,0.49999959257566023,0.9021133177908555,0.06414982251549102,21.736178041229,1.7845305862909036
synthetic_47000_47000_avg20_std0.2_diagonal_0.5_n14,[8-16],19.50063829787234,0.49999959257566023,0.001556271163422363,0.00010558771569839839,12584.623359751311,873.8181321622069
synthetic_47000_47000_avg20_std0.2_diagonal_0.05_n14,[8-16],19.50063829787234,0.49999959257566023,0.014975782254413761,0.0012607332315545752,1312.273742870849,130.02562847999772
synthetic_47000_47000_avg20_std0.2_diagonal_0.005_n14,[8-16],19.50063829787234,0.49999959257566023,0.14357550520597556,0.01980596951756053,139.30905617419404,26.456325034499407
synthetic_47000_47000_avg20_std8_random_n14,[8-16],19.532468085106384,7.906114592586493,0.8728813354459031,0.1387063352422842,235.03401026108853,3155.447896929012
synthetic_47000_47000_avg20_std8_diagonal_0.5_n14,[8-16],19.532468085106384,7.906114592586493,0.0015607922136713444,0.0006751723915447688,13016.908511163227,3304.0118796383385
synthetic_47000_47000_avg20_std8_diagonal_0.05_n14,[8-16],19.532468085106384,7.906114592586493,0.015020574468085105,0.006727945751591637,1594.597554797005,3188.178839482614
synthetic_47000_47000_avg20_std8_diagonal_0.005_n14,[8-16],19.532468085106384,7.906114592586493,0.1430115368945224,0.06519931893201486,362.9975189933522,3161.48788154645
synthetic_83000_83000_avg6_std13_random_n14,[8-16],10.951096385542169,8.571305801060193,0.6854161267237625,0.3126818918720609,4594.881908256588,18948.108288715644
synthetic_83000_83000_avg6_std13_diagonal_0.5_n14,[8-16],10.951096385542169,8.571305801060193,0.00047708346639570336,0.00040798701349319545,27929.47908162166,17392.863485998834
synthetic_83000_83000_avg6_std13_diagonal_0.05_n14,[8-16],10.951096385542169,8.571305801060193,0.004513520394832341,0.004028224294410396,7630.44138582425,18785.523952285126
synthetic_83000_83000_avg6_std13_diagonal_0.005_n14,[8-16],10.951096385542169,8.571305801060193,0.04392678124546378,0.03928518947037455,4942.5412909353445,18917.167678654823
synthetic_161000_161000_avg6_std1.6_random_n14,[8-16],5.498527950310559,1.6242946890254921,0.6677258385093168,0.20402528413582902,905.6044502060702,11976.693240199638
synthetic_161000_161000_avg6_std1.6_diagonal_0.5_n14,[8-16],5.498527950310559,1.6242946890254921,0.00010954932294278771,4.444813926400957e-05,55663.52855951356,20313.273364646975
synthetic_161000_161000_avg6_std1.6_diagonal_0.05_n14,[8-16],5.498527950310559,1.6242946890254921,0.0009649428262798501,0.00044136783979389454,7916.6226746293905,13299.929364675254
synthetic_161000_161000_avg6_std1.6_diagonal_0.005_n14,[8-16],5.498527950310559,1.6242946890254921,0.009492643570849892,0.004402472674225637,1670.742595077413,12135.125414829194
synthetic_161000_161000_avg6_std0.84_random_n14,[8-16],5.499254658385093,0.8865941201625865,0.6856501153890667,0.17693417082874896,8.755671711553095,3.9912340242386417
synthetic_161000_161000_avg6_std0.84_diagonal_0.5_n14,[8-16],5.499254658385093,0.8865941201625865,0.0001093267620847961,3.0306674727557064e-05,53434.467250051974,14660.253640016956
synthetic_161000_161000_avg6_std0.84_diagonal_0.05_n14,[8-16],5.499254658385093,0.8865941201625865,0.0009606614713938505,0.00030967187705716634,6376.391284003339,2921.4645241052363
synthetic_161000_161000_avg6_std0.84_diagonal_0.005_n14,[8-16],5.499254658385093,0.8865941201625865,0.009446711199413605,0.00310513717408849,655.2053942945614,358.658621380025
synthetic_161000_161000_avg6_std0.64_random_n14,[8-16],5.4996024844720495,0.7016040829316588,0.6882133617144401,0.17369999654099144,8.708829162216029,3.7111037954958035
synthetic_161000_161000_avg6_std0.64_diagonal_0.5_n14,[8-16],5.4996024844720495,0.7016040829316588,0.0001093472474055785,2.7336916516556165e-05,53163.43865410225,14096.265126567134
synthetic_161000_161000_avg6_std0.64_diagonal_0.05_n14,[8-16],5.4996024844720495,0.7016040829316588,0.000960288646271363,0.0002825395527258161,6305.555098618467,2607.6784430879734
synthetic_161000_161000_avg6_std0.64_diagonal_0.005_n14,[8-16],5.4996024844720495,0.7016040829316588,0.009442398055630569,0.0028377313350999756,646.6204247569251,311.13992870622775
synthetic_161000_161000_avg6_std0.02_random_n14,[8-16],5.499714285714286,0.49999991836734026,0.690222832722503,0.17103370825511796,8.675254193663251,3.4781419884812204
synthetic_161000_161000_avg6_std0.02_diagonal_0.5_n14,[8-16],5.499714285714286,0.49999991836734026,0.00010934450831372247,2.4646264735576272e-05,52975.064421645795,13726.668065412903
synthetic_161000_161000_avg6_std0.02_diagonal_0.05_n14,[8-16],5.499714285714286,0.49999991836734026,0.0009597429497318778,0.0002575181801616897,6252.137154985648,2374.8583089022623
synthetic_161000_161000_avg6_std0.02_diagonal_0.005_n14,[8-16],5.499714285714286,0.49999991836734026,0.009439956676054165,0.0025959298974162427,640.0940234018831,260.818273470415
synthetic_161000_161000_avg6_std0.2_random_n14,[8-16],5.499714285714286,0.49999991836734026,0.690222832722503,0.17103370825511796,8.675254193663251,3.4781419884812204
synthetic_161000_161000_avg6_std0.2_diagonal_0.5_n14,[8-16],5.499714285714286,0.49999991836734026,0.00010934450831372247,2.4646264735576272e-05,52975.064421645795,13726.668065412903
synthetic_161000_161000_avg6_std0.2_diagonal_0.05_n14,[8-16],5.499714285714286,0.49999991836734026,0.0009597429497318778,0.0002575181801616897,6252.137154985648,2374.8583089022623
synthetic_161000_161000_avg6_std0.2_diagonal_0.005_n14,[8-16],5.499714285714286,0.49999991836734026,0.009439956676054165,0.0025959298974162427,640.0940234018831,260.818273470415
synthetic_161000_161000_avg6_std2.25_random_n14,[8-16],5.503509316770186,2.2482761059689627,0.6414566581536207,0.24285746827233487,4058.2420913099672,25204.473103986136
synthetic_161000_161000_avg6_std2.25_diagonal_0.5_n14,[8-16],5.503509316770186,2.2482761059689627,0.00011025454264881756,5.7353767016567113e-05,58120.55154291454,27401.25808715984
synthetic_161000_161000_avg6_std2.25_diagonal_0.05_n14,[8-16],5.503509316770186,2.2482761059689627,0.0009747859264688862,0.0005611564261121331,11418.763280665175,25747.115445374817
synthetic_161000_161000_avg6_std2.25_diagonal_0.005_n14,[8-16],5.503509316770186,2.2482761059689627,0.009595063423479034,0.00559508092900716,4903.127098140079,25240.657341959097
synthetic_161000_161000_avg6_std2.5_random_n14,[8-16],5.512658385093168,2.4746092008565417,0.6308006757069559,0.2572465360365208,5419.322117764127,29008.380295920382
synthetic_161000_161000_avg6_std2.5_diagonal_0.5_n14,[8-16],5.512658385093168,2.4746092008565417,0.00011074993248717257,6.208798677762422e-05,58687.639462586696,29639.370982955003
synthetic_161000_161000_avg6_std2.5_diagonal_0.05_n14,[8-16],5.512658385093168,2.4746092008565417,0.0009817072258014737,0.000606068161438797,12767.336856222984,29314.724853243377
