synthetic,normal,random,14,140874,140874,7807971,0.0393438,89.8925,[64-128],55.4252,14.3664,5391.79,2027.66,0.0382739,0.0143934,0.0144123,0.0409762,2030.32,5772.49,1.18312,1.63652,0.766541,cuSPARSE_coo11,0.000310939,50.2219,132.479,0.0410181
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,3868.74,1301.11,0.0274624,0.00923601,0.0173434,0.0231121,2443.24,3255.89,0.912165,1.62925,0.789453,cuSPARSE_hyb9-2,0.000385689,40.4953,96.5486,0.0371335
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,3868.74,1301.11,0.0274624,0.00923601,0.0173434,0.0231121,2443.24,3255.89,0.912165,1.62925,0.789453,cuSPARSE_csr11,0.000306578,50.9448,124.13,0.0379082
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,3868.74,1301.11,0.0274624,0.00923601,0.0173434,0.0231121,2443.24,3255.89,0.912165,1.62925,0.789453,cuSPARSE_coo11,0.00031114,50.1979,131.886,0.0408419
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4235.02,1422.24,0.0300625,0.0100959,0.0158983,0.0226025,2239.65,3184.11,0.912165,1.62951,0.78894,cuSPARSE_hyb9-2,0.000387672,40.2881,96.4709,0.0374241
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4235.02,1422.24,0.0300625,0.0100959,0.0158983,0.0226025,2239.65,3184.11,0.912165,1.62951,0.78894,cuSPARSE_csr11,0.000306712,50.9225,123.389,0.0377442
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4235.02,1422.24,0.0300625,0.0100959,0.0158983,0.0226025,2239.65,3184.11,0.912165,1.62951,0.78894,cuSPARSE_coo11,0.000310922,50.2331,131.558,0.0409552
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4605.72,1548.95,0.0326939,0.0109953,0.014789,0.0255245,2083.39,3595.74,0.912165,1.63013,0.788548,cuSPARSE_hyb9-2,0.00038925,40.1248,96.6761,0.0374561
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4605.72,1548.95,0.0326939,0.0109953,0.014789,0.0255245,2083.39,3595.74,0.912165,1.63013,0.788548,cuSPARSE_csr11,0.000306789,50.9098,123.723,0.037741
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4605.72,1548.95,0.0326939,0.0109953,0.014789,0.0255245,2083.39,3595.74,0.912165,1.63013,0.788548,cuSPARSE_coo11,0.000311218,50.1853,131.982,0.0408969
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4956.26,1675.45,0.0351822,0.0118933,0.0137327,0.0243778,1934.57,3434.19,0.912165,1.63116,0.789034,cuSPARSE_hyb9-2,0.000390405,40.0061,96.5103,0.0375534
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4956.26,1675.45,0.0351822,0.0118933,0.0137327,0.0243778,1934.57,3434.19,0.912165,1.63116,0.789034,cuSPARSE_csr11,0.000306804,50.9074,123.805,0.0380122
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4956.26,1675.45,0.0351822,0.0118933,0.0137327,0.0243778,1934.57,3434.19,0.912165,1.63116,0.789034,cuSPARSE_coo11,0.000311079,50.2078,132.038,0.0410444
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5329.16,1807.05,0.0378293,0.0128275,0.0129921,0.0254874,1830.25,3590.52,0.912165,1.63054,0.788386,cuSPARSE_hyb9-2,0.000392077,39.8354,96.0943,0.0377626
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5329.16,1807.05,0.0378293,0.0128275,0.0129921,0.0254874,1830.25,3590.52,0.912165,1.63054,0.788386,cuSPARSE_csr11,0.000307195,50.8426,123.962,0.037901
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5329.16,1807.05,0.0378293,0.0128275,0.0129921,0.0254874,1830.25,3590.52,0.912165,1.63054,0.788386,cuSPARSE_coo11,0.000311289,50.1739,131.913,0.0408806
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5693.34,1931.23,0.0404144,0.0137089,0.0120374,0.022912,1695.75,3227.7,0.912165,1.63074,0.787388,cuSPARSE_hyb9-2,0.000393134,39.7284,96.2853,0.0377265
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5693.34,1931.23,0.0404144,0.0137089,0.0120374,0.022912,1695.75,3227.7,0.912165,1.63074,0.787388,cuSPARSE_csr11,0.000307024,50.8709,123.95,0.0379448
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5693.34,1931.23,0.0404144,0.0137089,0.0120374,0.022912,1695.75,3227.7,0.912165,1.63074,0.787388,cuSPARSE_coo11,0.000311289,50.1739,131.984,0.0409094
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6073.33,2045.62,0.0431118,0.0145209,0.0112675,0.0221749,1587.29,3123.87,0.912165,1.63029,0.787531,cuSPARSE_hyb9-2,0.000395719,39.4688,96.2809,0.0379309
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6073.33,2045.62,0.0431118,0.0145209,0.0112675,0.0221749,1587.29,3123.87,0.912165,1.63029,0.787531,cuSPARSE_csr11,0.000306897,50.8919,124.112,0.0379304
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6073.33,2045.62,0.0431118,0.0145209,0.0112675,0.0221749,1587.29,3123.87,0.912165,1.63029,0.787531,cuSPARSE_coo11,0.00031103,50.2156,131.924,0.040976
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6436.18,2169.41,0.0456875,0.0153997,0.0107132,0.022403,1509.21,3156.01,0.912165,1.62906,0.787573,cuSPARSE_hyb9-2,0.000395054,39.5353,96.2871,0.0378797
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6436.18,2169.41,0.0456875,0.0153997,0.0107132,0.022403,1509.21,3156.01,0.912165,1.62906,0.787573,cuSPARSE_csr11,0.000307178,50.8453,124.154,0.0379555
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6436.18,2169.41,0.0456875,0.0153997,0.0107132,0.022403,1509.21,3156.01,0.912165,1.62906,0.787573,cuSPARSE_coo11,0.000310991,50.2219,132.005,0.0408885
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6800.23,2306.66,0.0482717,0.0163739,0.010217,0.0230659,1439.31,3249.38,0.912165,1.62946,0.787374,cuSPARSE_hyb9-2,0.000396406,39.4004,96.0952,0.0379319
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6800.23,2306.66,0.0482717,0.0163739,0.010217,0.0230659,1439.31,3249.38,0.912165,1.62946,0.787374,cuSPARSE_csr11,0.000307413,50.8065,123.585,0.03786
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6800.23,2306.66,0.0482717,0.0163739,0.010217,0.0230659,1439.31,3249.38,0.912165,1.62946,0.787374,cuSPARSE_coo11,0.000311282,50.1751,131.955,0.0409094
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,7164.09,2422.36,0.0508546,0.0171952,0.00971663,0.023413,1368.82,3298.28,0.912165,1.62998,0.787969,cuSPARSE_hyb9-2,0.000397695,39.2727,96.0197,0.0380484
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,7164.09,2422.36,0.0508546,0.0171952,0.00971663,0.023413,1368.82,3298.28,0.912165,1.62998,0.787969,cuSPARSE_csr11,0.000307688,50.761,123.697,0.0379048
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,7164.09,2422.36,0.0508546,0.0171952,0.00971663,0.023413,1368.82,3298.28,0.912165,1.62998,0.787969,cuSPARSE_coo11,0.000311257,50.179,131.99,0.0409186
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.96,1862.65,0.0392049,0.0132221,0.012412,0.0229693,1748.53,3235.78,0.912165,1.6306,0.787396,cuSPARSE_hyb9-2,0.000393163,39.7254,96.1001,0.0377107
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.96,1862.65,0.0392049,0.0132221,0.012412,0.0229693,1748.53,3235.78,0.912165,1.6306,0.787396,cuSPARSE_csr11,0.000307055,50.8657,123.523,0.0377639
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.96,1862.65,0.0392049,0.0132221,0.012412,0.0229693,1748.53,3235.78,0.912165,1.6306,0.787396,cuSPARSE_coo11,0.000311267,50.1775,132.034,0.0409679
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.96,1862.65,0.0392049,0.0132221,0.012412,0.0229693,1748.53,3235.78,0.912165,1.6306,0.787396,cuSPARSE_hyb9-2,0.000393124,39.7293,96.3335,0.037719
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.96,1862.65,0.0392049,0.0132221,0.012412,0.0229693,1748.53,3235.78,0.912165,1.6306,0.787396,cuSPARSE_csr11,0.00030693,50.8864,124.035,0.0379171
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.96,1862.65,0.0392049,0.0132221,0.012412,0.0229693,1748.53,3235.78,0.912165,1.6306,0.787396,cuSPARSE_coo11,0.000311242,50.1814,132.11,0.0409369
