synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3195.62,1199.84,0.0487621,0.0183083,0.0061676,0.0620043,404.193,4063.45,100.689,0.400891,0.0519028,CSR5_9,3.01953e-05,21.7701,82.5623,0.00246271
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3204.56,1198.86,0.0488985,0.0182934,0.00747217,0.071416,489.689,4680.25,100.689,0.396072,0.49549,CSR5_9,2.87425e-05,22.8705,79.9658,0.00226943
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3190.65,1208.68,0.0486861,0.0184433,0.00844197,0.077702,553.245,5092.2,100.689,0.398226,0.939822,CSR5_9,2.8085e-05,23.406,75.4141,0.00210101
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3118.54,1705.62,0.0475859,0.0260261,0.0553815,0.221756,3629.43,14532.8,100.689,0.761742,0.0506968,CSR5_9,3.13744e-05,20.952,82.7811,0.00256624
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3135.2,1708.47,0.0478401,0.0260697,0.0561774,0.223275,3681.59,14632.3,100.689,0.758925,0.494245,CSR5_9,2.88356e-05,22.7967,80.6427,0.00230109
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3139.94,1712.88,0.0479124,0.0261368,0.0550505,0.220058,3607.74,14421.5,100.689,0.749731,0.940188,CSR5_9,2.80086e-05,23.4698,75.7917,0.00210401
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.88,890.801,0.049529,0.0135928,0.0017441,0.00399401,114.3,261.748,985.925,0.0710893,0.0525094,CSR5_9,3.0648e-05,21.7098,79.2258,0.00240456
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.65,889.211,0.0495254,0.0135685,0.00174056,0.00398875,114.067,261.403,985.925,0.0704581,0.494908,CSR5_9,2.95322e-05,22.53,77.4347,0.00225204
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3261.94,874.086,0.049774,0.0133377,0.00177359,0.00874891,116.232,573.36,985.925,0.0702537,0.94139,CSR5_9,2.93516e-05,22.6686,73.1011,0.0021102
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3195.65,1199.92,0.0487624,0.0183096,0.00617151,0.0620754,404.45,4068.11,985.925,0.421895,0.0518532,CSR5_9,3.12962e-05,21.2601,78.6936,0.00244276
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3204.13,1199.21,0.0488919,0.0182988,0.00751411,0.0717135,492.437,4699.74,985.925,0.417603,0.495576,CSR5_9,2.95304e-05,22.5314,77.9888,0.00226764
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3193.31,1206.6,0.0487268,0.0184116,0.00821133,0.0763189,538.129,5001.56,985.925,0.419196,0.939898,CSR5_9,2.91485e-05,22.8265,73.1784,0.00210906
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3117.93,1705.39,0.0475765,0.0260226,0.0553751,0.221743,3629.01,14531.9,985.925,0.774276,0.0506936,CSR5_9,3.26019e-05,20.4086,79.8083,0.00257348
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3134.8,1707.73,0.047834,0.0260582,0.0562279,0.223384,3684.89,14639.5,985.925,0.77148,0.494176,CSR5_9,3.00221e-05,22.1623,77.8577,0.00231601
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3138,1711.05,0.0478828,0.0261089,0.0550176,0.220075,3605.58,14422.6,985.925,0.76316,0.940255,CSR5_9,2.89604e-05,22.9748,72.9924,0.00211015
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3019.75,854.182,0.0460784,0.013034,0.0018765,0.00401889,122.976,263.378,8676.73,0.301064,0.0526131,CSR5_9,3.336e-05,22.6427,80.1885,0.00264118
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3019.01,858.578,0.0460671,0.0131011,0.00189116,0.00410501,123.937,269.022,8676.73,0.300455,0.4946,CSR5_9,3.29856e-05,22.8997,77.6974,0.00254266
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,2999.29,865.226,0.0457662,0.0132025,0.00216273,0.0148478,141.735,973.05,8676.73,0.299756,0.941378,CSR5_9,3.2939e-05,22.9321,73.9327,0.00238427
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3196.38,1213.48,0.0487737,0.0185166,0.0061724,0.0620946,404.508,4069.37,8676.73,0.612153,0.0519265,CSR5_9,3.44999e-05,21.8945,80.2531,0.00275445
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3205.39,1212.79,0.048911,0.018506,0.00749934,0.0716252,491.469,4693.96,8676.73,0.608092,0.495534,CSR5_9,3.29223e-05,22.9438,78.3332,0.0025484
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3193.09,1219.67,0.0487234,0.018611,0.00807621,0.0754444,529.274,4944.25,8676.73,0.609828,0.939898,CSR5_9,3.24771e-05,23.2582,74.0328,0.00238685
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3119.26,1715.02,0.0475968,0.0261695,0.0553321,0.221665,3626.19,14526.8,8676.73,0.925222,0.0507393,CSR5_9,3.56492e-05,21.1887,80.5016,0.00285004
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3135.35,1717.91,0.0478424,0.0262136,0.0562181,0.223367,3684.26,14638.3,8676.73,0.922771,0.494218,CSR5_9,3.31942e-05,22.7558,78.6592,0.00257578
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3139.48,1721.04,0.0479055,0.0262613,0.0552143,0.22049,3618.47,14449.8,8676.73,0.915352,0.940224,CSR5_9,3.26093e-05,23.1639,73.8533,0.00238687
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,18355.1,6802.22,0.280081,0.103795,0.0160873,0.124402,1054.28,8152.68,1.40263,0.0398819,0.0435414,CSR5_9,3.49842e-05,18.7122,83.8886,0.00290269
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,17212.7,7239.41,0.26265,0.110466,0.0160298,0.123936,1050.52,8122.17,1.40263,0.0371445,0.421228,CSR5_9,3.37586e-05,19.3916,84.0989,0.00280173
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,14284.7,8467.41,0.21797,0.129204,0.0160086,0.122164,1049.13,8006.02,1.40263,0.02515,0.797327,CSR5_9,3.05455e-05,21.4314,83.3307,0.00252268
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,18049,8411.06,0.275409,0.128345,0.0400006,0.194837,2621.44,12768.6,1.40263,0.398746,0.0430101,CSR5_9,3.47886e-05,18.8174,84.1798,0.00291
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,17295.6,8573.28,0.263914,0.13082,0.0362624,0.185529,2376.45,12158.7,1.40263,0.366826,0.425549,CSR5_9,3.34289e-05,19.5828,84.2924,0.00277493
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,15348.4,9343.54,0.234201,0.142573,0.0268884,0.1591,1762.13,10426.6,1.40263,0.248469,0.807602,CSR5_9,3.00463e-05,21.7874,83.0429,0.00250194
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,17837.3,11104.9,0.272179,0.16945,0.103111,0.303125,6757.4,19865.3,1.40263,0.755979,0.0428121,CSR5_9,3.4906e-05,18.7542,84.2474,0.00291881
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,17653.7,11011.6,0.269379,0.168026,0.0916794,0.287503,6008.21,18841.5,1.40263,0.697998,0.435749,CSR5_9,3.27807e-05,19.97,84.5042,0.00274486
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,17267,11188.5,0.263477,0.170726,0.0495119,0.215229,3244.76,14105.1,1.40263,0.481522,0.81661,CSR5_9,2.997e-05,21.8429,83.3465,0.00247723
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19477.8,5368.72,0.297212,0.0819214,0.000289446,0.000217919,18.9688,14.2813,100.689,0.0407146,0.0497334,CSR5_9,3.27509e-05,20.0714,83.132,0.00269613
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19511.1,5355.84,0.297721,0.0817249,0.000289719,0.000212554,18.9867,13.9297,100.689,0.0397045,0.493419,CSR5_9,2.93665e-05,22.3846,81.7583,0.00238009
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19410.9,5388.67,0.296191,0.0822258,0.000292308,0.00020079,19.1564,13.1588,100.689,0.0389561,0.941254,CSR5_9,2.86493e-05,22.9449,76.3949,0.00215054
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19207.2,7192.36,0.293083,0.109748,0.00424651,0.0616419,278.295,4039.7,100.689,0.399808,0.0499605,CSR5_9,3.30694e-05,19.8781,82.885,0.0027079
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19194.9,7157.76,0.292896,0.10922,0.0054435,0.0707945,356.74,4639.52,100.689,0.395378,0.494465,CSR5_9,2.96887e-05,22.1416,81.1158,0.00237876
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19094,7145.3,0.291355,0.10903,0.00638464,0.0770992,418.417,5052.7,100.689,0.395907,0.939628,CSR5_9,2.84612e-05,23.0966,76.3964,0.00214792
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,18768,10243.7,0.286381,0.156309,0.0526326,0.221898,3449.28,14542.1,100.689,0.761244,0.0495006,CSR5_9,3.32575e-05,19.7656,83.0104,0.002728
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,18758.3,10275.1,0.286234,0.156788,0.0532109,0.223104,3487.18,14621.1,100.689,0.759175,0.493526,CSR5_9,2.96496e-05,22.1708,81.5608,0.0023787
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,18577.6,10179.7,0.283476,0.155332,0.0511348,0.218807,3351.12,14339.5,100.689,0.749086,0.940078,CSR5_9,2.81706e-05,23.3348,76.4581,0.00214174
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19476.3,5368.54,0.297189,0.0819186,0.000295832,0.00104917,19.3874,68.7573,985.925,0.0456835,0.0498238,CSR5_9,3.40082e-05,19.5647,80.5068,0.00271107
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19510.5,5359.27,0.297711,0.0817772,0.000297957,0.00118283,19.5266,77.5165,985.925,0.0447697,0.493419,CSR5_9,3.05455e-05,21.7826,78.8059,0.00238316
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19412.4,5389.48,0.296215,0.0822382,0.000340418,0.0026982,22.3093,176.827,985.925,0.0437598,0.941256,CSR5_9,2.97353e-05,22.3761,73.4679,0.00215581
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19203.4,7192.25,0.293025,0.109747,0.00424872,0.0616447,278.44,4039.89,985.925,0.403721,0.0499672,CSR5_9,3.41404e-05,19.4889,80.4125,0.00271578
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19194,7155.65,0.292882,0.109188,0.00544519,0.0707969,356.85,4639.67,985.925,0.399357,0.494569,CSR5_9,3.05623e-05,21.7706,78.9072,0.0023843
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19099.9,7130.75,0.291446,0.108808,0.00597507,0.0744416,391.576,4878.53,985.925,0.398924,0.939693,CSR5_9,2.96179e-05,22.4648,73.7868,0.00215411
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,18765.7,10244.1,0.286346,0.156314,0.0526647,0.221959,3451.38,14546.1,985.925,0.764915,0.0496071,CSR5_9,3.45167e-05,19.2765,80.5796,0.00273538
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,18750.8,10276,0.286118,0.156802,0.053382,0.22344,3498.39,14643.1,985.925,0.762709,0.493382,CSR5_9,3.07821e-05,21.6152,78.8337,0.00240019
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,18588.7,10174.9,0.283646,0.155258,0.0510426,0.218591,3345.08,14325.4,985.925,0.752663,0.940053,CSR5_9,2.96161e-05,22.4662,73.5869,0.00215969
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18174.8,4997.66,0.277329,0.0762594,0.000324025,0.00390819,21.235,256.123,8676.73,0.300085,0.0500404,CSR5_9,3.63588e-05,20.7751,81.0869,0.00291207
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18159.7,5001.31,0.277099,0.0763151,0.000324584,0.00390804,21.2716,256.113,8676.73,0.299232,0.493645,CSR5_9,3.29688e-05,22.9113,79.4002,0.00260372
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18036.4,5077.73,0.275218,0.0774813,0.000526284,0.0146106,34.49,957.507,8676.73,0.29875,0.941247,CSR5_9,3.2343e-05,23.3547,74.8084,0.00239536
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,19204.5,7193.19,0.293041,0.109761,0.00426127,0.0617645,279.262,4047.74,8676.73,0.611412,0.0499977,CSR5_9,3.62508e-05,20.8371,81.1237,0.00293961
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,19194.7,7157.86,0.292893,0.109222,0.00547334,0.0710074,358.695,4653.47,8676.73,0.607557,0.494524,CSR5_9,3.29129e-05,22.9502,79.3134,0.00259032
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,19116.4,7131.73,0.291698,0.108823,0.006019,0.0749031,394.455,4908.77,8676.73,0.607832,0.939709,CSR5_9,3.23821e-05,23.3265,74.4406,0.00238392
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18765.4,10243,0.286341,0.156299,0.0525866,0.221805,3446.26,14536,8676.73,0.924793,0.049546,CSR5_9,3.67984e-05,20.527,80.9199,0.0029582
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18753.8,10273.9,0.286165,0.15677,0.0532561,0.223196,3490.14,14627.1,8676.73,0.922929,0.493397,CSR5_9,3.29688e-05,22.9113,79.4621,0.00259605
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18575.7,10179.8,0.283448,0.155333,0.0513824,0.219341,3367.34,14374.5,8676.73,0.914849,0.940114,CSR5_9,3.22405e-05,23.4289,74.3057,0.00237554
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,36714.4,13586.8,0.560225,0.207321,0.0159052,0.124368,1042.35,8150.45,1.40263,0.0396559,0.0434151,CSR5_9,3.55244e-05,18.4277,84.3693,0.00296219
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,34427.1,14512.9,0.525323,0.221453,0.0157216,0.123481,1030.31,8092.34,1.40263,0.036729,0.420437,CSR5_9,3.40696e-05,19.2145,84.0486,0.00284281
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,28627.8,16851,0.436832,0.25713,0.0155879,0.122117,1021.56,8002.95,1.40263,0.0248017,0.797229,CSR5_9,3.07802e-05,21.268,83.6861,0.00255199
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,36080.4,16896.2,0.550551,0.25782,0.039751,0.194758,2605.08,12763.5,1.40263,0.398746,0.0429068,CSR5_9,3.54685e-05,18.4567,84.1941,0.00297167
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,34496.1,16979.9,0.526377,0.259097,0.0359597,0.185493,2356.62,12156.3,1.40263,0.366025,0.425743,CSR5_9,3.38051e-05,19.3649,84.3564,0.0028157
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,30484.7,18696.1,0.465166,0.285284,0.0267226,0.15982,1751.27,10473.8,1.40263,0.248384,0.807804,CSR5_9,3.06182e-05,21.3805,83.476,0.00252673
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,36530.3,21846.1,0.557417,0.333351,0.0956128,0.293556,6265.98,19238.2,1.40263,0.720099,0.0820191,CSR5_9,3.37902e-05,19.3734,84.4364,0.00281924
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,35460.2,21425.8,0.541089,0.326937,0.0874251,0.281895,5729.4,18474,1.40263,0.672329,0.456343,CSR5_9,3.20859e-05,20.4025,84.5611,0.00268114
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,33257.1,21298.6,0.507471,0.324996,0.0523744,0.221839,3432.36,14538.2,1.40263,0.491996,0.821172,CSR5_9,2.98601e-05,21.9233,83.2197,0.00244985
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38877.9,10731.8,0.593239,0.163756,0.000144683,7.94322e-05,9.48178,5.20559,100.689,0.0404408,0.0495986,CSR5_9,3.32426e-05,19.7745,83.1088,0.00274856
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38910.8,10678.4,0.59374,0.162942,0.000144178,8.73915e-05,9.4487,5.7272,100.689,0.0395159,0.493481,CSR5_9,2.97651e-05,22.0848,81.9128,0.00240347
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,39040.7,10606.7,0.595724,0.161848,0.000143061,8.53313e-05,9.37549,5.59219,100.689,0.0386518,0.941239,CSR5_9,2.89921e-05,22.6736,76.3774,0.0021887
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38308.7,14337.9,0.584553,0.218783,0.00397799,0.0613546,260.698,4020.87,100.689,0.399686,0.0499143,CSR5_9,3.32184e-05,19.7889,83.1987,0.00274996
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38445.9,14329.8,0.586647,0.218659,0.00520835,0.070667,341.329,4631.16,100.689,0.395007,0.494402,CSR5_9,2.97427e-05,22.1014,81.9669,0.00240639
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38022.5,14469.5,0.580186,0.22079,0.00621836,0.0769252,407.52,5041.29,100.689,0.396175,0.939659,CSR5_9,2.88356e-05,22.7967,76.7913,0.00218148
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38412.2,20268.5,0.586132,0.309277,0.0479179,0.212833,3140.3,13948,100.689,0.722829,0.0872295,CSR5_9,3.2125e-05,20.4624,82.7806,0.00262557
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38379.7,20311,0.585636,0.309926,0.048457,0.213985,3175.63,14023.5,100.689,0.723906,0.513361,CSR5_9,2.94764e-05,22.3011,80.7864,0.00235267
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38654,20361.8,0.589822,0.310701,0.0484817,0.213982,3177.25,14023.3,100.689,0.713787,0.942988,CSR5_9,2.85301e-05,23.0408,76.6441,0.00215952
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38876.4,10732.5,0.593216,0.163767,0.000145727,0.000338506,9.55022,22.184,985.925,0.0430203,0.0496529,CSR5_9,3.47346e-05,19.1555,80.5189,0.00276665
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38913.1,10676.9,0.593775,0.162919,0.000145697,0.000377281,9.54826,24.7251,985.925,0.0421005,0.493541,CSR5_9,3.1e-05,21.4632,78.9232,0.00241695
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,39052.1,10600.9,0.595897,0.161759,0.000144392,0.000376505,9.46272,24.6743,985.925,0.041331,0.941225,CSR5_9,3.03444e-05,21.927,73.6996,0.00220453
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38311.3,14337,0.584592,0.218769,0.0039788,0.0613553,260.751,4020.92,985.925,0.40208,0.0499397,CSR5_9,3.46173e-05,19.2205,80.5307,0.00276902
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38444.5,14335.4,0.586625,0.218745,0.00520928,0.0706676,341.39,4631.2,985.925,0.397703,0.494578,CSR5_9,3.08435e-05,21.5721,79.3795,0.00241804
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38035.8,14455.7,0.580389,0.22058,0.00603745,0.0748542,395.664,4905.57,985.925,0.39816,0.939696,CSR5_9,3.01339e-05,22.0801,73.7963,0.00221126
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38406.9,20268.7,0.586052,0.309281,0.0479647,0.21293,3143.37,13954.4,985.925,0.726819,0.0872724,CSR5_9,3.30545e-05,20.1292,80.6332,0.00263648
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38398.1,20314.2,0.585918,0.309974,0.048473,0.214017,3176.68,14025.6,985.925,0.727798,0.51339,CSR5_9,3.0376e-05,21.9041,78.621,0.00235008
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38676.1,20349.5,0.59016,0.310514,0.0483316,0.21366,3167.41,14002.2,985.925,0.717879,0.94295,CSR5_9,2.99457e-05,22.2188,73.576,0.00218755
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,36324.7,9996.86,0.554279,0.152542,0.000168334,0.00354909,11.0318,232.589,8676.73,0.275646,0.049604,CSR5_9,3.66718e-05,20.5979,81.2095,0.00294531
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,36359.7,9994.19,0.554814,0.152502,0.000198345,0.00656525,12.9985,430.253,8676.73,0.275026,0.493584,CSR5_9,3.29465e-05,22.9269,79.979,0.00260723
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,36164.6,9959.93,0.551836,0.151979,0.000351272,0.013986,23.0206,916.572,8676.73,0.274476,0.941329,CSR5_9,3.24696e-05,23.2636,74.4186,0.00239803
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38314,14339.3,0.584634,0.218803,0.00398937,0.0614262,261.444,4025.57,8676.73,0.553988,0.0499367,CSR5_9,3.69456e-05,20.4452,80.9636,0.00297133
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38440,14336.5,0.586557,0.218761,0.00521998,0.070729,342.091,4635.23,8676.73,0.550233,0.494441,CSR5_9,3.30303e-05,22.8687,79.9514,0.00260982
