/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635047,16.9366,66.2388,0.0419834
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635022,16.9372,66.15,0.0419817
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635587,16.9222,66.1281,0.0419741
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000227226,47.334,127.004,0.0287735
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000227392,47.2995,126.759,0.0287057
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000227226,47.334,126.708,0.0288125
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000227546,47.2674,126.867,0.028741
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000227265,47.3259,127.005,0.0287652
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.09337e-06,33819.2,35.3877,3.7209e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.10827e-06,33364.5,35.1961,3.76652e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.12318e-06,32921.8,35.2102,3.83386e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.10269e-06,33533.5,35.1652,3.75605e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.19582e-06,30921.9,35.1175,4.07424e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00126601,29.2075,97.0201,0.123118
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0012669,29.187,97.2271,0.122742
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00126619,29.2032,97.219,0.122717
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00126698,29.1852,97.3423,0.122897
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00126646,29.1971,97.3757,0.122875
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00071964,51.3825,119.035,0.0854548
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000719914,51.363,118.365,0.085443
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000720024,51.3552,119.007,0.0853192
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00071975,51.3747,119.014,0.0853222
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000719843,51.368,119.043,0.0853285
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000739632,49.9937,136.701,0.100749
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00073971,49.9884,136.513,0.101087
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000739805,49.982,136.674,0.100738
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00073964,49.9932,136.533,0.100676
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Ga41As41H72.sorted.mtx,unused,unused,0,268096,268096,18488476,0,212.607,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00073961,49.9952,135.034,0.0994831
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.10082e-06,14870.9,35.3749,3.82385e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.11572e-06,14672.3,35.2037,3.77672e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.1567e-06,14152.5,35.1879,3.90174e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.11759e-06,14647.9,35.1354,3.74564e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.08592e-06,15075,35.127,3.71859e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000357633,45.7739,107.959,0.038488
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000357866,45.7441,107.694,0.0384079
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000357,45.8551,107.919,0.0386256
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000357507,45.7901,108.206,0.0387554
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000357555,45.7839,108.11,0.0385182
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000319688,51.2071,123.433,0.0394662
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000319906,51.1722,123.404,0.039335
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000319984,51.1597,123.22,0.0392411
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000319852,51.1808,123.717,0.0394311
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000319866,51.1785,123.747,0.039454
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000329282,49.715,132.271,0.0435568
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000329157,49.7339,132.335,0.0434379
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000329414,49.6951,132.374,0.0434009
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000328928,49.7685,132.317,0.0434232
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/PR02R.sorted.mtx,unused,unused,0,161070,161070,8185136,0,94.2859,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000329554,49.674,132.402,0.0434721
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.09337e-06,27458.6,35.374,3.73586e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.11759e-06,26863.7,35.2027,3.7891e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.13994e-06,26337,35.145,3.87457e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.11759e-06,26863.7,35.151,3.68051e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.11014e-06,27044,35.1346,3.72683e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0011097,27.0546,96.5606,0.106817
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00110952,27.0591,96.5837,0.106829
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00110998,27.0477,96.5994,0.106834
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00111072,27.0298,96.445,0.106713
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00111032,27.0396,96.5542,0.106863
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000514828,58.3157,128.772,0.0660969
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000514867,58.3113,128.347,0.0658603
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000514921,58.3051,128.516,0.0659097
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000514945,58.3024,128.747,0.0663932
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00051493,58.3041,128.684,0.0660251
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000595853,50.3858,134.214,0.0796888
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000595938,50.3786,135.707,0.0807925
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000595765,50.3932,135.952,0.0807239
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.00059597,50.3759,135.837,0.0809711
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Si41Ge41H72.sorted.mtx,unused,unused,0,185639,185639,15011265,0,172.498,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000595657,50.4024,136.034,0.0808084
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.1716e-06,27605.2,35.1984,3.98808e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.20327e-06,26878.7,35.3407,3.91035e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.13249e-06,28558.7,35.0993,3.83518e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.1716e-06,27605.2,34.94,3.90093e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR5_9,1.16229e-06,27826.4,34.9137,3.90495e-05
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00164994,19.6021,89.7364,0.147755
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00165099,19.5897,89.8635,0.147799
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00165112,19.5881,89.94,0.147963
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00165066,19.5935,89.7448,0.148337
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00164997,19.6018,89.867,0.147844
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000497788,64.9721,114.696,0.0568709
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.00049754,65.0044,114.848,0.0571964
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000498101,64.9313,114.535,0.056858
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000498047,64.9383,114.808,0.0569995
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000498025,64.9412,114.904,0.0571226
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000586485,55.146,128.492,0.0752728
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000586882,55.1087,128.181,0.0750213
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000587022,55.0956,128.109,0.0749555
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000586867,55.1101,128.101,0.0749602
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/TSOPF_RS_b2383.sorted.mtx,unused,unused,0,38120,38120,16171169,0,185.21,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,0.000586992,55.0984,128.389,0.0751338
