synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25927.9,7178.29,0.0494536,0.0136915,0.000217255,0.000127084,113.904,66.6286,100.766,0.0396185,0.942614,CSR5_9,0.000120718,43.5305,109.506,0.0131589
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25558.5,9584.65,0.0487491,0.0182813,0.00428839,0.0629423,2248.35,32999.8,100.766,0.399718,0.0501262,CSR5_9,0.000165898,31.6755,111.708,0.0184474
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25544.7,9577.35,0.0487227,0.0182674,0.00414014,0.0617611,2170.62,32380.6,100.766,0.40055,0.49654,CSR5_9,0.000133852,39.2593,116.222,0.0154857
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25545.8,9536.51,0.0487248,0.0181895,0.00445744,0.0641609,2336.98,33638.7,100.766,0.399338,0.942077,CSR5_9,0.000121063,43.4066,109.784,0.0132064
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25032.2,13664.6,0.0477452,0.0260633,0.0514631,0.21985,26981.4,115265,100.766,0.760535,0.0499355,CSR5_9,0.000166813,31.5019,111.465,0.0185379
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25033.6,13657.3,0.0477478,0.0260492,0.0515501,0.220033,27027.1,115360,100.766,0.76099,0.495229,CSR5_9,0.00013471,39.0091,116.165,0.0155625
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25073.3,13655.9,0.0478237,0.0260466,0.0535331,0.224071,28066.7,117478,100.766,0.758672,0.943203,CSR5_9,0.000120914,43.4601,109.802,0.0132353
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25946,7146.56,0.0494882,0.013631,0.000218523,0.00139603,114.569,731.919,999.09,0.0408987,0.0498994,CSR5_9,0.000162056,32.414,115.354,0.0186893
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25909.3,7150.23,0.0494181,0.013638,0.00021729,0.000352092,113.922,184.597,999.09,0.0405659,0.496355,CSR5_9,0.00013053,40.2426,121.301,0.0157825
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25927.8,7177.95,0.0494534,0.0136909,0.000218413,0.000552702,114.511,289.774,999.09,0.0400169,0.942612,CSR5_9,0.000118084,44.4842,114.899,0.0135367
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25556.8,9583.88,0.0487458,0.0182798,0.00428833,0.0629424,2248.32,32999.9,999.09,0.399935,0.050126,CSR5_9,0.000163281,32.1707,115.44,0.0187638
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25543.1,9576.87,0.0487197,0.0182665,0.00414008,0.0617613,2170.59,32380.7,999.09,0.400837,0.496549,CSR5_9,0.000130946,40.1149,121.138,0.0157812
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25549.3,9531.86,0.0487315,0.0181806,0.00446285,0.0641708,2339.81,33643.9,999.09,0.399532,0.942073,CSR5_9,0.000117835,44.5784,115.454,0.0135711
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25029.6,13663.5,0.0477403,0.026061,0.0514728,0.21987,26986.5,115275,999.09,0.760565,0.0499429,CSR5_9,0.000164492,31.934,115.292,0.0188856
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25031,13657.8,0.047743,0.0260503,0.0515752,0.220083,27040.2,115387,999.09,0.760945,0.49521,CSR5_9,0.000131696,39.8863,120.807,0.0158767
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25073.5,13654.4,0.0478241,0.0260437,0.0535384,0.224075,28069.5,117479,999.09,0.758765,0.943206,CSR5_9,0.000118759,44.2316,114.819,0.0136312
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25946.1,7146.51,0.0494884,0.0136309,0.000220185,0.00195564,115.44,1025.32,9813.78,0.0770888,0.0498937,CSR5_9,0.000165485,32.2862,112.945,0.0186065
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25909.1,7150.02,0.0494179,0.0136376,0.00021856,0.00138497,114.588,726.123,9813.78,0.0767616,0.496359,CSR5_9,0.000134774,39.6434,117.304,0.0157226
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25927.5,7178.72,0.0494528,0.0136923,0.000243451,0.00516737,127.638,2709.19,9813.78,0.0762765,0.942606,CSR5_9,0.000122709,43.541,110.098,0.0135414
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25557.2,9584,0.0487466,0.0182801,0.00429003,0.0629573,2249.21,33007.7,9813.78,0.429461,0.050134,CSR5_9,0.000166742,32.0428,112.406,0.0187311
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25543.7,9576.97,0.0487209,0.0182666,0.00414367,0.0617917,2172.47,32396.6,9813.78,0.430335,0.496556,CSR5_9,0.000135422,39.4536,117.027,0.0157582
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25551.4,9530.92,0.0487355,0.0181788,0.00446455,0.0642344,2340.7,33677.3,9813.78,0.429127,0.942073,CSR5_9,0.000122437,43.6377,110.604,0.0134735
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25029.9,13663.2,0.0477409,0.0260605,0.0514742,0.219873,26987.3,115277,9813.78,0.781689,0.0499333,CSR5_9,0.000167172,31.9603,112.446,0.0187617
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25032.2,13657,0.0477453,0.0260487,0.0515593,0.220052,27031.9,115370,9813.78,0.782062,0.495221,CSR5_9,0.000135789,39.347,116.684,0.0158523
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25069.1,13655.4,0.0478157,0.0260456,0.0535897,0.224185,28096.4,117537,9813.78,0.780029,0.943217,CSR5_9,0.000123132,43.3915,110.691,0.0135551
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,147030,54419.9,0.280437,0.103798,0.0157528,0.124327,8258.99,65183.3,1.79931,0.0398225,0.0420604,CSR5_9,0.000209726,25.0048,110.84,0.0231384
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,137842,58006.1,0.262912,0.110638,0.0157038,0.124105,8233.31,65066.7,1.79931,0.03686,0.420759,CSR5_9,0.000201993,25.9622,111.662,0.0224523
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,114478,67767,0.21835,0.129255,0.0152629,0.122131,8002.16,64031.9,1.79931,0.0243082,0.799472,CSR5_9,0.000178602,29.3624,113.557,0.0202101
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,144783,67399.5,0.276152,0.128555,0.038633,0.192551,20254.8,100952,1.79931,0.398252,0.0425365,CSR5_9,0.000227148,23.087,108.828,0.0246019
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,138415,68566.7,0.264006,0.130781,0.036255,0.186728,19008.1,97899.2,1.79931,0.36702,0.428346,CSR5_9,0.000215797,24.3014,109.364,0.0236183
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,122061,75015.8,0.232814,0.143082,0.0264965,0.160227,13891.7,84004.9,1.79931,0.25037,0.80883,CSR5_9,0.000183992,28.5021,112.668,0.0206914
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,142710,88585.8,0.272199,0.168964,0.102766,0.303507,53879.1,159125,1.79931,0.756618,0.0439314,CSR5_9,0.000269851,19.4336,104.584,0.0281194
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,141437,87580,0.26977,0.167046,0.0902098,0.286325,47295.8,150116,1.79931,0.699018,0.43485,CSR5_9,0.000245953,21.3218,105.981,0.0261191
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,138227,89951.4,0.263647,0.171569,0.0472149,0.211807,24754.2,111048,1.79931,0.47676,0.818331,CSR5_9,0.000194836,26.9157,110.684,0.0215106
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,155674,42902.4,0.296925,0.08183,3.80482e-05,0.0013813,19.9482,724.199,100.766,0.0402708,0.0495414,CSR5_9,0.000189187,27.7763,110.022,0.0207196
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,155510,43016.8,0.296611,0.0820482,3.62842e-05,2.97119e-05,19.0234,15.5775,100.766,0.03999,0.496212,CSR5_9,0.000157624,33.3382,111.389,0.0174792
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,155923,42949.5,0.297401,0.0819198,3.62546e-05,2.57066e-05,19.0078,13.4776,100.766,0.0395195,0.942614,CSR5_9,0.000127312,41.276,109.003,0.0138862
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,153297,57500.6,0.292392,0.109674,0.00401774,0.0628225,2106.45,32937,100.766,0.399597,0.0499231,CSR5_9,0.000194492,27.0187,107.988,0.0209602
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,153320,57465.9,0.292436,0.109608,0.00388046,0.0617397,2034.48,32369.3,100.766,0.400477,0.496412,CSR5_9,0.000162181,32.4017,111.26,0.0180511
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,153931,57325.7,0.293601,0.10934,0.00410612,0.0635768,2152.78,33332.5,100.766,0.399137,0.942053,CSR5_9,0.000126414,41.5691,108.982,0.0137582
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,150302,81986,0.286678,0.156376,0.0510305,0.219832,26754.6,115255,100.766,0.760475,0.049749,CSR5_9,0.000219703,23.9183,105.555,0.0230995
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,150101,81952.4,0.286295,0.156312,0.0511257,0.220036,26804.5,115362,100.766,0.760917,0.495173,CSR5_9,0.000176227,29.8191,109.143,0.0191354
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,150045,82083.3,0.286188,0.156562,0.0531957,0.224231,27889.8,117562,100.766,0.758622,0.943198,CSR5_9,0.00012568,41.8119,109.304,0.0136828
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,155666,42899.8,0.29691,0.081825,3.80414e-05,0.00138159,19.9446,724.352,999.09,0.0403329,0.049545,CSR5_9,0.000184258,28.5082,112.21,0.0205821
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,155507,43013.8,0.296606,0.0820426,3.6273e-05,4.1017e-05,19.0175,21.5047,999.09,0.0400397,0.496215,CSR5_9,0.000154883,33.9152,116.725,0.0180291
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,155928,42949.4,0.29741,0.0819196,3.73845e-05,0.000195193,19.6002,102.337,999.09,0.0395509,0.942629,CSR5_9,0.000125727,41.7802,114.68,0.0143508
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,153286,57496.7,0.29237,0.109667,0.00401774,0.0628225,2106.45,32937,999.09,0.399618,0.0499185,CSR5_9,0.000190845,27.5244,112.703,0.0214246
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,153306,57462.6,0.292409,0.109601,0.00388051,0.0617397,2034.5,32369.3,999.09,0.400506,0.496436,CSR5_9,0.000160774,32.6724,116.102,0.0186136
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,153927,57327.7,0.293592,0.109344,0.00410653,0.0635768,2153,33332.5,999.09,0.399233,0.942049,CSR5_9,0.000125086,41.9942,114.839,0.0143059
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,150287,81978,0.28665,0.156361,0.0510324,0.219836,26755.6,115257,999.09,0.760421,0.0497624,CSR5_9,0.000220571,23.815,108.904,0.0239241
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,150083,81947.9,0.286261,0.156304,0.0511486,0.220082,26816.5,115386,999.09,0.760785,0.495173,CSR5_9,0.000175929,29.858,113.686,0.019905
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,150055,82082.3,0.286208,0.15656,0.0531617,0.224163,27872,117526,999.09,0.758561,0.943189,CSR5_9,0.000124149,42.3111,115.009,0.0141955
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,155667,42899.9,0.296912,0.0818252,3.84046e-05,0.00141196,20.135,740.274,9813.78,0.0480355,0.0495431,CSR5_9,0.000188883,28.2867,110.675,0.0208611
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,155500,43018.3,0.296593,0.0820511,3.84273e-05,0.000803232,20.1469,421.124,9813.78,0.0477465,0.496218,CSR5_9,0.000159765,33.4422,113.585,0.0181282
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,155934,42943.4,0.297422,0.0819081,3.83227e-05,0.000802986,20.0921,420.995,9813.78,0.0472472,0.942623,CSR5_9,0.000130733,40.8685,109.995,0.0143975
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,153288,57498.9,0.292375,0.109671,0.00401807,0.0628231,2106.62,32937.3,9813.78,0.405646,0.0499219,CSR5_9,0.000195852,27.2803,110.301,0.0214947
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,153308,57461.2,0.292412,0.109599,0.00388078,0.0617402,2034.64,32369.6,9813.78,0.406528,0.496448,CSR5_9,0.000165194,32.343,112.532,0.0185011
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,153929,57330,0.293598,0.109349,0.00411115,0.0635819,2155.42,33335.2,9813.78,0.405284,0.94206,CSR5_9,0.000130374,40.9812,110.299,0.0143131
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,150289,81979.3,0.286653,0.156363,0.0510307,0.219832,26754.8,115255,9813.78,0.765589,0.049751,CSR5_9,0.000221634,24.1067,107.138,0.0236388
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,150084,81948.6,0.286263,0.156305,0.0511374,0.220059,26810.7,115374,9813.78,0.765954,0.495177,CSR5_9,0.000178937,29.859,110.603,0.0197064
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,150042,82079.1,0.286182,0.156554,0.0531616,0.224163,27871.9,117526,9813.78,0.763814,0.943205,CSR5_9,0.000128711,41.5108,110.812,0.014182
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,293949,108852,0.560665,0.207618,0.0157242,0.124315,8243.97,65176.6,1.79931,0.0397661,0.0420429,CSR5_9,0.000359774,14.5763,98.5197,0.0353312
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,275619,115946,0.525702,0.221151,0.0156605,0.124046,8210.59,65036,1.79931,0.0368623,0.420834,CSR5_9,0.000330523,15.8663,99.4338,0.0328876
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,229014,135441,0.43681,0.258333,0.0152747,0.122391,8008.31,64167.8,1.79931,0.0248741,0.799466,CSR5_9,0.000247281,21.2073,104.16,0.0256566
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,289773,134672,0.5527,0.256866,0.0385094,0.19234,20190,100841,1.79931,0.398174,0.042524,CSR5_9,0.000381079,13.7614,96.8265,0.0369892
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,276739,137029,0.527839,0.261363,0.0362783,0.186883,19020.2,97980.6,1.79931,0.367008,0.42835,CSR5_9,0.000341494,15.3566,98.4699,0.0335534
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,243939,149709,0.465278,0.285547,0.0265478,0.160562,13918.7,84180.4,1.79931,0.250409,0.808916,CSR5_9,0.000250962,20.8963,103.21,0.0257883
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,292837,174885,0.558543,0.333567,0.0962715,0.294892,50473.9,154608,1.79931,0.721383,0.0820971,CSR5_9,0.000342555,15.309,98.3201,0.0335632
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,284727,171788,0.543075,0.32766,0.0874786,0.282453,45863.9,148087,1.79931,0.67378,0.455681,CSR5_9,0.000300774,17.4355,100.468,0.0300981
synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,266108,170049,0.507562,0.324344,0.0501712,0.218143,26304.1,114370,1.79931,0.480526,0.822276,CSR5_9,0.000224141,23.3967,105.284,0.0235344
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,311428,85835.8,0.594003,0.163719,1.99593e-05,0.00138108,10.4644,724.081,100.766,0.0402571,0.0495185,CSR5_9,0.000276063,19.0352,101.357,0.027862
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,311281,85867.5,0.593723,0.16378,1.80814e-05,1.00208e-05,9.47985,5.2538,100.766,0.0399542,0.496197,CSR5_9,0.000201054,26.1369,106.717,0.0213552
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,310706,85983.4,0.592626,0.164001,1.82712e-05,1.42412e-05,9.57937,7.46648,100.766,0.0395317,0.942609,CSR5_9,0.000129281,40.6474,109.664,0.0141832
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,306996,114896,0.585549,0.219148,0.00398762,0.0628031,2090.66,32926.8,100.766,0.399597,0.049905,CSR5_9,0.000306899,17.1227,98.9402,0.0302219
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,306669,115152,0.584927,0.219635,0.00385406,0.0617265,2020.63,32362.4,100.766,0.400477,0.496438,CSR5_9,0.000213835,24.5746,105.015,0.0223704
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,307130,115686,0.585804,0.220655,0.00408309,0.0635782,2140.71,33333.2,100.766,0.399228,0.942057,CSR5_9,0.000128649,40.8469,110.172,0.014099
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,308593,161965,0.588596,0.308924,0.0465853,0.210636,24424.1,110434,100.766,0.723193,0.0884936,CSR5_9,0.000289835,18.1307,99.529,0.0287173
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,308980,161842,0.589333,0.30869,0.046644,0.210762,24454.8,110500,100.766,0.723748,0.515756,CSR5_9,0.000202367,25.9673,105.204,0.0212015
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,308694,161910,0.588789,0.308819,0.0487708,0.215275,25569.9,112866,100.766,0.722435,0.945322,CSR5_9,0.000125954,41.721,110.124,0.0138229
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,311414,85829.4,0.593976,0.163707,1.99554e-05,0.00138115,10.4623,724.119,999.09,0.0402857,0.0495297,CSR5_9,0.000287117,18.2952,102.211,0.0292322
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,311272,85867.4,0.593705,0.163779,1.81152e-05,2.70348e-05,9.49754,14.174,999.09,0.0399659,0.496199,CSR5_9,0.000203,25.8762,108.983,0.022069
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,310711,85986.6,0.592635,0.164007,1.88099e-05,8.70582e-05,9.86179,45.6435,999.09,0.0395227,0.942624,CSR5_9,0.000127343,41.2497,114.293,0.0144892
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,306978,114888,0.585516,0.219131,0.00398762,0.0628031,2090.66,32926.8,999.09,0.399583,0.0499017,CSR5_9,0.000315953,16.6255,100.264,0.0315695
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,306645,115148,0.584879,0.219628,0.00385419,0.0617265,2020.7,32362.4,999.09,0.400472,0.496468,CSR5_9,0.000215804,24.341,106.932,0.0230088
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,307125,115684,0.585796,0.22065,0.00408309,0.0635782,2140.71,33333.2,999.09,0.39927,0.942051,CSR5_9,0.000127031,41.3513,114.301,0.014453
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,308568,161961,0.588548,0.308916,0.0465968,0.210661,24430.1,110447,999.09,0.723158,0.0885053,CSR5_9,0.000292547,17.9557,101.196,0.0294971
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,308956,161843,0.589287,0.308691,0.0466707,0.210819,24468.8,110530,999.09,0.723666,0.515742,CSR5_9,0.000201806,26.0293,108.388,0.0217816
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,308716,161931,0.588829,0.30886,0.0488185,0.215374,25594.9,112918,999.09,0.72242,0.945315,CSR5_9,0.000123944,42.381,114.459,0.0142015
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,311410,85829.8,0.593969,0.163708,2.01377e-05,0.0013888,10.5579,728.132,9813.78,0.0441642,0.049524,CSR5_9,0.000284256,18.796,101.333,0.0286986
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,311275,85862.8,0.593711,0.163771,1.82569e-05,0.000146641,9.57186,76.8821,9813.78,0.0438498,0.496207,CSR5_9,0.000206336,25.894,106.857,0.0219667
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,310711,85990.7,0.592635,0.164014,2.76336e-05,0.0012287,14.4879,644.19,9813.78,0.0433856,0.942625,CSR5_9,0.000133265,40.0922,110.205,0.0146218
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,306979,114888,0.585517,0.219131,0.00398778,0.0628032,2090.74,32926.9,9813.78,0.403406,0.0499017,CSR5_9,0.000311438,17.1555,99.2943,0.030849
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,306648,115142,0.584886,0.219617,0.00385442,0.0617268,2020.82,32362.6,9813.78,0.404311,0.496446,CSR5_9,0.000218702,24.4299,104.854,0.0229042
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,307131,115682,0.585808,0.220645,0.00408343,0.0635784,2140.89,33333.3,9813.78,0.403196,0.94206,CSR5_9,0.000132078,40.4524,110.326,0.0145397
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,308570,161961,0.588551,0.308916,0.0465912,0.210649,24427.2,110440,9813.78,0.728164,0.0884969,CSR5_9,0.000292782,18.2487,99.7974,0.0291025
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,308970,161839,0.589314,0.308683,0.0466517,0.210778,24458.9,110508,9813.78,0.728649,0.515738,CSR5_9,0.000205867,25.9531,105.671,0.0216594
