synthetic,normal,diagonal,0.05,14,207000,207000,724407,0.001690604214800812,55.166000000000004,[8-16],3.499550724637681,0.886424610681687,0.00038960118089103593,0.00020813326072940415,15308.479695528014,0.11950734722113421,Xilinx_SpMV,0.8829670000000001,15.284,33,29.137911000000003
synthetic,normal,diagonal,0.005,14,161000,161000,885454,0.003415971606033718,57.44129999999999,[8-16],5.499714285714287,0.4999999183673402,0.009439956676054163,0.002595929897416243,640.0940234018831,0.0016199892762137579,Xilinx_SpMV,0.691029,20.3382,33,22.803957
synthetic,normal,diagonal,0.005,14,207000,207000,724407,0.001690604214800812,64.3438,[8-16],3.499550724637681,0.886424610681687,0.003794849284697425,0.002076310370267086,3455.8326526114197,0.09524724807549996,Xilinx_SpMV,0.887167,17.7439,33,29.276511000000003
synthetic,normal,random,1,14,207000,207000,1138474,0.002656944152722351,285.744,[8-16],5.499874396135267,0.49999998422366904,0.6901260149128332,0.1711870772689942,8.676082807256572,1.6603253932377086e-05,Xilinx_SpMV,12.188399999999998,5.71471,33,402.21719999999993
synthetic,normal,diagonal,0.5,14,207000,207000,1138474,0.002656944152722351,54.3552,[8-16],5.499874396135267,0.49999998422366904,8.509253424817382e-05,1.9154545086244072e-05,68062.65723730433,0.08502188825383523,Xilinx_SpMV,0.8836209999999999,15.0513,33,29.159492999999998
synthetic,normal,random,1,14,161000,161000,886065,0.00341832876818024,217.498,[8-16],5.503509316770186,2.2482761059689627,0.6414566581536207,0.2428574682723349,4058.2420913099672,0.15654952238500705,Xilinx_SpMV,7.84731,6.75205,33,258.96123
synthetic,normal,random,1,14,207000,207000,724439,0.0016906788956568414,186.333,[8-16],3.4997053140096623,0.7015992154028444,0.5438070790683565,0.2255090418966945,210.52167859642867,0.031103542369109942,Xilinx_SpMV,11.5519,3.9098199999999994,33,381.2127
synthetic,normal,diagonal,0.05,14,207000,207000,1138474,0.002656944152722351,56.1429,[8-16],5.499874396135267,0.49999998422366904,0.0007468926229316905,0.0002002911922062141,8033.229071772296,0.014736331863477177,Xilinx_SpMV,0.8845330000000001,15.5305,33,29.189589000000005
synthetic,normal,diagonal,0.5,14,161000,161000,886065,0.00341832876818024,42.0378,[8-16],5.503509316770186,2.2482761059689627,0.00011025454264881756,5.7353767016567113e-05,58120.55154291454,0.17019414960968846,Xilinx_SpMV,0.688942,14.9265,33,22.735086000000003
synthetic,normal,diagonal,0.5,14,207000,207000,724439,0.0016906788956568414,54.264199999999995,[8-16],3.4997053140096623,0.7015992154028444,4.788627505892786e-05,1.8819182590225126e-05,84134.41298051825,0.17017197602743422,Xilinx_SpMV,0.883309,15.0287,33,29.149197
synthetic,normal,diagonal,0.05,14,161000,161000,886065,0.00341832876818024,46.1553,[8-16],5.503509316770186,2.2482761059689627,0.0009747859264688863,0.0005611564261121331,11418.763280665176,0.15991997171040256,Xilinx_SpMV,0.688619,16.396,33,22.724427
synthetic,normal,diagonal,0.005,14,207000,207000,1138474,0.002656944152722351,73.86399999999999,[8-16],5.499874396135267,0.49999998422366904,0.007350270554738731,0.0020168562511911786,821.7590024484398,0.0016132728813706562,Xilinx_SpMV,0.8861370000000001,20.3951,33,29.242521000000004
synthetic,normal,diagonal,0.05,14,207000,207000,724439,0.0016906788956568414,55.17,[8-16],3.4997053140096623,0.7015992154028444,0.0003879522742654438,0.0001866993100650049,13034.691317346369,0.07513290839346272,Xilinx_SpMV,0.8783399999999999,15.365800000000002,33,28.985219999999998
synthetic,normal,diagonal,0.005,14,161000,161000,886065,0.00341832876818024,58.5823,[8-16],5.503509316770186,2.2482761059689627,0.009595063423479034,0.00559508092900716,4903.1270981400785,0.15677426920471488,Xilinx_SpMV,0.725961,19.7419,33,23.956713
synthetic,normal,diagonal,0.005,14,207000,207000,724439,0.0016906788956568414,64.3268,[8-16],3.4997053140096623,0.7015992154028444,0.0037813900674461493,0.0018664572577965477,1696.9478899937105,0.03676781296136561,Xilinx_SpMV,0.8936790000000001,17.6098,33,29.491407000000002
synthetic,normal,random,1,14,207000,207000,1139290,0.002658848514551098,283.62,[8-16],5.503816425120774,2.247367741025424,0.6416706519638732,0.24268255678721964,5226.121189080393,0.15671868809841907,Xilinx_SpMV,12.1662,5.68179,33,401.4846
synthetic,normal,random,1,14,161000,161000,887538,0.0034240114193125263,217.35,[8-16],5.512658385093168,2.4746092008565417,0.6308006757069559,0.2572465360365208,5419.322117764127,0.18017627512994028,Xilinx_SpMV,7.85098,6.74458,33,259.08234
synthetic,normal,random,1,14,207000,207000,724474,0.0016907605778431235,186.46400000000003,[8-16],3.4998743961352656,0.49999998422366904,0.5498048258069033,0.218177307175976,8.513088701281703,5.6235748461088076e-05,Xilinx_SpMV,11.552999999999999,3.9124199999999996,33,381.24899999999997
synthetic,normal,diagonal,0.5,14,161000,161000,887538,0.0034240114193125263,41.9079,[8-16],5.512658385093168,2.4746092008565417,0.00011074993248717255,6.208798677762422e-05,58687.639462586696,0.18409547194381992,Xilinx_SpMV,0.6835600000000001,14.998000000000001,33,22.55748
synthetic,normal,diagonal,0.5,14,207000,207000,1139290,0.002658848514551098,54.0662,[8-16],5.503816425120774,2.247367741025424,8.579460430815188e-05,4.4585581751845035e-05,74684.18123319821,0.16990818480870803,Xilinx_SpMV,0.8821339999999999,14.9933,33,29.110421999999996
synthetic,normal,diagonal,0.5,14,207000,207000,724474,0.0016907605778431235,54.263999999999996,[8-16],3.4998743961352656,0.49999998422366904,4.781616840533036e-05,1.6580859175371802e-05,82696.71848119202,0.15830730138584126,Xilinx_SpMV,0.883367,15.0277,33,29.151111
synthetic,normal,diagonal,0.05,14,161000,161000,887538,0.0034240114193125263,46.6954,[8-16],5.512658385093168,2.4746092008565417,0.0009817072258014737,0.000606068161438797,12767.336856222983,0.1820790363555489,Xilinx_SpMV,0.689839,16.559,33,22.764687
synthetic,normal,diagonal,0.05,14,207000,207000,1139290,0.002658848514551098,59.3574,[8-16],5.503816425120774,2.247367741025424,0.0007584920534901633,0.000436486919635101,14679.6295140987,0.16001546226679855,Xilinx_SpMV,0.8846149999999999,16.4144,33,29.192294999999998
synthetic,normal,diagonal,0.05,14,207000,207000,724474,0.0016907605778431235,55.1711,[8-16],3.4998743961352656,0.49999998422366904,0.00038685178183854926,0.00016696876453394112,11915.841574102114,0.04948340643354288,Xilinx_SpMV,0.878911,15.356,33,29.004063
synthetic,normal,diagonal,0.005,14,161000,161000,887538,0.0034240114193125263,58.7874,[8-16],5.512658385093168,2.4746092008565417,0.00965888572971722,0.006035046366988218,6282.045917408029,0.18025924848208932,Xilinx_SpMV,0.732668,19.6276,33,24.178044
synthetic,normal,diagonal,0.005,14,207000,207000,724474,0.0016907605778431235,64.2578,[8-16],3.4998743961352656,0.49999998422366904,0.0037696759317603678,0.0016710071328353393,1280.8016019336594,0.007790360322333109,Xilinx_SpMV,0.8868700000000002,17.7255,33,29.266710000000007
synthetic,normal,diagonal,0.005,14,207000,207000,1139290,0.002658848514551098,75.4963,[8-16],5.503816425120774,2.247367741025424,0.007471870825456838,0.004356071665975928,6312.358313014238,0.1569240562727134,Xilinx_SpMV,0.9234479999999999,20.0011,33,30.473784
synthetic,normal,random,1,14,21000,21000,934545,0.21191496598639453,45.151,[8-16],44.50214285714286,1.6312995633255476,0.9561658095238094,0.029895942109699408,46.58701222256767,0.00010610889561439128,Xilinx_SpMV,0.513721,21.514,33,16.952793
synthetic,normal,diagonal,0.5,14,21000,21000,934545,0.21191496598639453,23.2213,[8-16],44.50214285714286,1.6312995633255476,0.008228426303854876,0.0004382648056134183,5418.616339439731,0.01313462708754232,Xilinx_SpMV,0.229848,24.7351,33,7.5849839999999995
synthetic,normal,diagonal,0.05,14,21000,21000,934545,0.21191496598639453,33.021,[8-16],44.50214285714286,1.6312995633255476,0.07949313378684808,0.007675137300174463,566.4634935182422,0.003609678488222496,Xilinx_SpMV,0.318324,25.4002,33,10.504692
synthetic,normal,random,1,14,207000,207000,725964,0.0016942379052019884,185.583,[8-16],3.5070724637681163,1.602627139534393,0.4945183028775467,0.28393496637708643,15627.488663969576,0.26407700384480526,Xilinx_SpMV,11.5473,3.8957499999999996,33,381.0609
synthetic,normal,diagonal,0.5,14,207000,207000,725964,0.0016942379052019884,52.6814,[8-16],3.5070724637681163,1.602627139534393,4.892240192303204e-05,3.125501115220538e-05,91438.02089939617,0.2470031230841291,Xilinx_SpMV,0.882445,14.5993,33,29.120685
synthetic,normal,diagonal,0.005,14,21000,21000,934545,0.21191496598639453,40.6929,[8-16],44.50214285714286,1.6312995633255476,0.638570566893424,0.1328413882169325,72.9611767836509,0.0007741679682555679,Xilinx_SpMV,0.44679599999999997,22.2975,33,14.744267999999998
synthetic,normal,random,1,14,207000,207000,1141266,0.002663460057410908,283.572,[8-16],5.51336231884058,2.4744852974068263,0.6310170670027305,0.2572793271374124,7031.211378958291,0.18100876330747462,Xilinx_SpMV,12.160999999999998,5.6834,33,401.31299999999993
synthetic,normal,diagonal,0.05,14,207000,207000,725964,0.0016942379052019884,53.6582,[8-16],3.5070724637681163,1.602627139534393,0.0004038569394851689,0.000298694111409449,28479.487498220078,0.2639115504010865,Xilinx_SpMV,0.877835,14.949300000000001,33,28.968555000000002
synthetic,normal,random,1,14,21000,21000,934570,0.21192063492063493,45.1732,[8-16],44.50333333333333,0.7011475853969238,0.9561964172335602,0.029874398719605826,46.5888993520325,7.961523719515428e-05,Xilinx_SpMV,0.513283,21.5432,33,16.938339000000003
synthetic,normal,diagonal,0.5,14,207000,207000,1141266,0.002663460057410908,53.8963,[8-16],5.51336231884058,2.4744852974068263,8.618754229970359e-05,4.82858319047261e-05,75445.44182322378,0.18400236567745032,Xilinx_SpMV,0.8825639999999999,14.939200000000001,33,29.124611999999996
synthetic,normal,diagonal,0.5,14,21000,21000,934570,0.21192063492063493,23.1042,[8-16],44.50333333333333,0.7011475853969238,0.008228319727891157,0.00033856918224451266,5418.71403979646,0.013145274132663321,Xilinx_SpMV,0.22968599999999997,24.6291,33,7.579637999999999
synthetic,normal,diagonal,0.005,14,207000,207000,725964,0.0016942379052019884,63.0799,[8-16],3.5070724637681163,1.602627139534393,0.003943558029358912,0.0029647754294659183,17311.136711722407,0.2635836562089728,Xilinx_SpMV,0.8876079999999998,17.3859,33,29.291063999999995
synthetic,normal,diagonal,0.05,14,21000,21000,934570,0.21192063492063493,33.2482,[8-16],44.50333333333333,0.7011475853969238,0.07949453514739227,0.007167029329338816,566.4553827495139,0.0036196573651627044,Xilinx_SpMV,0.316639,25.711699999999997,33,10.449087
synthetic,normal,diagonal,0.05,14,207000,207000,1141266,0.002663460057410908,60.0566,[8-16],5.51336231884058,2.4744852974068263,0.000763940231977409,0.00047154811900850733,16474.10711697612,0.18280127771282215,Xilinx_SpMV,0.8846990000000001,16.6067,33,29.195067000000005
synthetic,normal,diagonal,0.005,14,21000,21000,934570,0.21192063492063493,40.8833,[8-16],44.50333333333333,0.7011475853969238,0.6388464195011339,0.13180059871333527,72.94204429159285,0.000773144220134276,Xilinx_SpMV,0.44207399999999997,22.6416,33,14.588441999999999
synthetic,normal,diagonal,0.005,14,207000,207000,1141266,0.002663460057410908,75.8234,[8-16],5.51336231884058,2.4744852974068263,0.007522623188405797,0.004700350458850311,8138.699360063339,0.18104265032952419,Xilinx_SpMV,0.9410860000000002,19.709,33,31.055838000000005
synthetic,normal,random,1,14,268000,268000,707448,0.0009849743818222323,183.66099999999997,[8-16],2.6397313432835823,1.5473392432798043,0.3780176119542215,0.3055547654296341,41919.69876622763,0.3631827419851719,Xilinx_SpMV,19.2059,2.31201,33,633.7947
synthetic,normal,random,1,14,21000,21000,934547,0.2119154195011338,45.1729,[8-16],44.502238095238106,0.4999949909046143,0.9561813990929704,0.02988050306905228,46.58873016067788,7.609158854900267e-05,Xilinx_SpMV,0.513478,21.5349,33,16.944774
synthetic,normal,diagonal,0.5,14,268000,268000,707448,0.0009849743818222323,64.0359,[8-16],2.6397313432835823,1.5473392432798043,2.6397736132769e-05,2.1749268153664253e-05,131663.7038404721,0.3113907232607532,Xilinx_SpMV,1.13135,13.842,33,37.33455
synthetic,normal,diagonal,0.5,14,21000,21000,934547,0.2119154195011338,23.0904,[8-16],44.502238095238106,0.4999949909046143,0.008228113378684808,0.00032521657365014336,5418.694303418003,0.013149819543435814,Xilinx_SpMV,0.22484700000000002,25.1438,33,7.419951000000001
synthetic,normal,diagonal,0.05,14,21000,21000,934547,0.2119154195011338,33.2691,[8-16],44.502238095238106,0.4999949909046143,0.07948581405895692,0.0071031488438034265,566.4912747935086,0.0036169184030640455,Xilinx_SpMV,0.320798,25.394000000000002,33,10.586334
synthetic,normal,diagonal,0.05,14,268000,268000,707448,0.0009849743818222323,64.8677,[8-16],2.6397313432835823,1.5473392432798043,0.00020796357763421704,0.00020163234990535007,58951.64779737997,0.3526102330481885,Xilinx_SpMV,1.12811,14.0617,33,37.22763
synthetic,normal,diagonal,0.005,14,21000,21000,934547,0.2119154195011338,40.9611,[8-16],44.502238095238106,0.4999949909046143,0.6387634240362812,0.13170126612625072,72.95353956412261,0.0007735535530083796,Xilinx_SpMV,0.43987200000000004,22.7982,33,14.515776
synthetic,normal,random,1,14,186000,186000,1182872,0.0034191004740432417,280.728,[8-16],6.35952688172043,5.154012800546976,0.5624704715863106,0.3413246473991473,17024.948918786697,0.288253931690637,Xilinx_SpMV,10.3677,6.60006,33,342.1341
synthetic,normal,diagonal,0.005,14,268000,268000,707448,0.0009849743818222323,73.0175,[8-16],2.6397313432835823,1.5473392432798043,0.002019781284807307,0.001998134235849244,44346.631023983275,0.36120845816100816,Xilinx_SpMV,1.13052,15.798100000000002,33,37.307159999999996
synthetic,normal,random,1,14,21000,21000,934569,0.2119204081632653,45.1496,[8-16],44.50328571428572,2.2720011452641558,0.956155358276644,0.029950229754693868,46.58624023252652,0.00013006401125778468,Xilinx_SpMV,0.5131180000000001,21.539,33,16.932894
synthetic,normal,diagonal,0.5,14,186000,186000,1182872,0.0034191004740432417,51.9685,[8-16],6.35952688172043,5.154012800546976,0.00011609041507688753,0.00010782082870933886,69939.34095657634,0.26077925761444687,Xilinx_SpMV,0.7865789999999999,16.1602,33,25.957106999999997
synthetic,normal,diagonal,0.5,14,21000,21000,934569,0.2119204081632653,23.3472,[8-16],44.50328571428572,2.2720011452641558,0.00822845124716553,0.0005321485936409868,5418.978829292114,0.013138958274396373,Xilinx_SpMV,0.231593,24.6827,33,7.642569
synthetic,normal,diagonal,0.05,14,186000,186000,1182872,0.0034191004740432417,61.367,[8-16],6.35952688172043,5.154012800546976,0.0010616231067175394,0.001051501921087467,24762.026143510604,0.2840404082383155,Xilinx_SpMV,0.7952809999999999,18.8789,33,26.244272999999996
synthetic,normal,random,1,14,207000,207000,739357,0.0017254941772270065,187.919,[8-16],3.5717729468599035,2.1280047461541525,0.4697123567877898,0.31205871585327005,21687.377866237926,0.3061683603458135,Xilinx_SpMV,11.5464,3.94529,33,381.0312
synthetic,normal,diagonal,0.05,14,21000,21000,934569,0.2119204081632653,32.8716,[8-16],44.50328571428572,2.2720011452641558,0.07948430612244897,0.008229921226504254,566.5662852808551,0.003604489860193553,Xilinx_SpMV,0.313523,25.6724,33,10.346259
synthetic,normal,diagonal,0.5,14,207000,207000,739357,0.0017254941772270065,50.1034,[8-16],3.5717729468599035,2.1280047461541525,5.110674694858689e-05,3.939164742792533e-05,89180.37528910123,0.2758340192172855,Xilinx_SpMV,0.8799469999999999,13.9252,33,29.038251
synthetic,normal,diagonal,0.005,14,21000,21000,934569,0.2119204081632653,40.6288,[8-16],44.50328571428572,2.2720011452641558,0.6384074467120181,0.13386517849590265,72.95872387724042,0.0007735931758748756,Xilinx_SpMV,0.44065600000000005,22.5729,33,14.541648000000002
synthetic,normal,diagonal,0.005,14,186000,186000,1182872,0.0034191004740432417,75.7661,[8-16],6.35952688172043,5.154012800546976,0.010457737570817437,0.010430455307353731,17999.898782774788,0.2875820550454918,Xilinx_SpMV,1.15065,16.1012,33,37.97145
synthetic,normal,diagonal,0.05,14,207000,207000,739357,0.0017254941772270065,51.61,[8-16],3.5717729468599035,2.1280047461541525,0.0004297221405400359,0.00037296912936718977,32918.97205374918,0.30115530549935643,Xilinx_SpMV,0.882249,14.309000000000003,33,29.114217
synthetic,normal,random,1,14,21000,21000,934579,0.21192267573696147,45.1669,[8-16],44.503761904761895,0.8886507377968288,0.956199775510204,0.029858865295738987,46.58882354703355,8.369572507962208e-05,Xilinx_SpMV,0.50861,21.7378,33,16.78413
synthetic,normal,diagonal,0.5,14,21000,21000,934579,0.21192267573696147,23.1212,[8-16],44.503761904761895,0.8886507377968288,0.008228646258503402,0.00035372455560777157,5418.551942222973,0.013135970192930545,Xilinx_SpMV,0.264549,21.3987,33,8.730117
synthetic,normal,diagonal,0.005,14,207000,207000,739357,0.0017254941772270065,61.419900000000005,[8-16],3.5717729468599035,2.1280047461541525,0.004204789516674835,0.0037046270690851953,23168.41604753961,0.30512622859024496,Xilinx_SpMV,0.888272,16.9158,33,29.312976
synthetic,normal,diagonal,0.05,14,21000,21000,934579,0.21192267573696147,33.2166,[8-16],44.503761904761895,0.8886507377968288,0.07949288888888889,0.007241077107546131,566.4768043166681,0.0036186118492987,Xilinx_SpMV,0.320301,25.3933,33,10.569933
synthetic,normal,random,1,14,64000,64000,1247877,0.030465747070312497,190.08500000000004,[8-16],19.498078125,2.5090453974363403,0.9008557487792967,0.06637552797694286,21.731225197247653,4.692147029451044e-05,Xilinx_SpMV,2.54644,18.2682,33,84.03252
synthetic,normal,diagonal,0.005,14,21000,21000,934579,0.21192267573696147,40.8008,[8-16],44.503761904761895,0.8886507377968288,0.6387436530612245,0.13195462124950305,72.95265515040545,0.0007731387262163978,Xilinx_SpMV,0.4401260000000001,22.695999999999998,33,14.524158000000002
synthetic,normal,diagonal,0.5,14,64000,64000,1247877,0.030465747070312497,35.137,[8-16],19.498078125,2.5090453974363403,0.001143461669921875,0.00017146679605028044,17145.988482384626,0.01882207175437783,Xilinx_SpMV,0.326094,26.3721,33,10.761102
synthetic,normal,random,1,14,121000,121000,769135,0.005253295539922136,173.085,[8-16],6.356487603305785,5.148548625809576,0.5626044643125471,0.3413695663207548,11150.370113945057,0.28907831319138677,Xilinx_SpMV,4.8891599999999995,8.64638,33,161.34228
synthetic,normal,random,1,14,21000,21000,934618,0.21193151927437642,45.1381,[8-16],44.50561904761905,2.5225963283545116,0.9561449274376416,0.0299439944914089,46.58792833537851,0.0001401131852263672,Xilinx_SpMV,0.51364,21.5113,33,16.95012
synthetic,normal,diagonal,0.5,14,121000,121000,769135,0.005253295539922136,33.7972,[8-16],6.356487603305785,5.148548625809576,0.0001783359060173485,0.00016560380155323148,45552.61395627861,0.2611949854250983,Xilinx_SpMV,0.521358,15.855799999999999,33,17.204814
synthetic,normal,diagonal,0.05,14,64000,64000,1247877,0.030465747070312497,48.6765,[8-16],19.498078125,2.5090453974363403,0.011010573974609377,0.0017650980301965613,1787.0431599985827,0.002694440255084344,Xilinx_SpMV,0.449895,26.486800000000002,33,14.846535
synthetic,normal,diagonal,0.5,14,21000,21000,934618,0.21193151927437642,23.3757,[8-16],44.50561904761905,2.5225963283545116,0.008229251700680272,0.0005713425591243157,5418.817468577198,0.013138895635354282,Xilinx_SpMV,0.23148400000000002,24.7248,33,7.638972000000001
synthetic,normal,diagonal,0.05,14,121000,121000,769135,0.005253295539922136,39.8897,[8-16],6.356487603305785,5.148548625809576,0.0016308030872208186,0.001614813977585708,16180.750597076065,0.2849112890921035,Xilinx_SpMV,0.523364,18.6477,33,17.271012000000002
synthetic,normal,diagonal,0.05,14,21000,21000,934618,0.21193151927437642,32.8335,[8-16],44.50561904761905,2.5225963283545116,0.07948692290249433,0.008489547491771703,566.6066196116592,0.0036082949464156825,Xilinx_SpMV,0.317512,25.3209,33,10.477896000000001
synthetic,normal,diagonal,0.005,14,64000,64000,1247877,0.030465747070312497,62.58809999999999,[8-16],19.498078125,2.5090453974363403,0.10666006787109376,0.01977598813882726,186.90803774466286,0.0005040553865467304,Xilinx_SpMV,0.713643,21.4658,33,23.550219000000002
synthetic,normal,diagonal,0.005,14,121000,121000,769135,0.005253295539922136,49.106,[8-16],6.356487603305785,5.148548625809576,0.016016266648452977,0.015961409164437626,11784.563374938929,0.28844099490753555,Xilinx_SpMV,0.752438,15.959099999999998,33,24.830454000000003
synthetic,normal,diagonal,0.005,14,21000,21000,934618,0.21193151927437642,40.6118,[8-16],44.50561904761905,2.5225963283545116,0.6383110317460317,0.13437242537962038,72.9615219414074,0.0007730385186022805,Xilinx_SpMV,0.4450340000000001,22.3406,33,14.686122000000003
synthetic,normal,random,1,14,21000,21000,934680,0.2119455782312925,45.1425,[8-16],44.508571428571436,3.016750515615998,0.9561062630385488,0.030050310483748118,46.59026630783028,0.00016071872590698582,Xilinx_SpMV,0.514062,21.4957,33,16.964046
synthetic,normal,diagonal,0.5,14,21000,21000,934680,0.2119455782312925,23.4529,[8-16],44.508571428571436,3.016750515615998,0.00823020634920635,0.000651887414956038,5418.797079715638,0.013208040476356245,Xilinx_SpMV,0.23138699999999998,24.8168,33,7.635770999999999
synthetic,normal,random,1,14,268000,268000,721357,0.0010043397750055692,188.28400000000002,[8-16],2.691630597014925,0.4618200020437652,0.4491705297532857,0.24009065629573745,19.238584768005637,0.0020158062468722286,Xilinx_SpMV,19.2302,2.36827,33,634.5966
synthetic,normal,random,1,14,64000,64000,1247847,0.030465014648437497,190.25799999999998,[8-16],19.497609375,2.2632582784366675,0.90113749609375,0.06578024761630026,21.72971010319166,4.381658444083944e-05,Xilinx_SpMV,2.54825,18.2721,33,84.09224999999999
synthetic,normal,diagonal,0.05,14,21000,21000,934680,0.2119455782312925,32.7926,[8-16],44.508571428571436,3.016750515615998,0.07949501814058957,0.00902562169056478,566.6226343859962,0.0036121769298341593,Xilinx_SpMV,0.317472,25.2916,33,10.476576
synthetic,normal,diagonal,0.5,14,64000,64000,1247847,0.030465014648437497,34.9329,[8-16],19.497609375,2.2632582784366675,0.00114332666015625,0.00015761092647780832,17143.051904397114,0.018666298668515803,Xilinx_SpMV,0.32437,26.3587,33,10.70421
synthetic,normal,diagonal,0.5,14,268000,268000,721357,0.0010043397750055692,70.196,[8-16],2.691630597014925,0.4618200020437652,2.5636862330140345e-05,1.1125948561470191e-05,126778.27977300476,0.21929405495229431,Xilinx_SpMV,1.13053,15.1918,33,37.30749
synthetic,normal,diagonal,0.005,14,21000,21000,934680,0.2119455782312925,40.6324,[8-16],44.508571428571436,3.016750515615998,0.6381474240362812,0.1354410732422304,72.95970410331044,0.000772683786524454,Xilinx_SpMV,0.44757600000000003,22.2252,33,14.770008
synthetic,normal,diagonal,0.05,14,268000,268000,721357,0.0010043397750055692,70.9625,[8-16],2.691630597014925,0.4618200020437652,0.00019249349799509917,0.00010882120734075576,25079.926281837183,0.1252947381145185,Xilinx_SpMV,1.12934,15.369600000000002,33,37.26822
synthetic,normal,diagonal,0.05,14,64000,64000,1247847,0.030465014648437497,48.91740000000001,[8-16],19.497609375,2.2632582784366675,0.011008421142578127,0.0016339447504200705,1786.6376209945886,0.0026728427343284465,Xilinx_SpMV,0.452268,26.4783,33,14.924844
synthetic,normal,random,1,14,21000,21000,934874,0.21198956916099773,45.0188,[8-16],44.517809523809525,8.015584045019205,0.9547821201814058,0.03261765031413095,46.60465429804565,0.00038774271339989596,Xilinx_SpMV,0.511796,21.5318,33,16.889268
synthetic,normal,diagonal,0.5,14,21000,21000,934874,0.21198956916099773,23.6086,[8-16],44.517809523809525,8.015584045019205,0.008229943310657595,0.0015541551694432127,5425.361600441759,0.013480922823304558,Xilinx_SpMV,0.22999,25.1319,33,7.58967
synthetic,normal,diagonal,0.005,14,268000,268000,721357,0.0010043397750055692,78.4674,[8-16],2.691630597014925,0.4618200020437652,0.0018608540877701047,0.0010847573152484755,3540.007624846509,0.043208332158575294,Xilinx_SpMV,1.135,16.912,33,37.455
synthetic,normal,diagonal,0.005,14,64000,64000,1247847,0.030465014648437497,62.6723,[8-16],19.497609375,2.2632582784366675,0.10666573657226562,0.018687412358345687,186.83494952351168,0.0005041760108444458,Xilinx_SpMV,0.710105,21.6012,33,23.433464999999998
synthetic,normal,diagonal,0.05,14,21000,21000,934874,0.21198956916099773,32.7628,[8-16],44.517809523809525,8.015584045019205,0.07950586848072562,0.016436455747389174,567.2476663253135,0.0036249805059751384,Xilinx_SpMV,0.32071500000000003,25.0135,33,10.583595
synthetic,normal,diagonal,0.005,14,21000,21000,934874,0.21198956916099773,41.2033,[8-16],44.517809523809525,8.015584045019205,0.6334797596371882,0.1558742706709813,73.04389466147678,0.0007700906712566728,Xilinx_SpMV,0.464945,21.6948,33,15.343185
synthetic,normal,random,1,14,83000,83000,788335,0.011443388009870808,166.09,[8-16],9.498012048192773,2.5134425870524786,0.7960672609957904,0.1395814264677893,58.24451608241339,0.02353379935112094,Xilinx_SpMV,3.0256,13.4228,33,99.84479999999999
synthetic,normal,diagonal,0.5,14,83000,83000,788335,0.011443388009870808,26.028700000000004,[8-16],9.498012048192773,2.5134425870524786,0.0004023507040209028,0.00012879028211963106,24505.628253524126,0.058890584101977644,Xilinx_SpMV,0.376578,16.9071,33,12.427074000000001
synthetic,normal,random,1,14,64000,64000,1247865,0.0304654541015625,189.649,[8-16],19.497890625,3.004688303391404,0.9000853830566407,0.06775800446484181,21.73462509133645,5.335606511925611e-05,Xilinx_SpMV,2.53895,18.2795,33,83.78535
synthetic,normal,random,1,14,21000,21000,935056,0.21203083900226757,45.0917,[8-16],44.52647619047619,13.015249808696199,0.950781732426304,0.04689746583350867,52.623041767052385,0.016874565229071645,Xilinx_SpMV,0.512749,21.5261,33,16.920717
synthetic,normal,diagonal,0.05,14,83000,83000,788335,0.011443388009870808,35.7337,[8-16],9.498012048192773,2.5134425870524786,0.0037366683118014226,0.00129483797249297,2762.6863521008136,0.02676742414123687,Xilinx_SpMV,0.383024,22.831,33,12.639792
synthetic,normal,diagonal,0.5,14,21000,21000,935056,0.21203083900226757,23.5996,[8-16],44.52647619047619,13.015249808696199,0.008231566893424034,0.0024893089685261967,5447.980506723791,0.02237305436462843,Xilinx_SpMV,0.23015400000000003,25.1051,33,7.5950820000000006
synthetic,normal,diagonal,0.5,14,64000,64000,1247865,0.0304654541015625,35.4442,[8-16],19.497890625,3.004688303391404,0.00114349560546875,0.00019984406910946134,17155.749284892896,0.019152702401667738,Xilinx_SpMV,0.328751,26.3893,33,10.848783000000001
synthetic,normal,diagonal,0.005,14,83000,83000,788335,0.011443388009870808,44.0685,[8-16],9.498012048192773,2.5134425870524786,0.0366833965742488,0.012946220372306829,326.6458615288479,0.02366549253976379,Xilinx_SpMV,0.555458,19.413,33,18.330114000000002
synthetic,normal,diagonal,0.05,14,21000,21000,935056,0.21203083900226757,32.7623,[8-16],44.52647619047619,13.015249808696199,0.0794252380952381,0.02505378252263091,576.4450338781107,0.01700735562317381,Xilinx_SpMV,0.31876,25.1669,33,10.519079999999999
synthetic,normal,diagonal,0.05,14,64000,64000,1247865,0.0304654541015625,48.3454,[8-16],19.497890625,3.004688303391404,0.011011820068359376,0.002043531402011521,1788.808547148662,0.002746048714435073,Xilinx_SpMV,0.449245,26.3451,33,14.825085
synthetic,normal,diagonal,0.005,14,21000,21000,935056,0.21203083900226757,40.7292,[8-16],44.52647619047619,13.015249808696199,0.6241209115646259,0.19000553818439975,79.45532037310274,0.0168628723062323,Xilinx_SpMV,0.47416099999999994,21.0277,33,15.647312999999999
synthetic,normal,diagonal,0.005,14,64000,64000,1247865,0.0304654541015625,62.5461,[8-16],19.497890625,3.004688303391404,0.10662545849609376,0.022085063038235108,187.125906144009,0.0005067692688273073,Xilinx_SpMV,0.721672,21.2137,33,23.815176
