synthetic,normal,diagonal,0.005,14,83000,83000,5768334,0.08373253012048193,257.098,[64-128],69.498,2.513490512060244,0.298200988387284,0.048594485510122784,241.2555083467733,0.0006302815852624581,Xilinx_SpMV,2.7073,23.2503,33,89.3409
synthetic,normal,random,1,14,83000,83000,5768334,0.08373253012048193,436.998,[64-128],69.498,2.513490512060244,0.9716800386122804,0.019665856145474284,71.5506680270692,3.507889051494483e-05,Xilinx_SpMV,5.254230000000001,20.3587,33,173.38959000000003
synthetic,normal,diagonal,0.5,14,83000,83000,5768356,0.08373284947016983,139.572,[64-128],69.49826506024097,2.2667309675258465,0.0032872145449266946,0.00013465770297008074,21158.3588413339,0.008276704541026665,Xilinx_SpMV,1.19556,28.5867,33,39.45348
synthetic,normal,diagonal,0.05,14,83000,83000,5768356,0.08373284947016983,197.56,[64-128],69.49826506024097,2.2667309675258465,0.0323115190884018,0.0021142013798464325,2161.3549256554493,0.0022725568519493013,Xilinx_SpMV,1.7354100000000001,27.8781,33,57.268530000000005
synthetic,normal,diagonal,0.005,14,83000,83000,5768356,0.08373284947016983,257.086,[64-128],69.49826506024097,2.2667309675258465,0.29820218507765994,0.048383365695383485,241.25854363499508,0.000630287215257744,Xilinx_SpMV,2.69907,23.3201,33,89.06931
synthetic,normal,random,1,14,83000,83000,5768356,0.08373284947016983,437.017,[64-128],69.49826506024097,2.2667309675258465,0.971683472927856,0.01966671487930686,71.55123111538859,3.256490830563631e-05,Xilinx_SpMV,5.26119,20.3327,33,173.61927
synthetic,normal,diagonal,0.5,14,83000,83000,5768430,0.0837339236463928,139.708,[64-128],69.49915662650602,3.009759108488716,0.003287449847583103,0.0001649627455147021,21157.38879279479,0.008265863383158139,Xilinx_SpMV,1.18499,28.8698,33,39.10467
synthetic,normal,diagonal,0.05,14,83000,83000,5768430,0.0837339236463928,197.388,[64-128],69.49915662650602,3.009759108488716,0.032312006532152715,0.0023164388877353107,2161.400106842893,0.0022730241627304973,Xilinx_SpMV,1.7418299999999998,27.7511,33,57.48038999999999
synthetic,normal,diagonal,0.005,14,83000,83000,5768430,0.0837339236463928,257.372,[64-128],69.49915662650602,3.009759108488716,0.2981851557555523,0.04907872675743141,241.2640192535757,0.0006302855881956613,Xilinx_SpMV,2.72115,23.1567,33,89.79795
synthetic,normal,random,1,14,83000,83000,5768430,0.0837339236463928,436.9969999999999,[64-128],69.49915662650602,3.009759108488716,0.9716665550878212,0.01969979978825595,71.55169087182314,4.033372994829373e-05,Xilinx_SpMV,5.26147,20.3307,33,173.62851
synthetic,normal,diagonal,0.5,14,83000,83000,5768146,0.0837298011322398,139.835,[64-128],69.49573493975903,7.995147994115891,0.0032871640296124253,0.0003927459272913782,21162.706340902932,0.008315503349293147,Xilinx_SpMV,1.1917,28.7329,33,39.3261
synthetic,normal,diagonal,0.05,14,83000,83000,5768146,0.0837298011322398,197.321,[64-128],69.49573493975903,7.995147994115891,0.032306258528088265,0.004221286373402239,2162.2761721181923,0.002273975653900788,Xilinx_SpMV,1.7501200000000001,27.6102,33,57.753960000000006
synthetic,normal,diagonal,0.005,14,83000,83000,5768146,0.0837298011322398,257.193,[64-128],69.49573493975903,7.995147994115891,0.2978444571055305,0.05789325901853507,241.36020501228413,0.0006299586439476944,Xilinx_SpMV,2.79822,22.5017,33,92.34126
synthetic,normal,random,1,14,83000,83000,5768146,0.0837298011322398,436.619,[64-128],69.49573493975903,7.995147994115891,0.9713094225577008,0.020287398486101504,71.55072749811205,9.781778220455426e-05,Xilinx_SpMV,5.25823,20.3257,33,173.52159
synthetic,normal,diagonal,0.5,14,83000,83000,5768032,0.08372814632022064,139.869,[64-128],69.49436144578313,12.98701360681407,0.003286997532297866,0.0006300946587976884,21173.537375181742,0.008472816365537875,Xilinx_SpMV,1.19477,28.6664,33,39.42741
synthetic,normal,diagonal,0.05,14,83000,83000,5768032,0.08372814632022064,197.243,[64-128],69.49436144578313,12.98701360681407,0.032300060240963865,0.00644256596495211,2163.87713085448,0.0022806989192882252,Xilinx_SpMV,1.7609299999999999,27.4297,33,58.11069
synthetic,normal,diagonal,0.005,14,83000,83000,5768032,0.08372814632022064,257.72,[64-128],69.49436144578313,12.98701360681407,0.29726767542458993,0.07168220209744426,241.49684856615625,0.0006290668640178475,Xilinx_SpMV,2.8953900000000004,21.7898,33,95.54787000000002
synthetic,normal,random,1,14,83000,83000,5768032,0.08372814632022064,435.696,[64-128],69.49436144578313,12.98701360681407,0.9706236143126724,0.021593926725982347,71.55015931984373,0.00015731459825258162,Xilinx_SpMV,5.244190000000001,20.3364,33,173.05827000000002
synthetic,normal,diagonal,0.5,14,83000,83000,8673438,0.12590271447234722,204.84099999999998,[64-128],104.4992530120482,0.8865525058469227,0.004970208448250834,0.00012426559974771173,21042.2305531337,0.008989811095336888,Xilinx_SpMV,1.72915,29.0098,33,57.061949999999996
synthetic,normal,diagonal,0.05,14,83000,83000,8673438,0.12590271447234722,291.763,[64-128],104.4992530120482,0.8865525058469227,0.048821072289156615,0.0032351357588532147,2154.990550237824,0.0027000024301234967,Xilinx_SpMV,2.53247,28.2133,33,83.57151
synthetic,normal,diagonal,0.005,14,83000,83000,8673438,0.12590271447234722,377.54,[64-128],104.4992530120482,0.8865525058469227,0.4318634031064016,0.08013435698703006,252.69906607025075,0.0007069835226727235,Xilinx_SpMV,3.8705,23.8823,33,127.72649999999999
synthetic,normal,random,1,14,83000,83000,8673438,0.12590271447234722,479.51,[64-128],104.4992530120482,0.8865525058469227,0.981144127159239,0.013211106587641694,106.52701394970128,2.05472933149221e-05,Xilinx_SpMV,5.61145,20.9151,33,185.17784999999998
synthetic,normal,diagonal,0.5,14,83000,83000,8673461,0.12590304833793003,204.86800000000002,[64-128],104.49953012048194,1.6244961468161343,0.004970281753520105,0.00014045800238727776,21041.98919217224,0.008978526418456815,Xilinx_SpMV,1.72325,29.113000000000007,33,56.86725
synthetic,normal,diagonal,0.05,14,83000,83000,8673461,0.12590304833793003,291.759,[64-128],104.49953012048194,1.6244961468161343,0.048823629264044134,0.003300557498318469,2154.889010500162,0.002698823497670819,Xilinx_SpMV,2.5391,28.1391,33,83.7903
synthetic,normal,random,1,14,83000,83000,8673461,0.12590304833793003,479.5469999999999,[64-128],104.49953012048194,1.6244961468161343,0.9811364952823344,0.013225596458295451,106.52782137670462,2.6297850069916204e-05,Xilinx_SpMV,5.61169,20.9158,33,185.18577000000002
synthetic,normal,diagonal,0.5,14,83000,83000,8673334,0.1259012048192771,204.838,[64-128],104.49799999999999,2.513490512060244,0.004970180142255769,0.00016829504546244937,21042.250523873536,0.008986972011122012,Xilinx_SpMV,1.7288400000000002,29.014600000000005,33,57.05172
synthetic,normal,diagonal,0.05,14,83000,83000,8673334,0.1259012048192771,291.741,[64-128],104.49799999999999,2.513490512060244,0.048820721294817834,0.003425475696044114,2155.0087718622467,0.0026995036911897454,Xilinx_SpMV,2.5359,28.1732,33,83.68469999999999
synthetic,normal,diagonal,0.005,14,83000,83000,8673334,0.1259012048192771,377.092,[64-128],104.49799999999999,2.513490512060244,0.43185013935259103,0.0806210296117627,252.68788238869786,0.0007068161585296984,Xilinx_SpMV,3.89457,23.7066,33,128.52080999999998
synthetic,normal,random,1,14,83000,83000,8673334,0.1259012048192771,479.61400000000003,[64-128],104.49799999999999,2.513490512060244,0.9811270419509359,0.013234230755973124,106.52661139005995,3.499954000679712e-05,Xilinx_SpMV,5.61185,20.918000000000003,33,185.19105
synthetic,normal,diagonal,0.5,14,83000,83000,8673356,0.12590152416896502,204.818,[64-128],104.49826506024095,2.2667309675258465,0.004970145158949049,0.0001599581872934689,21042.41599236751,0.008983492181503098,Xilinx_SpMV,1.72315,29.107600000000005,33,56.863949999999996
synthetic,normal,diagonal,0.05,14,83000,83000,8673356,0.12590152416896502,291.748,[64-128],104.49826506024095,2.2667309675258465,0.04882154260415155,0.003385895093240225,2154.9679507420715,0.0026990019318273253,Xilinx_SpMV,2.54186,28.107599999999998,33,83.88138
synthetic,normal,diagonal,0.005,14,83000,83000,8673356,0.12590152416896502,377.061,[64-128],104.49826506024095,2.2667309675258465,0.4318620494992017,0.08052161740511911,252.6856851600884,0.0007068659318271302,Xilinx_SpMV,3.89667,23.6918,33,128.59010999999998
synthetic,normal,random,1,14,83000,83000,8673356,0.12590152416896502,479.587,[64-128],104.49826506024095,2.2667309675258465,0.981131427638264,0.013228948045881078,106.52660412184338,3.245712829225927e-05,Xilinx_SpMV,5.60723,20.9343,33,185.03859
synthetic,normal,diagonal,0.5,14,83000,83000,8673430,0.125902598345188,204.885,[64-128],104.49915662650602,3.009759108488716,0.004970279721294818,0.00018611661982656863,21042.10544987411,0.008984459972419315,Xilinx_SpMV,1.72996,29.0026,33,57.08868
synthetic,normal,diagonal,0.05,14,83000,83000,8673430,0.125902598345188,291.762,[64-128],104.49915662650602,3.009759108488716,0.04882279851937873,0.003515663304924376,2154.952363970046,0.0026993838493197704,Xilinx_SpMV,2.54313,28.0951,33,83.92329000000001
synthetic,normal,diagonal,0.005,14,83000,83000,8673430,0.125902598345188,377.019,[64-128],104.49915662650602,3.009759108488716,0.43183494600087097,0.08085384154501804,252.69204774165385,0.0007068497929485311,Xilinx_SpMV,3.90562,23.635,33,128.88546
synthetic,normal,random,1,14,83000,83000,8673430,0.125902598345188,479.661,[64-128],104.49915662650602,3.009759108488716,0.9811265160400641,0.013242699882531978,106.52734763051431,4.0280070547767186e-05,Xilinx_SpMV,5.6119900000000005,20.9196,33,185.19567
synthetic,normal,diagonal,0.5,14,83000,83000,8673146,0.12589847583103497,205.01699999999997,[64-128],104.49573493975905,7.995147994115891,0.004970251415299753,0.00040232048395443567,21042.812091669108,0.00896740597613128,Xilinx_SpMV,1.7312599999999998,28.999900000000004,33,57.13157999999999
synthetic,normal,diagonal,0.05,14,83000,83000,8673146,0.12589847583103497,291.681,[64-128],104.49573493975905,7.995147994115891,0.048818831180142255,0.004967124744169874,2155.156467541834,0.0026968281438429996,Xilinx_SpMV,2.5529900000000003,27.9786,33,84.24867
synthetic,normal,diagonal,0.005,14,83000,83000,8673146,0.12589847583103497,377.72900000000004,[64-128],104.49573493975905,7.995147994115891,0.4314884446218609,0.085389857729996,252.72427833887244,0.000706670202174121,Xilinx_SpMV,3.9861000000000004,23.2004,33,131.5413
synthetic,normal,random,1,14,83000,83000,8673146,0.12589847583103497,480.675,[64-128],104.49573493975905,7.995147994115891,0.981030831760778,0.013398880952974982,106.52409718701055,9.787620514784768e-05,Xilinx_SpMV,5.618519999999999,20.9393,33,185.41115999999997
synthetic,normal,diagonal,0.5,14,121000,121000,8409459,0.05743773649340892,203.17,[64-128],69.49966115702479,0.4999998851854249,0.002255443685540605,5.270696935357631e-05,30833.237500386134,0.007315479989169433,Xilinx_SpMV,1.7050699999999999,29.1781,33,56.267309999999995
synthetic,normal,diagonal,0.5,14,121000,121000,8409459,0.05743773649340892,203.17,[64-128],69.49966115702479,0.4999998851854249,0.002255443685540605,5.270696935357631e-05,30833.237500386134,0.007315479989169433,Xilinx_SpMV,1.7109,29.0787,33,56.459700000000005
synthetic,normal,diagonal,0.05,14,121000,121000,8409459,0.05743773649340892,289.086,[64-128],69.49966115702479,0.4999998851854249,0.022220278191380373,0.001077053651939279,3138.6379692347773,0.0019151998872352484,Xilinx_SpMV,2.5281,28.0025,33,83.42729999999999
synthetic,normal,diagonal,0.05,14,121000,121000,8409459,0.05743773649340892,289.086,[64-128],69.49966115702479,0.4999998851854249,0.022220278191380373,0.001077053651939279,3138.6379692347773,0.0019151998872352484,Xilinx_SpMV,2.5289599999999997,27.993000000000006,33,83.45567999999999
synthetic,normal,diagonal,0.005,14,121000,121000,8409459,0.05743773649340892,378.086,[64-128],69.49966115702479,0.4999998851854249,0.21042514814561847,0.028467144543416763,339.0808396024185,0.0005453012965144733,Xilinx_SpMV,3.9051199999999997,23.704599999999996,33,128.86896
synthetic,normal,diagonal,0.005,14,121000,121000,8409459,0.05743773649340892,378.086,[64-128],69.49966115702479,0.4999998851854249,0.21042514814561847,0.028467144543416763,339.0808396024185,0.0005453012965144733,Xilinx_SpMV,3.90593,23.6997,33,128.89569
synthetic,normal,random,1,14,121000,121000,8409459,0.05743773649340892,856.934,[64-128],69.49966115702479,0.4999998851854249,0.9715490667304146,0.019671033326813955,71.56495473467704,1.2994371259861461e-05,Xilinx_SpMV,10.4781,20.0184,33,345.77729999999997
synthetic,normal,random,1,14,121000,121000,8409459,0.05743773649340892,856.934,[64-128],69.49966115702479,0.4999998851854249,0.9715490667304146,0.019671033326813955,71.56495473467704,1.2994371259861461e-05,Xilinx_SpMV,10.4834,20.0081,33,345.9522
synthetic,normal,diagonal,0.5,14,121000,121000,8409457,0.05743772283313981,203.18099999999998,[64-128],69.49964462809919,0.7018157366832598,0.00225544177310293,5.521551942777975e-05,30833.314208139887,0.007317523506498788,Xilinx_SpMV,1.70495,29.181700000000003,33,56.263349999999996
synthetic,normal,diagonal,0.05,14,121000,121000,8409457,0.05743772283313981,289.061,[64-128],69.49964462809919,0.7018157366832598,0.02222056321289529,0.0010894908754065233,3138.607438374959,0.0019155085771278017,Xilinx_SpMV,2.52858,27.994899999999998,33,83.44314
synthetic,normal,diagonal,0.005,14,121000,121000,8409457,0.05743772283313981,378.075,[64-128],69.49964462809919,0.7018157366832598,0.21042916207909293,0.028509915706684912,339.07450677274034,0.0005452654423104315,Xilinx_SpMV,3.9120400000000006,23.6621,33,129.09732000000002
synthetic,normal,random,1,14,121000,121000,8409457,0.05743772283313981,856.923,[64-128],69.49964462809919,0.7018157366832598,0.9715475454545456,0.01967035605234021,71.56494191002201,1.361473214648653e-05,Xilinx_SpMV,10.4775,20.0193,33,345.7575
synthetic,normal,diagonal,0.5,14,121000,121000,8409291,0.057436589030803904,203.24900000000002,[64-128],69.49827272727272,0.8873381076880288,0.002255424970971928,5.8061991881769493e-05,30832.968821917846,0.00731683084592903,Xilinx_SpMV,1.71133,29.0828,33,56.47389
synthetic,normal,diagonal,0.05,14,121000,121000,8409291,0.057436589030803904,288.957,[64-128],69.49827272727272,0.8873381076880288,0.02221949176968786,0.0011040654330838312,3138.705971564821,0.0019161349712514847,Xilinx_SpMV,2.52311,28.0454,33,83.26263
synthetic,normal,diagonal,0.005,14,121000,121000,8409291,0.057436589030803904,378.58,[64-128],69.49827272727272,0.8873381076880288,0.21042453438972747,0.028556537067001755,339.0758958499352,0.0005453239813845561,Xilinx_SpMV,3.91474,23.6774,33,129.18642
synthetic,normal,random,1,14,121000,121000,8409291,0.057436589030803904,856.8999999999999,[64-128],69.49827272727272,0.8873381076880288,0.9715403598797896,0.0196749142014742,71.56397063367207,1.4344062819081033e-05,Xilinx_SpMV,10.4832,20.0078,33,345.9456
synthetic,normal,diagonal,0.5,14,121000,121000,8409119,0.05743541424766068,203.33299999999997,[64-128],69.49685123966943,1.6256995959332308,0.0022553724472372107,7.330600342410221e-05,30833.18428823413,0.007310933096697317,Xilinx_SpMV,1.7133,29.061200000000003,33,56.5389
synthetic,normal,diagonal,0.05,14,121000,121000,8409119,0.05743541424766068,288.483,[64-128],69.49685123966943,1.6256995959332308,0.02221835783074927,0.0011903582571452013,3138.8159828217736,0.0019138901430771889,Xilinx_SpMV,2.5264599999999997,27.9623,33,83.37317999999999
synthetic,normal,diagonal,0.005,14,121000,121000,8409119,0.05743541424766068,379.93800000000005,[64-128],69.49685123966943,1.6256995959332308,0.2104231319581996,0.028858064574928382,339.07523528676006,0.0005455872950567859,Xilinx_SpMV,3.9539900000000006,23.5255,33,130.48167
synthetic,normal,random,1,14,121000,121000,8409119,0.05743541424766068,856.81,[64-128],69.49685123966943,1.6256995959332308,0.9715226903216994,0.019703437991324048,71.56316647745325,1.8257368325848765e-05,Xilinx_SpMV,10.4821,20.0077,33,345.90930000000003
synthetic,normal,random,1,14,141000,141000,6274082,0.031558181178009154,930.755,[64-128],44.49703546099291,2.5126668616447683,0.9559142859011116,0.03032379731219705,46.59116011857731,2.084882394733091e-05,Xilinx_SpMV,12.3194,18.4917,33,406.54019999999997
synthetic,normal,diagonal,0.5,14,141000,141000,6274030,0.03155791962174941,157.612,[64-128],44.49666666666667,3.008737198092708,0.0012272176952869572,9.242133300848662e-05,36297.10091291465,0.00848461244714621,Xilinx_SpMV,1.34237,28.7494,33,44.298210000000005
synthetic,normal,diagonal,0.05,14,141000,141000,6274030,0.03155791962174941,221.057,[64-128],44.49666666666667,3.008737198092708,0.012051687490568886,0.0010061628566739099,3702.910708891969,0.0016338298446445057,Xilinx_SpMV,1.95413,27.7001,33,64.48629
synthetic,normal,diagonal,0.005,14,141000,141000,6274030,0.03155791962174941,291.164,[64-128],44.49666666666667,3.008737198092708,0.11689262451586944,0.014780765635882112,387.0580531982049,0.0004343693983764448,Xilinx_SpMV,3.12633,22.8002,33,103.16888999999999
synthetic,normal,random,1,14,141000,141000,6274030,0.03155791962174941,930.329,[64-128],44.49666666666667,3.008737198092708,0.9558610477340176,0.030424783496485936,46.59062124361245,2.3915461751716514e-05,Xilinx_SpMV,12.3169,18.4868,33,406.4577
synthetic,normal,diagonal,0.5,14,141000,141000,6272900,0.03155223580302802,158.548,[64-128],44.488652482269494,12.975228948627551,0.001227007192797143,0.00036929858047808563,36466.256101035324,0.017268319101902397,Xilinx_SpMV,1.35191,28.714600000000004,33,44.613029999999995
synthetic,normal,diagonal,0.05,14,141000,141000,6272900,0.03155223580302802,220.68099999999998,[64-128],44.488652482269494,12.975228948627551,0.012049189125295508,0.0036974113048587063,3752.9715137507496,0.01347850576746029,Xilinx_SpMV,2.00115,27.003300000000003,33,66.03795
synthetic,normal,diagonal,0.005,14,141000,141000,6272900,0.03155223580302802,291.741,[64-128],44.488652482269494,12.975228948627551,0.11658134847341685,0.0370558748633066,416.015362352884,0.013570583609314645,Xilinx_SpMV,3.4719300000000004,20.566999999999997,33,114.57369000000001
synthetic,normal,random,1,14,141000,141000,6272900,0.03155223580302802,905.6680000000001,[64-128],44.488652482269494,12.975228948627551,0.950500015089784,0.04665302431825598,72.60187691177279,0.013573865975930091,Xilinx_SpMV,12.1141,18.2945,33,399.7653
synthetic,normal,diagonal,0.5,14,161000,161000,7164454,0.027639574090505766,177.145,[64-128],44.49971428571428,0.4999999183673403,0.001074823347864666,3.3273751758799306e-05,41439.680599269515,0.008280814210259458,Xilinx_SpMV,1.50298,28.8595,33,49.59834
synthetic,normal,diagonal,0.5,14,161000,161000,7164454,0.027639574090505766,177.145,[64-128],44.49971428571428,0.4999999183673403,0.001074823347864666,3.3273751758799306e-05,41439.680599269515,0.008280814210259458,Xilinx_SpMV,1.50266,28.8655,33,49.58778
synthetic,normal,diagonal,0.05,14,161000,161000,7164454,0.027639574090505766,255.97799999999998,[64-128],44.49971428571428,0.4999999183673403,0.010558821457505498,0.0004738492979175222,4224.980808866075,0.0015537023815242494,Xilinx_SpMV,2.24837,27.8788,33,74.19621
synthetic,normal,diagonal,0.05,14,161000,161000,7164454,0.027639574090505766,255.97799999999998,[64-128],44.49971428571428,0.4999999183673403,0.010558821457505498,0.0004738492979175222,4224.980808866075,0.0015537023815242494,Xilinx_SpMV,2.2480900000000004,27.8823,33,74.18697000000002
synthetic,normal,diagonal,0.005,14,161000,161000,7164454,0.027639574090505766,333.431,[64-128],44.49971428571428,0.4999999183673403,0.10279588503529956,0.010323038845452407,439.37099427207534,0.0004101310147999174,Xilinx_SpMV,3.48428,23.4281,33,114.98124
synthetic,normal,diagonal,0.005,14,161000,161000,7164454,0.027639574090505766,333.431,[64-128],44.49971428571428,0.4999999183673403,0.10279588503529956,0.010323038845452407,439.37099427207534,0.0004101310147999174,Xilinx_SpMV,3.4839100000000003,23.4306,33,114.96903
synthetic,normal,random,1,14,161000,161000,7164454,0.027639574090505766,1132.86,[64-128],44.49971428571428,0.4999999183673403,0.9561631055514832,0.02996915752045257,46.58733152059186,9.964296183886888e-06,Xilinx_SpMV,15.3902,18.0152,33,507.8766
synthetic,normal,random,1,14,161000,161000,7164454,0.027639574090505766,1132.86,[64-128],44.49971428571428,0.4999999183673403,0.9561631055514832,0.02996915752045257,46.58733152059186,9.964296183886888e-06,Xilinx_SpMV,15.388600000000002,18.0171,33,507.82380000000006
synthetic,normal,diagonal,0.5,14,161000,161000,7164380,0.027639288607692606,177.41099999999997,[64-128],44.4992546583851,0.8865941201625865,0.0010747868137803327,3.789699687500786e-05,41440.97510576922,0.00828312251423617,Xilinx_SpMV,1.50492,28.8652,33,49.66236
synthetic,normal,diagonal,0.05,14,161000,161000,7164380,0.027639288607692606,255.63400000000001,[64-128],44.4992546583851,0.8865941201625865,0.010558196327302186,0.0005073662597908102,4225.256042285385,0.0015556607006482145,Xilinx_SpMV,2.24769,27.849400000000003,33,74.17377
synthetic,normal,diagonal,0.005,14,161000,161000,7164380,0.027639288607692606,333.165,[64-128],44.4992546583851,0.8865941201625865,0.10279361560124993,0.01046604924922463,439.37567011602175,0.0004100481046415086,Xilinx_SpMV,3.5015300000000003,23.2947,33,115.55049000000001
synthetic,normal,random,1,14,161000,161000,7164380,0.027639288607692606,1132.74,[64-128],44.4992546583851,0.8865941201625865,0.9561436111646928,0.029998760434903005,46.58732332657539,1.0955311550467136e-05,Xilinx_SpMV,15.3909,18.0127,33,507.8997
synthetic,normal,diagonal,0.5,14,161000,161000,7164253,0.027638798657459204,178.278,[64-128],44.49846583850932,1.624524050819235,0.001074801396551059,5.076533551362319e-05,41440.799995325215,0.008287202756256488,Xilinx_SpMV,1.51318,28.8466,33,49.93494
synthetic,normal,diagonal,0.05,14,161000,161000,7164253,0.027638798657459204,254.332,[64-128],44.49846583850932,1.624524050819235,0.01055858720728367,0.0006089680321254322,4225.199025174081,0.00155403813779173,Xilinx_SpMV,2.2328099999999997,27.8921,33,73.68272999999999
synthetic,normal,diagonal,0.005,14,161000,161000,7164253,0.027638798657459204,333.211,[64-128],44.49846583850932,1.624524050819235,0.10279626326144824,0.010956032293830902,439.3666378639889,0.00041011248007999065,Xilinx_SpMV,3.52651,23.1326,33,116.37483
synthetic,normal,random,1,14,161000,161000,7164253,0.027638798657459204,1132.37,[64-128],44.49846583850932,1.624524050819235,0.9560963491763432,0.030091634638237236,46.58697053495099,1.382229466117713e-05,Xilinx_SpMV,15.380399999999998,18.019000000000002,33,507.55319999999995
synthetic,normal,diagonal,0.5,14,161000,161000,7163973,0.027637718452220204,179.36,[64-128],44.49672670807453,2.512970421923145,0.0010747401720612633,6.961658547764242e-05,41444.071365342425,0.008320367909746636,Xilinx_SpMV,1.52154,28.863700000000005,33,50.21082
synthetic,normal,diagonal,0.05,14,161000,161000,7163973,0.027637718452220204,252.90099999999995,[64-128],44.49672670807453,2.512970421923145,0.010558626248987308,0.0007716272287077383,4225.374729440031,0.0015561337754643888,Xilinx_SpMV,2.2321299999999997,27.743400000000005,33,73.66028999999999
synthetic,normal,diagonal,0.005,14,161000,161000,7163973,0.027637718452220204,333.10699999999997,[64-128],44.49672670807453,2.512970421923145,0.1027898716870491,0.011869029319741023,439.39269821890366,0.0004100081648265894,Xilinx_SpMV,3.54601,22.9981,33,117.01832999999999
synthetic,normal,random,1,14,161000,161000,7163973,0.027637718452220204,1131.72,[64-128],44.49672670807453,2.512970421923145,0.9560064868639326,0.03024236995291042,46.58591803341429,1.8230914230545397e-05,Xilinx_SpMV,15.3754,18.0147,33,507.38820000000004
synthetic,normal,diagonal,0.5,14,161000,161000,7163982,0.02763775317310289,179.06099999999998,[64-128],44.49678260869565,2.266157079565042,0.0010747448015122876,6.415344939277005e-05,41443.06059941772,0.00830476527545193,Xilinx_SpMV,1.5199200000000002,28.845999999999997,33,50.157360000000004
synthetic,normal,diagonal,0.05,14,161000,161000,7163982,0.02763775317310289,253.21200000000002,[64-128],44.49678260869565,2.266157079565042,0.010558696693800391,0.0007235781107627977,4225.239842704365,0.0015548086994444856,Xilinx_SpMV,2.2328,27.7694,33,73.6824
synthetic,normal,diagonal,0.005,14,161000,161000,7163982,0.02763775317310289,333.084,[64-128],44.49678260869565,2.266157079565042,0.10279419605725083,0.011581436344594388,439.36855553425585,0.00041005587152189886,Xilinx_SpMV,3.5390300000000003,23.041999999999998,33,116.78799000000001
synthetic,normal,random,1,14,161000,161000,7163982,0.02763775317310289,1131.91,[64-128],44.49678260869565,2.266157079565042,0.9560342823965124,0.030191279785409895,46.58577973407614,1.6942320673272375e-05,Xilinx_SpMV,15.380999999999998,18.0111,33,507.5729999999999
synthetic,normal,diagonal,0.5,14,161000,161000,7163925,0.027637533274179237,179.957,[64-128],44.496428571428574,3.0102722132214206,0.0010747695304965086,8.088479292079819e-05,41444.52077245087,0.008344446024244603,Xilinx_SpMV,1.5255,28.884700000000002,33,50.3415
synthetic,normal,diagonal,0.05,14,161000,161000,7163925,0.027637533274179237,252.47199999999998,[64-128],44.496428571428574,3.0102722132214206,0.010558444735928398,0.0008742055638650938,4225.724686105323,0.0015586273615390011,Xilinx_SpMV,2.23121,27.7077,33,73.62993
synthetic,normal,diagonal,0.005,14,161000,161000,7163925,0.027637533274179237,333.05699999999996,[64-128],44.496428571428574,3.0102722132214206,0.1027813455499402,0.012506706146486756,439.438147961573,0.00040994965942384984,Xilinx_SpMV,3.57055,22.836,33,117.82815
synthetic,normal,random,1,14,161000,161000,7163925,0.027637533274179237,1131.25,[64-128],44.496428571428574,3.0102722132214206,0.9559452817020948,0.030357226102779925,46.585770004551726,2.0918494479938358e-05,Xilinx_SpMV,15.3762,18.0064,33,507.4146
synthetic,normal,diagonal,0.5,14,161000,161000,7163193,0.027634709309054435,181.015,[64-128],44.49188198757764,7.994531279016066,0.00107458983063925,0.00020085697153410736,41488.3719496605,0.008841273918079352,Xilinx_SpMV,1.5374299999999999,28.8279,33,50.735189999999996
synthetic,normal,diagonal,0.05,14,161000,161000,7163193,0.027634709309054435,252.03300000000002,[64-128],44.49188198757764,7.994531279016066,0.010556328613865205,0.0020291606868889237,4232.352147844711,0.001604214803142014,Xilinx_SpMV,2.2543900000000003,27.3753,33,74.39487000000001
synthetic,normal,diagonal,0.005,14,161000,161000,7163193,0.027634709309054435,333.316,[64-128],44.49188198757764,7.994531279016066,0.10269078638941402,0.02157984291217717,440.0847322822303,0.00041074258767658894,Xilinx_SpMV,3.7727500000000003,21.6264,33,124.50075000000001
synthetic,normal,random,1,14,161000,161000,7163193,0.027634709309054435,1121.42,[64-128],44.49188198757764,7.994531279016066,0.9546449695613596,0.032738259655212966,46.58363878330845,5.043515463071668e-05,Xilinx_SpMV,15.288599999999999,17.9525,33,504.52379999999994
synthetic,normal,diagonal,0.5,14,161000,161000,7162930,0.02763369468770495,181.05200000000002,[64-128],44.49024844720497,12.979948867737555,0.001074648856139809,0.0003235261132508469,41640.7854934211,0.017610745038232525,Xilinx_SpMV,1.5406300000000002,28.773600000000002,33,50.840790000000005
synthetic,normal,diagonal,0.05,14,161000,161000,7162930,0.02763369468770495,252.04499999999996,[64-128],44.49024844720497,12.979948867737555,0.01055699764669573,0.0032394187640150435,4285.477742750943,0.01400569026700754,Xilinx_SpMV,2.27461,27.1333,33,75.06213
synthetic,normal,diagonal,0.005,14,161000,161000,7162930,0.02763369468770495,333.704,[64-128],44.49024844720497,12.979948867737555,0.10254461428957216,0.032472086360058244,474.8345127735068,0.014084713766471977,Xilinx_SpMV,3.9662300000000004,20.5934,33,130.88559
synthetic,normal,random,1,14,161000,161000,7162930,0.02763369468770495,1102.57,[64-128],44.49024844720497,12.979948867737555,0.9506378031325952,0.046723722463574466,78.59465861952751,0.014092898431075095,Xilinx_SpMV,15.135899999999998,17.8272,33,499.4846999999999
