synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25181.135395,22142.183921,0.048029,0.042233,0.239366,0.426157,125496.637821,223428.707605,100.766105,1.120002,0.247767,CSR5,0.022886,29.390239,176.197127,4.03247
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,402905.540410,354894.419604,0.048030,0.042307,0.240371,0.427265,2016375.227989,3584158.607458,100.775620,1.120769,0.249985,CSR5,1.591513,6.761545,128.147911,203.94910
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3133.997986,2753.910436,0.047822,0.042022,0.245249,0.427162,16072.403045,27994.085333,100.688735,1.123811,0.740906,CSR5,0.003846,21.877137,141.452267,0.54403
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25283.504384,22159.029018,0.048225,0.042265,0.238725,0.425789,125160.361650,223235.471508,100.766105,1.120660,0.745149,CSR5,0.021285,31.601275,180.191557,3.83535
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,402968.623096,354602.209334,0.048038,0.042272,0.240169,0.427140,2014679.714385,3583110.969539,100.775620,1.120469,0.749710,CSR5,1.578387,6.817775,125.813950,198.58312
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,650.234379,1683.383173,0.009922,0.025687,0.813152,0.388440,53289.946862,25456.414797,100.688735,1.520108,0.247176,CSR5,0.003883,21.669585,132.742663,0.51543
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5033.288849,13309.986463,0.009600,0.025387,0.815098,0.387986,427345.404123,203415.995524,100.766105,1.521161,0.247483,CSR5,0.022137,30.384720,172.415175,3.81677
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80845.802512,213336.539092,0.009638,0.025432,0.814565,0.388632,6833065.466583,3260077.946460,100.775620,1.520904,0.249745,CSR5,1.589544,6.769923,126.698884,201.39342
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,651.267887,1702.479475,0.009938,0.025978,0.816177,0.386125,53488.170779,25304.730654,100.688735,1.520351,0.740612,CSR5,0.003801,22.137653,135.678081,0.51569
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5136.587169,13381.305233,0.009797,0.025523,0.812138,0.390378,425793.300226,204670.322213,100.766105,1.519904,0.744309,CSR5,0.021046,31.960664,173.589381,3.65328
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80467.381548,212677.219673,0.009592,0.025353,0.814802,0.388441,6835053.170299,3258481.128217,100.775620,1.520998,0.749572,CSR5,1.539534,6.989835,125.938922,193.88725
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3244.270100,890.792952,0.049504,0.013593,0.001744,0.004002,114.264468,262.282988,985.925424,0.071035,0.249336,CSR5,0.003917,21.743524,132.917846,0.52061
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25932.796968,7136.293493,0.049463,0.013611,0.000217,0.000206,113.589675,107.888340,999.090187,0.040817,0.248857,CSR5,0.022336,30.102685,178.437037,3.98554
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415204.334346,114331.016360,0.049496,0.013629,0.000014,0.000977,121.489930,8192.148796,1000.712476,0.039931,0.249873,CSR5,1.214181,8.845878,143.866925,174.68052
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3238.142870,895.386038,0.049411,0.013663,0.001816,0.008768,119.043089,574.589788,985.925424,0.068817,0.744247,CSR5,0.003830,22.236644,141.716632,0.54277
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25922.013479,7140.525501,0.049442,0.013619,0.000217,0.000352,113.818664,184.603772,999.090187,0.040579,0.743937,CSR5,0.021737,30.932188,174.545385,3.79407
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415160.515127,114357.487052,0.049491,0.013632,0.000014,0.000488,115.563789,4096.737581,1000.712476,0.039943,0.749637,CSR5,1.227582,8.749316,134.186305,164.72463
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3197.411444,1192.402478,0.048789,0.018195,0.006878,0.067565,450.727388,4427.877799,985.925424,0.419845,0.249924,CSR5,0.003884,21.927709,135.995899,0.52820
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25536.951679,9584.794103,0.048708,0.018282,0.004259,0.062726,2233.097114,32886.230635,999.090187,0.401348,0.246912,CSR5,0.022606,29.743524,178.021810,4.02428
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409049.788086,153328.644618,0.048763,0.018278,0.003948,0.062540,33119.676456,524626.505299,1000.712476,0.400066,0.249820,CSR5,1.242505,8.644228,139.757030,173.64884
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3193.281880,1199.915421,0.048726,0.018310,0.006698,0.065968,438.927832,4323.220344,985.925424,0.422965,0.742409,CSR5,0.003808,22.367474,136.691857,0.52046
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25550.634841,9572.163296,0.048734,0.018257,0.004083,0.061370,2140.892165,32175.716908,999.090187,0.399088,0.744517,CSR5,0.021352,31.490274,180.444385,3.85278
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,408762.383741,153322.038741,0.048728,0.018277,0.003925,0.062361,32929.387451,523123.623766,1000.712476,0.400375,0.749823,CSR5,1.292313,8.311065,131.417513,169.83258
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3120.515236,1699.750440,0.047616,0.025937,0.054151,0.219422,3548.816484,14379.834744,985.925424,0.772508,0.249296,CSR5,0.003861,22.058865,133.371235,0.51492
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,24993.187926,13645.969162,0.047671,0.026028,0.051468,0.219853,26984.128444,115266.272941,999.090187,0.760779,0.246973,CSR5,0.022980,29.259270,164.764726,3.78624
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400159.711130,218528.817138,0.047703,0.026051,0.050892,0.219691,426909.561433,1842897.527570,1000.712476,0.760024,0.250134,CSR5,1.267107,8.476397,136.685798,173.19548
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3119.007843,1715.135612,0.047593,0.026171,0.055030,0.220973,3606.388296,14481.479211,985.925424,0.775929,0.740414,CSR5,0.003874,21.983852,136.501818,0.52881
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25062.525184,13615.326352,0.047803,0.025969,0.050803,0.218513,26635.395353,114563.685374,999.090187,0.758205,0.743885,CSR5,0.021309,31.553317,177.375057,3.77968
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400189.996913,218560.953387,0.047706,0.026054,0.050927,0.219760,427208.832556,1843480.525737,1000.712476,0.760509,0.749709,CSR5,1.385337,7.752985,128.766947,178.38564
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3172.628870,2772.156050,0.048411,0.042300,0.241300,0.424534,15813.608027,27821.815571,985.925424,1.124041,0.247135,CSR5,0.003862,22.052137,136.597745,0.52754
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25176.420630,22138.613245,0.048020,0.042226,0.239395,0.426175,125511.608092,223437.901538,999.090187,1.119932,0.247758,CSR5,0.022976,29.264126,172.760472,3.96932
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402834.904245,354845.620145,0.048022,0.042301,0.240406,0.427286,2016668.169477,3584336.666631,1000.712476,1.120219,0.249984,CSR5,1.584347,6.779135,127.859056,202.57305
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3136.126345,2754.418118,0.047854,0.042030,0.244858,0.426915,16046.791198,27977.877317,985.925424,1.129800,0.740880,CSR5,0.003843,22.161474,139.462901,0.53595
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25281.066862,22158.130897,0.048220,0.042263,0.238734,0.425795,125165.343993,223238.553761,999.090187,1.120717,0.745153,CSR5,0.021441,31.359461,177.064577,3.79638
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402892.758440,354550.076116,0.048029,0.042266,0.240206,0.427163,2014991.652999,3583300.776572,1000.712476,1.119944,0.749717,CSR5,1.569028,6.845320,126.036816,197.75529
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,650.405356,1683.610975,0.009925,0.025690,0.813142,0.388447,53289.283296,25456.847715,985.925424,1.524973,0.247230,CSR5,0.003827,22.252395,140.058846,0.53604
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5028.938228,13302.204332,0.009592,0.025372,0.815176,0.387923,427386.376612,203382.753673,999.090187,1.521023,0.247475,CSR5,0.022053,30.489054,180.427734,3.97893
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80787.150850,213223.805293,0.009631,0.025418,0.814629,0.388580,6833600.210461,3259645.355499,1000.712476,1.520171,0.249740,CSR5,1.582395,6.787495,126.795651,200.64080
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,651.576410,1702.210594,0.009942,0.025974,0.815775,0.386446,53461.834290,25325.749999,985.925424,1.525069,0.740505,CSR5,0.003802,22.400142,138.878069,0.52801
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5132.573449,13374.371268,0.009790,0.025510,0.812229,0.390305,425841.265271,204632.010903,999.090187,1.519762,0.744314,CSR5,0.020960,32.078730,173.190264,3.63006
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80402.339512,212556.809620,0.009585,0.025339,0.814882,0.388376,6835724.067445,3257937.435371,1000.712476,1.520262,0.749578,CSR5,1.536517,6.990158,125.798076,193.29092
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3021.422538,851.353302,0.046104,0.012991,0.001874,0.004042,122.840912,264.870746,8676.730751,0.300768,0.249931,CSR5,0.004243,22.789056,124.767422,0.52934
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25932.805116,7136.425222,0.049463,0.013612,0.000218,0.001385,114.462966,726.095224,9813.778872,0.077011,0.248850,CSR5,0.022933,29.820989,180.466243,4.13865
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415203.513709,114331.178967,0.049496,0.013629,0.000014,0.000977,121.550200,8195.333022,9989.089693,0.040115,0.249867,CSR5,1.231999,8.725831,141.875887,174.79099
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3020.399374,863.361863,0.046088,0.013174,0.001894,0.004153,124.121964,272.184992,8676.730751,0.298475,0.744826,CSR5,0.004206,22.989875,126.219031,0.53082
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25921.640323,7140.138319,0.049442,0.013619,0.000218,0.001385,114.485836,726.124634,9813.778872,0.076768,0.743931,CSR5,0.021936,31.176777,172.816809,3.79088
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415160.689334,114358.623671,0.049491,0.013633,0.000014,0.000494,115.913154,4147.024739,9989.089693,0.040122,0.749637,CSR5,1.251192,8.591980,133.100413,166.53420
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3198.165972,1206.066558,0.048801,0.018403,0.006879,0.067583,450.786322,4429.032765,8676.730751,0.610347,0.249924,CSR5,0.004259,22.703980,126.928120,0.54053
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25536.870788,9585.035977,0.048708,0.018282,0.004263,0.062756,2234.984527,32901.936198,9813.778872,0.430860,0.246899,CSR5,0.022993,29.742756,179.148090,4.11923
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409048.937063,153327.465280,0.048762,0.018278,0.003948,0.062539,33118.741478,524618.609812,9989.089693,0.400266,0.249822,CSR5,1.238290,8.681506,139.688363,172.97465
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3192.933730,1213.858290,0.048721,0.018522,0.006700,0.065986,439.065957,4324.399276,8676.730751,0.613233,0.742412,CSR5,0.004213,22.949281,123.251111,0.51926
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25550.744739,9571.709825,0.048734,0.018257,0.004087,0.061414,2142.710943,32198.385401,9813.778872,0.428641,0.744536,CSR5,0.021955,31.149433,175.233116,3.84725
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,408763.618789,153319.714535,0.048728,0.018277,0.003925,0.062359,32927.410145,523107.750738,9989.089693,0.400575,0.749822,CSR5,1.303249,8.248783,130.640873,170.25759
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3120.669337,1709.404311,0.047618,0.026084,0.054088,0.219306,3544.667881,14372.214826,8676.730751,0.923650,0.249250,CSR5,0.004219,22.918752,156.216747,0.65902
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,24993.461619,13645.561400,0.047671,0.026027,0.051464,0.219845,26981.864496,115261.999761,9813.778872,0.781911,0.247001,CSR5,0.023197,29.482335,177.714356,4.12236
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,400160.636036,218528.119550,0.047703,0.026051,0.050891,0.219690,426905.632980,1842889.342487,9989.089693,0.760248,0.250134,CSR5,1.266009,8.491424,136.898527,173.31475
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3118.507347,1725.158891,0.047585,0.026324,0.055186,0.221294,3616.629665,14502.473184,8676.730751,0.927081,0.740368,CSR5,0.004222,22.903231,125.634845,0.53036
