synthetic,normal,diagonal,0.005,14,121000,121000,325788,0.00222518,4.18993,[4-8],2.69246,0.461474,0.00411532,0.00239748,1635.55,5694.14,naive,0.00246526,33.8308,250,0.616316
synthetic,normal,random,1,14,47000,47000,359630,0.0162802,4.29493,[4-8],7.6517,5.8573,0.616408,0.328829,3489.48,12298.7,naive,0.00268936,34.2332,250,0.672339
synthetic,normal,diagonal,0.5,14,47000,47000,359630,0.0162802,4.29493,[4-8],7.6517,5.8573,0.000542917,0.000479942,17970.4,11668.9,naive,0.00233205,39.4782,250,0.583013
synthetic,normal,diagonal,0.05,14,47000,47000,359630,0.0162802,4.29493,[4-8],7.6517,5.8573,0.00520949,0.00477498,5401.98,12204.6,naive,0.00234592,39.2449,250,0.586479
synthetic,normal,diagonal,0.005,14,47000,47000,359630,0.0162802,4.29493,[4-8],7.6517,5.8573,0.0506031,0.0464058,3710.44,12279.3,naive,0.002466,37.3338,250,0.616501
synthetic,normal,random,1,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.690189,0.171076,8.67236,3.39753,naive,0.00274304,32.849,250,0.685759
synthetic,normal,diagonal,0.5,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.000256762,6.46748e-05,22964.1,7066.55,naive,0.00239995,37.5449,250,0.599987
synthetic,normal,diagonal,0.05,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.00239633,0.000651313,2511.53,984.236,naive,0.00242033,37.2288,250,0.605082
synthetic,normal,diagonal,0.005,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.0236475,0.00655992,256.013,105.325,naive,0.00241422,37.323,250,0.603554
synthetic,normal,random,1,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.690189,0.171076,8.67236,3.39753,naive,0.00277689,32.4485,250,0.694222
synthetic,normal,diagonal,0.5,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.000256762,6.46748e-05,22964.1,7066.55,naive,0.00239263,37.6597,250,0.598159
synthetic,normal,diagonal,0.05,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.00239633,0.000651313,2511.53,984.236,naive,0.00236504,38.099,250,0.591261
synthetic,normal,diagonal,0.005,14,64000,64000,351976,0.00859316,4.27219,[4-8],5.49962,0.5,0.0236475,0.00655992,256.013,105.325,naive,0.00242151,37.2106,250,0.605377
synthetic,normal,random,1,14,64000,64000,351814,0.00858921,4.27034,[4-8],5.49709,0.889763,0.686131,0.176241,8.7378,4.18521,naive,0.00273459,32.9352,250,0.683648
synthetic,normal,diagonal,0.5,14,64000,64000,351814,0.00858921,4.27034,[4-8],5.49709,0.889763,0.000256866,7.77735e-05,23207.2,7595.79,naive,0.00233107,38.6365,250,0.582767
synthetic,normal,diagonal,0.05,14,64000,64000,351814,0.00858921,4.27034,[4-8],5.49709,0.889763,0.00239544,0.000783405,2571.07,1254.77,naive,0.00236582,38.0689,250,0.591456
synthetic,normal,diagonal,0.005,14,64000,64000,351814,0.00858921,4.27034,[4-8],5.49709,0.889763,0.0236184,0.00784025,261.933,128.888,naive,0.00238607,37.7459,250,0.596518
synthetic,normal,random,1,14,64000,64000,351673,0.00858577,4.26872,[4-8],5.49489,1.63147,0.66836,0.203483,367.48,4772.59,naive,0.00272987,32.979,250,0.682468
synthetic,normal,diagonal,0.5,14,64000,64000,351673,0.00858577,4.26872,[4-8],5.49489,1.63147,0.000257969,0.00011123,24218.6,9697.23,naive,0.00233329,38.5842,250,0.583323
synthetic,normal,diagonal,0.05,14,64000,64000,351673,0.00858577,4.26872,[4-8],5.49489,1.63147,0.002409,0.0011131,3217.28,5504.65,naive,0.00238332,37.7743,250,0.59583
synthetic,normal,diagonal,0.005,14,64000,64000,351673,0.00858577,4.26872,[4-8],5.49489,1.63147,0.023691,0.0110715,664.194,4806.54,naive,0.00237273,37.943,250,0.593182
synthetic,normal,random,1,14,64000,64000,351932,0.00859209,4.27169,[4-8],5.49894,0.704161,0.688375,0.173393,8.69975,3.51372,naive,0.0027446,32.8261,250,0.68615
synthetic,normal,diagonal,0.5,14,64000,64000,351932,0.00859209,4.27169,[4-8],5.49894,0.704161,0.000256976,7.10106e-05,23057.3,7291.49,naive,0.00236036,38.1698,250,0.590091
synthetic,normal,diagonal,0.05,14,64000,64000,351932,0.00859209,4.27169,[4-8],5.49894,0.704161,0.00239772,0.000712755,2533.52,1089.3,naive,0.00234849,38.3627,250,0.587123
synthetic,normal,diagonal,0.005,14,64000,64000,351932,0.00859209,4.27169,[4-8],5.49894,0.704161,0.023624,0.00718839,259.152,120.031,naive,0.00238793,37.7292,250,0.596981
synthetic,normal,random,1,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.798308,0.134562,21.139,584.56,naive,0.00265833,34.8074,250,0.664582
synthetic,normal,diagonal,0.5,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.000843424,0.000260961,11779.9,2601.95,naive,0.00232318,39.8287,250,0.580796
synthetic,normal,diagonal,0.05,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.00812126,0.00261994,1251.06,757.447,naive,0.00230426,40.1558,250,0.576065
synthetic,normal,diagonal,0.005,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.0791541,0.0262035,137.796,589.356,naive,0.00241357,38.3371,250,0.603394
synthetic,normal,random,1,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.804498,0.123537,12.0761,2.68898,naive,0.00263134,35.1533,250,0.657834
synthetic,normal,diagonal,0.5,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.000842301,0.000203597,11652.1,2190.81,naive,0.00231504,39.9562,250,0.57876
synthetic,normal,diagonal,0.05,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.00811837,0.00204949,1217.11,317.632,naive,0.00229247,40.3497,250,0.573117
synthetic,normal,diagonal,0.005,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.0790861,0.0209935,126.201,31.5374,naive,0.00239307,38.6535,250,0.598266
synthetic,normal,random,1,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.795091,0.140624,35.1698,934.304,naive,0.00262066,35.3091,250,0.655166
synthetic,normal,diagonal,0.5,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.000844057,0.000282831,11837.1,2809.95,naive,0.00231132,40.0348,250,0.57783
synthetic,normal,diagonal,0.05,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.00812787,0.00284448,1274.81,1020.13,naive,0.00231395,39.9894,250,0.578487
synthetic,normal,diagonal,0.005,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.0790844,0.0282457,154.834,948.069,naive,0.00238916,38.7305,250,0.597289
synthetic,normal,random,1,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.641946,0.243392,1652.55,10118.6,naive,0.00271812,33.1375,250,0.67953
synthetic,normal,diagonal,0.5,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.000260586,0.000142079,25117.6,12135.4,naive,0.00234265,38.4486,250,0.585663
synthetic,normal,diagonal,0.05,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.00243706,0.00141512,4627.88,10453.9,naive,0.00235742,38.2077,250,0.589355
synthetic,normal,diagonal,0.005,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.0239527,0.0140325,1985.64,10145.2,naive,0.00240679,37.4239,250,0.601698
synthetic,normal,random,1,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.786775,0.157893,116.354,1984.64,naive,0.00261992,35.3313,250,0.654981
synthetic,normal,diagonal,0.5,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.000845686,0.000329671,12028,3495.46,naive,0.00232072,39.8865,250,0.58018
synthetic,normal,diagonal,0.05,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.00814394,0.00329912,1396.91,2158.12,naive,0.00231434,39.9964,250,0.578584
synthetic,normal,diagonal,0.005,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.0791085,0.0325317,242.996,2017.96,naive,0.00242588,38.1574,250,0.606469
synthetic,normal,random,1,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.808341,0.118195,12.0484,2.36956,naive,0.00262714,35.1961,250,0.656784
synthetic,normal,diagonal,0.5,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.000842317,0.000147817,11571.7,2014.9,naive,0.00230774,40.0672,250,0.576936
synthetic,normal,diagonal,0.05,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.00810647,0.00150008,1207.44,229.692,naive,0.0023058,40.101,250,0.57645
synthetic,normal,diagonal,0.005,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.0789959,0.0160451,125.288,29.2967,naive,0.00241668,38.2611,250,0.60417
synthetic,normal,random,1,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.808554,0.117594,12.0499,2.24199,naive,0.00262711,35.1758,250,0.656777
synthetic,normal,diagonal,0.5,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.000841058,0.000126899,11565,1980.55,naive,0.0023484,39.3504,250,0.587101
synthetic,normal,diagonal,0.05,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.00809914,0.00129058,1205.29,224.232,naive,0.00233381,39.5964,250,0.583454
synthetic,normal,diagonal,0.005,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.0789606,0.0142418,125.002,28.758,naive,0.00239348,38.6094,250,0.598369
synthetic,normal,random,1,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.808273,0.117905,12.05,2.29118,naive,0.00267013,34.6134,250,0.667532
synthetic,normal,diagonal,0.5,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.000841995,0.000136596,11559.7,1983.68,naive,0.002322,39.8028,250,0.5805
synthetic,normal,diagonal,0.05,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.00810445,0.0013834,1205.39,224.524,naive,0.00229398,40.289,250,0.573495
synthetic,normal,diagonal,0.005,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.0790283,0.0150989,125.043,29.0721,naive,0.00238422,38.7641,250,0.596055
synthetic,normal,random,1,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.808554,0.117594,12.0499,2.24199,naive,0.00263736,35.0391,250,0.659339
synthetic,normal,diagonal,0.5,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.000841058,0.000126899,11565,1980.55,naive,0.00232897,39.6788,250,0.582241
synthetic,normal,diagonal,0.05,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.00809914,0.00129058,1205.29,224.232,naive,0.00234471,39.4123,250,0.586179
synthetic,normal,diagonal,0.005,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.0789606,0.0142418,125.002,28.758,naive,0.00240456,38.4314,250,0.60114
synthetic,normal,random,1,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.630165,0.258375,2181.16,11582.1,naive,0.0027279,33.0585,250,0.681974
synthetic,normal,diagonal,0.5,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.000262058,0.000153669,25308.5,12920.9,naive,0.00238488,37.8132,250,0.59622
synthetic,normal,diagonal,0.05,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.00244892,0.00153044,5167.06,11793.3,naive,0.00234897,38.3913,250,0.587243
synthetic,normal,diagonal,0.005,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.0240891,0.0151319,2523.15,11600.1,naive,0.00243489,37.0366,250,0.608723
synthetic,normal,random,1,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.611361,0.282559,3173.73,13869.8,naive,0.00276609,32.8351,250,0.691522
synthetic,normal,diagonal,0.5,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.000266347,0.000176231,25575,14324.3,naive,0.0023633,38.4313,250,0.590825
synthetic,normal,diagonal,0.05,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.002495,0.00174337,6141.35,13969.9,naive,0.00236725,38.3672,250,0.591812
synthetic,normal,diagonal,0.005,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.0245236,0.0172564,3515.49,13868.9,naive,0.00243792,37.255,250,0.60948
synthetic,normal,random,1,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.37469,0.322257,19185.8,44181.6,naive,0.00289768,29.8685,250,0.724419
synthetic,normal,diagonal,0.5,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,5.98127e-05,5.76231e-05,59264.1,40477.5,naive,0.00247646,34.9487,250,0.619116
synthetic,normal,diagonal,0.05,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.00052312,0.000562526,25964.8,43219.6,naive,0.00245616,35.2377,250,0.614039
synthetic,normal,diagonal,0.005,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.00514448,0.00558656,20112.5,44004,naive,0.00248423,34.8395,250,0.621057
synthetic,normal,random,1,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.378195,0.326938,19039.9,44045.8,naive,0.00292468,30.5146,250,0.73117
synthetic,normal,diagonal,0.5,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,6.28084e-05,6.20853e-05,57985.4,40555.1,naive,0.00247291,36.0893,250,0.618227
synthetic,normal,diagonal,0.05,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.000553572,0.000607518,25561.4,43125.5,naive,0.00247202,36.1023,250,0.618004
synthetic,normal,diagonal,0.005,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.00545574,0.00604057,19926.5,43879,naive,0.00251338,35.5081,250,0.628346
synthetic,normal,random,1,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.686087,0.176881,8.72782,3.58665,naive,0.00278932,34.2987,250,0.697331
synthetic,normal,diagonal,0.5,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.000242202,7.33395e-05,24583.7,7948.77,naive,0.00240861,39.7202,250,0.602151
synthetic,normal,diagonal,0.05,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.00225378,0.000735487,2730.77,1351.03,naive,0.00239098,40.013,250,0.597746
synthetic,normal,diagonal,0.005,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.022241,0.00738277,279.682,304.66,naive,0.00243662,39.2635,250,0.609155
synthetic,normal,random,1,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.690796,0.171255,8.65581,3.34472,naive,0.00281922,33.9399,250,0.704805
synthetic,normal,diagonal,0.5,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.000241615,6.10239e-05,24398.6,7534.35,naive,0.00243489,39.297,250,0.608724
synthetic,normal,diagonal,0.05,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.00224915,0.000613374,2681.9,1116.87,naive,0.00246053,38.8875,250,0.615133
synthetic,normal,diagonal,0.005,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.022197,0.00617167,272.412,110.401,naive,0.00246467,38.8223,250,0.616168
synthetic,normal,random,1,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.690796,0.171255,8.65581,3.34472,naive,0.00284606,33.6198,250,0.711515
synthetic,normal,diagonal,0.5,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.000241615,6.10239e-05,24398.6,7534.35,naive,0.00245162,39.029,250,0.612904
synthetic,normal,diagonal,0.05,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.00224915,0.000613374,2681.9,1116.87,naive,0.00247214,38.705,250,0.618034
synthetic,normal,diagonal,0.005,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.022197,0.00617167,272.412,110.401,naive,0.0024746,38.6665,250,0.61865
synthetic,normal,random,1,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.668664,0.203184,369.434,4934.09,naive,0.00280316,34.1034,250,0.70079
synthetic,normal,diagonal,0.5,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.000242987,0.000104663,25681.8,10281.7,naive,0.00237,40.3364,250,0.5925
synthetic,normal,diagonal,0.05,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.00225961,0.00104159,3385.31,5636.13,naive,0.0024252,39.4184,250,0.606299
synthetic,normal,diagonal,0.005,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.022313,0.0103959,683.448,4957.03,naive,0.00244363,39.121,250,0.610908
synthetic,normal,random,1,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.688373,0.173705,8.69275,3.57972,naive,0.00283318,33.7663,250,0.708294
synthetic,normal,diagonal,0.5,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.000242135,6.68762e-05,24453.4,7732.19,naive,0.00239728,39.906,250,0.599321
synthetic,normal,diagonal,0.05,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.00224877,0.000672328,2702.18,1152.25,naive,0.00239492,39.9454,250,0.59873
synthetic,normal,diagonal,0.005,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.0222064,0.00677162,275.479,125.385,naive,0.0024294,39.3783,250,0.607351
synthetic,normal,random,1,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.641491,0.243291,1786.6,10843.6,naive,0.00282578,33.8439,250,0.706446
synthetic,normal,diagonal,0.5,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.00024516,0.000133576,26718.8,12897.9,naive,0.00241466,39.6062,250,0.603664
synthetic,normal,diagonal,0.05,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.00228667,0.00133026,4984.39,11207.9,naive,0.00238319,40.1292,250,0.595797
synthetic,normal,diagonal,0.005,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.0225178,0.0131966,2155.61,10900,naive,0.00247107,38.702,250,0.617768
synthetic,normal,random,1,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.630955,0.257855,2368.31,12439.5,naive,0.00283529,33.776,250,0.708822
synthetic,normal,diagonal,0.5,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.000246213,0.000144093,26957.4,13788.2,naive,0.00239403,40.0015,250,0.598507
synthetic,normal,diagonal,0.05,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.00229946,0.00143235,5537.34,12636.3,naive,0.00242143,39.5488,250,0.605358
synthetic,normal,diagonal,0.005,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.0226291,0.0141972,2735.14,12462.9,naive,0.00245182,39.0587,250,0.612954
synthetic,normal,random,1,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.666324,0.320071,2308.04,9045.24,naive,0.00271757,36.4573,250,0.679392
synthetic,normal,diagonal,0.5,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.000933314,0.000837512,13723.1,8718.02,naive,0.00234265,42.2919,250,0.585662
synthetic,normal,diagonal,0.05,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.00902129,0.00831023,3754.71,9001.13,naive,0.00237055,41.7941,250,0.592638
synthetic,normal,diagonal,0.005,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.0862294,0.0788027,2465.37,9035.07,naive,0.00251502,39.3934,250,0.628754
synthetic,normal,random,1,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.610646,0.283367,3395.45,14787,naive,0.00284088,33.9271,250,0.71022
synthetic,normal,diagonal,0.5,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.000249898,0.000164927,27131.9,15143.5,naive,0.00241419,39.9235,250,0.603547
synthetic,normal,diagonal,0.05,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.0023426,0.00163561,6564.26,14912,naive,0.00241444,39.9194,250,0.603609
synthetic,normal,diagonal,0.005,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.0231016,0.0162293,3776.42,14814,naive,0.00248903,38.7231,250,0.622257
synthetic,normal,random,1,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.49963,0.223659,8.93039,15.4199,naive,0.00296863,31.3033,250,0.742158
synthetic,normal,diagonal,0.5,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,5.94576e-05,2.16618e-05,59225.6,26118.5,naive,0.00247727,37.5122,250,0.619319
synthetic,normal,diagonal,0.05,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.000504821,0.000221393,8407.44,8484.99,naive,0.00248341,37.4196,250,0.620852
synthetic,normal,diagonal,0.005,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.00495245,0.00221868,901.336,1337.34,naive,0.00249621,37.2276,250,0.624053
synthetic,normal,random,1,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.704108,0.292574,1736.09,7900.97,naive,0.00274933,36.6489,250,0.687332
synthetic,normal,diagonal,0.5,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.000945893,0.000707703,13235,7765.91,naive,0.00236175,42.6633,250,0.590437
synthetic,normal,diagonal,0.05,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.00914467,0.00703674,3132.9,7877.8,naive,0.00237773,42.3765,250,0.594432
synthetic,normal,diagonal,0.005,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.0878179,0.0675519,1889.63,7897.98,naive,0.00255026,39.5096,250,0.637566
synthetic,normal,random,1,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.935236,0.149484,121.863,284.909,naive,0.00249467,40.8854,250,0.623667
synthetic,normal,diagonal,0.5,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.0943774,0.0720395,1102.11,330.414,naive,0.00240293,42.4462,250,0.600734
synthetic,normal,diagonal,0.05,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.605172,0.327588,176.313,293.833,naive,0.0024642,41.3909,250,0.61605
synthetic,normal,diagonal,0.005,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.914031,0.195123,123.084,284.759,naive,0.00244062,41.7909,250,0.610154
synthetic,normal,random,1,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.936485,0.14638,128.794,327.77,naive,0.00246468,41.3881,250,0.61617
synthetic,normal,diagonal,0.5,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.094404,0.072054,1107.12,349.35,naive,0.00239657,42.5644,250,0.599143
synthetic,normal,diagonal,0.05,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.604983,0.327865,183.078,329.417,naive,0.00245642,41.5274,250,0.614104
synthetic,normal,diagonal,0.005,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.913745,0.194747,129.943,328.057,naive,0.00246132,41.4446,250,0.615331
synthetic,normal,random,1,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.935929,0.147621,133.922,355.149,naive,0.00248127,41.1264,250,0.620318
synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944545,0.0721007,1117.71,375.77,naive,0.00238341,42.815,250,0.595852
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605292,0.327597,188.028,359.208,naive,0.00247326,41.2596,250,0.618314
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914264,0.19329,135.542,357.169,naive,0.00244968,41.6567,250,0.61242
