synthetic,normal,random,14,131072,131072,1019949,0.005937,12.172394,[8-16],7.781593,3.351618,114927.489250,20447.636418,0.876827,0.156003,0.000069,0.000029,9.064168,3.743518,2.726743,0.027109,0.134861,CSR5,0.044562,5.859356,87.123610,3.88243
synthetic,normal,random,14,131072,131072,1117052,0.006502,13.283649,[8-16],8.522430,3.354473,117889.675331,17823.226938,0.899427,0.135980,0.000073,0.000028,9.627122,3.622606,2.637460,0.027535,0.137825,CSR5,0.044251,6.462392,91.224174,4.03673
synthetic,normal,random,14,131072,131072,1214133,0.007067,14.394653,[8-16],9.263100,3.354257,118951.227112,16162.350946,0.907526,0.123309,0.000079,0.000027,10.340137,3.571339,2.670478,0.028135,0.129950,CSR5,0.044513,6.982671,91.745623,4.08385
synthetic,normal,random,14,131072,131072,1311419,0.007633,15.508003,[8-16],10.005333,3.354913,119857.845985,14847.736798,0.914443,0.113279,0.000084,0.000027,11.063548,3.558716,2.598081,0.028926,0.120867,CSR5,0.047910,7.007426,91.655096,4.39116
synthetic,normal,random,14,131072,131072,1408690,0.008200,16.621181,[16-32],10.747452,3.355837,120593.064163,13805.997614,0.920052,0.105331,0.000090,0.000027,11.796595,3.559095,2.628767,0.029057,0.116328,CSR5,0.064731,5.571163,86.657042,5.60936
synthetic,normal,random,14,131072,131072,1505911,0.008766,17.733788,[16-32],11.489189,3.355965,122013.980667,12472.548786,0.930893,0.095158,0.000095,0.000027,12.441146,3.533855,2.568572,0.029387,0.116330,CSR5,0.066905,5.762124,86.721988,5.80210
synthetic,normal,random,14,131072,131072,1602959,0.009330,18.844414,[16-32],12.229607,3.356397,122435.556129,11803.955759,0.934109,0.090057,0.000101,0.000027,13.188323,3.538504,2.597826,0.029473,0.111515,CSR5,0.072089,5.692374,86.156319,6.21092
synthetic,normal,random,14,131072,131072,1700208,0.009897,19.957340,[16-32],12.971558,3.357467,122850.136505,11174.747789,0.937272,0.085257,0.000106,0.000027,13.932886,3.548878,2.546220,0.030050,0.106138,CSR5,0.075420,5.771059,84.249666,6.35411
synthetic,normal,random,14,131072,131072,1797369,0.010462,21.069260,[16-32],13.712837,3.358553,123732.946342,10345.115612,0.944007,0.078927,0.000111,0.000027,14.609864,3.533402,2.573294,0.029895,0.106890,CSR5,0.077892,5.907256,84.422156,6.57578
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.181946,[16-32],14.454628,3.357262,124050.653763,9786.242200,0.946431,0.074663,0.000117,0.000027,15.351104,3.528798,2.528282,0.030553,0.103739,CSR5,0.063788,7.603542,93.588245,5.96983
synthetic,normal,random,14,131072,131072,1459185,0.008494,17.199051,[16-32],11.132698,2.357474,121938.991371,12424.275028,0.930321,0.094790,0.000092,0.000021,12.093420,2.718103,2.503194,0.029277,0.116470,CSR5,0.044158,8.459378,92.226468,4.07256
synthetic,normal,random,14,131072,131072,1457719,0.008485,17.182274,[16-32],11.121513,2.581499,121851.820549,12527.153851,0.929656,0.095575,0.000092,0.000022,12.086367,2.898884,2.596633,0.029169,0.117206,CSR5,0.046219,8.074154,93.728942,4.33202
synthetic,normal,random,14,131072,131072,1457306,0.008483,17.177547,[16-32],11.118362,2.800936,121652.585182,12707.483123,0.928136,0.096950,0.000092,0.000023,12.099220,3.079695,2.597652,0.029001,0.117056,CSR5,0.046195,8.076067,92.456453,4.27098
synthetic,normal,random,14,131072,131072,1457149,0.008482,17.175751,[16-32],11.117165,3.023336,121593.083946,12816.434940,0.927682,0.097782,0.000092,0.000025,12.099168,3.267245,2.598040,0.029302,0.115554,CSR5,0.047760,7.810506,95.015648,4.53795
synthetic,normal,random,14,131072,131072,1457256,0.008482,17.176975,[16-32],11.117981,3.245388,121354.732475,13056.174271,0.925863,0.099611,0.000092,0.000026,12.120087,3.460744,2.597776,0.029255,0.116201,CSR5,0.048797,7.645032,94.810709,4.62651
synthetic,normal,random,14,131072,131072,1457159,0.008482,17.175865,[16-32],11.117241,3.467260,121272.384438,13195.418158,0.925235,0.100673,0.000092,0.000028,12.118859,3.642327,2.598015,0.029181,0.115863,CSR5,0.050164,7.436224,93.788314,4.70482
synthetic,normal,random,14,131072,131072,1457210,0.008482,17.176449,[16-32],11.117630,3.688754,121067.007561,13431.246959,0.923668,0.102472,0.000093,0.000029,12.133573,3.835786,2.597889,0.028999,0.115584,CSR5,0.051068,7.304930,93.694849,4.78477
synthetic,normal,random,14,131072,131072,1457050,0.008481,17.174618,[16-32],11.116409,3.909836,120848.252510,13731.423653,0.921999,0.104762,0.000093,0.000031,12.146457,4.025665,2.598284,0.029289,0.113780,CSR5,0.052384,7.120632,94.502072,4.95036
synthetic,normal,random,14,131072,131072,1457184,0.008482,17.176151,[16-32],11.117432,4.131171,120628.421822,14010.971190,0.920322,0.106895,0.000093,0.000032,12.160893,4.224316,2.687902,0.029073,0.114007,CSR5,0.053134,7.020742,92.670419,4.92393
synthetic,normal,random,14,131072,131072,1456965,0.008481,17.173645,[16-32],11.115761,4.352433,120364.966156,14400.687274,0.918312,0.109869,0.000093,0.000034,12.176502,4.420550,2.688456,0.029276,0.112679,CSR5,0.054538,6.838952,90.331467,4.92650
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049648,7.513543,89.724565,4.45464
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049719,7.502739,92.968937,4.62236
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049496,7.536555,93.506355,4.62822
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049363,7.556941,93.753105,4.62791
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049667,7.510697,93.368658,4.63731
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.050135,7.440497,93.787617,4.70207
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049748,7.498486,92.712592,4.61223
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049545,7.529092,93.458102,4.63042
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049494,7.536898,93.403328,4.62291
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,CSR5,0.049558,7.527188,94.833561,4.69975
synthetic,normal,random,14,131072,131072,1457203,0.008482,17.176369,[16-32],11.117577,3.354654,121144.983093,13367.564999,0.924263,0.101986,0.000093,0.000027,12.127341,3.524640,2.148168,0.029192,0.115214,CSR5,0.051352,7.264515,91.294235,4.68809
synthetic,normal,random,14,131072,131072,1457168,0.008482,17.175968,[16-32],11.117310,3.355064,121149.174843,13385.190283,0.924295,0.102121,0.000093,0.000027,12.130614,3.533966,2.238194,0.029206,0.114474,CSR5,0.051051,7.307041,91.774681,4.68523
synthetic,normal,random,14,131072,131072,1457084,0.008481,17.175007,[16-32],11.116669,3.355348,121256.928696,13248.372265,0.925117,0.101077,0.000092,0.000027,12.119364,3.535765,2.328335,0.029075,0.115204,CSR5,0.050452,7.393460,94.966778,4.79124
synthetic,normal,random,14,131072,131072,1457091,0.008481,17.175087,[16-32],11.116722,3.355854,121294.685455,13167.214829,0.925405,0.100458,0.000092,0.000027,12.116402,3.537298,2.418274,0.028955,0.115355,CSR5,0.050471,7.390752,94.909795,4.79014
synthetic,normal,random,14,131072,131072,1457243,0.008482,17.176826,[16-32],11.117882,3.356612,121302.250351,13121.487352,0.925463,0.100109,0.000092,0.000027,12.119371,3.546265,2.507862,0.029165,0.115547,CSR5,0.049516,7.533989,95.240221,4.71593
synthetic,normal,random,14,131072,131072,1457257,0.008482,17.176987,[16-32],11.117989,3.355901,121374.081429,13059.424958,0.926011,0.099636,0.000092,0.000027,12.112587,3.545296,2.597773,0.029214,0.115441,CSR5,0.049159,7.588851,92.357039,4.54014
synthetic,normal,random,14,131072,131072,1457281,0.008482,17.177261,[16-32],11.118172,3.356045,121367.816055,13044.847699,0.925963,0.099524,0.000092,0.000027,12.116272,3.554476,2.777600,0.029373,0.116561,CSR5,0.049279,7.570399,93.768343,4.62083
synthetic,normal,random,14,131072,131072,1457184,0.008482,17.176151,[16-32],11.117432,3.356181,121434.899155,12971.982213,0.926475,0.098968,0.000092,0.000027,12.109542,3.557062,2.867800,0.029365,0.116319,CSR5,0.048523,7.687933,91.556213,4.44255
synthetic,normal,random,14,131072,131072,1457153,0.008482,17.175797,[16-32],11.117195,3.357529,121448.067795,12959.938082,0.926575,0.098876,0.000092,0.000027,12.109799,3.563371,2.957833,0.029305,0.114456,CSR5,0.048666,7.665165,91.350999,4.44566
synthetic,normal,random,14,131072,131072,1457207,0.008482,17.176414,[16-32],11.117607,3.356781,121485.509270,12903.494623,0.926861,0.098446,0.000092,0.000027,12.107035,3.564307,3.047634,0.029275,0.114304,CSR5,0.047845,7.796975,92.792140,4.43962
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121380.701401,13068.242378,0.926061,0.099703,0.000092,0.000027,12.109776,3.542242,2.598022,0.020443,0.116136,CSR5,0.049604,7.520221,93.041629,4.61522
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121380.893875,13093.023601,0.926063,0.099892,0.000092,0.000027,12.111275,3.547883,2.598022,0.022418,0.115983,CSR5,0.049789,7.492227,90.970464,4.52934
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121355.198334,13107.673315,0.925867,0.100004,0.000092,0.000027,12.113832,3.546075,2.598022,0.024514,0.115800,CSR5,0.049500,7.536062,93.368324,4.62169
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121328.131500,13130.452713,0.925660,0.100177,0.000092,0.000027,12.117315,3.548961,2.598022,0.026504,0.115693,CSR5,0.049596,7.521463,94.910331,4.70714
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121317.728394,13098.818723,0.925581,0.099936,0.000092,0.000027,12.117178,3.544302,2.598022,0.028483,0.115178,CSR5,0.049637,7.515215,92.912059,4.61186
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121321.817459,13089.037816,0.925612,0.099861,0.000092,0.000027,12.116549,3.544132,2.598022,0.030263,0.115286,CSR5,0.049624,7.517165,94.835183,4.70610
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121300.383492,13122.505894,0.925448,0.100117,0.000092,0.000027,12.119857,3.547166,2.598022,0.032165,0.115126,CSR5,0.049479,7.539149,93.347329,4.61876
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121297.954437,13119.131995,0.925430,0.100091,0.000092,0.000027,12.120596,3.550557,2.598022,0.034121,0.115751,CSR5,0.049915,7.473362,92.335926,4.60893
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121243.715324,13169.103739,0.925016,0.100472,0.000093,0.000027,12.126728,3.550895,2.598022,0.036268,0.115018,CSR5,0.049683,7.508198,92.821622,4.61168
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121238.730240,13177.216182,0.924978,0.100534,0.000093,0.000027,12.127181,3.550908,2.598022,0.038170,0.114990,CSR5,0.049468,7.540947,93.304218,4.61552
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121390.376709,13042.272909,0.926135,0.099505,0.000092,0.000027,12.109416,3.544696,2.598022,0.029187,0.102566,CSR5,0.049703,7.505180,93.761790,4.66026
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121355.715523,13056.870941,0.925871,0.099616,0.000092,0.000027,12.112992,3.545149,2.598022,0.029290,0.105153,CSR5,0.049592,7.521967,93.172752,4.62065
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121349.000137,13072.007453,0.925819,0.099732,0.000092,0.000027,12.113971,3.545439,2.598022,0.029354,0.107801,CSR5,0.050076,7.449255,93.891914,4.70177
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121336.254532,13087.151179,0.925722,0.099847,0.000092,0.000027,12.115163,3.544033,2.598022,0.029396,0.110890,CSR5,0.049736,7.500278,92.793644,4.61516
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121327.284966,13096.313992,0.925654,0.099917,0.000092,0.000027,12.116170,3.543987,2.598022,0.029342,0.113882,CSR5,0.049741,7.499518,94.596615,4.70531
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121306.995621,13114.337626,0.925499,0.100054,0.000092,0.000027,12.118845,3.546621,2.598022,0.029301,0.116673,CSR5,0.049391,7.552625,93.981312,4.64183
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121303.340416,13116.068076,0.925471,0.100068,0.000092,0.000027,12.118723,3.544326,2.598022,0.029368,0.119778,CSR5,0.049655,7.512498,92.805925,4.60826
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121285.419334,13131.365681,0.925334,0.100184,0.000092,0.000027,12.120923,3.546401,2.598022,0.029334,0.123127,CSR5,0.049728,7.501419,90.867282,4.51866
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121264.147964,13159.769280,0.925172,0.100401,0.000092,0.000027,12.124117,3.550082,2.598022,0.029335,0.126229,CSR5,0.049309,7.565195,93.880271,4.62913
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121254.593811,13162.228639,0.925099,0.100420,0.000093,0.000027,12.125038,3.550053,2.598022,0.029348,0.129357,CSR5,0.049775,7.494353,94.486095,4.70305
synthetic,normal,random,14,9800,9800,1295839,1.349270,14.867088,[8-16],132.228469,36.614268,9728.748776,147.363200,0.992729,0.015037,0.013588,0.003725,133.164525,36.505228,2.244385,0.047747,0.080691,CSR5,0.016452,20.163298,99.930606,1.64409
synthetic,normal,random,14,10733,10733,1419138,1.231920,16.281693,[16-32],132.221932,36.608140,10648.191466,193.382046,0.992098,0.018018,0.012415,0.003399,133.244866,36.482749,2.252108,0.045614,0.079490,CSR5,0.017979,20.206427,103.128220,1.85418
synthetic,normal,random,14,11666,11666,1542452,1.133360,17.696468,[16-32],132.217727,36.613785,11578.241214,183.360510,0.992477,0.015718,0.011417,0.003128,133.184973,36.497027,2.252211,0.043470,0.072348,CSR5,0.019509,20.239768,102.110367,1.99212
synthetic,normal,random,14,12600,12600,1666185,1.049499,19.116043,[16-32],132.236905,36.605867,12503.651984,218.438920,0.992353,0.017336,0.010574,0.002897,133.226465,36.501336,2.259302,0.041678,0.072312,CSR5,0.021674,19.679505,101.572466,2.20153
synthetic,normal,random,14,13533,13533,1789468,0.977093,20.530464,[16-32],132.229956,36.613451,13430.667923,226.907403,0.992438,0.016767,0.009843,0.002700,133.211407,36.537304,2.259473,0.040488,0.069258,CSR5,0.023559,19.444846,102.449801,2.41362
synthetic,normal,random,14,14466,14466,1912943,0.914124,21.947083,[16-32],132.237177,36.607077,14357.485829,238.382631,0.992499,0.016479,0.009208,0.002524,133.207967,36.510648,2.259295,0.039100,0.065288,CSR5,0.026227,18.672014,99.768126,2.61663
synthetic,normal,random,14,15400,15400,2036423,0.858671,23.363762,[16-32],132.235260,36.601239,15285.552013,247.172667,0.992568,0.016050,0.008649,0.002370,133.194968,36.499272,2.266905,0.038007,0.063872,CSR5,0.028487,18.300355,102.373098,2.91631
synthetic,normal,random,14,16333,16333,2159648,0.809564,24.777519,[16-32],132.226045,36.602347,16211.883671,248.133369,0.992585,0.015192,0.008154,0.002235,133.181892,36.500806,2.267132,0.037069,0.062028,CSR5,0.030597,18.069429,105.231968,3.21978
synthetic,normal,random,14,17266,17266,2283172,0.765870,26.194698,[16-32],132.235144,36.595718,17133.533824,287.175984,0.992328,0.016632,0.007716,0.002114,133.227069,36.494108,2.266908,0.035727,0.064516,CSR5,0.034066,17.157534,102.803565,3.50212
synthetic,normal,random,14,18200,18200,2406827,0.726611,27.613380,[16-32],132.243242,36.594580,18068.561154,271.320295,0.992778,0.014908,0.007317,0.002006,133.172978,36.502208,2.266708,0.035324,0.062378,CSR5,0.036725,16.777466,95.195394,3.49602
synthetic,normal,random,14,14000,14000,1294650,0.660536,14.869503,[8-16],92.475000,36.636221,13824.661571,416.704617,0.987476,0.029765,0.006682,0.002605,93.550310,36.468305,2.352257,0.034843,0.059350,CSR5,0.018784,17.643980,86.092117,1.61718
synthetic,normal,random,14,14000,14000,1418392,0.723669,16.285618,[16-32],101.313714,36.628110,13846.207357,353.589682,0.989015,0.025256,0.007312,0.002608,102.372611,36.506407,2.326302,0.035970,0.061291,CSR5,0.020052,18.108715,101.203596,2.02929
synthetic,normal,random,14,14000,14000,1542148,0.786810,17.701893,[16-32],110.153429,36.619219,13866.123500,298.351288,0.990437,0.021311,0.007940,0.002607,111.163423,36.499777,2.304482,0.036658,0.062928,CSR5,0.021030,18.773011,98.705342,2.07573
synthetic,normal,random,14,14000,14000,1665838,0.849917,19.117413,[16-32],118.988429,36.611624,13880.571857,264.029986,0.991469,0.018859,0.008569,0.002605,119.966693,36.475710,2.286034,0.037672,0.064210,CSR5,0.022338,19.091228,102.739980,2.29497
synthetic,normal,random,14,14000,14000,1789551,0.913036,20.533195,[16-32],127.825071,36.607611,13890.040286,236.986939,0.992146,0.016928,0.009200,0.002608,128.803105,36.512465,2.270094,0.038935,0.066132,CSR5,0.023934,19.141257,100.134090,2.39660
synthetic,normal,random,14,14000,14000,1913201,0.976123,21.948257,[16-32],136.657214,36.606668,13900.676786,205.361295,0.992905,0.014669,0.009829,0.002608,137.605287,36.511298,2.256323,0.040000,0.068925,CSR5,0.025989,18.845450,97.475620,2.53332
synthetic,normal,random,14,14000,14000,2036856,1.039212,23.363377,[16-32],145.489714,36.601123,13906.045643,189.745225,0.993289,0.013553,0.010460,0.002606,146.445542,36.488233,2.237342,0.040994,0.068240,CSR5,0.028217,18.479185,99.615943,2.81090
synthetic,normal,random,14,14000,14000,2160488,1.102290,24.778233,[16-32],154.320571,36.601268,13913.915714,179.855636,0.993851,0.012847,0.011090,0.002609,155.257339,36.523740,2.227049,0.042872,0.071294,CSR5,0.030291,18.259083,99.345491,3.00926
synthetic,normal,random,14,14000,14000,2284119,1.165367,26.193077,[16-32],163.151357,36.597863,13922.026071,149.221194,0.994430,0.010659,0.011718,0.002609,164.047014,36.519963,2.217871,0.043786,0.072009,CSR5,0.032620,17.925547,101.519262,3.31157
synthetic,normal,random,14,14000,14000,2407736,1.228437,27.607761,[16-32],171.981143,36.604911,13925.323571,140.923061,0.994666,0.010066,0.012349,0.002608,172.885591,36.513676,2.203840,0.045207,0.073858,CSR5,0.034795,17.714534,100.512945,3.49736
synthetic,normal,random,14,14000,14000,1852302,0.945052,21.251324,[16-32],132.307286,25.626510,13908.431571,156.940211,0.993459,0.011210,0.009512,0.001825,133.167393,25.548110,2.181987,0.039186,0.066641,CSR5,0.024365,19.462176,103.376407,2.51873
synthetic,normal,random,14,14000,14000,1852105,0.944952,21.249069,[16-32],132.293214,28.063318,13908.247143,163.694643,0.993446,0.011692,0.009511,0.001999,133.151264,27.981713,2.205002,0.038978,0.067678,CSR5,0.024622,19.256795,97.943457,2.41155
synthetic,normal,random,14,14000,14000,1851909,0.944852,21.246826,[16-32],132.279214,30.500440,13903.766714,183.386206,0.993126,0.013099,0.009513,0.002172,133.176335,30.411388,2.220461,0.039379,0.068557,CSR5,0.024746,19.158431,101.641595,2.51519
synthetic,normal,random,14,14000,14000,1851718,0.944754,21.244640,[16-32],132.265571,32.940757,13902.854143,190.430100,0.993061,0.013602,0.009512,0.002346,133.167249,32.850903,2.235914,0.039435,0.066161,CSR5,0.024736,19.164123,97.559104,2.41320
synthetic,normal,random,14,14000,14000,1851468,0.944627,21.241779,[16-32],132.247714,35.385313,13898.387214,208.061244,0.992742,0.014862,0.009513,0.002521,133.186802,35.290936,2.251474,0.039682,0.067743,CSR5,0.025200,18.808356,103.707507,2.61345
synthetic,normal,random,14,14000,14000,1851282,0.944532,21.239651,[16-32],132.234429,37.828320,13896.495571,228.645988,0.992607,0.016332,0.009513,0.002694,133.185403,37.720933,2.266925,0.040161,0.067331,CSR5,0.024804,19.106910,101.557606,2.51903
synthetic,normal,random,14,14000,14000,1851001,0.944388,21.236435,[16-32],132.214357,40.271842,13889.792429,252.711973,0.992128,0.018051,0.009516,0.002870,133.224565,40.179062,2.282548,0.039988,0.067252,CSR5,0.025486,18.592479,101.573118,2.58873
synthetic,normal,random,14,14000,14000,1850669,0.944219,21.232635,[16-32],132.190643,42.717081,13889.833714,257.624764,0.992131,0.018402,0.009513,0.003041,133.185250,42.574921,2.298267,0.040308,0.064784,CSR5,0.025057,18.907571,103.347158,2.58959
synthetic,normal,random,14,14000,14000,1850383,0.944073,21.229362,[16-32],132.170214,45.160996,13880.143000,301.960346,0.991439,0.021569,0.009518,0.003214,133.245042,45.001016,2.313909,0.040373,0.067499,CSR5,0.025035,18.921220,99.688156,2.49572
synthetic,normal,random,14,14000,14000,1850120,0.943939,21.226353,[16-32],132.151429,47.608666,13876.368214,341.635091,0.991169,0.024403,0.009518,0.003388,133.258765,47.438171,2.329514,0.040896,0.065614,CSR5,0.025580,18.515829,97.632997,2.49743
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.024889,19.042488,97.113745,2.41710
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.024934,19.008293,100.841217,2.51439
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.024525,19.325313,98.834839,2.42394
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.024845,19.076332,101.327430,2.51751
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.025074,18.901997,100.301674,2.51500
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.024929,19.012101,104.379661,2.60210
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.025223,18.790540,103.417305,2.60851
synthetic,normal,random,14,14000,14000,1851395,0.944589,21.240944,[16-32],132.242500,36.605103,13895.578000,220.887855,0.992541,0.015778,0.009514,0.002606,133.200941,36.483162,2.259164,0.039733,0.066279,CSR5,0.025148,18.846789,103.695351,2.60772
