synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49190.2,21619.7,0.287665,0.126432,0.0150941,0.121101,2581.06,20708,62.8857,0.609175,0.609667,Naive_CSR_CPU,0.00788168,31.1237,250,1.97042
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52903.8,23208.6,0.309382,0.135724,0.0149999,0.120767,2564.94,20650.9,62.8857,0.608958,0.609703,Naive_CSR_CPU,0.00777904,31.5344,250,1.94476
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56499.7,24872.5,0.330412,0.145455,0.0147246,0.119658,2517.88,20461.3,62.8857,0.608121,0.609611,Naive_CSR_CPU,0.00812949,30.175,250,2.03237
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60175.9,26437.4,0.35191,0.154607,0.0151371,0.121405,2588.41,20760,62.8857,0.609077,0.609615,Naive_CSR_CPU,0.00810645,30.2608,250,2.02661
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64084.1,28041.1,0.374765,0.163985,0.0150485,0.121059,2573.26,20700.9,62.8857,0.609229,0.609643,Naive_CSR_CPU,0.00779712,31.4612,250,1.94928
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67354.8,29673.2,0.393892,0.173529,0.0149561,0.120711,2557.47,20641.4,62.8857,0.609469,0.609621,Naive_CSR_CPU,0.00826612,29.6762,250,2.06653
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71101.4,31256.5,0.415803,0.182789,0.0147983,0.120124,2530.48,20540.9,62.8857,0.608661,0.609626,Naive_CSR_CPU,0.00829348,29.5783,250,2.07337
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.2,24334.4,0.31656,0.142308,0.0170249,0.128602,2911.23,21990.7,44.8807,0.612959,0.609384,Naive_CSR_CPU,0.00947829,25.5685,250,2.36957
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.7,24239.4,0.316932,0.141753,0.0163957,0.126231,2803.64,21585.2,48.9299,0.610082,0.610687,Naive_CSR_CPU,0.00950097,25.5613,250,2.37524
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54286.2,24222.2,0.317467,0.141652,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608019,0.609898,Naive_CSR_CPU,0.00891561,27.3082,250,2.2289
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54489,24186,0.318653,0.14144,0.0159964,0.124668,2735.35,21317.9,57.0951,0.609741,0.609972,Naive_CSR_CPU,0.00887517,27.5081,250,2.21879
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54687,24123.5,0.319811,0.141075,0.0156341,0.123272,2673.39,21079.3,61.0214,0.610239,0.609322,Naive_CSR_CPU,0.00892393,27.445,250,2.23098
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54835.7,24062.1,0.32068,0.140715,0.0148365,0.120105,2537.01,20537.8,64.9168,0.607744,0.610162,Naive_CSR_CPU,0.00825141,29.7789,250,2.06285
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54971.2,24110.5,0.321473,0.140999,0.0148293,0.120118,2535.78,20539.9,68.7798,0.61024,0.609383,Naive_CSR_CPU,0.00747617,32.9773,250,1.86904
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55294.8,23997.4,0.323365,0.140337,0.0137993,0.115863,2359.66,19812.3,72.5934,0.609334,0.609613,Naive_CSR_CPU,0.00789005,31.3622,250,1.97251
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55361.6,23950.6,0.323756,0.140064,0.0136899,0.115391,2340.95,19731.6,76.5576,0.611207,0.610475,Naive_CSR_CPU,0.00744992,33.3355,250,1.86248
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55507.3,23938.7,0.324608,0.139994,0.0133469,0.113952,2282.3,19485.6,80.3225,0.614859,0.610462,Naive_CSR_CPU,0.00680012,36.6509,250,1.70003
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49269.6,18498.1,0.288129,0.108177,0.00387188,0.0606515,662.084,10371.3,62.8857,0.426513,0.604544,Naive_CSR_CPU,0.00808444,30.3431,250,2.02111
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,48523.1,18804.6,0.283764,0.10997,0.0050154,0.0693411,857.623,11857.2,62.8857,0.468739,0.607661,Naive_CSR_CPU,0.00808212,30.3518,250,2.02053
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,47845.6,19175.8,0.279802,0.112141,0.00722233,0.0835493,1235,14286.8,62.8857,0.507473,0.608473,Naive_CSR_CPU,0.00784576,31.2662,250,1.96144
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,46908.3,19513.5,0.27432,0.114115,0.00991927,0.0980302,1696.18,16763,62.8857,0.547269,0.608082,Naive_CSR_CPU,0.00742976,33.0168,250,1.85744
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55387.9,23875.3,0.32391,0.139624,0.0135505,0.114825,2317.11,19634.9,62.8857,0.588067,0.60927,Naive_CSR_CPU,0.00803112,30.5446,250,2.00778
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54230.8,24299.1,0.317143,0.142102,0.0171313,0.128954,2929.42,22050.9,62.8857,0.633302,0.609379,Naive_CSR_CPU,0.00787168,31.1632,250,1.96792
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53040.9,24741.9,0.310184,0.144691,0.0220358,0.146042,3768.08,24973,62.8857,0.673353,0.609392,Naive_CSR_CPU,0.00778812,31.4976,250,1.94703
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,51880.5,25220,0.303398,0.147487,0.0277014,0.163408,4736.89,27942.5,62.8857,0.71341,0.610495,Naive_CSR_CPU,0.00822357,29.8298,250,2.05589
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,50521.9,25681.2,0.295453,0.150184,0.0346216,0.182136,5920.23,31144.9,62.8857,0.752599,0.61039,Naive_CSR_CPU,0.00819061,29.9498,250,2.04765
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49301.5,26193.7,0.288316,0.153181,0.0441182,0.204701,7544.12,35003.4,62.8857,0.790626,0.612403,Naive_CSR_CPU,0.00802624,30.5631,250,2.00656
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55239.2,24277.8,0.32304,0.141977,0.0167568,0.127605,2865.37,21820.2,62.8857,0.632042,0.426235,Naive_CSR_CPU,0.00923996,26.5485,250,2.30999
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55113.6,24299.4,0.322306,0.142104,0.0161117,0.125148,2755.07,21400,62.8857,0.630593,0.467559,Naive_CSR_CPU,0.00935301,26.2276,250,2.33825
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55028.5,24242.7,0.321808,0.141772,0.0163705,0.126139,2799.33,21569.4,62.8857,0.62636,0.506121,Naive_CSR_CPU,0.00907721,27.0245,250,2.2693
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54975.8,24113.9,0.3215,0.141019,0.0157287,0.123654,2689.57,21144.7,62.8857,0.619356,0.548108,Naive_CSR_CPU,0.00898801,27.2927,250,2.247
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54837.8,24076.7,0.320693,0.140801,0.0146491,0.119312,2504.96,20402.1,62.8857,0.6127,0.590025,Naive_CSR_CPU,0.00826937,29.6646,250,2.06734
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54706.6,24007.7,0.319925,0.140397,0.0146183,0.119202,2499.71,20383.4,62.8857,0.60465,0.630998,Naive_CSR_CPU,0.00785741,31.2199,250,1.96435
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54416.8,23965.9,0.318231,0.140153,0.0138744,0.116163,2372.49,19863.7,62.8857,0.597401,0.668949,Naive_CSR_CPU,0.0074476,32.9377,250,1.8619
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54102.8,23964.1,0.316394,0.140143,0.0135524,0.11477,2317.44,19625.5,62.8857,0.585548,0.709268,Naive_CSR_CPU,0.0072544,33.8149,250,1.8136
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53660.3,23902.8,0.313806,0.139784,0.0126648,0.110975,2165.66,18976.4,62.8857,0.569147,0.750754,Naive_CSR_CPU,0.00730084,33.5998,250,1.82521
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53123.8,23596.4,0.310669,0.137992,0.0122827,0.109225,2100.32,18677.3,62.8857,0.553098,0.789688,Naive_CSR_CPU,0.00637044,38.5071,250,1.59261
synthetic,normal,random,14,144550,144550,890999,0.00426423,10.7481,[8-16],6.16395,4.44624,249.775,78.0393,0.00172795,0.000539878,0.0277399,0.0297766,4009.8,4304.21,7.27392,0.181767,0.33337,Naive_CSR_CPU,0.00919661,24.8022,250,2.29915
synthetic,normal,random,14,158316,158316,975794,0.00389322,11.771,[8-16],6.16358,4.44586,273.881,85.4483,0.00172997,0.000539733,0.0253099,0.0281643,4006.97,4458.86,7.27441,0.179093,0.329544,Naive_CSR_CPU,0.0100996,24.7339,250,2.52491
synthetic,normal,random,14,172083,172083,1060867,0.00358249,12.7971,[8-16],6.16486,4.44424,297.774,93.0895,0.00173041,0.000540957,0.0234835,0.0288898,4041.12,4971.45,7.2727,0.175981,0.329452,Naive_CSR_CPU,0.010711,25.3554,250,2.67775
synthetic,normal,random,14,185850,185850,1145706,0.00331702,13.8205,[8-16],6.16468,4.44467,321.671,100.615,0.00173081,0.000541376,0.0216014,0.0259162,4014.61,4816.52,7.27293,0.172933,0.325986,Naive_CSR_CPU,0.0113748,25.785,250,2.84371
synthetic,normal,random,14,199616,199616,1230682,0.00308855,14.8455,[8-16],6.16525,4.44318,345.038,108.17,0.00172851,0.000541888,0.0201824,0.0248455,4028.72,4959.57,7.27217,0.170715,0.323544,Naive_CSR_CPU,0.0119799,26.2986,250,2.99497
synthetic,normal,random,14,213383,213383,1315556,0.00288928,15.8693,[8-16],6.16523,4.44392,368.704,115.854,0.0017279,0.000542938,0.019016,0.0253045,4057.68,5399.56,7.27219,0.168989,0.322064,Naive_CSR_CPU,0.0130993,25.71,250,3.27482
synthetic,normal,random,14,227150,227150,1400378,0.00271406,16.8926,[16-32],6.16499,4.4444,392.604,123.423,0.00172839,0.000543353,0.0178794,0.0239815,4061.3,5447.39,7.27252,0.168213,0.322043,Naive_CSR_CPU,0.0134996,26.5561,250,3.3749
synthetic,normal,random,14,240916,240916,1485276,0.00255903,17.9167,[16-32],6.16512,4.4437,416.94,130.809,0.00173064,0.000542963,0.016875,0.0245365,4065.46,5911.22,7.27235,0.166333,0.320686,Naive_CSR_CPU,0.0144923,26.2368,250,3.62307
synthetic,normal,random,14,254683,254683,1570192,0.00242077,18.941,[16-32],6.16528,4.4433,441.048,138.232,0.00173175,0.000542761,0.0159105,0.0229217,4052.13,5837.76,7.27213,0.166378,0.319894,Naive_CSR_CPU,0.0152931,26.2843,250,3.82328
synthetic,normal,random,14,268450,268450,1655008,0.00229654,19.9641,[16-32],6.16505,4.44456,465.056,146.155,0.00173237,0.000544442,0.0152044,0.024539,4081.63,6587.51,7.27244,0.164856,0.319785,Naive_CSR_CPU,0.0157893,26.8334,250,3.94733
synthetic,normal,random,14,206500,206500,890883,0.0020892,10.9831,[8-16],4.3142,4.3742,314.87,185.246,0.0015248,0.000897077,0.0854343,0.247235,17642.2,51054.1,7.34453,0.150437,0.297718,Naive_CSR_CPU,0.0104317,21.8628,250,2.60792
synthetic,normal,random,14,206500,206500,975718,0.00228815,11.9539,[8-16],4.72503,4.44295,342.647,176.685,0.00165931,0.000855615,0.0595802,0.198117,12303.3,40911.2,7.46556,0.153678,0.299148,Naive_CSR_CPU,0.0110683,22.5674,250,2.76708
synthetic,normal,random,14,206500,206500,1060353,0.00248663,12.9225,[8-16],5.13488,4.44292,335.273,144.988,0.0016236,0.000702123,0.033189,0.118346,6853.53,24438.4,7.3741,0.159926,0.308405,Naive_CSR_CPU,0.0118888,22.8324,250,2.9722
synthetic,normal,random,14,206500,206500,1145534,0.00268638,13.8973,[8-16],5.54738,4.44341,356.844,133.51,0.00172806,0.000646538,0.022025,0.0626263,4548.15,12932.3,7.2922,0.16358,0.315025,Naive_CSR_CPU,0.0119194,24.6032,250,2.97986
synthetic,normal,random,14,206500,206500,1230425,0.00288546,14.8688,[8-16],5.95847,4.44436,374.923,124.067,0.00181561,0.000600809,0.0188474,0.0334129,3891.98,6899.77,7.22358,0.16711,0.318921,Naive_CSR_CPU,0.0122642,25.6837,250,3.06604
synthetic,normal,random,14,206500,206500,1315280,0.00308445,15.8399,[8-16],6.36939,4.44461,364.321,108.568,0.00176427,0.000525755,0.0194162,0.021516,4009.44,4443.05,7.32104,0.171595,0.326611,Naive_CSR_CPU,0.0129013,26.0991,250,3.22532
synthetic,normal,random,14,206500,206500,1400260,0.00328374,16.8124,[16-32],6.78092,4.44568,375.967,102.116,0.00182066,0.00049451,0.0194125,0.0148597,4008.69,3068.52,7.25847,0.173535,0.331026,Naive_CSR_CPU,0.0129392,27.704,250,3.23479
synthetic,normal,random,14,206500,206500,1485240,0.00348302,17.785,[16-32],7.19245,4.44584,368.413,92.4176,0.00178408,0.000447543,0.02068,0.0126683,4270.43,2616,7.20305,0.178262,0.337207,Naive_CSR_CPU,0.0133942,28.3871,250,3.34854
synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.867,87.7824,0.00182502,0.000425097,0.0211573,0.0112054,4368.98,2313.91,7.15458,0.180537,0.338014,Naive_CSR_CPU,0.0135996,29.5545,250,3.3999
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,Naive_CSR_CPU,0.013672,30.9931,250,3.41799
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.03,100.769,0.0018016,0.000487987,0.0181478,0.0118576,3747.51,2448.6,7.10214,0.165668,0.336617,Naive_CSR_CPU,0.0103243,31.5988,250,2.58107
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494975,0.0183125,0.0141124,3781.54,2914.22,7.2707,0.165877,0.33281,Naive_CSR_CPU,0.0109266,29.8333,250,2.73166
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.494,104.683,0.00177479,0.00050694,0.0185432,0.0161584,3829.16,3336.71,7.27265,0.167315,0.3304,Naive_CSR_CPU,0.0115952,28.1066,250,2.89879
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,Naive_CSR_CPU,0.0119563,27.2581,250,2.98908
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.142,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170021,0.326293,Naive_CSR_CPU,0.0122708,26.5588,250,3.06769
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.968,113.761,0.00171898,0.000550899,0.0199151,0.0290822,4112.47,6005.47,7.27325,0.16996,0.322808,Naive_CSR_CPU,0.0127987,25.4618,250,3.19967
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.4,118.259,0.00169685,0.000572683,0.0214491,0.0436694,4429.23,9017.73,7.27502,0.171976,0.317719,Naive_CSR_CPU,0.0131622,24.7533,250,3.29054
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,Naive_CSR_CPU,0.0132426,24.6023,250,3.31066
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.08,129.929,0.00163719,0.000629197,0.0306512,0.0988792,6329.48,20418.5,7.43753,0.17479,0.311033,Naive_CSR_CPU,0.0134884,24.154,250,3.37209
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.008,137.145,0.00160295,0.000664139,0.0401788,0.135556,8296.93,27992.2,7.43922,0.176824,0.305566,Naive_CSR_CPU,0.0137524,23.6855,250,3.4381
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.54,78.2423,0.00121327,0.000378897,0.0276969,0.0304385,5719.41,6285.54,7.27211,0.181838,0.332079,Naive_CSR_CPU,0.0124786,26.1185,250,3.11965
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.794,85.473,0.00132104,0.000413913,0.0255085,0.028991,5267.51,5986.64,7.27211,0.178885,0.329302,Naive_CSR_CPU,0.0124891,26.0966,250,3.12227
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.34,93.1203,0.0014399,0.000450946,0.0233695,0.026405,4825.81,5452.64,7.27211,0.174946,0.328373,Naive_CSR_CPU,0.0126624,25.7394,250,3.1656
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.608,100.562,0.00155742,0.000486984,0.0216313,0.0264588,4466.87,5463.73,7.27211,0.173281,0.325628,Naive_CSR_CPU,0.0125928,25.8815,250,3.14821
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,345.285,108.18,0.00167208,0.000523876,0.0201693,0.0249532,4164.97,5152.84,7.27211,0.17128,0.324317,Naive_CSR_CPU,0.0124111,26.2606,250,3.10277
