synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415180.952077,114366.162834,0.049493,0.013634,0.000014,0.000488,115.686236,4096.653553,100.775620,0.039954,0.749638,SELL-32-1,1.190538,9.038849,125.033474,148.8571
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3197.413245,1192.275634,0.048789,0.018193,0.006852,0.067361,449.023140,4414.486039,100.688735,0.398822,0.249896,SELL-32-1,0.003728,22.567493,123.362284,0.45989
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25538.358159,9585.563144,0.048711,0.018283,0.004259,0.062725,2233.122514,32886.131170,100.766105,0.401159,0.246912,SELL-32-1,0.016089,41.806740,174.659997,2.8101
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409076.377336,153338.945614,0.048766,0.018279,0.003947,0.062535,33113.782573,524578.905650,100.775620,0.400264,0.249819,SELL-32-1,1.161191,9.267283,133.999469,155.59898
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3193.145342,1199.996722,0.048724,0.018311,0.006658,0.065644,436.305348,4302.000191,100.688735,0.401852,0.742273,SELL-32-1,0.003703,22.721430,122.756965,0.45457
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25551.851698,9571.671754,0.048736,0.018257,0.004081,0.061367,2139.874686,32174.149918,100.766105,0.398889,0.744536,SELL-32-1,0.015602,43.111884,172.578196,2.69257
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,408786.641626,153330.543587,0.048731,0.018278,0.003925,0.062354,32921.466834,523059.973670,100.775620,0.400561,0.749822,SELL-32-1,1.236616,8.702049,122.679836,151.70785
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3120.457237,1699.758039,0.047615,0.025937,0.054211,0.219554,3552.706880,14388.474302,100.688735,0.760027,0.249257,SELL-32-1,0.003707,22.698445,123.127362,0.45643
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,24995.058119,13646.571286,0.047674,0.026029,0.051455,0.219826,26977.038185,115251.963543,100.766105,0.760759,0.246992,SELL-32-1,0.016408,40.993880,176.420295,2.8947
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400200.950913,218549.408521,0.047708,0.026053,0.050884,0.219675,426844.634230,1842764.626280,100.775620,0.760387,0.250131,SELL-32-1,1.181968,9.104381,130.925814,154.75012
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3118.472145,1715.394306,0.047585,0.026175,0.055158,0.221232,3614.806267,14498.435779,100.688735,0.763665,0.740432,SELL-32-1,0.003674,22.900712,106.997351,0.39311
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25064.114176,13615.076455,0.047806,0.025969,0.050804,0.218517,26635.953335,114565.503810,100.766105,0.758109,0.743906,SELL-32-1,0.015997,42.048151,172.511526,2.75967
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400224.031985,218580.739206,0.047710,0.026057,0.050925,0.219755,427188.896958,1843439.640620,100.775620,0.760869,0.749705,SELL-32-1,1.316355,8.174914,120.388146,158.47354
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3172.877409,2772.062666,0.048415,0.042299,0.241188,0.424467,15806.247070,27817.454522,100.688735,1.117884,0.247297,SELL-32-1,0.003768,22.333161,117.668746,0.44338
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25181.135395,22142.183921,0.048029,0.042233,0.239366,0.426157,125496.637821,223428.707605,100.766105,1.120002,0.247767,SELL-32-1,0.016602,40.516019,171.698966,2.85055
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,402905.540410,354894.419604,0.048030,0.042307,0.240371,0.427265,2016375.227989,3584158.607458,100.775620,1.120769,0.249985,SELL-32-1,1.452907,7.406590,121.499940,176.52811
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3133.997986,2753.910436,0.047822,0.042022,0.245249,0.427162,16072.403045,27994.085333,100.688735,1.123811,0.740906,SELL-32-1,0.003728,22.570763,118.880557,0.44319
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25283.504384,22159.029018,0.048225,0.042265,0.238725,0.425789,125160.361650,223235.471508,100.766105,1.120660,0.745149,SELL-32-1,0.017349,38.769848,169.450032,2.93979
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,402968.623096,354602.209334,0.048038,0.042272,0.240169,0.427140,2014679.714385,3583110.969539,100.775620,1.120469,0.749710,SELL-32-1,1.487448,7.234601,117.570262,174.87965
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,650.234379,1683.383173,0.009922,0.025687,0.813152,0.388440,53289.946862,25456.414797,100.688735,1.520108,0.247176,SELL-32-1,0.003741,22.489736,119.347308,0.44648
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5033.288849,13309.986463,0.009600,0.025387,0.815098,0.387986,427345.404123,203415.995524,100.766105,1.521161,0.247483,SELL-32-1,0.016841,39.940438,160.621049,2.70502
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80845.802512,213336.539092,0.009638,0.025432,0.814565,0.388632,6833065.466583,3260077.946460,100.775620,1.520904,0.249745,SELL-32-1,1.490126,7.221596,119.348870,177.84485
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,651.267887,1702.479475,0.009938,0.025978,0.816177,0.386125,53488.170779,25304.730654,100.688735,1.520351,0.740612,SELL-32-1,0.003744,22.473643,121.295091,0.45413
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5136.587169,13381.305233,0.009797,0.025523,0.812138,0.390378,425793.300226,204670.322213,100.766105,1.519904,0.744309,SELL-32-1,0.014953,44.982434,168.649803,2.52182
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80467.381548,212677.219673,0.009592,0.025353,0.814802,0.388441,6835053.170299,3258481.128217,100.775620,1.520998,0.749572,SELL-32-1,1.430301,7.523652,117.534963,168.11038
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3244.270100,890.792952,0.049504,0.013593,0.001744,0.004002,114.264468,262.282988,985.925424,0.071035,0.249336,SELL-32-1,0.016816,5.064610,96.310714,1.61956
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25932.796968,7136.293493,0.049463,0.013611,0.000217,0.000206,113.589675,107.888340,999.090187,0.040817,0.248857,SELL-32-1,0.028244,23.805474,148.707896,4.20011
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415204.334346,114331.016360,0.049496,0.013629,0.000014,0.000977,121.489930,8192.148796,1000.712476,0.039931,0.249873,SELL-32-1,1.159960,9.259371,135.988759,157.74152
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3238.142870,895.386038,0.049411,0.013663,0.001816,0.008768,119.043089,574.589788,985.925424,0.068817,0.744247,SELL-32-1,0.016813,5.065414,101.839344,1.71222
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25922.013479,7140.525501,0.049442,0.013619,0.000217,0.000352,113.818664,184.603772,999.090187,0.040579,0.743937,SELL-32-1,0.028019,23.996708,141.883208,3.97543
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415160.515127,114357.487052,0.049491,0.013632,0.000014,0.000488,115.563789,4096.737581,1000.712476,0.039943,0.749637,SELL-32-1,1.199324,8.955464,125.048666,149.97387
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3197.411444,1192.402478,0.048789,0.018195,0.006878,0.067565,450.727388,4427.877799,985.925424,0.419845,0.249924,SELL-32-1,0.016770,5.078551,96.423585,1.61702
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25536.951679,9584.794103,0.048708,0.018282,0.004259,0.062726,2233.097114,32886.230635,999.090187,0.401348,0.246912,SELL-32-1,0.028603,23.507180,146.584834,4.19277
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409049.788086,153328.644618,0.048763,0.018278,0.003948,0.062540,33119.676456,524626.505299,1000.712476,0.400066,0.249820,SELL-32-1,1.168438,9.192182,133.902059,156.45625
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3193.281880,1199.915421,0.048726,0.018310,0.006698,0.065968,438.927832,4323.220344,985.925424,0.422965,0.742409,SELL-32-1,0.016868,5.048997,95.496288,1.61083
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25550.634841,9572.163296,0.048734,0.018257,0.004083,0.061370,2140.892165,32175.716908,999.090187,0.399088,0.744517,SELL-32-1,0.028056,23.965113,144.467811,4.05319
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,408762.383741,153322.038741,0.048728,0.018277,0.003925,0.062361,32929.387451,523123.623766,1000.712476,0.400375,0.749823,SELL-32-1,1.237569,8.678706,122.592817,151.71707
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3120.515236,1699.750440,0.047616,0.025937,0.054151,0.219422,3548.816484,14379.834744,985.925424,0.772508,0.249296,SELL-32-1,0.016793,5.071665,95.454576,1.60297
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,24993.187926,13645.969162,0.047671,0.026028,0.051468,0.219853,26984.128444,115266.272941,999.090187,0.760779,0.246973,SELL-32-1,0.028868,23.291488,144.845911,4.18141
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400159.711130,218528.817138,0.047703,0.026051,0.050892,0.219691,426909.561433,1842897.527570,1000.712476,0.760024,0.250134,SELL-32-1,1.187100,9.047680,130.470264,154.88125
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3119.007843,1715.135612,0.047593,0.026171,0.055030,0.220973,3606.388296,14481.479211,985.925424,0.775929,0.740414,SELL-32-1,0.016802,5.068833,96.268312,1.6175
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25062.525184,13615.326352,0.047803,0.025969,0.050803,0.218513,26635.395353,114563.685374,999.090187,0.758205,0.743885,SELL-32-1,0.028205,23.838873,140.496378,3.9627
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400189.996913,218560.953387,0.047706,0.026054,0.050927,0.219760,427208.832556,1843480.525737,1000.712476,0.760509,0.749709,SELL-32-1,1.324714,8.107787,120.121416,159.12652
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3172.628870,2772.156050,0.048411,0.042300,0.241300,0.424534,15813.608027,27821.815571,985.925424,1.124041,0.247135,SELL-32-1,0.016915,5.034869,101.426690,1.71563
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25176.420630,22138.613245,0.048020,0.042226,0.239395,0.426175,125511.608092,223437.901538,999.090187,1.119932,0.247758,SELL-32-1,0.028768,23.371941,144.463200,4.15592
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402834.904245,354845.620145,0.048022,0.042301,0.240406,0.427286,2016668.169477,3584336.666631,1000.712476,1.120219,0.249984,SELL-32-1,1.461159,7.350672,121.699033,177.82164
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3136.126345,2754.418118,0.047854,0.042030,0.244858,0.426915,16046.791198,27977.877317,985.925424,1.129800,0.740880,SELL-32-1,0.016811,5.066117,91.156142,1.53243
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25281.066862,22158.130897,0.048220,0.042263,0.238734,0.425795,125165.343993,223238.553761,999.090187,1.120717,0.745153,SELL-32-1,0.027971,24.038283,139.621721,3.90536
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402892.758440,354550.076116,0.048029,0.042266,0.240206,0.427163,2014991.652999,3583300.776572,1000.712476,1.119944,0.749717,SELL-32-1,1.485341,7.230998,117.392936,174.36854
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,650.405356,1683.610975,0.009925,0.025690,0.813142,0.388447,53289.283296,25456.847715,985.925424,1.524973,0.247230,SELL-32-1,0.016952,5.023859,96.393220,1.63406
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5028.938228,13302.204332,0.009592,0.025372,0.815176,0.387923,427386.376612,203382.753673,999.090187,1.521023,0.247475,SELL-32-1,0.028158,23.878028,143.063683,4.02839
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80787.150850,213223.805293,0.009631,0.025418,0.814629,0.388580,6833600.210461,3259645.355499,1000.712476,1.520171,0.249740,SELL-32-1,1.484828,7.233498,119.001908,176.69737
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,651.576410,1702.210594,0.009942,0.025974,0.815775,0.386446,53461.834290,25325.749999,985.925424,1.525069,0.740505,SELL-32-1,0.016754,5.083371,97.149591,1.62764
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5132.573449,13374.371268,0.009790,0.025510,0.812229,0.390305,425841.265271,204632.010903,999.090187,1.519762,0.744314,SELL-32-1,0.027328,24.603941,132.211883,3.61309
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80402.339512,212556.809620,0.009585,0.025339,0.814882,0.388376,6835724.067445,3257937.435371,1000.712476,1.520262,0.749578,SELL-32-1,1.432816,7.496079,117.481234,168.32899
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3021.422538,851.353302,0.046104,0.012991,0.001874,0.004042,122.840912,264.870746,8676.730751,0.300768,0.249931,SELL-32-1,0.159040,0.607935,87.116240,13.85497
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25932.805116,7136.425222,0.049463,0.013612,0.000218,0.001385,114.462966,726.095224,9813.778872,0.077011,0.248850,SELL-32-1,0.178291,3.835792,102.179397,18.21767
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415203.513709,114331.178967,0.049496,0.013629,0.000014,0.000977,121.550200,8195.333022,9989.089693,0.040115,0.249867,SELL-32-1,1.349277,7.967392,129.717348,175.02463
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3020.399374,863.361863,0.046088,0.013174,0.001894,0.004153,124.121964,272.184992,8676.730751,0.298475,0.744826,SELL-32-1,0.159384,0.606623,86.856619,13.84356
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25921.640323,7140.138319,0.049442,0.013619,0.000218,0.001385,114.485836,726.124634,9813.778872,0.076768,0.743931,SELL-32-1,0.176189,3.881552,102.098137,17.98857
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415160.689334,114358.623671,0.049491,0.013633,0.000014,0.000494,115.913154,4147.024739,9989.089693,0.040122,0.749637,SELL-32-1,1.393090,7.716814,119.974013,167.1346
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3198.165972,1206.066558,0.048801,0.018403,0.006879,0.067583,450.786322,4429.032765,8676.730751,0.610347,0.249924,SELL-32-1,0.159432,0.606441,86.224604,13.74696
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25536.870788,9585.035977,0.048708,0.018282,0.004263,0.062756,2234.984527,32901.936198,9813.778872,0.430860,0.246899,SELL-32-1,0.179256,3.815146,101.788697,18.24623
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409048.937063,153327.465280,0.048762,0.018278,0.003948,0.062539,33118.741478,524618.609812,9989.089693,0.400266,0.249822,SELL-32-1,1.359564,7.907109,127.909240,173.9008
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3192.933730,1213.858290,0.048721,0.018522,0.006700,0.065986,439.065957,4324.399276,8676.730751,0.613233,0.742412,SELL-32-1,0.158974,0.608189,85.205920,13.54553
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25550.744739,9571.709825,0.048734,0.018257,0.004087,0.061414,2142.710943,32198.385401,9813.778872,0.428641,0.744536,SELL-32-1,0.175808,3.889973,102.332798,17.99092
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,408763.618789,153319.714535,0.048728,0.018277,0.003925,0.062359,32927.410145,523107.750738,9989.089693,0.400575,0.749822,SELL-32-1,1.452544,7.400957,117.752477,171.04065
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3120.669337,1709.404311,0.047618,0.026084,0.054088,0.219306,3544.667881,14372.214826,8676.730751,0.923650,0.249250,SELL-32-1,0.159944,0.604499,86.723882,13.87096
