synthetic,normal,random,14,170998,170998,981215,0.00335569,11.8814,[8-16],5.73817,3.73499,55852.3,23898.5,0.326626,0.139759,0.0127194,0.111218,2174.99,19018,61.3893,0.619487,0.610253,MKL_IE,0.00397864,63.135,306.262,1.2185
synthetic,normal,random,14,170998,170998,970315,0.00331841,11.7567,[8-16],5.67442,4.02645,55373.8,23924.7,0.323827,0.139912,0.0135323,0.114724,2314,19617.6,62.0901,0.61062,0.611386,MKL_IE,0.00402621,61.6958,267.323,1.0763
synthetic,normal,random,14,170998,170998,961623,0.00328869,11.6572,[8-16],5.62359,4.31537,54830.2,24075.2,0.320648,0.140792,0.0143841,0.118252,2459.66,20220.8,62.6604,0.607433,0.610104,MKL_IE,0.00421473,58.4084,296.238,1.24856
synthetic,normal,random,14,170998,170998,955297,0.00326705,11.5848,[8-16],5.5866,4.60347,54609.4,24215.4,0.319357,0.141612,0.0155628,0.122935,2661.21,21021.6,63.0819,0.609804,0.610232,MKL_IE,0.00392956,62.2349,272.263,1.06988
synthetic,normal,random,14,170998,170998,950710,0.00325137,11.5323,[8-16],5.55977,4.8941,54225.5,24266.1,0.317112,0.141909,0.0164587,0.126456,2814.4,21623.7,63.3911,0.609805,0.609915,MKL_IE,0.0039535,61.5611,272.664,1.07798
synthetic,normal,random,14,170998,170998,947518,0.00324045,11.4958,[8-16],5.54111,5.18255,54056.6,24295.4,0.316124,0.14208,0.0176075,0.130742,3010.84,22356.6,63.608,0.611585,0.610052,MKL_IE,0.00406086,59.7323,282.54,1.14736
synthetic,normal,random,14,170998,170998,945632,0.003234,11.4742,[8-16],5.53008,5.47116,53929,24330.3,0.315378,0.142284,0.0171658,0.129135,2935.31,22081.9,63.7369,0.613255,0.611422,MKL_IE,0.00400952,60.3767,278.596,1.11704
synthetic,normal,random,14,170998,170998,944721,0.00323089,11.4638,[8-16],5.52475,5.76053,53759,24446.6,0.314384,0.142964,0.0171058,0.128889,2925.06,22039.7,63.7993,0.612909,0.610034,MKL_IE,0.00392173,61.6689,269.387,1.05646
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,38321.9,16894.7,0.224107,0.0988007,0.0151955,0.121183,2598.4,20722.1,62.8857,0.609264,0.609643,MKL_IE,0.00402053,61.0136,283.165,1.13848
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,41929.5,18459.7,0.245205,0.107953,0.0149626,0.120342,2558.58,20578.3,62.8857,0.609832,0.609397,MKL_IE,0.00383924,63.8947,279.702,1.07384
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,45628.6,20057.5,0.266837,0.117297,0.0151081,0.121044,2583.46,20698.3,62.8857,0.610264,0.609533,MKL_IE,0.00390358,62.8415,273.813,1.06885
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49181.3,21620.3,0.287613,0.126436,0.0150882,0.121077,2580.05,20704,62.8857,0.60917,0.609635,MKL_IE,0.00397766,61.6712,270.34,1.07532
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52905.4,23207.7,0.309392,0.135719,0.0149998,0.120767,2564.94,20650.9,62.8857,0.608972,0.609687,MKL_IE,0.00416024,58.9647,264.029,1.09842
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56503.9,24870.8,0.330436,0.145445,0.0147129,0.119611,2515.87,20453.2,62.8857,0.608085,0.609671,MKL_IE,0.00393569,62.3288,312.894,1.23146
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60168.4,26439.4,0.351866,0.154618,0.0151431,0.121428,2589.44,20764,62.8857,0.609162,0.609623,MKL_IE,0.0038893,63.0724,316.274,1.23008
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64070.5,28043.5,0.374686,0.163999,0.0150659,0.12113,2576.24,20712.9,62.8857,0.60935,0.609647,MKL_IE,0.00391275,62.6943,306.583,1.19958
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67352.6,29676.6,0.39388,0.173549,0.0149621,0.120735,2558.48,20645.4,62.8857,0.609594,0.609631,MKL_IE,0.00403244,60.8335,264.266,1.06563
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71097.1,31263.8,0.415777,0.182832,0.01481,0.120171,2532.49,20549,62.8857,0.608834,0.609607,MKL_IE,0.00395622,62.0054,288.139,1.13994
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.3,24330.9,0.316561,0.142288,0.0170192,0.12858,2910.24,21986.9,44.8807,0.612893,0.609403,MKL_IE,0.0039659,61.1072,306.349,1.21495
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.4,24237.1,0.31693,0.141739,0.0163957,0.126231,2803.64,21585.2,48.9299,0.61004,0.610691,MKL_IE,0.00393578,61.7048,302.393,1.19015
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54288,24219.7,0.317477,0.141638,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608101,0.609831,MKL_IE,0.00400607,60.7752,305.437,1.2236
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54491.6,24187.8,0.318668,0.141451,0.0159964,0.124668,2735.36,21317.9,57.0951,0.609798,0.609962,MKL_IE,0.0041112,59.3837,289.676,1.19092
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54693.4,24124.9,0.319848,0.141083,0.0156632,0.123387,2678.38,21098.9,61.0214,0.610218,0.609286,MKL_IE,0.00415675,58.9203,313.577,1.30346
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54839.7,24062.2,0.320704,0.140716,0.0148247,0.120058,2535,20529.7,64.9168,0.607779,0.610117,MKL_IE,0.00406317,60.4743,274.118,1.11379
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54958.7,24108.7,0.3214,0.140988,0.0148057,0.120023,2531.75,20523.7,68.7798,0.6102,0.609297,MKL_IE,0.00390984,63.0573,276.544,1.08124
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55279,24002.8,0.323273,0.140369,0.0138064,0.115888,2360.87,19816.6,72.5934,0.609456,0.609585,MKL_IE,0.00396682,62.3796,272.052,1.07918
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55352.2,23952.1,0.323701,0.140072,0.0136853,0.115367,2340.15,19727.5,76.5576,0.611193,0.610507,MKL_IE,0.0040378,61.5056,266.616,1.07654
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55499,23939.1,0.32456,0.139996,0.013348,0.113953,2282.49,19485.8,80.3225,0.614869,0.610536,MKL_IE,0.00397757,62.659,274.117,1.09032
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49272.8,18501.4,0.288148,0.108197,0.00387775,0.0606993,663.087,10379.5,62.8857,0.426584,0.604574,MKL_IE,0.0039029,62.8525,275.773,1.07632
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,48523.6,18799.8,0.283767,0.109942,0.00502121,0.0693829,858.616,11864.3,62.8857,0.46873,0.607664,MKL_IE,0.00406023,60.4171,269.521,1.09432
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,47843.4,19174.6,0.279789,0.112133,0.0072282,0.0835838,1236.01,14292.7,62.8857,0.50741,0.608536,MKL_IE,0.00413726,59.2922,298.333,1.23428
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,46904,19512.3,0.274295,0.114109,0.0099076,0.0979717,1694.18,16753,62.8857,0.547221,0.608074,MKL_IE,0.00394619,62.163,299.968,1.18373
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55398.1,23877.1,0.323969,0.139634,0.0135388,0.114776,2315.11,19626.4,62.8857,0.587906,0.609318,MKL_IE,0.00400774,61.2083,298.784,1.19745
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54240.8,24298.3,0.317201,0.142097,0.0171184,0.12891,2927.22,22043.3,62.8857,0.633244,0.60935,MKL_IE,0.00396256,61.9063,284.405,1.12697
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53028.5,24748.5,0.310112,0.14473,0.0221108,0.14629,3780.91,25015.4,62.8857,0.673364,0.609431,MKL_IE,0.0043088,56.9317,257.656,1.11019
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,51880.4,25222.4,0.303398,0.147501,0.0277249,0.163476,4740.9,27954.1,62.8857,0.71336,0.610504,MKL_IE,0.00390985,62.7409,308.173,1.20491
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,50512.6,25684.4,0.295399,0.150203,0.0346685,0.182256,5928.25,31165.3,62.8857,0.752631,0.61034,MKL_IE,0.00393895,62.2773,274.345,1.08063
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49297.4,26192.6,0.288292,0.153175,0.0441009,0.204661,7541.16,34996.7,62.8857,0.790674,0.612492,MKL_IE,0.00402041,61.0154,272.54,1.09572
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55236.3,24279.1,0.323023,0.141984,0.0167919,0.127738,2871.38,21842.9,62.8857,0.632188,0.426164,MKL_IE,0.00429521,57.1118,288.868,1.24075
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55105.6,24301.9,0.322258,0.142118,0.016147,0.125283,2761.1,21423.2,62.8857,0.630631,0.467462,MKL_IE,0.00435077,56.3825,258.881,1.12633
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55027.1,24244.9,0.3218,0.141785,0.0164056,0.126273,2805.33,21592.4,62.8857,0.626319,0.506155,MKL_IE,0.0040869,60.0228,270.925,1.10724
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54975.4,24111.6,0.321497,0.141005,0.015752,0.123746,2693.56,21160.3,62.8857,0.619258,0.548113,MKL_IE,0.00399204,61.4491,275.119,1.09829
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54839.2,24071.8,0.320701,0.140772,0.0146549,0.119336,2505.96,20406.2,62.8857,0.61271,0.58999,MKL_IE,0.00401915,61.0346,291.562,1.17183
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54696.3,24015,0.319865,0.14044,0.0147237,0.11963,2517.73,20456.5,62.8857,0.605048,0.630953,MKL_IE,0.00394231,62.2243,299.056,1.17897
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54411.7,23963.6,0.318201,0.14014,0.0138512,0.116065,2368.52,19847,62.8857,0.597271,0.669015,MKL_IE,0.00383529,63.9605,315.719,1.21087
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54099.1,23964,0.316373,0.140142,0.0135409,0.114721,2315.47,19617,62.8857,0.58565,0.709284,MKL_IE,0.00394249,62.2214,259.865,1.02451
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53660.7,23903.1,0.313809,0.139786,0.0126648,0.110975,2165.65,18976.4,62.8857,0.56909,0.750768,MKL_IE,0.00365677,67.0831,288.427,1.05471
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53125.8,23598.1,0.310681,0.138002,0.0122826,0.109225,2100.31,18677.3,62.8857,0.553194,0.789651,MKL_IE,0.00356393,68.8305,258.462,0.92114
synthetic,normal,random,14,144550,144550,890999,0.00426423,10.7481,[8-16],6.16395,4.44624,249.775,78.0405,0.00172795,0.000539886,0.0277399,0.0297766,4009.81,4304.21,7.27392,0.181769,0.333366,MKL_IE,0.00310531,73.4535,270.755,0.840778
synthetic,normal,random,14,158316,158316,975794,0.00389322,11.771,[8-16],6.16358,4.44586,273.887,85.4454,0.00173,0.000539714,0.0253087,0.028163,4006.77,4458.66,7.27441,0.179071,0.32957,MKL_IE,0.00334017,74.7876,292.496,0.976985
synthetic,normal,random,14,172083,172083,1060867,0.00358249,12.7971,[8-16],6.16486,4.44424,297.78,93.0831,0.00173045,0.00054092,0.0234825,0.0288894,4040.95,4971.37,7.2727,0.17596,0.329475,MKL_IE,0.00347595,78.1318,287.299,0.998636
synthetic,normal,random,14,185850,185850,1145706,0.00331702,13.8205,[8-16],6.16468,4.44467,321.675,100.614,0.00173083,0.000541375,0.021601,0.0259161,4014.55,4816.51,7.27293,0.172919,0.325989,MKL_IE,0.00353989,82.856,292.144,1.03416
synthetic,normal,random,14,199616,199616,1230682,0.00308855,14.8455,[8-16],6.16525,4.44318,345.045,108.17,0.00172854,0.000541892,0.0201801,0.0248275,4028.27,4955.96,7.27217,0.170704,0.323554,MKL_IE,0.00373166,84.4275,259.291,0.967585
synthetic,normal,random,14,213383,213383,1315556,0.00288928,15.8693,[8-16],6.16523,4.44392,368.703,115.854,0.00172789,0.000542937,0.019016,0.0253045,4057.69,5399.56,7.27219,0.168989,0.322064,MKL_IE,0.00401174,83.9492,305.754,1.22661
synthetic,normal,random,14,227150,227150,1400378,0.00271406,16.8926,[16-32],6.16499,4.4444,392.605,123.424,0.00172839,0.00054336,0.0178804,0.0239858,4061.53,5448.38,7.27252,0.168227,0.322066,MKL_IE,0.00413457,86.7071,267.085,1.10428
synthetic,normal,random,14,240916,240916,1485276,0.00255903,17.9167,[16-32],6.16512,4.4437,416.939,130.809,0.00173064,0.000542964,0.016875,0.0245365,4065.46,5911.22,7.27235,0.166333,0.320686,MKL_IE,0.00420768,90.3659,283.292,1.192
synthetic,normal,random,14,254683,254683,1570192,0.00242077,18.941,[16-32],6.16528,4.4433,441.048,138.232,0.00173175,0.000542761,0.0159105,0.0229217,4052.13,5837.76,7.27213,0.166378,0.319894,MKL_IE,0.00454063,88.5272,302.104,1.37174
synthetic,normal,random,14,268450,268450,1655008,0.00229654,19.9641,[16-32],6.16505,4.44456,465.059,146.15,0.00173238,0.000544423,0.0152042,0.0245389,4081.56,6587.48,7.27244,0.164849,0.319784,MKL_IE,0.00452105,93.7132,302.592,1.36803
synthetic,normal,random,14,206500,206500,890883,0.0020892,10.9831,[8-16],4.3142,4.3742,314.873,185.247,0.00152481,0.00089708,0.0854341,0.247235,17642.1,51054.1,7.34453,0.150433,0.297719,MKL_IE,0.0034365,66.3658,299.077,1.02778
synthetic,normal,random,14,206500,206500,975718,0.00228815,11.9539,[8-16],4.72503,4.44295,342.647,176.685,0.00165931,0.000855615,0.0595802,0.198117,12303.3,40911.2,7.46556,0.153678,0.299148,MKL_IE,0.00354427,70.4755,258.2,0.915129
synthetic,normal,random,14,206500,206500,1060353,0.00248663,12.9225,[8-16],5.13488,4.44292,335.273,144.988,0.0016236,0.000702123,0.033189,0.118346,6853.53,24438.4,7.3741,0.159926,0.308405,MKL_IE,0.00355057,76.4527,236.212,0.838686
synthetic,normal,random,14,206500,206500,1145534,0.00268638,13.8973,[8-16],5.54738,4.44341,356.844,133.51,0.00172806,0.000646538,0.022025,0.0626263,4548.15,12932.3,7.2922,0.16358,0.315025,MKL_IE,0.00421194,69.625,255.843,1.0776
synthetic,normal,random,14,206500,206500,1230425,0.00288546,14.8688,[8-16],5.95847,4.44436,374.923,124.067,0.00181561,0.000600809,0.0188474,0.0334129,3891.98,6899.77,7.22358,0.16711,0.318921,MKL_IE,0.00385634,81.6807,253.147,0.976221
synthetic,normal,random,14,206500,206500,1315280,0.00308445,15.8399,[8-16],6.36939,4.44461,364.316,108.577,0.00176424,0.000525798,0.0194168,0.0215161,4009.58,4443.08,7.32104,0.171603,0.326631,MKL_IE,0.00396351,84.953,296.225,1.17409
synthetic,normal,random,14,206500,206500,1400260,0.00328374,16.8124,[16-32],6.78092,4.44568,375.966,102.12,0.00182066,0.000494527,0.0194127,0.01486,4008.72,3068.59,7.25847,0.173529,0.33102,MKL_IE,0.00400413,89.5241,300.215,1.2021
synthetic,normal,random,14,206500,206500,1485240,0.00348302,17.785,[16-32],7.19245,4.44584,368.408,92.4249,0.00178406,0.000447578,0.0206813,0.0126726,4270.69,2616.9,7.20305,0.178267,0.337194,MKL_IE,0.00427681,88.9031,307.254,1.31407
synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.87,87.7729,0.00182503,0.000425051,0.021156,0.0111999,4368.71,2312.78,7.15458,0.180531,0.338043,MKL_IE,0.00422873,95.0474,265.446,1.1225
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,MKL_IE,0.00431268,98.2538,312.4,1.34728
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.028,100.77,0.00180159,0.000487993,0.0181479,0.0118577,3747.54,2448.61,7.10214,0.165671,0.336616,MKL_IE,0.00392135,83.1945,272.927,1.07024
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494974,0.0183123,0.0141119,3781.5,2914.11,7.2707,0.165885,0.332817,MKL_IE,0.00380199,85.7387,289.69,1.1014
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.5,104.678,0.00177482,0.000506915,0.0185424,0.0161576,3829.01,3336.54,7.27265,0.167329,0.33042,MKL_IE,0.00386546,84.311,280.587,1.0846
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,MKL_IE,0.00385239,84.5987,275.425,1.06104
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.143,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170024,0.326293,MKL_IE,0.00379624,85.8472,280.703,1.06562
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.97,113.759,0.00171898,0.00055089,0.0199147,0.029082,4112.39,6005.43,7.27325,0.169965,0.322808,MKL_IE,0.00389548,83.6553,308.797,1.20291
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.398,118.259,0.00169684,0.000572683,0.0214487,0.0436687,4429.15,9017.6,7.27502,0.171984,0.317718,MKL_IE,0.00381921,85.3075,280.385,1.07085
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,MKL_IE,0.00382122,85.2606,258.84,0.989085
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.076,129.931,0.00163717,0.000629204,0.0306559,0.098902,6330.43,20423.3,7.43753,0.174787,0.311054,MKL_IE,0.00392008,83.1101,306.236,1.20047
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.011,137.143,0.00160296,0.00066413,0.0401837,0.135572,8297.94,27995.7,7.43922,0.176804,0.305586,MKL_IE,0.00393482,82.782,299.194,1.17728
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.538,78.2453,0.00121326,0.000378912,0.0276977,0.0304393,5719.57,6285.71,7.27211,0.181838,0.332077,MKL_IE,0.00388831,83.821,251.336,0.977275
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.802,85.4794,0.00132107,0.000413944,0.0255085,0.0289915,5267.51,5986.75,7.27211,0.178869,0.32932,MKL_IE,0.00396862,82.1249,320.584,1.27227
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.338,93.1189,0.0014399,0.000450939,0.0233694,0.0264048,4825.78,5452.58,7.27211,0.174935,0.328375,MKL_IE,0.00399608,81.5605,267.613,1.0694
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.612,100.562,0.00155744,0.000486983,0.021631,0.0264587,4466.8,5463.72,7.27211,0.173268,0.325631,MKL_IE,0.00387326,84.1469,286.428,1.10941
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,345.293,108.175,0.00167212,0.000523851,0.0201683,0.0249526,4164.75,5152.7,7.27211,0.171262,0.324361,MKL_IE,0.00377469,86.3441,257.79,0.973079
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,368.195,115.858,0.00178302,0.000561055,0.0189597,0.0238874,3915.18,4932.76,7.27211,0.16931,0.323727,MKL_IE,0.00411695,79.166,261.735,1.07755
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,392.561,123.251,0.00190102,0.000596857,0.0178724,0.0239123,3690.65,4937.89,7.27211,0.167632,0.321734,MKL_IE,0.0037688,86.4791,271.614,1.02366
