synthetic,normal,diagonal,0.5,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.000842301,0.000203597,11652.1,2190.81,MKL_IE,0.00212554,43.5184,250,0.531385
synthetic,normal,diagonal,0.05,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.00811837,0.00204949,1217.11,317.632,MKL_IE,0.0021291,43.4457,250,0.532275
synthetic,normal,diagonal,0.005,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.0790861,0.0209935,126.201,31.5374,MKL_IE,0.0023234,39.8125,250,0.580849
synthetic,normal,random,1,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.795091,0.140624,35.1698,934.304,MKL_IE,0.00247741,37.3509,250,0.619351
synthetic,normal,diagonal,0.5,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.000844057,0.000282831,11837.1,2809.95,MKL_IE,0.00211536,43.7434,250,0.528841
synthetic,normal,diagonal,0.05,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.00812787,0.00284448,1274.81,1020.13,MKL_IE,0.00211658,43.7184,250,0.529144
synthetic,normal,diagonal,0.005,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.0790844,0.0282457,154.834,948.069,MKL_IE,0.00229088,40.3919,250,0.572721
synthetic,normal,random,1,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.641946,0.243392,1652.55,10118.6,MKL_IE,0.00252281,35.7028,250,0.630703
synthetic,normal,diagonal,0.5,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.000260586,0.000142079,25117.6,12135.4,MKL_IE,0.00223541,40.2931,250,0.558852
synthetic,normal,diagonal,0.05,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.00243706,0.00141512,4627.88,10453.9,MKL_IE,0.00214173,42.0555,250,0.535433
synthetic,normal,diagonal,0.005,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.0239527,0.0140325,1985.64,10145.2,MKL_IE,0.00231745,38.8666,250,0.579364
synthetic,normal,random,1,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.786775,0.157893,116.354,1984.64,MKL_IE,0.00241672,38.302,250,0.60418
synthetic,normal,diagonal,0.5,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.000845686,0.000329671,12028,3495.46,MKL_IE,0.00214108,43.2329,250,0.53527
synthetic,normal,diagonal,0.05,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.00814394,0.00329912,1396.91,2158.12,MKL_IE,0.00221097,41.8663,250,0.552743
synthetic,normal,diagonal,0.005,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.0791085,0.0325317,242.996,2017.96,MKL_IE,0.00226112,40.9378,250,0.56528
synthetic,normal,random,1,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.808341,0.118195,12.0484,2.36956,MKL_IE,0.00247023,37.4316,250,0.617558
synthetic,normal,diagonal,0.5,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.000842317,0.000147817,11571.7,2014.9,MKL_IE,0.00211352,43.7493,250,0.52838
synthetic,normal,diagonal,0.05,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.00810647,0.00150008,1207.44,229.692,MKL_IE,0.00214515,43.1042,250,0.536287
synthetic,normal,diagonal,0.005,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.0789959,0.0160451,125.288,29.2967,MKL_IE,0.0022838,40.4873,250,0.57095
synthetic,normal,random,1,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.808554,0.117594,12.0499,2.24199,MKL_IE,0.00247423,37.3492,250,0.618558
synthetic,normal,diagonal,0.5,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.000841058,0.000126899,11565,1980.55,MKL_IE,0.0022511,41.0513,250,0.562775
synthetic,normal,diagonal,0.05,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.00809914,0.00129058,1205.29,224.232,MKL_IE,0.00218428,42.3071,250,0.546071
synthetic,normal,diagonal,0.005,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.0789606,0.0142418,125.002,28.758,MKL_IE,0.0022437,41.1868,250,0.560924
synthetic,normal,random,1,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.808273,0.117905,12.05,2.29118,MKL_IE,0.00279492,33.0678,250,0.698731
synthetic,normal,diagonal,0.5,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.000841995,0.000136596,11559.7,1983.68,MKL_IE,0.00215305,42.9261,250,0.538263
synthetic,normal,diagonal,0.05,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.00810445,0.0013834,1205.39,224.524,MKL_IE,0.00226479,40.8082,250,0.566199
synthetic,normal,diagonal,0.005,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.0790283,0.0150989,125.043,29.0721,MKL_IE,0.00225618,40.964,250,0.564045
synthetic,normal,random,1,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.808554,0.117594,12.0499,2.24199,MKL_IE,0.00256365,36.0465,250,0.640912
synthetic,normal,diagonal,0.5,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.000841058,0.000126899,11565,1980.55,MKL_IE,0.00211481,43.6969,250,0.528703
synthetic,normal,diagonal,0.05,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.00809914,0.00129058,1205.29,224.232,MKL_IE,0.00213359,43.3123,250,0.533397
synthetic,normal,diagonal,0.005,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.0789606,0.0142418,125.002,28.758,MKL_IE,0.00227582,40.6055,250,0.568954
synthetic,normal,random,1,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.630165,0.258375,2181.16,11582.1,MKL_IE,0.0025631,35.184,250,0.640774
synthetic,normal,diagonal,0.5,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.000262058,0.000153669,25308.5,12920.9,MKL_IE,0.00223759,40.3023,250,0.559398
synthetic,normal,diagonal,0.05,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.00244892,0.00153044,5167.06,11793.3,MKL_IE,0.00221623,40.6907,250,0.554059
synthetic,normal,diagonal,0.005,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.0240891,0.0151319,2523.15,11600.1,MKL_IE,0.00226967,39.7326,250,0.567419
synthetic,normal,random,1,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.611361,0.282559,3173.73,13869.8,MKL_IE,0.00267959,33.895,250,0.669897
synthetic,normal,diagonal,0.5,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.000266347,0.000176231,25575,14324.3,MKL_IE,0.00226571,40.0867,250,0.566427
synthetic,normal,diagonal,0.05,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.002495,0.00174337,6141.35,13969.9,MKL_IE,0.00218528,41.5621,250,0.546319
synthetic,normal,diagonal,0.005,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.0245236,0.0172564,3515.49,13868.9,MKL_IE,0.00234424,38.7439,250,0.586059
synthetic,normal,random,1,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.37469,0.322257,19185.8,44181.6,MKL_IE,0.00267596,32.3432,250,0.66899
synthetic,normal,diagonal,0.5,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,5.98127e-05,5.76231e-05,59264.1,40477.5,MKL_IE,0.00236305,36.6261,250,0.590762
synthetic,normal,diagonal,0.05,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.00052312,0.000562526,25964.8,43219.6,MKL_IE,0.0023707,36.508,250,0.592674
synthetic,normal,diagonal,0.005,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.00514448,0.00558656,20112.5,44004,MKL_IE,0.0023784,36.3897,250,0.5946
synthetic,normal,random,1,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.378195,0.326938,19039.9,44045.8,MKL_IE,0.00268294,33.264,250,0.670736
synthetic,normal,diagonal,0.5,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,6.28084e-05,6.20853e-05,57985.4,40555.1,MKL_IE,0.00233633,38.199,250,0.584082
synthetic,normal,diagonal,0.05,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.000553572,0.000607518,25561.4,43125.5,MKL_IE,0.00259972,34.3289,250,0.649929
synthetic,normal,diagonal,0.005,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.00545574,0.00604057,19926.5,43879,MKL_IE,0.00245814,36.3061,250,0.614535
synthetic,normal,random,1,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.686087,0.176881,8.72782,3.58665,MKL_IE,0.00262803,36.4038,250,0.657008
synthetic,normal,diagonal,0.5,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.000242202,7.33395e-05,24583.7,7948.77,MKL_IE,0.0022863,41.8451,250,0.571574
synthetic,normal,diagonal,0.05,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.00225378,0.000735487,2730.77,1351.03,MKL_IE,0.0022043,43.4016,250,0.551075
synthetic,normal,diagonal,0.005,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.022241,0.00738277,279.682,304.66,MKL_IE,0.00227978,41.9646,250,0.569946
synthetic,normal,random,1,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.690796,0.171255,8.65581,3.34472,MKL_IE,0.00259825,36.8263,250,0.649564
synthetic,normal,diagonal,0.5,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.000241615,6.10239e-05,24398.6,7534.35,MKL_IE,0.00218944,43.7025,250,0.54736
synthetic,normal,diagonal,0.05,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.00224915,0.000613374,2681.9,1116.87,MKL_IE,0.00221053,43.2855,250,0.552633
synthetic,normal,diagonal,0.005,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.022197,0.00617167,272.412,110.401,MKL_IE,0.00229317,41.7257,250,0.573292
synthetic,normal,random,1,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.690796,0.171255,8.65581,3.34472,MKL_IE,0.00268229,35.6725,250,0.670573
synthetic,normal,diagonal,0.5,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.000241615,6.10239e-05,24398.6,7534.35,MKL_IE,0.00220812,43.3329,250,0.552029
synthetic,normal,diagonal,0.05,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.00224915,0.000613374,2681.9,1116.87,MKL_IE,0.00233898,40.9084,250,0.584746
synthetic,normal,diagonal,0.005,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.022197,0.00617167,272.412,110.401,MKL_IE,0.00225332,42.4636,250,0.563331
synthetic,normal,random,1,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.668664,0.203184,369.434,4934.09,MKL_IE,0.00264813,36.1,250,0.662032
synthetic,normal,diagonal,0.5,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.000242987,0.000104663,25681.8,10281.7,MKL_IE,0.00217316,43.99,250,0.54329
synthetic,normal,diagonal,0.05,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.00225961,0.00104159,3385.31,5636.13,MKL_IE,0.00220589,43.3372,250,0.551473
synthetic,normal,diagonal,0.005,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.022313,0.0103959,683.448,4957.03,MKL_IE,0.00229854,41.5905,250,0.574635
synthetic,normal,random,1,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.688373,0.173705,8.69275,3.57972,MKL_IE,0.00261316,36.6093,250,0.653291
synthetic,normal,diagonal,0.5,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.000242135,6.68762e-05,24453.4,7732.19,MKL_IE,0.00217471,43.9901,250,0.543679
synthetic,normal,diagonal,0.05,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.00224877,0.000672328,2702.18,1152.25,MKL_IE,0.00216511,44.1853,250,0.541276
synthetic,normal,diagonal,0.005,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.0222064,0.00677162,275.479,125.385,MKL_IE,0.00227808,41.9941,250,0.56952
synthetic,normal,random,1,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.641491,0.243291,1786.6,10843.6,MKL_IE,0.00265738,35.9887,250,0.664344
synthetic,normal,diagonal,0.5,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.00024516,0.000133576,26718.8,12897.9,MKL_IE,0.00217593,43.9516,250,0.543982
synthetic,normal,diagonal,0.05,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.00228667,0.00133026,4984.39,11207.9,MKL_IE,0.00218399,43.7893,250,0.545998
synthetic,normal,diagonal,0.005,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.0225178,0.0131966,2155.61,10900,MKL_IE,0.00229849,41.608,250,0.574622
synthetic,normal,random,1,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.630955,0.257855,2368.31,12439.5,MKL_IE,0.00266287,35.963,250,0.665716
synthetic,normal,diagonal,0.5,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.000246213,0.000144093,26957.4,13788.2,MKL_IE,0.00218587,43.8109,250,0.546467
synthetic,normal,diagonal,0.05,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.00229946,0.00143235,5537.34,12636.3,MKL_IE,0.00224907,42.5796,250,0.562269
synthetic,normal,diagonal,0.005,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.0226291,0.0141972,2735.14,12462.9,MKL_IE,0.002384,40.1698,250,0.596
synthetic,normal,random,1,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.666324,0.320071,2308.04,9045.24,MKL_IE,0.00257202,38.5203,250,0.643006
synthetic,normal,diagonal,0.5,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.000933314,0.000837512,13723.1,8718.02,MKL_IE,0.00217962,45.4551,250,0.544906
synthetic,normal,diagonal,0.05,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.00902129,0.00831023,3754.71,9001.13,MKL_IE,0.00216818,45.695,250,0.542045
synthetic,normal,diagonal,0.005,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.0862294,0.0788027,2465.37,9035.07,MKL_IE,0.00236969,41.8093,250,0.592423
synthetic,normal,random,1,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.610646,0.283367,3395.45,14787,MKL_IE,0.00263171,36.6236,250,0.657927
synthetic,normal,diagonal,0.5,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.000249898,0.000164927,27131.9,15143.5,MKL_IE,0.00229281,42.037,250,0.573202
synthetic,normal,diagonal,0.05,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.0023426,0.00163561,6564.26,14912,MKL_IE,0.00219472,43.9157,250,0.548681
synthetic,normal,diagonal,0.005,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.0231016,0.0162293,3776.42,14814,MKL_IE,0.00230269,41.8566,250,0.575672
synthetic,normal,random,1,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.49963,0.223659,8.93039,15.4199,MKL_IE,0.0028411,32.7084,250,0.710275
synthetic,normal,diagonal,0.5,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,5.94576e-05,2.16618e-05,59225.6,26118.5,MKL_IE,0.00237038,39.2038,250,0.592596
synthetic,normal,diagonal,0.05,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.000504821,0.000221393,8407.44,8484.99,MKL_IE,0.00230058,40.3933,250,0.575146
synthetic,normal,diagonal,0.005,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.00495245,0.00221868,901.336,1337.34,MKL_IE,0.00231031,40.2232,250,0.577578
synthetic,normal,random,1,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.704108,0.292574,1736.09,7900.97,MKL_IE,0.00259919,38.7659,250,0.649797
synthetic,normal,diagonal,0.5,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.000945893,0.000707703,13235,7765.91,MKL_IE,0.002168,46.4759,250,0.542
synthetic,normal,diagonal,0.05,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.00914467,0.00703674,3132.9,7877.8,MKL_IE,0.00221632,45.4626,250,0.554081
synthetic,normal,diagonal,0.005,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.0878179,0.0675519,1889.63,7897.98,MKL_IE,0.00235381,42.8071,250,0.588453
synthetic,normal,random,1,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.935236,0.149484,121.863,284.909,MKL_IE,0.00230857,44.1813,250,0.577142
synthetic,normal,diagonal,0.5,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.0943774,0.0720395,1102.11,330.414,MKL_IE,0.00220678,46.2191,250,0.551696
synthetic,normal,diagonal,0.05,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.605172,0.327588,176.313,293.833,MKL_IE,0.00222025,45.9387,250,0.555063
synthetic,normal,diagonal,0.005,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.914031,0.195123,123.084,284.759,MKL_IE,0.0022581,45.1687,250,0.564526
synthetic,normal,random,1,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.936485,0.14638,128.794,327.77,MKL_IE,0.0025574,39.8876,250,0.63935
synthetic,normal,diagonal,0.5,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.094404,0.072054,1107.12,349.35,MKL_IE,0.0021273,47.952,250,0.531826
