synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19207.2,7192.36,0.293083,0.109748,0.00424651,0.0616419,278.295,4039.7,100.689,0.399808,0.0499605,MKL_IE,0.00461962,18.214,250,1.15491
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19194.9,7157.76,0.292896,0.10922,0.0054435,0.0707945,356.74,4639.52,100.689,0.395378,0.494465,MKL_IE,0.00476506,17.658,250,1.19126
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,19094,7145.3,0.291355,0.10903,0.00638464,0.0770992,418.417,5052.7,100.689,0.395907,0.939628,MKL_IE,0.00465071,18.0922,250,1.16268
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,18768,10243.7,0.286381,0.156309,0.0526326,0.221898,3449.28,14542.1,100.689,0.761244,0.0495006,MKL_IE,0.00476542,17.6567,250,1.19135
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,18758.3,10275.1,0.286234,0.156788,0.0532109,0.223104,3487.18,14621.1,100.689,0.759175,0.493526,MKL_IE,0.00472795,17.7966,250,1.18199
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,18577.6,10179.7,0.283476,0.155332,0.0511348,0.218807,3351.12,14339.5,100.689,0.749086,0.940078,MKL_IE,0.00454298,18.5212,250,1.13574
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19476.3,5368.54,0.297189,0.0819186,0.000295832,0.00104917,19.3874,68.7573,985.925,0.0456835,0.0498238,MKL_IE,0.00474093,17.964,250,1.18523
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19510.5,5359.27,0.297711,0.0817772,0.000297957,0.00118283,19.5266,77.5165,985.925,0.0447697,0.493419,MKL_IE,0.00469017,18.1584,250,1.17254
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19412.4,5389.48,0.296215,0.0822382,0.000340418,0.0026982,22.3093,176.827,985.925,0.0437598,0.941256,MKL_IE,0.00449773,18.9353,250,1.12443
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19203.4,7192.25,0.293025,0.109747,0.00424872,0.0616447,278.44,4039.89,985.925,0.403721,0.0499672,MKL_IE,0.0047259,18.0211,250,1.18148
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19194,7155.65,0.292882,0.109188,0.00544519,0.0707969,356.85,4639.67,985.925,0.399357,0.494569,MKL_IE,0.00477423,17.8387,250,1.19356
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,19099.9,7130.75,0.291446,0.108808,0.00597507,0.0744416,391.576,4878.53,985.925,0.398924,0.939693,MKL_IE,0.00461211,18.4658,250,1.15303
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,18765.7,10244.1,0.286346,0.156314,0.0526647,0.221959,3451.38,14546.1,985.925,0.764915,0.0496071,MKL_IE,0.00488471,17.4352,250,1.22118
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,18750.8,10276,0.286118,0.156802,0.053382,0.22344,3498.39,14643.1,985.925,0.762709,0.493382,MKL_IE,0.00471367,18.0679,250,1.17842
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,18588.7,10174.9,0.283646,0.155258,0.0510426,0.218591,3345.08,14325.4,985.925,0.752663,0.940053,MKL_IE,0.00466935,18.2394,250,1.16734
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18174.8,4997.66,0.277329,0.0762594,0.000324025,0.00390819,21.235,256.123,8676.73,0.300085,0.0500404,MKL_IE,0.00693731,13.9371,250,1.73433
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18159.7,5001.31,0.277099,0.0763151,0.000324584,0.00390804,21.2716,256.113,8676.73,0.299232,0.493645,MKL_IE,0.00677586,14.2692,250,1.69396
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18036.4,5077.73,0.275218,0.0774813,0.000526284,0.0146106,34.49,957.507,8676.73,0.29875,0.941247,MKL_IE,0.0066505,14.5382,250,1.66262
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,19204.5,7193.19,0.293041,0.109761,0.00426127,0.0617645,279.262,4047.74,8676.73,0.611412,0.0499977,MKL_IE,0.00685426,14.106,250,1.71356
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,19194.7,7157.86,0.292893,0.109222,0.00547334,0.0710074,358.695,4653.47,8676.73,0.607557,0.494524,MKL_IE,0.00687448,14.0645,250,1.71862
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,19116.4,7131.73,0.291698,0.108823,0.006019,0.0749031,394.455,4908.77,8676.73,0.607832,0.939709,MKL_IE,0.00666192,14.5132,250,1.66548
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18765.4,10243,0.286341,0.156299,0.0525866,0.221805,3446.26,14536,8676.73,0.924793,0.049546,MKL_IE,0.00702013,13.7727,250,1.75503
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18753.8,10273.9,0.286165,0.15677,0.0532561,0.223196,3490.14,14627.1,8676.73,0.922929,0.493397,MKL_IE,0.00669687,14.4375,250,1.67422
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,18575.7,10179.8,0.283448,0.155333,0.0513824,0.219341,3367.34,14374.5,8676.73,0.914849,0.940114,MKL_IE,0.00658506,14.6826,250,1.64626
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,36714.4,13586.8,0.560225,0.207321,0.0159052,0.124368,1042.35,8150.45,1.40263,0.0396559,0.0434151,MKL_IE,0.00474363,17.6643,250,1.18591
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,34427.1,14512.9,0.525323,0.221453,0.0157216,0.123481,1030.31,8092.34,1.40263,0.036729,0.420437,MKL_IE,0.00467752,17.914,250,1.16938
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,28627.8,16851,0.436832,0.25713,0.0155879,0.122117,1021.56,8002.95,1.40263,0.0248017,0.797229,MKL_IE,0.00461735,18.1474,250,1.15434
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,36080.4,16896.2,0.550551,0.25782,0.039751,0.194758,2605.08,12763.5,1.40263,0.398746,0.0429068,MKL_IE,0.00479764,17.4655,250,1.19941
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,34496.1,16979.9,0.526377,0.259097,0.0359597,0.185493,2356.62,12156.3,1.40263,0.366025,0.425743,MKL_IE,0.00468611,17.8811,250,1.17153
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,30484.7,18696.1,0.465166,0.285284,0.0267226,0.15982,1751.27,10473.8,1.40263,0.248384,0.807804,MKL_IE,0.00451795,18.5467,250,1.12949
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,36530.3,21846.1,0.557417,0.333351,0.0956128,0.293556,6265.98,19238.2,1.40263,0.720099,0.0820191,MKL_IE,0.00476349,17.5906,250,1.19087
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,35460.2,21425.8,0.541089,0.326937,0.0874251,0.281895,5729.4,18474,1.40263,0.672329,0.456343,MKL_IE,0.00455764,18.3851,250,1.13941
synthetic,normal,random,14,65535,65535,327316,0.00762115,3.99583,[2-4],4.99452,1.68286,33257.1,21298.6,0.507471,0.324996,0.0523744,0.221839,3432.36,14538.2,1.40263,0.491996,0.821172,MKL_IE,0.00464117,18.0543,250,1.16029
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38877.9,10731.8,0.593239,0.163756,0.000144683,7.94322e-05,9.48178,5.20559,100.689,0.0404408,0.0495986,MKL_IE,0.00476409,17.6616,250,1.19102
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38910.8,10678.4,0.59374,0.162942,0.000144178,8.73915e-05,9.4487,5.7272,100.689,0.0395159,0.493481,MKL_IE,0.00483845,17.3902,250,1.20961
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,39040.7,10606.7,0.595724,0.161848,0.000143061,8.53313e-05,9.37549,5.59219,100.689,0.0386518,0.941239,MKL_IE,0.00468184,17.9719,250,1.17046
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38308.7,14337.9,0.584553,0.218783,0.00397799,0.0613546,260.698,4020.87,100.689,0.399686,0.0499143,MKL_IE,0.00475715,17.6874,250,1.18929
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38445.9,14329.8,0.586647,0.218659,0.00520835,0.070667,341.329,4631.16,100.689,0.395007,0.494402,MKL_IE,0.00452599,18.5907,250,1.1315
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38022.5,14469.5,0.580186,0.22079,0.00621836,0.0769252,407.52,5041.29,100.689,0.396175,0.939659,MKL_IE,0.00462427,18.1956,250,1.15607
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38412.2,20268.5,0.586132,0.309277,0.0479179,0.212833,3140.3,13948,100.689,0.722829,0.0872295,MKL_IE,0.00481723,17.4668,250,1.20431
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38379.7,20311,0.585636,0.309926,0.048457,0.213985,3175.63,14023.5,100.689,0.723906,0.513361,MKL_IE,0.00468301,17.9674,250,1.17075
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,38654,20361.8,0.589822,0.310701,0.0484817,0.213982,3177.25,14023.3,100.689,0.713787,0.942988,MKL_IE,0.00456451,18.4339,250,1.14113
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38876.4,10732.5,0.593216,0.163767,0.000145727,0.000338506,9.55022,22.184,985.925,0.0430203,0.0496529,MKL_IE,0.00479708,17.7537,250,1.19927
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38913.1,10676.9,0.593775,0.162919,0.000145697,0.000377281,9.54826,24.7251,985.925,0.0421005,0.493541,MKL_IE,0.00494351,17.2279,250,1.23588
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,39052.1,10600.9,0.595897,0.161759,0.000144392,0.000376505,9.46272,24.6743,985.925,0.041331,0.941225,MKL_IE,0.00471676,18.056,250,1.17919
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38311.3,14337,0.584592,0.218769,0.0039788,0.0613553,260.751,4020.92,985.925,0.40208,0.0499397,MKL_IE,0.00484182,17.5897,250,1.21046
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38444.5,14335.4,0.586625,0.218745,0.00520928,0.0706676,341.39,4631.2,985.925,0.397703,0.494578,MKL_IE,0.00475794,17.8998,250,1.18949
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38035.8,14455.7,0.580389,0.22058,0.00603745,0.0748542,395.664,4905.57,985.925,0.39816,0.939696,MKL_IE,0.00461551,18.4521,250,1.15388
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38406.9,20268.7,0.586052,0.309281,0.0479647,0.21293,3143.37,13954.4,985.925,0.726819,0.0872724,MKL_IE,0.00455018,18.7171,250,1.13755
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38398.1,20314.2,0.585918,0.309974,0.048473,0.214017,3176.68,14025.6,985.925,0.727798,0.51339,MKL_IE,0.00470828,18.0886,250,1.17707
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,38676.1,20349.5,0.59016,0.310514,0.0483316,0.21366,3167.41,14002.2,985.925,0.717879,0.94295,MKL_IE,0.00464567,18.3324,250,1.16142
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,36324.7,9996.86,0.554279,0.152542,0.000168334,0.00354909,11.0318,232.589,8676.73,0.275646,0.049604,MKL_IE,0.00694725,13.9172,250,1.73681
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,36359.7,9994.19,0.554814,0.152502,0.000198345,0.00656525,12.9985,430.253,8676.73,0.275026,0.493584,MKL_IE,0.0067226,14.3823,250,1.68065
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,36164.6,9959.93,0.551836,0.151979,0.000351272,0.013986,23.0206,916.572,8676.73,0.274476,0.941329,MKL_IE,0.00660701,14.6339,250,1.65175
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38314,14339.3,0.584634,0.218803,0.00398937,0.0614262,261.444,4025.57,8676.73,0.553988,0.0499367,MKL_IE,0.00686862,14.0765,250,1.71716
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38440,14336.5,0.586557,0.218761,0.00521998,0.070729,342.091,4635.23,8676.73,0.550233,0.494441,MKL_IE,0.00668146,14.4708,250,1.67036
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38037.1,14444,0.580409,0.220402,0.00643201,0.0785209,421.522,5145.87,8676.73,0.551139,0.939712,MKL_IE,0.00652598,14.8156,250,1.63149
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38405.9,20269.8,0.586037,0.309297,0.0479904,0.212981,3145.05,13957.7,8676.73,0.841813,0.0872389,MKL_IE,0.00681942,14.1781,250,1.70485
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38379.1,20320.8,0.585628,0.310075,0.0486515,0.214389,3188.38,14050,8676.73,0.842999,0.513332,MKL_IE,0.00693106,13.9497,250,1.73276
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,38687.9,20352.2,0.59034,0.310554,0.0483391,0.213678,3167.9,14003.4,8676.73,0.833955,0.943023,MKL_IE,0.00661838,14.6087,250,1.6546
synthetic,normal,random,14,6944,6944,345543,0.71661,3.98092,[2-4],49.7614,16.4949,342.764,30.6381,0.0493611,0.00441216,0.145231,0.0519426,1008.48,360.69,1.25074,0.340415,0.371323,MKL_IE,0.00455682,19.4124,250,1.13921
