synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.87,87.7729,0.00182503,0.000425051,0.021156,0.0111999,4368.71,2312.78,7.15458,0.180531,0.338043,MKL_IE,0.00551759,72.8452,334.932,1.84802
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,MKL_IE,0.00551661,76.8111,336.637,1.8571
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.028,100.77,0.00180159,0.000487993,0.0181479,0.0118577,3747.54,2448.61,7.10214,0.165671,0.336616,MKL_IE,0.00534936,60.9858,303.2,1.62193
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494974,0.0183123,0.0141119,3781.5,2914.11,7.2707,0.165885,0.332817,MKL_IE,0.00535008,60.9295,348.105,1.86239
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.5,104.678,0.00177482,0.000506915,0.0185424,0.0161576,3829.01,3336.54,7.27265,0.167329,0.33042,MKL_IE,0.00532451,61.2077,304.469,1.62115
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,MKL_IE,0.00534295,60.9976,325.376,1.73847
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.143,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170024,0.326293,MKL_IE,0.00529677,61.5275,311.185,1.64828
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.97,113.759,0.00171898,0.00055089,0.0199147,0.029082,4112.39,6005.43,7.27325,0.169965,0.322808,MKL_IE,0.00530526,61.4253,304.889,1.61752
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.398,118.259,0.00169684,0.000572683,0.0214487,0.0436687,4429.15,9017.6,7.27502,0.171984,0.317718,MKL_IE,0.00530705,61.3915,309.74,1.64381
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,MKL_IE,0.00532904,61.1365,305.115,1.62597
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.076,129.931,0.00163717,0.000629204,0.0306559,0.098902,6330.43,20423.3,7.43753,0.174787,0.311054,MKL_IE,0.0053294,61.1322,304.979,1.62536
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.011,137.143,0.00160296,0.00066413,0.0401837,0.135572,8297.94,27995.7,7.43922,0.176804,0.305586,MKL_IE,0.00528393,61.646,336.948,1.78041
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.538,78.2453,0.00121326,0.000378912,0.0276977,0.0304393,5719.57,6285.71,7.27211,0.181838,0.332077,MKL_IE,0.00533142,61.1323,312.362,1.66533
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.802,85.4794,0.00132107,0.000413944,0.0255085,0.0289915,5267.51,5986.75,7.27211,0.178869,0.32932,MKL_IE,0.00534179,61.0136,328.202,1.75319
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.338,93.1189,0.0014399,0.000450939,0.0233694,0.0264048,4825.78,5452.58,7.27211,0.174935,0.328375,MKL_IE,0.00541246,60.2171,322.46,1.7453
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.612,100.562,0.00155744,0.000486983,0.021631,0.0264587,4466.8,5463.72,7.27211,0.173268,0.325631,MKL_IE,0.00536525,60.7469,337.662,1.81164
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,345.293,108.175,0.00167212,0.000523851,0.0201683,0.0249526,4164.75,5152.7,7.27211,0.171262,0.324361,MKL_IE,0.0053914,60.4523,319.132,1.72057
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,368.195,115.858,0.00178302,0.000561055,0.0189597,0.0238874,3915.18,4932.76,7.27211,0.16931,0.323727,MKL_IE,0.00535219,60.8951,321.256,1.71942
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,392.561,123.251,0.00190102,0.000596857,0.0178724,0.0239123,3690.65,4937.89,7.27211,0.167632,0.321734,MKL_IE,0.00531222,61.3533,330.334,1.75481
