synthetic,normal,diagonal,0.5,14,38000,38000,387044,0.026803601108033242,13.7232,[4-8],10.185368421052633,8.027335313333246,0.0009619328254847646,0.0008330611707914441,12941.591768815551,0.21363238531623843,Xilinx_SpMV,0.18618800000000002,18.0325,33,6.144204
synthetic,normal,diagonal,0.05,14,38000,38000,387044,0.026803601108033242,17.1642,[4-8],10.185368421052633,8.027335313333246,0.0090422527700831,0.0081956691015159,3627.3293668896667,0.23136548749791808,Xilinx_SpMV,0.197705,21.2458,33,6.524265
synthetic,normal,diagonal,0.005,14,38000,38000,387044,0.026803601108033242,21.6031,[4-8],10.185368421052633,8.027335313333246,0.08608903808864267,0.07763618150915574,2363.121578718614,0.23257139869580068,Xilinx_SpMV,0.342335,15.434000000000001,33,11.297055
synthetic,normal,random,1,14,121000,121000,372485,0.0025441226692165834,91.59700000000001,[4-8],3.0783884297520663,2.418577352723249,0.3878131930196024,0.3340225927573421,19001.363017549236,0.3637193086569608,Xilinx_SpMV,4.13646,5.39325,33,136.50318
synthetic,normal,diagonal,0.5,14,121000,121000,372485,0.0025441226692165834,26.8242,[4-8],3.0783884297520663,2.418577352723249,7.438159961751248e-05,7.398304461836206e-05,52877.2860109134,0.3248186852543794,Xilinx_SpMV,0.520092,12.6109,33,17.163035999999998
synthetic,normal,diagonal,0.05,14,121000,121000,372485,0.0025441226692165834,27.8728,[4-8],3.0783884297520663,2.418577352723249,0.0006228670172802403,0.0006934423900723698,24870.59777249353,0.35448670539426486,Xilinx_SpMV,0.517976,13.1597,33,17.093208
synthetic,normal,diagonal,0.005,14,121000,121000,372485,0.0025441226692165834,32.5847,[4-8],3.0783884297520663,2.418577352723249,0.006086721603715593,0.0068593766252136035,19810.444479458816,0.36223469925157714,Xilinx_SpMV,0.5185770000000001,15.3701,33,17.113041000000003
synthetic,normal,random,1,14,21000,21000,409680,0.09289795918367347,29.39,[4-8],19.50857142857143,3.016750515615998,0.9006798752834467,0.06740010203053065,21.730114757259226,0.00016281019377266707,Xilinx_SpMV,0.38309699999999997,18.7753,33,12.642200999999998
synthetic,normal,diagonal,0.5,14,21000,21000,409680,0.09289795918367347,11.6428,[4-8],19.50857142857143,3.016750515615998,0.0034867369614512466,0.0006136792268973518,5631.4820865881275,0.020185231492176055,Xilinx_SpMV,0.136767,20.8345,33,4.513311
synthetic,normal,diagonal,0.05,14,21000,21000,409680,0.09289795918367347,15.8432,[4-8],19.50857142857143,3.016750515615998,0.033394351473922904,0.006431718238126563,592.270741788887,0.00346818288684682,Xilinx_SpMV,0.176316,21.9954,33,5.818428
synthetic,normal,diagonal,0.005,14,21000,21000,409680,0.09289795918367347,20.0643,[4-8],19.50857142857143,3.016750515615998,0.3037201678004535,0.07324071241780032,67.0347207570519,0.0007501029820155146,Xilinx_SpMV,0.249861,19.6543,33,8.245413
synthetic,normal,random,1,14,4000,4000,418007,2.61254375,13.573399999999998,[4-8],104.50175,0.7130897120979941,0.981641375,0.012826015334443316,106.47451835086365,0.0003959197954730135,Xilinx_SpMV,0.150646,22.0655,33,4.971318
synthetic,normal,diagonal,0.5,14,4000,4000,418007,2.61254375,9.7049,[4-8],104.50175,0.7130897120979941,0.1006051875,0.00934883421688735,1052.5170254201068,0.03762379547620874,Xilinx_SpMV,0.11621999999999999,20.449,33,3.83526
synthetic,normal,diagonal,0.05,14,4000,4000,418007,2.61254375,13.4568,[4-8],104.50175,0.7130897120979941,0.7580939375000001,0.14120936330541645,142.9530684048253,0.006958101296127303,Xilinx_SpMV,0.149866,21.9901,33,4.945578
synthetic,normal,diagonal,0.005,14,4000,4000,418007,2.61254375,13.573399999999998,[4-8],104.50175,0.7130897120979941,0.981641375,0.012826015334443316,106.47451835086365,0.0003959197954730135,Xilinx_SpMV,0.149315,22.2622,33,4.927395
synthetic,normal,random,1,14,141000,141000,404489,0.002034550575926764,101.41799999999999,[4-8],2.8687163120567374,2.1364496426430275,0.37751250057844177,0.32738610037219,22604.20153685088,0.36679310467494763,Xilinx_SpMV,5.38436,4.57405,33,177.68388
synthetic,normal,diagonal,0.5,14,141000,141000,404489,0.002034550575926764,31.454799999999995,[4-8],2.8687163120567374,2.1364496426430275,5.790855590765053e-05,5.5752445096723256e-05,63227.0227207236,0.32593624724493075,Xilinx_SpMV,0.6039859999999999,12.7344,33,19.931537999999996
synthetic,normal,diagonal,0.05,14,141000,141000,404489,0.002034550575926764,32.2152,[4-8],2.8687163120567374,2.1364496426430275,0.00047647734017403553,0.0005194247277737201,29803.2389962343,0.3570768447641706,Xilinx_SpMV,0.60546,13.0111,33,19.98018
synthetic,normal,diagonal,0.005,14,141000,141000,404489,0.002034550575926764,37.2496,[4-8],2.8687163120567374,2.1364496426430275,0.004644485639555354,0.005134289774074531,23600.74667279981,0.36516625323944707,Xilinx_SpMV,0.6098020000000001,14.9397,33,20.123466
synthetic,normal,random,1,14,121000,121000,423291,0.002891134485349361,106.065,[4-8],3.4982727272727274,0.8873381076880288,0.5346074009288982,0.2350262687699321,1072.3941236219368,0.09323000180073335,Xilinx_SpMV,4.27156,6.05738,33,140.96148
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.002891134485349361,31.7142,[4-8],3.4982727272727274,0.8873381076880288,8.19962434259955e-05,3.624045605442186e-05,50329.00407535682,0.18501780168653764,Xilinx_SpMV,0.517072,15.0045,33,17.063375999999998
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.002891134485349361,32.2306,[4-8],3.4982727272727274,0.8873381076880288,0.0006660609248002185,0.0003558601797716792,8973.12579059937,0.12052539748123678,Xilinx_SpMV,0.519825,15.167599999999998,33,17.154225
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.002891134485349361,37.5166,[4-8],3.4982727272727274,0.8873381076880288,0.0064742391230107246,0.003547961362854853,2054.7331098683985,0.09653570389281403,Xilinx_SpMV,0.5208119999999999,17.6227,33,17.186795999999998
synthetic,normal,random,1,14,68000,68000,452409,0.009783931660899654,90.3873,[4-8],6.653073529411764,5.347886687655713,0.5753785387110727,0.3396244301466816,5872.39765635471,0.2805778293166872,Xilinx_SpMV,1.8679199999999998,11.8316,33,61.64135999999999
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.009783931660899654,19.3595,[4-8],6.653073529411764,5.347886687655713,0.00033434515570934255,0.00030651229615850294,25171.943313802167,0.254818079268616,Xilinx_SpMV,0.304406,15.5537,33,10.045398
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.009783931660899654,23.013299999999997,[4-8],6.653073529411764,5.347886687655713,0.003064084558823529,0.0029909257587766628,8675.911798308929,0.2773497351381015,Xilinx_SpMV,0.31141399999999997,18.0793,33,10.276661999999998
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.009783931660899654,28.3014,[4-8],6.653073529411764,5.347886687655713,0.02990944442041522,0.02933193286529224,6217.933131748663,0.2800517507040956,Xilinx_SpMV,0.4481529999999999,15.4439,33,14.789048999999997
synthetic,normal,random,1,14,83000,83000,457639,0.006643039628393091,104.692,[4-8],5.513722891566265,2.475636390439587,0.6307684346058935,0.2571106851100971,2801.355584836469,0.18024580946600247,Xilinx_SpMV,2.5331099999999998,10.1013,33,83.59262999999999
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.006643039628393091,21.6228,[4-8],5.513722891566265,2.475636390439587,0.00021502409638554217,0.00012071847915337605,30279.628387187782,0.18406652549655061,Xilinx_SpMV,0.365624,14.467,33,12.065592
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.006643039628393091,24.0739,[4-8],5.513722891566265,2.475636390439587,0.0019044415735230077,0.0011771572257640909,6594.198346350128,0.1823539849349987,Xilinx_SpMV,0.369742,15.9272,33,12.201486000000001
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.006643039628393091,30.203500000000002,[4-8],5.513722891566265,2.475636390439587,0.018660125127014083,0.011702889419555657,3244.51767510054,0.18033648389438517,Xilinx_SpMV,0.395685,18.6721,33,13.057605
synthetic,normal,random,1,14,47000,47000,487240,0.022057039384336802,73.6752,[4-8],10.366808510638302,8.161012949848024,0.6739386509732911,0.31525244193608337,2673.633873794789,0.2309559556665971,Xilinx_SpMV,1.15511,15.5994,33,38.11863
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.022057039384336802,17.1404,[4-8],10.366808510638302,8.161012949848024,0.0007931914893617023,0.0006854016329968728,15940.784680616747,0.21280778061659522,Xilinx_SpMV,0.219254,19.1273,33,7.235382
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.022057039384336802,21.4514,[4-8],10.366808510638302,8.161012949848024,0.0074666043458578545,0.006739272351804289,4417.144280148332,0.22922712794731817,Xilinx_SpMV,0.236062,22.239,33,7.790046
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.022057039384336802,27.119800000000005,[4-8],10.366808510638302,8.161012949848024,0.07158234902670893,0.06457602242419988,2879.026425055292,0.23082151285729294,Xilinx_SpMV,0.422504,15.698900000000002,33,13.942632
synthetic,normal,random,1,14,141000,141000,493435,0.0024819425582214174,124.671,[4-8],3.499539007092199,0.8864782902681512,0.5357959477893466,0.23539276716967195,1230.489227032503,0.09259087708682198,Xilinx_SpMV,5.60269,5.4192800000000005,33,184.88877
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0024819425582214174,36.955999999999996,[4-8],3.499539007092199,0.8864782902681512,7.03766410140335e-05,3.1105889176032386e-05,58672.44015093939,0.18520540630777776,Xilinx_SpMV,0.604821,14.9477,33,19.959093000000003
synthetic,normal,diagonal,0.05,14,141000,141000,493435,0.0024819425582214174,37.5674,[4-8],3.499539007092199,0.8864782902681512,0.0005716871887732005,0.0003053236729837719,10432.912243511711,0.11973136019111377,Xilinx_SpMV,0.608384,15.105699999999999,33,20.076672000000002
synthetic,normal,diagonal,0.005,14,141000,141000,493435,0.0024819425582214174,43.7806,[4-8],3.499539007092199,0.8864782902681512,0.00555935471052764,0.003044494313391634,2373.135932482512,0.09580159770958958,Xilinx_SpMV,0.6144430000000001,17.4317,33,20.276619000000004
synthetic,normal,random,1,14,186000,186000,490925,0.0014190224303387675,125.66700000000002,[4-8],2.6393817204301078,1.547916617356863,0.3773131076135969,0.30509912460560346,29032.027473668782,0.36284197698059434,Xilinx_SpMV,9.359869999999999,3.26341,33,308.87570999999997
synthetic,normal,diagonal,0.5,14,186000,186000,490925,0.0014190224303387675,44.4254,[4-8],2.6393817204301078,1.547916617356863,3.8030090183836276e-05,3.133757087846134e-05,91326.99739836848,0.31141031415198966,Xilinx_SpMV,0.791151,13.732000000000001,33,26.107983
synthetic,normal,diagonal,0.05,14,186000,186000,490925,0.0014190224303387675,45.0024,[4-8],2.6393817204301078,1.547916617356863,0.0002996651057925772,0.00029054058328484246,40860.82501598572,0.3523342350434118,Xilinx_SpMV,0.784978,14.019500000000003,33,25.904273999999997
synthetic,normal,diagonal,0.005,14,186000,186000,490925,0.0014190224303387675,50.6328,[4-8],2.6393817204301078,1.547916617356863,0.002904700167649439,0.002876837233097323,30723.99671809552,0.3609027841547991,Xilinx_SpMV,0.7902020000000001,15.672699999999999,33,26.076666000000003
synthetic,normal,random,1,14,207000,207000,538041,0.0012556675768395995,139.314,[4-8],2.5992318840579705,0.7012606931493836,0.4205075846810895,0.2559917068974897,8783.175584214829,0.20133884362462237,Xilinx_SpMV,11.5167,2.93687,33,380.0511
synthetic,normal,diagonal,0.5,14,207000,207000,538041,0.0012556675768395995,54.18489999999999,[4-8],2.5992318840579705,0.7012606931493836,3.16845900721137e-05,1.686178165170389e-05,104432.86047114216,0.24662977101508576,Xilinx_SpMV,0.877458,15.109000000000002,33,28.956114
synthetic,normal,diagonal,0.05,14,207000,207000,538041,0.0012556675768395995,54.7427,[4-8],2.5992318840579705,0.7012606931493836,0.00023648887955378183,0.00016140283678556705,28782.96569348156,0.2263347112208192,Xilinx_SpMV,0.8809699999999999,15.200000000000001,33,29.07201
synthetic,normal,diagonal,0.005,14,207000,207000,538041,0.0012556675768395995,60.23049999999999,[4-8],2.5992318840579705,0.7012606931493836,0.0022813849097995287,0.0016063815125280851,11746.362351265827,0.2041274613521545,Xilinx_SpMV,0.883657,16.6747,33,29.160681
synthetic,normal,random,1,14,207000,207000,557125,0.0013002053723540805,144.187,[4-8],2.691425120772947,0.4619052101211489,0.4484183285490909,0.2401242211523933,19.014290168000922,0.0029705851377234004,Xilinx_SpMV,11.5307,3.0379,33,380.5131
synthetic,normal,diagonal,0.5,14,207000,207000,557125,0.0013002053723540805,54.2215,[4-8],2.691425120772947,0.4619052101211489,3.317687693995193e-05,1.4413382669114374e-05,97989.9943056943,0.21950262983614185,Xilinx_SpMV,0.8785810000000001,15.099600000000002,33,28.993173000000002
synthetic,normal,diagonal,0.05,14,207000,207000,557125,0.0013002053723540805,54.81079999999999,[4-8],2.691425120772947,0.4619052101211489,0.0002492582557352563,0.00014087964299665424,19399.48023022849,0.12579362225624272,Xilinx_SpMV,0.881213,15.214000000000002,33,29.080029
synthetic,normal,diagonal,0.005,14,207000,207000,557125,0.0013002053723540805,60.563,[4-8],2.691425120772947,0.4619052101211489,0.0024034222035520087,0.0014024216215014409,2742.232067351507,0.043076783832783024,Xilinx_SpMV,0.8832270000000001,16.7742,33,29.146491000000005
synthetic,normal,random,1,14,186000,186000,573067,0.001656454503410799,144.813,[4-8],3.0810053763440863,2.418773451715514,0.3878311187998612,0.33396362503519744,29033.121916731263,0.36286455098177006,Xilinx_SpMV,9.35374,3.7532699999999997,33,308.67342
synthetic,normal,diagonal,0.5,14,186000,186000,573067,0.001656454503410799,41.2548,[4-8],3.0810053763440863,2.418773451715514,4.8454012024511514e-05,4.8131982802019784e-05,81189.99305110183,0.3243599773017433,Xilinx_SpMV,0.783466,12.8752,33,25.854378
synthetic,normal,diagonal,0.05,14,186000,186000,573067,0.001656454503410799,42.8877,[4-8],3.0810053763440863,2.418773451715514,0.0004056576482830385,0.00045135835691466445,38102.81711095814,0.3537551728671644,Xilinx_SpMV,0.787325,13.3217,33,25.981725
synthetic,normal,diagonal,0.005,14,186000,186000,573067,0.001656454503410799,50.1067,[4-8],3.0810053763440863,2.418773451715514,0.003967236732570239,0.004469848054126842,30281.028046784755,0.361338904497929,Xilinx_SpMV,0.791399,15.4875,33,26.116166999999997
synthetic,normal,random,1,14,171000,171000,599826,0.0020513183543654457,152.018,[4-8],3.5077543859649123,1.6041498043027358,0.4943299888512706,0.28370585166057244,12880.092342053264,0.2637782394878974,Xilinx_SpMV,7.829830000000001,4.71729,33,258.38439000000005
synthetic,normal,diagonal,0.5,14,171000,171000,599826,0.0020513183543654457,43.5072,[4-8],3.5077543859649123,1.6041498043027358,5.921504052528983e-05,3.785526028369371e-05,75515.81783521545,0.2468681719712077,Xilinx_SpMV,0.726126,14.6525,33,23.962158000000002
synthetic,normal,diagonal,0.05,14,171000,171000,599826,0.0020513183543654457,44.3,[4-8],3.5077543859649123,1.6041498043027358,0.0004891373756027496,0.0003617679054916442,23496.502822036866,0.26373715764237216,Xilinx_SpMV,0.7243970000000001,14.956600000000002,33,23.905101000000002
synthetic,normal,diagonal,0.005,14,171000,171000,599826,0.0020513183543654457,52.0935,[4-8],3.5077543859649123,1.6041498043027358,0.004771786190622756,0.0035874145766887967,14278.326976126082,0.26334405499387464,Xilinx_SpMV,0.726266,17.5474,33,23.966777999999998
synthetic,normal,random,1,14,68000,68000,646083,0.01397238321799308,131.313,[4-8],9.501220588235292,1.6223435240923425,0.8048847378892733,0.12326859973258004,12.057570191129127,3.919292212932784e-05,Xilinx_SpMV,2.1909799999999997,14.6567,33,72.30233999999999
synthetic,normal,diagonal,0.5,14,68000,68000,646083,0.01397238321799308,20.073,[4-8],9.501220588235292,1.6223435240923425,0.0004912387543252593,0.00011125044424922353,19800.4176586583,0.045584752951439454,Xilinx_SpMV,0.304562,16.1237,33,10.050546
synthetic,normal,diagonal,0.05,14,68000,68000,646083,0.01397238321799308,30.1485,[4-8],9.501220588235292,1.6223435240923425,0.00455619571799308,0.0011369980804889705,2163.003446270607,0.006590251557840115,Xilinx_SpMV,0.317684,23.2255,33,10.483572
synthetic,normal,diagonal,0.005,14,68000,68000,646083,0.01397238321799308,36.1345,[4-8],9.501220588235292,1.6223435240923425,0.04466471561418684,0.011559696539754805,222.23857532401627,0.0007731416488279986,Xilinx_SpMV,0.434453,20.3514,33,14.336948999999999
synthetic,normal,random,1,14,218000,218000,625498,0.001316172881070617,159.507,[4-8],2.869256880733945,2.136409531505106,0.37768547874758013,0.3274177870782788,34910.36010917567,0.36666761664263287,Xilinx_SpMV,12.8307,3.0199300000000004,33,423.4131
synthetic,normal,diagonal,0.5,14,218000,218000,625498,0.001316172881070617,48.6571,[4-8],2.869256880733945,2.136409531505106,3.746586987627304e-05,3.604925829721158e-05,97779.63012317453,0.3259200815112086,Xilinx_SpMV,0.9207639999999999,12.9216,33,30.385211999999996
synthetic,normal,diagonal,0.05,14,218000,218000,625498,0.001316172881070617,49.838,[4-8],2.869256880733945,2.136409531505106,0.0003083854473529165,0.00033610546935209767,46085.10280818432,0.35701706161901925,Xilinx_SpMV,0.9199020000000001,13.248800000000001,33,30.356766000000004
synthetic,normal,diagonal,0.005,14,218000,218000,625498,0.001316172881070617,57.688100000000006,[4-8],2.869256880733945,2.136409531505106,0.0030087845299217237,0.0033280916238958703,36461.78904077946,0.36501096370275216,Xilinx_SpMV,0.9247459999999998,15.2579,33,30.516617999999994
synthetic,normal,random,1,14,171000,171000,643490,0.002200642932868233,160.455,[8-16],3.763099415204678,2.622579817002596,0.46041805324715296,0.32984233059926343,20363.341918661685,0.3237946246587668,Xilinx_SpMV,7.939569999999999,4.9143099999999995,33,262.00580999999994
synthetic,normal,diagonal,0.5,14,171000,171000,643490,0.002200642932868233,40.1575,[8-16],3.763099415204678,2.622579817002596,6.698909066037415e-05,5.8047922985166075e-05,71613.20048965325,0.2904720064196417,Xilinx_SpMV,0.722426,13.5915,33,23.840058
synthetic,normal,diagonal,0.05,14,171000,171000,643490,0.002200642932868233,42.5433,[8-16],3.763099415204678,2.622579817002596,0.0005744472145275468,0.0005508189405029625,28742.197964367475,0.31746506859081497,Xilinx_SpMV,0.725422,14.344899999999999,33,23.938926000000002
synthetic,normal,diagonal,0.005,14,171000,171000,643490,0.002200642932868233,51.03260000000001,[8-16],3.763099415204678,2.622579817002596,0.005630853561779692,0.0054727577973546215,21467.544244287084,0.32269310362101994,Xilinx_SpMV,0.728955,17.1239,33,24.055515
synthetic,normal,random,1,14,186000,186000,650933,0.0018815267661001272,166.61700000000002,[8-16],3.4996397849462366,0.8874633897207125,0.534628024077928,0.2350081712664653,1632.6098316050964,0.09295570191842295,Xilinx_SpMV,9.31648,4.33944,33,307.44384
synthetic,normal,diagonal,0.5,14,186000,186000,650933,0.0018815267661001272,48.75169999999999,[8-16],3.4996397849462366,0.8874633897207125,5.337767371950514e-05,2.357240957462995e-05,77346.59976941769,0.18517223894476476,Xilinx_SpMV,0.7884180000000001,15.126899999999997,33,26.017794000000002
synthetic,normal,diagonal,0.05,14,186000,186000,650933,0.0018815267661001272,49.566,[8-16],3.4996397849462366,0.8874633897207125,0.0004335439646201872,0.00023183003259302792,13787.421122439006,0.12004676676938474,Xilinx_SpMV,0.7879079999999999,15.3892,33,26.000964
synthetic,normal,diagonal,0.005,14,186000,186000,650933,0.0018815267661001272,57.8121,[8-16],3.4996397849462366,0.8874633897207125,0.004221000664816742,0.0023111224846417834,3133.100817043196,0.09592160101581235,Xilinx_SpMV,0.7935049999999999,17.8245,33,26.185664999999997
synthetic,normal,random,1,14,218000,218000,654000,0.0013761467889908258,168.97299999999998,[8-16],3.0,0.0,0.500292877640771,0.22371184066930133,8.990128763135559,7.521799376341755e-05,Xilinx_SpMV,12.8577,3.1942,33,424.3041
synthetic,normal,diagonal,0.5,14,218000,218000,654000,0.0013761467889908258,57.1186,[8-16],3.0,0.0,3.6691987206464096e-05,1.2132057974265112e-05,93655.65188977687,0.18009851938162433,Xilinx_SpMV,0.9226479999999999,15.1458,33,30.447383999999996
synthetic,normal,diagonal,0.05,14,218000,218000,654000,0.0013761467889908258,57.8763,[8-16],3.0,0.0,0.00028442258648261935,0.0001230341955058907,14593.676763502719,0.06209851876884567,Xilinx_SpMV,0.9205330000000002,15.379600000000002,33,30.377589000000004
synthetic,normal,diagonal,0.005,14,218000,218000,654000,0.0013761467889908258,65.2393,[8-16],3.0,0.0,0.0027549783477821732,0.0012308847120619721,1609.5714782244308,0.010896411580857019,Xilinx_SpMV,0.926746,17.2224,33,30.582618
synthetic,normal,random,1,14,38000,38000,741092,0.05132216066481995,84.1664,[8-16],19.50242105263158,0.7002965023015137,0.9024983386426592,0.06414026975503713,21.72721253305689,4.855886927712298e-05,Xilinx_SpMV,1.07181,19.2169,33,35.36973
synthetic,normal,diagonal,0.5,14,38000,38000,741092,0.05132216066481995,20.1631,[8-16],19.50242105263158,0.7002965023015137,0.0019246218836565094,0.00014137566338411092,10178.45108094356,0.01884352992245139,Xilinx_SpMV,0.20542399999999997,24.0211,33,6.778991999999999
synthetic,normal,diagonal,0.05,14,38000,38000,741092,0.05132216066481995,30.133000000000003,[8-16],19.50242105263158,0.7002965023015137,0.0185079716066482,0.0016759010958536894,1062.5999177890849,0.002896063068318353,Xilinx_SpMV,0.293219,25.1577,33,9.676227
synthetic,normal,diagonal,0.005,14,38000,38000,741092,0.05132216066481995,37.0772,[8-16],19.50242105263158,0.7002965023015137,0.17576437603878114,0.026509295630089545,114.26617377701601,0.000610892854751474,Xilinx_SpMV,0.40670600000000007,22.3161,33,13.421298000000002
synthetic,normal,random,1,14,207000,207000,724474,0.0016907605778431235,186.46400000000003,[8-16],3.4998743961352656,0.49999998422366904,0.5498048258069033,0.218177307175976,8.513088701281703,5.6235748461088076e-05,Xilinx_SpMV,11.5495,3.91362,33,381.1335
synthetic,normal,diagonal,0.5,14,207000,207000,724474,0.0016907605778431235,54.263999999999996,[8-16],3.4998743961352656,0.49999998422366904,4.781616840533036e-05,1.6580859175371802e-05,82696.71848119202,0.15830730138584126,Xilinx_SpMV,0.8812469999999999,15.0639,33,29.081150999999995
synthetic,normal,diagonal,0.05,14,207000,207000,724474,0.0016907605778431235,55.1711,[8-16],3.4998743961352656,0.49999998422366904,0.00038685178183854926,0.00016696876453394112,11915.841574102114,0.04948340643354288,Xilinx_SpMV,0.8812169999999999,15.3158,33,29.080160999999997
synthetic,normal,diagonal,0.005,14,207000,207000,724474,0.0016907605778431235,64.2578,[8-16],3.4998743961352656,0.49999998422366904,0.0037696759317603678,0.0016710071328353393,1280.8016019336594,0.007790360322333109,Xilinx_SpMV,0.8836120000000001,17.7909,33,29.159196
synthetic,normal,random,1,14,83000,83000,788499,0.011445768616635215,168.25599999999997,[8-16],9.499987951807231,0.499999999854841,0.8091618017128756,0.11647798647353864,12.034960527932672,2.6743586896902972e-05,Xilinx_SpMV,3.0455,13.5067,33,100.50150000000001
synthetic,normal,diagonal,0.5,14,83000,83000,788499,0.011445768616635215,22.7613,[8-16],9.499987951807231,0.499999999854841,0.0004022579474524603,5.361606178227913e-05,24026.799644333998,0.04128228100314883,Xilinx_SpMV,0.369688,15.058600000000002,33,12.199704
synthetic,normal,diagonal,0.05,14,83000,83000,788499,0.011445768616635215,40.5025,[8-16],9.499987951807231,0.499999999854841,0.0037296684569603725,0.0005829266199401678,2614.3333565546445,0.005735585533133185,Xilinx_SpMV,0.385741,25.6971,33,12.729453
synthetic,normal,diagonal,0.005,14,83000,83000,788499,0.011445768616635215,45.053999999999995,[8-16],9.499987951807231,0.499999999854841,0.03664544665408623,0.006174404075949778,267.66359682707343,0.0006679954166441376,Xilinx_SpMV,0.5042439999999999,21.8687,33,16.640051999999997
synthetic,normal,random,1,14,141000,141000,775980,0.00390312358533273,188.532,[8-16],5.503404255319149,2.247593458414607,0.6418645987123384,0.2428447661105136,3557.263796102776,0.15658882348833753,Xilinx_SpMV,6.2259400000000005,7.38521,33,205.45602000000002
synthetic,normal,diagonal,0.5,14,141000,141000,775980,0.00390312358533273,36.8157,[8-16],5.503404255319149,2.247593458414607,0.00012588647452341434,6.550317812272904e-05,50916.14211915128,0.17025660332519585,Xilinx_SpMV,0.604895,14.888799999999998,33,19.961534999999998
