raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,Custom_CSR_BV_CPU,0.00435822,87.4497,0,0,HawkAmdRome,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,Custom_CSR_B_CPU,0.00468231,81.3968,0,0,HawkAmdRome,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,Naive_CSR_CPU,0.00455021,83.7599,0,0,HawkAmdRome,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,MKL_IE_no_optimize,0.00350062,108.87299999999999,0,0,HawkAmdRome,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,MKL_IE,0.00349519,109.04299999999999,0,0,HawkAmdRome,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,MKL_IE_no_hint,0.00398435,95.6554,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,CSR5_CPU,0.054132799999999995,65.4583,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,Custom_CSR_BV_CPU,0.00472664,95.9584,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,Custom_CSR_B_CPU,0.00535666,84.6724,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,Naive_CSR_CPU,0.00586092,77.3873,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,MKL_IE_no_optimize,0.00424376,106.87700000000001,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,MKL_IE,0.00392599,115.52799999999999,0,0,HawkAmdRome,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,MKL_IE_no_hint,0.0049589,91.4641,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_CPU,0.056117200000000006,68.3187,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_BV_CPU,0.00517522,94.8238,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_B_CPU,0.00550007,89.2232,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Naive_CSR_CPU,0.00545321,89.9899,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE_no_optimize,0.00433661,113.161,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE,0.00416362,117.86200000000001,0,0,HawkAmdRome,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE_no_hint,0.00471777,104.01799999999999,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,CSR5_CPU,0.0823281,51.0208,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,Custom_CSR_BV_CPU,0.00705328,76.2281,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,Custom_CSR_B_CPU,0.00643883,83.5024,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,Naive_CSR_CPU,0.00642361,83.7002,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,MKL_IE_no_optimize,0.00519616,103.47200000000001,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,MKL_IE,0.00520146,103.367,0,0,HawkAmdRome,CPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.9941519999999997,0.076323,705.65715,144.07605000000004,0.001342,0.00027400000000000005,0.001464,0.49829700000000005,0.998906,MKL_IE_no_hint,0.00570401,94.2596,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,CSR5_CPU,0.06535940000000001,72.6445,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,Custom_CSR_BV_CPU,0.00574913,105.711,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,Custom_CSR_B_CPU,0.00661554,91.8661,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,Naive_CSR_CPU,0.00833428,72.9211,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,MKL_IE_no_optimize,0.00587476,103.45,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,MKL_IE,0.00470754,129.1,0,0,HawkAmdRome,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,MKL_IE_no_hint,0.00726077,83.7024,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_CPU,0.0824531,63.6563,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_BV_CPU,0.00781799,85.9337,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_B_CPU,0.00830857,80.8597,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.012318700000000002,54.5374,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE_no_optimize,0.00914039,73.5011,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.00839291,80.0472,0,0,HawkAmdRome,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE_no_hint,0.011142299999999999,60.2951,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,CSR5_CPU,0.19531199999999999,31.8007,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_BV_CPU,0.016246100000000003,48.93600000000001,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_B_CPU,0.013974200000000003,56.8919,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Naive_CSR_CPU,0.038894599999999994,20.4403,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE_no_optimize,0.0296492,26.8141,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE,0.0103889,76.5253,0,0,HawkAmdRome,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE_no_hint,0.0318257,24.9803,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,CSR5_CPU,0.0899688,89.0839,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Custom_CSR_BV_CPU,0.00798944,128.406,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Custom_CSR_B_CPU,0.0096229,106.609,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Naive_CSR_CPU,0.00957052,107.193,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE_no_optimize,0.006862600000000001,149.49,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE,0.00677653,151.389,0,0,HawkAmdRome,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE_no_hint,0.00809917,126.666,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,CSR5_CPU,0.0919844,94.4675,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,Custom_CSR_BV_CPU,0.00836595,132.951,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,Custom_CSR_B_CPU,0.0106275,104.65799999999999,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,Naive_CSR_CPU,0.0118104,94.176,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,MKL_IE_no_optimize,0.00762651,145.841,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,MKL_IE,0.00722464,153.954,0,0,HawkAmdRome,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,MKL_IE_no_hint,0.00918004,121.161,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,CSR5_CPU,0.10531300000000002,83.8162,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,Custom_CSR_BV_CPU,0.00900457,125.47399999999999,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,Custom_CSR_B_CPU,0.011058,102.175,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,Naive_CSR_CPU,0.0180858,62.4714,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,MKL_IE_no_optimize,0.0106789,105.802,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,MKL_IE,0.00754331,149.781,0,0,HawkAmdRome,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,MKL_IE_no_hint,0.0135984,83.0867,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,CSR5_CPU,0.14243699999999998,75.5105,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,Custom_CSR_BV_CPU,0.013002200000000002,105.882,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,Custom_CSR_B_CPU,0.0200201,68.7662,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,Naive_CSR_CPU,0.295091,4.66536,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,MKL_IE_no_optimize,0.190477,7.22768,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,MKL_IE,0.0126326,108.98,0,0,HawkAmdRome,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,MKL_IE_no_hint,0.190111,7.2416100000000005,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_CPU,0.122992,97.7376,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Custom_CSR_BV_CPU,0.0112966,136.207,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Custom_CSR_B_CPU,0.0133025,115.669,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Naive_CSR_CPU,0.0137637,111.79299999999999,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE_no_optimize,0.00931971,165.1,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE,0.00941598,163.412,0,0,HawkAmdRome,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE_no_hint,0.0113527,135.534,0,0,HawkAmdRome,CPU
