synthetic,normal,random,14,170998,170998,947518,0.00324045,11.4958,[8-16],5.54111,5.18255,54056.6,24295.4,0.316124,0.14208,0.0176075,0.130742,3010.84,22356.6,63.608,0.611585,0.610052,Naive_CSR_CPU,0.0127286,19.0566,250,3.18216
synthetic,normal,random,14,170998,170998,945632,0.003234,11.4742,[8-16],5.53008,5.47116,53929,24330.3,0.315378,0.142284,0.0171658,0.129135,2935.31,22081.9,63.7369,0.613255,0.611422,Naive_CSR_CPU,0.0133811,18.0913,250,3.34528
synthetic,normal,random,14,170998,170998,944721,0.00323089,11.4638,[8-16],5.52475,5.76053,53759,24446.6,0.314384,0.142964,0.0171058,0.128889,2925.06,22039.7,63.7993,0.612909,0.610034,Naive_CSR_CPU,0.0145111,16.6664,250,3.62778
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,38321.9,16894.7,0.224107,0.0988007,0.0151955,0.121183,2598.4,20722.1,62.8857,0.609264,0.609643,Naive_CSR_CPU,0.012101,20.2717,250,3.02524
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,41929.5,18459.7,0.245205,0.107953,0.0149626,0.120342,2558.58,20578.3,62.8857,0.609832,0.609397,Naive_CSR_CPU,0.012121,20.2382,250,3.03025
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,45628.6,20057.5,0.266837,0.117297,0.0151081,0.121044,2583.46,20698.3,62.8857,0.610264,0.609533,Naive_CSR_CPU,0.0118735,20.6601,250,2.96837
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49181.3,21620.3,0.287613,0.126436,0.0150882,0.121077,2580.05,20704,62.8857,0.60917,0.609635,Naive_CSR_CPU,0.0118207,20.7524,250,2.95517
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52905.4,23207.7,0.309392,0.135719,0.0149998,0.120767,2564.94,20650.9,62.8857,0.608972,0.609687,Naive_CSR_CPU,0.0121976,20.1111,250,3.0494
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56503.9,24870.8,0.330436,0.145445,0.0147129,0.119611,2515.87,20453.2,62.8857,0.608085,0.609671,Naive_CSR_CPU,0.0127764,19.2001,250,3.19409
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60168.4,26439.4,0.351866,0.154618,0.0151431,0.121428,2589.44,20764,62.8857,0.609162,0.609623,Naive_CSR_CPU,0.012057,20.3457,250,3.01424
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64070.5,28043.5,0.374686,0.163999,0.0150659,0.12113,2576.24,20712.9,62.8857,0.60935,0.609647,Naive_CSR_CPU,0.0118213,20.7513,250,2.95533
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67352.6,29676.6,0.39388,0.173549,0.0149621,0.120735,2558.48,20645.4,62.8857,0.609594,0.609631,Naive_CSR_CPU,0.013065,18.7759,250,3.26626
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71097.1,31263.8,0.415777,0.182832,0.01481,0.120171,2532.49,20549,62.8857,0.608834,0.609607,Naive_CSR_CPU,0.0124019,19.7798,250,3.10047
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.3,24330.9,0.316561,0.142288,0.0170192,0.12858,2910.24,21986.9,44.8807,0.612893,0.609403,Naive_CSR_CPU,0.0133804,18.112,250,3.34509
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.4,24237.1,0.31693,0.141739,0.0163957,0.126231,2803.64,21585.2,48.9299,0.61004,0.610691,Naive_CSR_CPU,0.0140083,17.3367,250,3.50207
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54288,24219.7,0.317477,0.141638,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608101,0.609831,Naive_CSR_CPU,0.0127826,19.047,250,3.19564
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54491.6,24187.8,0.318668,0.141451,0.0159964,0.124668,2735.36,21317.9,57.0951,0.609798,0.609962,Naive_CSR_CPU,0.0129338,18.8761,250,3.23344
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54693.4,24124.9,0.319848,0.141083,0.0156632,0.123387,2678.38,21098.9,61.0214,0.610218,0.609286,Naive_CSR_CPU,0.0122475,19.9973,250,3.06187
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54839.7,24062.2,0.320704,0.140716,0.0148247,0.120058,2535,20529.7,64.9168,0.607779,0.610117,Naive_CSR_CPU,0.0120477,20.3954,250,3.01193
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54958.7,24108.7,0.3214,0.140988,0.0148057,0.120023,2531.75,20523.7,68.7798,0.6102,0.609297,Naive_CSR_CPU,0.013712,17.9801,250,3.428
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55279,24002.8,0.323273,0.140369,0.0138064,0.115888,2360.87,19816.6,72.5934,0.609456,0.609585,Naive_CSR_CPU,0.0125255,19.7556,250,3.13137
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55352.2,23952.1,0.323701,0.140072,0.0136853,0.115367,2340.15,19727.5,76.5576,0.611193,0.610507,Naive_CSR_CPU,0.0124114,20.0097,250,3.10284
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55499,23939.1,0.32456,0.139996,0.013348,0.113953,2282.49,19485.8,80.3225,0.614869,0.610536,Naive_CSR_CPU,0.0121835,20.4564,250,3.04588
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49272.8,18501.4,0.288148,0.108197,0.00387775,0.0606993,663.087,10379.5,62.8857,0.426584,0.604574,Naive_CSR_CPU,0.0119011,20.6122,250,2.97527
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,48523.6,18799.8,0.283767,0.109942,0.00502121,0.0693829,858.616,11864.3,62.8857,0.46873,0.607664,Naive_CSR_CPU,0.0142914,17.1646,250,3.57286
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,47843.4,19174.6,0.279789,0.112133,0.0072282,0.0835838,1236.01,14292.7,62.8857,0.50741,0.608536,Naive_CSR_CPU,0.0122236,20.0683,250,3.05591
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,46904,19512.3,0.274295,0.114109,0.0099076,0.0979717,1694.18,16753,62.8857,0.547221,0.608074,Naive_CSR_CPU,0.0153413,15.99,250,3.83533
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55398.1,23877.1,0.323969,0.139634,0.0135388,0.114776,2315.11,19626.4,62.8857,0.587906,0.609318,Naive_CSR_CPU,0.0116102,21.1285,250,2.90256
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54240.8,24298.3,0.317201,0.142097,0.0171184,0.12891,2927.22,22043.3,62.8857,0.633244,0.60935,Naive_CSR_CPU,0.0122286,20.0601,250,3.05715
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53028.5,24748.5,0.310112,0.14473,0.0221108,0.14629,3780.91,25015.4,62.8857,0.673364,0.609431,Naive_CSR_CPU,0.0118921,20.6277,250,2.97303
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,51880.4,25222.4,0.303398,0.147501,0.0277249,0.163476,4740.9,27954.1,62.8857,0.71336,0.610504,Naive_CSR_CPU,0.0116939,20.9774,250,2.92347
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,50512.6,25684.4,0.295399,0.150203,0.0346685,0.182256,5928.25,31165.3,62.8857,0.752631,0.61034,Naive_CSR_CPU,0.0130456,18.8039,250,3.26139
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49297.4,26192.6,0.288292,0.153175,0.0441009,0.204661,7541.16,34996.7,62.8857,0.790674,0.612492,Naive_CSR_CPU,0.0120366,20.38,250,3.00916
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55236.3,24279.1,0.323023,0.141984,0.0167919,0.127738,2871.38,21842.9,62.8857,0.632188,0.426164,Naive_CSR_CPU,0.0133033,18.4396,250,3.32582
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55105.6,24301.9,0.322258,0.142118,0.016147,0.125283,2761.1,21423.2,62.8857,0.630631,0.467462,Naive_CSR_CPU,0.0126867,19.3358,250,3.17167
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55027.1,24244.9,0.3218,0.141785,0.0164056,0.126273,2805.33,21592.4,62.8857,0.626319,0.506155,Naive_CSR_CPU,0.0124054,19.7743,250,3.10134
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54975.4,24111.6,0.321497,0.141005,0.015752,0.123746,2693.56,21160.3,62.8857,0.619258,0.548113,Naive_CSR_CPU,0.0122545,20.0178,250,3.06362
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54839.2,24071.8,0.320701,0.140772,0.0146549,0.119336,2505.96,20406.2,62.8857,0.61271,0.58999,Naive_CSR_CPU,0.0117862,20.8131,250,2.94655
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54696.3,24015,0.319865,0.14044,0.0147237,0.11963,2517.73,20456.5,62.8857,0.605048,0.630953,Naive_CSR_CPU,0.012033,20.3863,250,3.00824
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54411.7,23963.6,0.318201,0.14014,0.0138512,0.116065,2368.52,19847,62.8857,0.597271,0.669015,Naive_CSR_CPU,0.0118844,20.6411,250,2.9711
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54099.1,23964,0.316373,0.140142,0.0135409,0.114721,2315.47,19617,62.8857,0.58565,0.709284,Naive_CSR_CPU,0.0121772,20.1449,250,3.04429
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53660.7,23903.1,0.313809,0.139786,0.0126648,0.110975,2165.65,18976.4,62.8857,0.56909,0.750768,Naive_CSR_CPU,0.0127817,19.1921,250,3.19542
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53125.8,23598.1,0.310681,0.138002,0.0122826,0.109225,2100.31,18677.3,62.8857,0.553194,0.789651,Naive_CSR_CPU,0.012079,20.3085,250,3.01976
synthetic,normal,random,14,144550,144550,890999,0.00426423,10.7481,[8-16],6.16395,4.44624,249.775,78.0405,0.00172795,0.000539886,0.0277399,0.0297766,4009.81,4304.21,7.27392,0.181769,0.333366,Naive_CSR_CPU,0.0131618,17.3301,250,3.29046
synthetic,normal,random,14,158316,158316,975794,0.00389322,11.771,[8-16],6.16358,4.44586,273.887,85.4454,0.00173,0.000539714,0.0253087,0.028163,4006.77,4458.66,7.27441,0.179071,0.32957,Naive_CSR_CPU,0.0144591,17.2765,250,3.61478
synthetic,normal,random,14,172083,172083,1060867,0.00358249,12.7971,[8-16],6.16486,4.44424,297.78,93.0831,0.00173045,0.00054092,0.0234825,0.0288894,4040.95,4971.37,7.2727,0.17596,0.329475,Naive_CSR_CPU,0.0147223,18.447,250,3.68058
synthetic,normal,random,14,185850,185850,1145706,0.00331702,13.8205,[8-16],6.16468,4.44467,321.675,100.614,0.00173083,0.000541375,0.021601,0.0259161,4014.55,4816.51,7.27293,0.172919,0.325989,Naive_CSR_CPU,0.0169898,17.2633,250,4.24745
synthetic,normal,random,14,199616,199616,1230682,0.00308855,14.8455,[8-16],6.16525,4.44318,345.045,108.17,0.00172854,0.000541892,0.0201801,0.0248275,4028.27,4955.96,7.27217,0.170704,0.323554,Naive_CSR_CPU,0.0159493,19.7535,250,3.98733
synthetic,normal,random,14,213383,213383,1315556,0.00288928,15.8693,[8-16],6.16523,4.44392,368.703,115.854,0.00172789,0.000542937,0.019016,0.0253045,4057.69,5399.56,7.27219,0.168989,0.322064,Naive_CSR_CPU,0.0169083,19.9182,250,4.22707
synthetic,normal,random,14,227150,227150,1400378,0.00271406,16.8926,[16-32],6.16499,4.4444,392.605,123.424,0.00172839,0.00054336,0.0178804,0.0239858,4061.53,5448.38,7.27252,0.168227,0.322066,Naive_CSR_CPU,0.0176733,20.2846,250,4.41833
synthetic,normal,random,14,240916,240916,1485276,0.00255903,17.9167,[16-32],6.16512,4.4437,416.939,130.809,0.00173064,0.000542964,0.016875,0.0245365,4065.46,5911.22,7.27235,0.166333,0.320686,Naive_CSR_CPU,0.0176813,21.5047,250,4.42031
synthetic,normal,random,14,254683,254683,1570192,0.00242077,18.941,[16-32],6.16528,4.4433,441.048,138.232,0.00173175,0.000542761,0.0159105,0.0229217,4052.13,5837.76,7.27213,0.166378,0.319894,Naive_CSR_CPU,0.0188122,21.3675,250,4.70305
synthetic,normal,random,14,268450,268450,1655008,0.00229654,19.9641,[16-32],6.16505,4.44456,465.059,146.15,0.00173238,0.000544423,0.0152042,0.0245389,4081.56,6587.48,7.27244,0.164849,0.319784,Naive_CSR_CPU,0.0200191,21.1639,250,5.00476
synthetic,normal,random,14,206500,206500,890883,0.0020892,10.9831,[8-16],4.3142,4.3742,314.873,185.247,0.00152481,0.00089708,0.0854341,0.247235,17642.1,51054.1,7.34453,0.150433,0.297719,Naive_CSR_CPU,0.0149224,15.2834,250,3.73061
synthetic,normal,random,14,206500,206500,975718,0.00228815,11.9539,[8-16],4.72503,4.44295,342.647,176.685,0.00165931,0.000855615,0.0595802,0.198117,12303.3,40911.2,7.46556,0.153678,0.299148,Naive_CSR_CPU,0.015989,15.6222,250,3.99725
synthetic,normal,random,14,206500,206500,1060353,0.00248663,12.9225,[8-16],5.13488,4.44292,335.273,144.988,0.0016236,0.000702123,0.033189,0.118346,6853.53,24438.4,7.3741,0.159926,0.308405,Naive_CSR_CPU,0.0163456,16.607,250,4.0864
synthetic,normal,random,14,206500,206500,1145534,0.00268638,13.8973,[8-16],5.54738,4.44341,356.844,133.51,0.00172806,0.000646538,0.022025,0.0626263,4548.15,12932.3,7.2922,0.16358,0.315025,Naive_CSR_CPU,0.0167896,17.4665,250,4.19741
synthetic,normal,random,14,206500,206500,1230425,0.00288546,14.8688,[8-16],5.95847,4.44436,374.923,124.067,0.00181561,0.000600809,0.0188474,0.0334129,3891.98,6899.77,7.22358,0.16711,0.318921,Naive_CSR_CPU,0.0161627,19.4886,250,4.04068
synthetic,normal,random,14,206500,206500,1315280,0.00308445,15.8399,[8-16],6.36939,4.44461,364.316,108.577,0.00176424,0.000525798,0.0194168,0.0215161,4009.58,4443.08,7.32104,0.171603,0.326631,Naive_CSR_CPU,0.0166688,20.2001,250,4.16721
synthetic,normal,random,14,206500,206500,1400260,0.00328374,16.8124,[16-32],6.78092,4.44568,375.966,102.12,0.00182066,0.000494527,0.0194127,0.01486,4008.72,3068.59,7.25847,0.173529,0.33102,Naive_CSR_CPU,0.0174689,20.5203,250,4.36722
synthetic,normal,random,14,206500,206500,1485240,0.00348302,17.785,[16-32],7.19245,4.44584,368.408,92.4249,0.00178406,0.000447578,0.0206813,0.0126726,4270.69,2616.9,7.20305,0.178267,0.337194,Naive_CSR_CPU,0.017194,22.1136,250,4.29851
synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.87,87.7729,0.00182503,0.000425051,0.021156,0.0111999,4368.71,2312.78,7.15458,0.180531,0.338043,Naive_CSR_CPU,0.0183799,21.8679,250,4.59496
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,Naive_CSR_CPU,0.0191897,22.0814,250,4.79743
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.028,100.77,0.00180159,0.000487993,0.0181479,0.0118577,3747.54,2448.61,7.10214,0.165671,0.336616,Naive_CSR_CPU,0.0152072,21.4526,250,3.80181
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494974,0.0183123,0.0141119,3781.5,2914.11,7.2707,0.165885,0.332817,Naive_CSR_CPU,0.0148994,21.8785,250,3.72486
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.5,104.678,0.00177482,0.000506915,0.0185424,0.0161576,3829.01,3336.54,7.27265,0.167329,0.33042,Naive_CSR_CPU,0.0156095,20.8784,250,3.90237
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,Naive_CSR_CPU,0.0155961,20.8967,250,3.89902
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.143,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170024,0.326293,Naive_CSR_CPU,0.0169845,19.1878,250,4.24613
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.97,113.759,0.00171898,0.00055089,0.0199147,0.029082,4112.39,6005.43,7.27325,0.169965,0.322808,Naive_CSR_CPU,0.0168639,19.324,250,4.21597
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.398,118.259,0.00169684,0.000572683,0.0214487,0.0436687,4429.15,9017.6,7.27502,0.171984,0.317718,Naive_CSR_CPU,0.0181305,17.9702,250,4.53261
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,Naive_CSR_CPU,0.0137421,23.7081,250,3.43553
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.076,129.931,0.00163717,0.000629204,0.0306559,0.098902,6330.43,20423.3,7.43753,0.174787,0.311054,Naive_CSR_CPU,0.0174526,18.6676,250,4.36314
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.011,137.143,0.00160296,0.00066413,0.0401837,0.135572,8297.94,27995.7,7.43922,0.176804,0.305586,Naive_CSR_CPU,0.0178765,18.2213,250,4.46912
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.538,78.2453,0.00121326,0.000378912,0.0276977,0.0304393,5719.57,6285.71,7.27211,0.181838,0.332077,Naive_CSR_CPU,0.0173003,18.8392,250,4.32506
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.802,85.4794,0.00132107,0.000413944,0.0255085,0.0289915,5267.51,5986.75,7.27211,0.178869,0.32932,Naive_CSR_CPU,0.0170827,19.079,250,4.27068
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.338,93.1189,0.0014399,0.000450939,0.0233694,0.0264048,4825.78,5452.58,7.27211,0.174935,0.328375,Naive_CSR_CPU,0.0177877,18.3229,250,4.44692
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.612,100.562,0.00155744,0.000486983,0.021631,0.0264587,4466.8,5463.72,7.27211,0.173268,0.325631,Naive_CSR_CPU,0.017207,18.9412,250,4.30175
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,345.293,108.175,0.00167212,0.000523851,0.0201683,0.0249526,4164.75,5152.7,7.27211,0.171262,0.324361,Naive_CSR_CPU,0.0169711,19.2046,250,4.24277
