synthetic,normal,diagonal,0.5,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.000843424,0.000260961,11779.9,2601.95,MKL_IE,0.0021589,42.8596,250,0.539724
synthetic,normal,diagonal,0.05,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.00812126,0.00261994,1251.06,757.447,MKL_IE,0.00231751,39.9261,250,0.579378
synthetic,normal,diagonal,0.005,14,38000,38000,361443,0.0250307,4.28135,[4-8],9.51166,2.28165,0.0791541,0.0262035,137.796,589.356,MKL_IE,0.00236751,39.083,250,0.591877
synthetic,normal,random,1,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.804498,0.123537,12.0761,2.68898,MKL_IE,0.00259328,35.6691,250,0.648321
synthetic,normal,diagonal,0.5,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.000842301,0.000203597,11652.1,2190.81,MKL_IE,0.00216872,42.6521,250,0.542179
synthetic,normal,diagonal,0.05,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.00811837,0.00204949,1217.11,317.632,MKL_IE,0.00226847,40.7764,250,0.567118
synthetic,normal,diagonal,0.005,14,38000,38000,361329,0.0250228,4.28004,[4-8],9.50866,1.63257,0.0790861,0.0209935,126.201,31.5374,MKL_IE,0.00246034,37.5965,250,0.615086
synthetic,normal,random,1,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.795091,0.140624,35.1698,934.304,MKL_IE,0.00259004,35.7266,250,0.647509
synthetic,normal,diagonal,0.5,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.000844057,0.000282831,11837.1,2809.95,MKL_IE,0.00225448,41.0441,250,0.563621
synthetic,normal,diagonal,0.05,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.00812787,0.00284448,1274.81,1020.13,MKL_IE,0.00225104,41.1069,250,0.56276
synthetic,normal,diagonal,0.005,14,38000,38000,361458,0.0250317,4.28152,[4-8],9.51205,2.52827,0.0790844,0.0282457,154.834,948.069,MKL_IE,0.00243972,37.9278,250,0.609931
synthetic,normal,random,1,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.641946,0.243392,1652.55,10118.6,MKL_IE,0.00258823,34.8004,250,0.647058
synthetic,normal,diagonal,0.5,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.000260586,0.000142079,25117.6,12135.4,MKL_IE,0.00223625,40.2779,250,0.559063
synthetic,normal,diagonal,0.05,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.00243706,0.00141512,4627.88,10453.9,MKL_IE,0.00219876,40.9647,250,0.54969
synthetic,normal,diagonal,0.005,14,64000,64000,351842,0.00858989,4.27066,[4-8],5.49753,2.25816,0.0239527,0.0140325,1985.64,10145.2,MKL_IE,0.0024554,36.683,250,0.613851
synthetic,normal,random,1,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.786775,0.157893,116.354,1984.64,MKL_IE,0.00250199,36.9966,250,0.625498
synthetic,normal,diagonal,0.5,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.000845686,0.000329671,12028,3495.46,MKL_IE,0.00227512,40.6858,250,0.568781
synthetic,normal,diagonal,0.05,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.00814394,0.00329912,1396.91,2158.12,MKL_IE,0.00226608,40.8482,250,0.566519
synthetic,normal,diagonal,0.005,14,38000,38000,361583,0.0250404,4.28295,[4-8],9.51534,3.02317,0.0791085,0.0325317,242.996,2017.96,MKL_IE,0.00233126,39.7061,250,0.582815
synthetic,normal,random,1,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.808341,0.118195,12.0484,2.36956,MKL_IE,0.00250303,36.9411,250,0.625758
synthetic,normal,diagonal,0.5,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.000842317,0.000147817,11571.7,2014.9,MKL_IE,0.00223657,41.3422,250,0.559143
synthetic,normal,diagonal,0.05,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.00810647,0.00150008,1207.44,229.692,MKL_IE,0.00216572,42.6948,250,0.54143
synthetic,normal,diagonal,0.005,14,38000,38000,361191,0.0250132,4.27847,[4-8],9.50503,0.894237,0.0789959,0.0160451,125.288,29.2967,MKL_IE,0.00228232,40.5136,250,0.57058
synthetic,normal,random,1,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.808554,0.117594,12.0499,2.24199,MKL_IE,0.00260431,35.4837,250,0.651079
synthetic,normal,diagonal,0.5,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.000841058,0.000126899,11565,1980.55,MKL_IE,0.00237426,38.9218,250,0.593565
synthetic,normal,diagonal,0.05,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.00809914,0.00129058,1205.29,224.232,MKL_IE,0.00224943,41.0819,250,0.562357
synthetic,normal,diagonal,0.005,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.0789606,0.0142418,125.002,28.758,MKL_IE,0.00244808,37.7482,250,0.61202
synthetic,normal,random,1,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.808273,0.117905,12.05,2.29118,MKL_IE,0.00254603,36.3006,250,0.636506
synthetic,normal,diagonal,0.5,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.000841995,0.000136596,11559.7,1983.68,MKL_IE,0.00218401,42.3176,250,0.546003
synthetic,normal,diagonal,0.05,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.00810445,0.0013834,1205.39,224.524,MKL_IE,0.0021644,42.7011,250,0.541099
synthetic,normal,diagonal,0.005,14,38000,38000,361024,0.0250017,4.27655,[4-8],9.50063,0.704721,0.0790283,0.0150989,125.043,29.0721,MKL_IE,0.00234991,39.33,250,0.587479
synthetic,normal,random,1,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.808554,0.117594,12.0499,2.24199,MKL_IE,0.00264137,34.9858,250,0.660344
synthetic,normal,diagonal,0.5,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.000841058,0.000126899,11565,1980.55,MKL_IE,0.00228314,40.4753,250,0.570785
synthetic,normal,diagonal,0.05,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.00809914,0.00129058,1205.29,224.232,MKL_IE,0.00216482,42.6875,250,0.541204
synthetic,normal,diagonal,0.005,14,38000,38000,360979,0.0249985,4.27604,[4-8],9.49945,0.5,0.0789606,0.0142418,125.002,28.758,MKL_IE,0.00240417,38.4377,250,0.601042
synthetic,normal,random,1,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.630165,0.258375,2181.16,11582.1,MKL_IE,0.00282409,31.9325,250,0.706022
synthetic,normal,diagonal,0.5,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.000262058,0.000153669,25308.5,12920.9,MKL_IE,0.00222112,40.6011,250,0.555281
synthetic,normal,diagonal,0.05,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.00244892,0.00153044,5167.06,11793.3,MKL_IE,0.00227601,39.6221,250,0.569002
synthetic,normal,diagonal,0.005,14,64000,64000,352266,0.00860024,4.27551,[4-8],5.50416,2.48701,0.0240891,0.0151319,2523.15,11600.1,MKL_IE,0.00231916,38.8849,250,0.579789
synthetic,normal,random,1,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.611361,0.282559,3173.73,13869.8,MKL_IE,0.00278652,32.5943,250,0.69663
synthetic,normal,diagonal,0.5,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.000266347,0.000176231,25575,14324.3,MKL_IE,0.00239344,37.9474,250,0.598359
synthetic,normal,diagonal,0.05,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.002495,0.00174337,6141.35,13969.9,MKL_IE,0.00238975,38.0059,250,0.597438
synthetic,normal,diagonal,0.005,14,64000,64000,354784,0.00866172,4.30433,[4-8],5.5435,2.91216,0.0245236,0.0172564,3515.49,13868.9,MKL_IE,0.00237007,38.3215,250,0.592518
synthetic,normal,random,1,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.37469,0.322257,19185.8,44181.6,MKL_IE,0.00285239,30.3427,250,0.713098
synthetic,normal,diagonal,0.5,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,5.98127e-05,5.76231e-05,59264.1,40477.5,MKL_IE,0.00238219,36.3319,250,0.595547
synthetic,normal,diagonal,0.05,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.00052312,0.000562526,25964.8,43219.6,MKL_IE,0.00254444,34.015,250,0.636111
synthetic,normal,diagonal,0.005,14,121000,121000,338083,0.00230915,4.33064,[4-8],2.79407,2.00038,0.00514448,0.00558656,20112.5,44004,MKL_IE,0.00256486,33.7442,250,0.641215
synthetic,normal,random,1,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.378195,0.326938,19039.9,44045.8,MKL_IE,0.00275027,32.4497,250,0.687567
synthetic,normal,diagonal,0.5,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,6.28084e-05,6.20853e-05,57985.4,40555.1,MKL_IE,0.00243306,36.6803,250,0.608266
synthetic,normal,diagonal,0.05,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.000553572,0.000607518,25561.4,43125.5,MKL_IE,0.00258812,34.4827,250,0.647031
synthetic,normal,diagonal,0.005,14,121000,121000,348615,0.00238109,4.45116,[4-8],2.88112,2.1511,0.00545574,0.00604057,19926.5,43879,MKL_IE,0.00253051,35.2678,250,0.632626
synthetic,normal,random,1,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.686087,0.176881,8.72782,3.58665,MKL_IE,0.00274756,34.82,250,0.686891
synthetic,normal,diagonal,0.5,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.000242202,7.33395e-05,24583.7,7948.77,MKL_IE,0.00235635,40.6011,250,0.589087
synthetic,normal,diagonal,0.05,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.00225378,0.000735487,2730.77,1351.03,MKL_IE,0.00241595,39.5995,250,0.603987
synthetic,normal,diagonal,0.005,14,68000,68000,373712,0.00808201,4.5362,[4-8],5.49576,0.887236,0.022241,0.00738277,279.682,304.66,MKL_IE,0.00233323,41.0033,250,0.583309
synthetic,normal,random,1,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.690796,0.171255,8.65581,3.34472,MKL_IE,0.00271557,35.2353,250,0.678893
synthetic,normal,diagonal,0.5,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.000241615,6.10239e-05,24398.6,7534.35,MKL_IE,0.00230383,41.5326,250,0.575957
synthetic,normal,diagonal,0.05,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.00224915,0.000613374,2681.9,1116.87,MKL_IE,0.00228736,41.8317,250,0.571839
synthetic,normal,diagonal,0.005,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.022197,0.00617167,272.412,110.401,MKL_IE,0.00236429,40.4705,250,0.591073
synthetic,normal,random,1,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.690796,0.171255,8.65581,3.34472,MKL_IE,0.00266246,35.9382,250,0.665616
synthetic,normal,diagonal,0.5,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.000241615,6.10239e-05,24398.6,7534.35,MKL_IE,0.00222758,42.9542,250,0.556896
synthetic,normal,diagonal,0.05,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.00224915,0.000613374,2681.9,1116.87,MKL_IE,0.00235076,40.7035,250,0.587689
synthetic,normal,diagonal,0.005,14,68000,68000,373766,0.00808317,4.53682,[4-8],5.49656,0.499988,0.022197,0.00617167,272.412,110.401,MKL_IE,0.00241422,39.6336,250,0.603554
synthetic,normal,random,1,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.668664,0.203184,369.434,4934.09,MKL_IE,0.00266299,35.8986,250,0.665746
synthetic,normal,diagonal,0.5,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.000242987,0.000104663,25681.8,10281.7,MKL_IE,0.00236962,40.3428,250,0.592406
synthetic,normal,diagonal,0.05,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.00225961,0.00104159,3385.31,5636.13,MKL_IE,0.00234305,40.8003,250,0.585763
synthetic,normal,diagonal,0.005,14,68000,68000,373427,0.00807584,4.53294,[4-8],5.49157,1.62389,0.022313,0.0103959,683.448,4957.03,MKL_IE,0.00230018,41.5608,250,0.575045
synthetic,normal,random,1,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.688373,0.173705,8.69275,3.57972,MKL_IE,0.00267548,35.7566,250,0.668869
synthetic,normal,diagonal,0.5,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.000242135,6.68762e-05,24453.4,7732.19,MKL_IE,0.00233245,41.0152,250,0.583113
synthetic,normal,diagonal,0.05,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.00224877,0.000672328,2702.18,1152.25,MKL_IE,0.0022541,42.4408,250,0.563526
synthetic,normal,diagonal,0.005,14,68000,68000,373695,0.00808164,4.536,[4-8],5.49551,0.703569,0.0222064,0.00677162,275.479,125.385,MKL_IE,0.00239755,39.9016,250,0.599386
synthetic,normal,random,1,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.641491,0.243291,1786.6,10843.6,MKL_IE,0.00265433,36.03,250,0.663582
synthetic,normal,diagonal,0.5,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.00024516,0.000133576,26718.8,12897.9,MKL_IE,0.00226982,42.1334,250,0.567456
synthetic,normal,diagonal,0.05,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.00228667,0.00133026,4984.39,11207.9,MKL_IE,0.00236536,40.4316,250,0.591341
synthetic,normal,diagonal,0.005,14,68000,68000,373576,0.00807907,4.53464,[4-8],5.49376,2.25204,0.0225178,0.0131966,2155.61,10900,MKL_IE,0.00236888,40.3716,250,0.59222
synthetic,normal,random,1,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.630955,0.257855,2368.31,12439.5,MKL_IE,0.00270223,35.4392,250,0.675557
synthetic,normal,diagonal,0.5,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.000246213,0.000144093,26957.4,13788.2,MKL_IE,0.00227367,42.119,250,0.568418
synthetic,normal,diagonal,0.05,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.00229946,0.00143235,5537.34,12636.3,MKL_IE,0.00237764,40.2773,250,0.59441
synthetic,normal,diagonal,0.005,14,68000,68000,374081,0.00808999,4.54042,[4-8],5.50119,2.47818,0.0226291,0.0141972,2735.14,12462.9,MKL_IE,0.00233621,40.9915,250,0.584052
synthetic,normal,random,1,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.666324,0.320071,2308.04,9045.24,MKL_IE,0.00254365,38.95,250,0.635912
synthetic,normal,diagonal,0.5,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.000933314,0.000837512,13723.1,8718.02,MKL_IE,0.00231249,42.8436,250,0.578121
synthetic,normal,diagonal,0.05,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.00902129,0.00831023,3754.71,9001.13,MKL_IE,0.00225227,43.9889,250,0.563068
synthetic,normal,diagonal,0.005,14,38000,38000,387012,0.0268014,4.57396,[4-8],10.1845,8.15233,0.0862294,0.0788027,2465.37,9035.07,MKL_IE,0.00238082,41.6138,250,0.595206
synthetic,normal,random,1,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.610646,0.283367,3395.45,14787,MKL_IE,0.00269893,35.7114,250,0.674733
synthetic,normal,diagonal,0.5,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.000249898,0.000164927,27131.9,15143.5,MKL_IE,0.00234301,41.1362,250,0.585753
synthetic,normal,diagonal,0.05,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.0023426,0.00163561,6564.26,14912,MKL_IE,0.0023575,40.8834,250,0.589375
synthetic,normal,diagonal,0.005,14,68000,68000,376495,0.00814219,4.56805,[4-8],5.53669,2.90593,0.0231016,0.0162293,3776.42,14814,MKL_IE,0.0024731,38.9725,250,0.618274
synthetic,normal,random,1,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.49963,0.223659,8.93039,15.4199,MKL_IE,0.00293019,31.714,250,0.732547
synthetic,normal,diagonal,0.5,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,5.94576e-05,2.16618e-05,59225.6,26118.5,MKL_IE,0.00252136,36.8563,250,0.63034
synthetic,normal,diagonal,0.05,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.000504821,0.000221393,8407.44,8484.99,MKL_IE,0.00240724,38.6035,250,0.601811
synthetic,normal,diagonal,0.005,14,121000,121000,363000,0.00247934,4.61579,[4-8],3,0,0.00495245,0.00221868,901.336,1337.34,MKL_IE,0.00240253,38.6791,250,0.600634
synthetic,normal,random,1,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.704108,0.292574,1736.09,7900.97,MKL_IE,0.00256532,39.2777,250,0.64133
synthetic,normal,diagonal,0.5,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.000945893,0.000707703,13235,7765.91,MKL_IE,0.00225689,44.6454,250,0.564223
synthetic,normal,diagonal,0.05,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.00914467,0.00703674,3132.9,7877.8,MKL_IE,0.00233542,43.1442,250,0.583855
synthetic,normal,diagonal,0.005,14,38000,38000,393593,0.0272571,4.64928,[4-8],10.3577,6.89209,0.0878179,0.0675519,1889.63,7897.98,MKL_IE,0.00252303,39.936,250,0.630758
synthetic,normal,random,1,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.935236,0.149484,121.863,284.909,MKL_IE,0.00245738,41.5058,250,0.614345
synthetic,normal,diagonal,0.5,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.0943774,0.0720395,1102.11,330.414,MKL_IE,0.00230206,44.3061,250,0.575516
synthetic,normal,diagonal,0.05,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.605172,0.327588,176.313,293.833,MKL_IE,0.00237778,42.8953,250,0.594445
synthetic,normal,diagonal,0.005,14,4000,4000,398420,2.49012,4.57482,[4-8],99.605,75.2965,0.914031,0.195123,123.084,284.759,MKL_IE,0.00232294,43.908,250,0.580734
synthetic,normal,random,1,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.936485,0.14638,128.794,327.77,MKL_IE,0.00245479,41.5549,250,0.613698
synthetic,normal,diagonal,0.5,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.094404,0.072054,1107.12,349.35,MKL_IE,0.0022054,46.2539,250,0.551351
