synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3052.459342,2832.714785,0.046578,0.043224,0.281862,0.446959,18471.814032,29291.433865,1.402632,1.113908,0.044912,MERGE,0.002898,28.909653,124.269607,0.36018
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,24365.425431,22679.711956,0.046473,0.043258,0.279807,0.448436,146699.179883,235109.350065,1.799308,1.115953,0.044968,MERGE,0.011303,59.388032,153.926311,1.73980
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,390464.830896,362967.691058,0.046547,0.043269,0.279068,0.448503,2340992.076426,3762313.871618,1.799893,1.115028,0.044910,MERGE,1.684522,6.374406,89.203824,150.26581
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3312.721813,2820.914008,0.050549,0.043044,0.229241,0.417179,15023.284766,27339.802637,1.402632,1.029317,0.442775,MERGE,0.002985,28.072460,120.191807,0.35875
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,26483.577092,22605.617729,0.050514,0.043117,0.226871,0.418305,118945.376848,219311.761465,1.799308,1.029768,0.443814,MERGE,0.010815,62.065974,144.204749,1.55959
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,424524.431521,361771.539659,0.050607,0.043127,0.225704,0.418004,1893342.090321,3506471.633091,1.799893,1.028556,0.446254,MERGE,1.363781,7.873573,89.945069,122.66536
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3955.144213,2811.448956,0.060352,0.042900,0.093777,0.286246,6145.693338,18759.157145,1.402632,0.709076,0.825648,MERGE,0.002914,28.756872,120.195042,0.35022
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,31593.637660,22584.396998,0.060260,0.043076,0.089485,0.284603,46915.851658,149213.527540,1.799308,0.706660,0.827826,MERGE,0.010393,64.586078,139.170706,1.44642
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,511046.888470,363118.127349,0.060922,0.043287,0.083524,0.276602,700648.911975,2320308.232137,1.799893,0.688631,0.833671,MERGE,1.133582,9.472478,89.277910,101.20381
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,692.542519,1739.726703,0.010568,0.026547,0.798367,0.399813,52320.983932,26201.776425,1.402632,1.512312,0.045782,MERGE,0.003056,27.418074,122.376125,0.37399
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,5446.656299,13802.678618,0.010389,0.026327,0.798347,0.400986,418563.052194,210231.683332,1.799308,1.513378,0.045282,MERGE,0.010817,62.053351,147.022512,1.59039
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,87881.241607,222014.921731,0.010476,0.026466,0.797693,0.401699,6691535.660772,3369698.582315,1.799893,1.513265,0.045584,MERGE,1.389663,7.726927,90.217781,125.37235
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,1473.166506,2350.348322,0.022479,0.035864,0.598319,0.488205,39210.810566,31994.501406,1.402632,1.395361,0.450919,MERGE,0.002840,29.501632,125.729858,0.35710
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,11637.717639,18763.252753,0.022197,0.035788,0.599118,0.489713,314109.902266,256750.330865,1.799308,1.397982,0.450422,MERGE,0.010533,63.728125,141.978550,1.49547
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,187151.905749,300714.362106,0.022310,0.035848,0.596608,0.490548,5004708.565154,4115015.624265,1.799893,1.395913,0.454325,MERGE,1.208944,8.881990,90.249263,109.10630
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3375.248798,2845.425653,0.051503,0.043418,0.187504,0.386302,12288.080261,25316.312107,1.402632,0.968562,0.836328,MERGE,0.002901,28.883355,117.073337,0.33963
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,27118.812343,22780.806382,0.051725,0.043451,0.180518,0.383948,94643.323858,201298.957551,1.799308,0.958962,0.838540,MERGE,0.010241,65.546717,138.905638,1.42251
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,442854.053776,365882.927521,0.052792,0.043617,0.167410,0.373283,1404333.910972,3131323.130478,1.799893,0.939312,0.844093,MERGE,1.087799,9.871153,89.093459,96.91575
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.960021,890.795341,0.049530,0.013593,0.001732,0.000979,113.504550,64.177023,100.688735,0.042035,0.052560,MERGE,0.002651,31.734770,124.270197,0.32949
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25947.009325,7147.109486,0.049490,0.013632,0.000219,0.001386,114.598467,726.498756,100.766105,0.040461,0.049898,MERGE,0.007248,92.807267,172.728675,1.25186
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415254.470360,114321.927802,0.049502,0.013628,0.000014,0.000598,116.635635,5017.009047,100.775620,0.040039,0.049857,MERGE,1.204828,8.931641,112.453145,135.48667
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.165805,889.778013,0.049518,0.013577,0.001734,0.001217,113.606995,79.771299,100.688735,0.041725,0.494868,MERGE,0.002800,30.048424,127.337379,0.35657
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25910.400872,7150.567209,0.049420,0.013639,0.000217,0.000118,113.754582,62.038912,100.766105,0.040132,0.496362,MERGE,0.006327,106.307683,173.357306,1.09686
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415280.613154,114336.940834,0.049505,0.013630,0.000014,0.000914,120.666157,7663.142434,100.775620,0.040000,0.500242,MERGE,0.995332,10.811555,105.899382,105.40506
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3260.232517,875.445488,0.049748,0.013358,0.001735,0.001933,113.732305,126.648723,100.688735,0.041420,0.941384,MERGE,0.002822,29.812063,123.286565,0.34796
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25927.856661,7178.291126,0.049454,0.013692,0.000217,0.000127,113.903990,66.628650,100.766105,0.039618,0.942614,MERGE,0.006332,106.232465,150.725290,0.95434
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,414924.620901,114424.562622,0.049463,0.013640,0.000014,0.000008,113.757222,66.183365,100.775620,0.040224,0.949552,MERGE,0.992246,10.845178,86.954956,86.28074
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3195.622095,1199.837304,0.048762,0.018308,0.006168,0.062004,404.193356,4063.451448,100.688735,0.400891,0.051903,MERGE,0.002658,31.657411,125.641536,0.33394
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25558.680929,9584.517010,0.048749,0.018281,0.004287,0.062929,2247.700805,32992.921489,100.766105,0.399721,0.050122,MERGE,0.006916,97.261579,172.940817,1.19600
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409032.736571,153339.761761,0.048761,0.018280,0.003926,0.062364,32933.135590,523142.946675,100.775620,0.400130,0.049999,MERGE,1.118718,9.619124,112.273240,125.60211
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3204.563302,1198.858335,0.048899,0.018293,0.007472,0.071416,489.688520,4680.250071,100.688735,0.396072,0.495490,MERGE,0.002777,30.299023,127.126050,0.35303
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25544.491029,9577.584229,0.048722,0.018268,0.004144,0.061773,2172.763877,32386.607808,100.766105,0.400554,0.496529,MERGE,0.006424,104.707090,162.574149,1.04436
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409211.059652,153275.822412,0.048782,0.018272,0.003950,0.062558,33134.439069,524773.209139,100.775620,0.399619,0.499723,MERGE,1.024098,10.507873,101.101696,103.53802
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3190.646555,1208.684119,0.048686,0.018443,0.008442,0.077702,553.244672,5092.198242,100.688735,0.398226,0.939822,MERGE,0.002681,31.378791,120.990692,0.32443
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25546.518336,9536.585791,0.048726,0.018190,0.004457,0.064161,2336.975491,33638.700989,100.766105,0.399364,0.942077,MERGE,0.006207,108.359374,148.154347,0.91965
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409306.261487,153193.544848,0.048793,0.018262,0.003863,0.061871,32404.537389,519007.561371,100.775620,0.400433,0.949531,MERGE,0.981081,10.968609,86.770152,85.12851
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3118.540658,1705.617388,0.047586,0.026026,0.055382,0.221756,3629.426900,14532.802110,100.688735,0.761742,0.050697,MERGE,0.002829,29.745888,123.825291,0.35026
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25031.583694,13664.510239,0.047744,0.026063,0.051461,0.219847,26980.433854,115262.675178,100.766105,0.760541,0.049934,MERGE,0.006657,101.033719,170.094441,1.13240
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400159.433703,218528.426007,0.047703,0.026051,0.050953,0.219816,427421.373546,1843948.454980,100.775620,0.760691,0.049994,MERGE,1.238109,8.691550,102.648654,127.09026
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3135.203525,1708.474716,0.047840,0.026070,0.056177,0.223275,3681.585344,14632.332570,100.688735,0.758925,0.494245,MERGE,0.002716,30.982252,124.968748,0.33939
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25034.184206,13657.798112,0.047749,0.026050,0.051554,0.220040,27029.042523,115364.279272,100.766105,0.760933,0.495215,MERGE,0.006822,98.600055,156.486874,1.06752
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400063.558820,218551.144863,0.047691,0.026053,0.051033,0.219980,428093.618071,1845327.485408,100.775620,0.760485,0.499842,MERGE,1.091558,9.858467,95.275115,103.99832
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3139.940749,1712.875246,0.047912,0.026137,0.055051,0.220058,3607.737027,14421.515413,100.688735,0.749731,0.940188,MERGE,0.002765,30.436242,118.316785,0.32708
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25073.794769,13656.034882,0.047825,0.026047,0.053533,0.224071,28066.725265,117477.739379,100.766105,0.758711,0.943203,MERGE,0.006434,104.537832,146.143982,0.94033
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400087.128475,218395.202593,0.047694,0.026035,0.050682,0.219267,425154.664565,1839345.435746,100.775620,0.760466,0.949439,MERGE,0.987366,10.898790,85.903381,84.81803
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3170.463798,2772.504268,0.048378,0.042306,0.241605,0.424828,15833.612580,27841.120273,100.688735,1.117976,0.050591,MERGE,0.002589,32.502666,127.096806,0.32902
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25182.339699,22172.827438,0.048032,0.042291,0.240128,0.426619,125895.877178,223670.804084,100.766105,1.120408,0.050133,MERGE,0.007839,85.810833,176.130233,1.38060
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403094.762664,354871.656677,0.048053,0.042304,0.240181,0.427149,2014782.110845,3583180.954596,100.775620,1.120631,0.049855,MERGE,1.658156,6.489792,87.602904,145.25930
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3192.341939,2762.567929,0.048712,0.042154,0.237154,0.422114,15541.906133,27663.263623,100.688735,1.116223,0.494660,MERGE,0.002781,30.257184,129.981204,0.36146
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25308.251729,22170.948679,0.048272,0.042288,0.238486,0.425631,125035.346238,223152.949319,100.766105,1.118606,0.495211,MERGE,0.007213,93.248821,162.544801,1.17248
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403207.996423,354880.905264,0.048066,0.042305,0.240091,0.427094,2014026.884075,3582725.189737,100.775620,1.120485,0.499815,MERGE,1.270911,8.467224,87.755591,111.52955
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3064.661448,2747.963526,0.046764,0.041931,0.256173,0.433488,16788.298218,28408.617262,100.688735,1.133024,0.940076,MERGE,0.002772,30.348846,116.159539,0.32205
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25309.619937,22189.615130,0.048274,0.042323,0.236945,0.424655,124227.227198,222640.967322,100.766105,1.119684,0.943087,MERGE,0.006352,105.894628,150.233679,0.95426
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403666.923841,354973.277376,0.048121,0.042316,0.240261,0.427198,2015456.890944,3583593.173519,100.775620,1.119840,0.949517,MERGE,0.987881,10.893107,85.373905,84.33922
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,631.851102,1654.411432,0.009641,0.025245,0.815699,0.386442,53456.836062,25325.486426,100.688735,1.521355,0.049811,MERGE,0.002716,30.979503,126.139158,0.34259
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5067.194666,13346.583106,0.009665,0.025457,0.814269,0.388662,426910.762871,203770.323709,100.766105,1.520743,0.049829,MERGE,0.008012,83.957852,165.401509,1.32511
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80927.690376,213460.042011,0.009647,0.025446,0.814489,0.388693,6832429.230817,3260592.806507,100.775620,1.520850,0.050133,MERGE,1.377450,7.812328,88.118061,121.37820
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,630.264469,1656.938328,0.009617,0.025283,0.815551,0.386472,53447.134498,25327.444160,100.688735,1.521088,0.493494,MERGE,0.002713,31.016971,124.209707,0.33695
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5106.436562,13390.748384,0.009740,0.025541,0.813211,0.389538,426355.835901,204229.611387,100.766105,1.520274,0.495567,MERGE,0.006652,101.110856,162.546774,1.08132
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80750.152309,213229.955936,0.009626,0.025419,0.814703,0.388520,6834225.109384,3259137.914251,100.775620,1.520931,0.499686,MERGE,1.158375,9.289815,87.613173,101.48890
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,650.982101,1727.723862,0.009933,0.026363,0.819122,0.383764,53681.141196,25149.988818,100.688735,1.522578,0.940283,MERGE,0.002856,29.457631,119.287877,0.34072
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5271.403004,13579.650917,0.010054,0.025901,0.807130,0.394348,423167.852139,206751.538733,100.766105,1.517170,0.942331,MERGE,0.006437,104.491078,147.532358,0.94969
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80898.994967,213541.808940,0.009644,0.025456,0.814647,0.388568,6833749.366829,3259541.568550,100.775620,1.521071,0.949412,MERGE,0.968490,11.111206,85.252290,82.56597
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3245.864714,890.793852,0.049529,0.013593,0.001744,0.003994,114.300051,261.747497,985.925424,0.071095,0.052509,MERGE,0.002723,31.273818,130.442095,0.35522
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25945.880279,7146.701940,0.049488,0.013631,0.000219,0.001396,114.570376,731.919231,999.090187,0.040899,0.049895,MERGE,0.007116,94.483756,171.978930,1.22384
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415235.204829,114312.776134,0.049500,0.013627,0.000014,0.000598,116.509650,5017.040499,1000.712476,0.040019,0.049858,MERGE,1.198857,8.958951,112.306044,134.63885
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3245.649302,889.210964,0.049525,0.013568,0.001741,0.003989,114.067301,261.402818,985.925424,0.070458,0.494908,MERGE,0.002764,30.807726,128.393862,0.35493
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25909.295771,7150.304792,0.049418,0.013638,0.000217,0.000352,113.923015,184.598181,999.090187,0.040571,0.496373,MERGE,0.006456,104.146392,159.047757,1.02681
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415261.578632,114329.403524,0.049503,0.013629,0.000014,0.000914,120.544728,7663.187124,1000.712476,0.039982,0.500243,MERGE,1.018312,10.547355,104.809516,106.72879
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3261.936339,874.085557,0.049774,0.013338,0.001774,0.008749,116.232231,573.359969,985.925424,0.070254,0.941390,MERGE,0.002814,30.265572,122.462694,0.34460
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25927.788440,7177.945263,0.049453,0.013691,0.000218,0.000553,114.510910,289.774437,999.090187,0.040017,0.942612,MERGE,0.006538,102.837648,147.981412,0.96752
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,414916.238741,114421.363539,0.049462,0.013640,0.000014,0.000010,113.717514,86.829098,1000.712476,0.040222,0.949553,MERGE,1.003784,10.700010,86.793027,87.12145
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3195.646448,1199.918252,0.048762,0.018310,0.006172,0.062075,404.449851,4068.113568,985.925424,0.421895,0.051853,MERGE,0.002859,29.792944,122.481677,0.35012
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25556.964474,9583.750012,0.048746,0.018280,0.004287,0.062929,2247.670812,32993.019522,999.090187,0.399938,0.050122,MERGE,0.006820,98.587829,172.870700,1.17897
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409004.940979,153328.274619,0.048757,0.018278,0.003926,0.062367,32937.027176,523174.770975,1000.712476,0.399934,0.050000,MERGE,1.120978,9.581361,112.366035,125.95990
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3204.130648,1199.212097,0.048892,0.018299,0.007514,0.071713,492.436968,4699.740976,985.925424,0.417603,0.495576,MERGE,0.002769,30.761869,128.339281,0.35531
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25542.958946,9577.106487,0.048719,0.018267,0.004144,0.061773,2172.732858,32386.707807,999.090187,0.400841,0.496538,MERGE,0.006433,104.519398,168.533978,1.08417
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409186.299218,153265.289777,0.048779,0.018271,0.003951,0.062565,33142.335841,524836.648054,1000.712476,0.399427,0.499720,MERGE,1.045028,10.277715,100.570953,105.09944
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3193.309773,1206.601806,0.048727,0.018412,0.008211,0.076319,538.129435,5001.561787,985.925424,0.419196,0.939898,MERGE,0.002785,30.575460,117.716094,0.32789
