synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw112667.13_skew9752.9196_neigh0.767_cross0.4948_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,112667.13001538599,61484.3321597304,0.2865280572088704,0.15636314016436403,0.050937570641422375,0.21960373021654714,20029.4168397669,86351.48077709958,9752.919561723742,0.7669606364826792,0.4947664766602903
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw112542.5077_skew9752.9196_neigh0.7674_cross0.9405_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,112542.50773241102,61270.48511121954,0.2862111255481378,0.15581929761382332,0.05114426058825157,0.22000749851153664,20110.69042720934,86510.24852721389,9752.919561723742,0.767396135074005,0.9404982010349963
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw220457.6449_skew1.5989_neigh0.0401_cross0.0419_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,220457.64491435981,81629.88940241568,0.5606542093113432,0.20759607187522267,0.015595418118238988,0.12378220324099935,6132.352335363344,48673.01904740956,1.5989279500692977,0.04013247336144545,0.041872363140130535
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw206843.7595_skew1.5989_neigh0.0366_cross0.4206_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,206843.7594547512,86920.56570385206,0.5260322201715377,0.22105099170645082,0.015361555162027264,0.1228379286218151,6040.393913036551,48301.71610302702,1.5989279500692977,0.03660507014641418,0.4205917816103594
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw171951.4392_skew1.5989_neigh0.0255_cross0.7979_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,171951.43918212684,101180.4488150996,0.4372962353473973,0.25731584200780644,0.015128495388559145,0.12175988929414207,5948.751314212284,47877.81486879607,1.5989279500692977,0.02546563451059187,0.7979269776038499
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw217166.7803_skew1.5989_neigh0.3988_cross0.0427_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,217166.7803262846,100960.17047722051,0.5522850865971151,0.25675564380102617,0.037990490982048805,0.19105946298170087,14938.43091150632,75127.4467363495,1.5989279500692977,0.39878061056919417,0.04269492293786066
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw207632.3936_skew1.5989_neigh0.368_cross0.4271_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,207632.39357603347,102741.2519270786,0.5280378255560787,0.2612851796779843,0.035545905752125836,0.18502462869689407,13977.183330322161,72754.4593730492,1.5989279500692977,0.36796540318045884,0.4270775312746505
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw183233.2028_skew1.5989_neigh0.2496_cross0.8079_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,183233.20282288315,112000.46251259689,0.46598731692047135,0.2848326297638617,0.02619532401890232,0.15945585602387877,10300.394334092676,62700.43442642949,1.5989279500692977,0.2496036882666306,0.8078560368428843
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw219670.9712_skew1.5989_neigh0.7218_cross0.082_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,219670.97117353103,131158.4889477316,0.5586535894447847,0.3335541343736419,0.09603030370392693,0.29453492576706536,37760.55587093963,115815.5508354966,1.5989279500692977,0.7217550991770748,0.08195940711041379
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw213302.4857_skew1.5989_neigh0.6727_cross0.4557_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,213302.48569612045,128747.55791926294,0.5424576521651525,0.3274228041129228,0.08586380710857855,0.2800602889846708,33762.936912199715,110123.90653310732,1.5989279500692977,0.6726704038769914,0.4556801462969965
synthetic_393215_393215_1966886_avg5.0021_std1.6898_random_bw199718.1114_skew1.5989_neigh0.4835_cross0.821_n14.mtx,normal,random,14,393215,393215,1966886,0.001272093507343341,24.00922393798828,[16-32],5.002062484900118,1.6897983169921762,199718.1114479356,127493.97265531844,0.5079107141078941,0.3242347638195858,0.05019716707804405,0.2181446167141632,19738.27905259309,85777.73546125968,1.5989279500692977,0.4835440386478932,0.8209712118746386
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw233579.8946_skew100.7628_neigh0.0398_cross0.0492_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,233579.89464796614,64364.64566079305,0.5940259009650347,0.16368817481732145,2.4084103966815983e-05,1.3639343699967644e-05,9.470230941311547,5.363194532982777,100.76283848483018,0.039757299215439315,0.04918392490836595
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw233665.8872_skew100.7628_neigh0.0398_cross0.4965_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,233665.88720165813,64366.650600773035,0.5942445918941498,0.16369327365632805,2.4070205204531554e-05,1.30945014017677e-05,9.464765739499875,5.148954368696087,100.76283848483018,0.03982732662254263,0.4964894813743684
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw234116.4263_skew100.7628_neigh0.04_cross0.941_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,234116.4263418232,64483.59178884237,0.595390375092057,0.1639906712328939,2.402089027254353e-05,1.4154635238524645e-05,9.445374368518204,5.565814895316469,100.76283848483018,0.040026245054314374,0.9409506305456982
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw230023.522_skew100.7628_neigh0.4009_cross0.0496_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,230023.52204519155,86380.44142239359,0.5849815547351743,0.2196773811334603,0.004032947053929341,0.0630834895602373,1585.8152758108258,24805.374347428708,100.76283848483018,0.40090690566648585,0.04961466608344348
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw229911.038_skew100.7628_neigh0.3999_cross0.4954_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,229911.03801228336,86490.65493162883,0.5846954923191724,0.21995766929447969,0.004084595645173427,0.06348190997194239,1606.1242766168689,24962.039229617327,100.76283848483018,0.3999376857565776,0.49540154037468265
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw229416.7445_skew100.7628_neigh0.4045_cross0.9405_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,229416.74449855677,86359.08817416053,0.5834384357121595,0.21962307687692617,0.003981725408087551,0.06256208612274919,1565.6741563411463,24600.350694756824,100.76283848483018,0.40447322897896487,0.94054060665621
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw231415.4434_skew100.7628_neigh0.7227_cross0.0884_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,231415.44338847706,121491.18132018701,0.5885214027656042,0.3089688372014979,0.046428460520035346,0.21026803093293767,18256.3671033857,82680.54378329508,100.76283848483018,0.7227295262442931,0.0884228689860428
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw231468.2122_skew100.7628_neigh0.7231_cross0.5151_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,231468.21218163092,121695.06725825643,0.5886556010875245,0.3094873472737724,0.0468577855552987,0.21119406038718994,18425.18414712678,83044.67245514889,100.76283848483018,0.7230593654806493,0.5150649499651371
synthetic_393215_393215_1970657_avg5.0117_std1.7652_random_bw231779.4889_skew100.7628_neigh0.7227_cross0.9429_n14.mtx,normal,random,14,393215,393215,1970657,0.0012745324207405545,24.052379608154297,[16-32],5.011652658214971,1.765214251158441,231779.48893607824,121438.13139573291,0.5894472208234127,0.3088339239238913,0.04642288546136971,0.21028364673254374,18254.17490669249,82686.68414993718,100.76283848483018,0.7227477942635375,0.9429206250063532
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw233565.7485_skew998.4557_neigh0.0398_cross0.0492_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,233565.74850908536,64362.25119630273,0.5939899253820057,0.16368208536373924,2.4088139155114827e-05,2.587519666186895e-05,9.471817637878477,10.174515455396799,998.4557044868803,0.03980558881425411,0.04918734025914578
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw233655.5893_skew998.4557_neigh0.0399_cross0.4965_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,233655.58926032833,64367.778477316286,0.5942184028084593,0.16369614200199964,2.4246910425968543e-05,0.00011360144081017216,9.534248883147221,44.66979054817185,998.4557044868803,0.03987458652109503,0.4964988644838169
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw234099.9196_skew998.4557_neigh0.0401_cross0.941_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,234099.91963938304,64487.0656258614,0.5953483962701906,0.1639995056797462,2.4699660732004844e-05,0.00022284542587223502,9.712277094735285,87.62616413435089,998.4557044868803,0.04007650628082067,0.9409554594763782
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw230008.8686_skew998.4557_neigh0.401_cross0.0496_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,230008.868583345,86375.12821763688,0.5849442889598438,0.2196638689206589,0.0040354933165091455,0.06310348358323244,1586.8165044511436,24813.23629718074,998.4557044868803,0.40095785051849747,0.049625268618948934
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw229898.2787_skew998.4557_neigh0.3999_cross0.4954_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,229898.2786567145,86488.39743751574,0.584663043517451,0.2199519281754657,0.004084723573962541,0.06348194353283154,1606.1745801356806,24962.052426262355,998.4557044868803,0.39989853278405746,0.49540073801254975
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw229439.9409_skew998.4557_neigh0.4047_cross0.9405_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,229439.94088730085,86336.93229324374,0.5834974273293259,0.21956673141473174,0.003981938158011053,0.06256219187926206,1565.7578128023163,24600.39227980403,998.4557044868803,0.4047435923453132,0.9405307559416726
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw231399.6064_skew998.4557_neigh0.7228_cross0.0884_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,231399.60637310377,121487.05236091078,0.588481127050351,0.30895833668835315,0.04643100878853209,0.21027351647820694,18257.369120782645,82682.70078197814,998.4557044868803,0.7228078007995616,0.08843050239690735
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw231455.0262_skew998.4557_neigh0.7231_cross0.5151_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,231455.02617397608,121695.53672927455,0.5886220672506799,0.3094885412033482,0.0468679604863389,0.21121588584110604,18429.18508263575,83053.25455101051,998.4557044868803,0.7231142317917081,0.5150566483984572
synthetic_393215_393215_1971080_avg5.0127_std7.9816_random_bw231796.5501_skew998.4557_neigh0.7229_cross0.9429_n14.mtx,normal,random,14,393215,393215,1971080,0.0012748059981383328,24.057220458984375,[16-32],5.012728405579645,7.981573022520261,231796.5501443231,121443.68694963714,0.58949060983005,0.3088480524640137,0.046423856171839736,0.21028350980983226,18254.556604609963,82686.63030987319,998.4557044868803,0.7228767985064026,0.9429213056409457
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw233573.4648_skew9752.9196_neigh0.0466_cross0.0492_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,233573.4647610086,64360.17314502387,0.5940095488753191,0.16367680059261186,2.4410285265070295e-05,0.00022567805170339514,9.598490320504617,88.73999510055052,9752.919561723742,0.04663009404388715,0.04917767643653474
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw233661.0192_skew9752.9196_neigh0.0467_cross0.4965_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,233661.0191981486,64368.21996785844,0.594232211889548,0.16369726477336427,2.481697360313546e-05,0.00034861500219390324,9.75840627535691,137.08064808767566,9752.919561723742,0.04669358358795286,0.4964988622508706
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw234121.713_skew9752.9196_neigh0.0469_cross0.941_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,234121.71297636154,64483.47772700126,0.5954038197331271,0.1639903811578939,2.516077449258393e-05,0.0004383394979085978,9.89359394210139,172.3616656701293,9752.919561723742,0.046874131978889726,0.9409681729333216
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw230010.4557_skew9752.9196_neigh0.407_cross0.0496_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,230010.4557252394,86373.8355029343,0.5849483252806719,0.21966058136880406,0.004035784822285737,0.06310378768992372,1586.931128895086,24813.35587649336,9752.919561723742,0.4070433712947899,0.04962018239384562
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw229898.6614_skew9752.9196_neigh0.4061_cross0.4954_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,229898.66137354882,86484.08669418907,0.5846640168191671,0.21994096536039845,0.004084887636737181,0.06348221506883711,1606.2390920796106,24962.159198292786,9752.919561723742,0.4060572993135193,0.49539310560379424
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw229423.378_skew9752.9196_neigh0.4108_cross0.9405_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,229423.37799677023,86347.37629242124,0.5834553056133928,0.21959329194568172,0.003987787175858741,0.06256777052224333,1568.057734355295,24602.58588590391,9752.919561723742,0.4107535415261299,0.9405358394770699
synthetic_393215_393215_2016080_avg5.1272_std79.744_random_bw231402.5045_skew9752.9196_neigh0.73_cross0.0884_n14.mtx,normal,random,14,393215,393215,2016080,0.0013039099766253676,24.57220458984375,[16-32],5.127169614587439,79.74396783036859,231402.5045026258,121487.50411354964,0.5884884973936034,0.3089594855576457,0.046426214368950246,0.21026257721208433,18255.48388308677,82678.39929844975,9752.919561723742,0.7299908733780406,0.0884310111770607
