synthetic_38000_38000_avg105_std0.02_diagonal_0.5_n14,[32-64],104.50097368421052,0.49999905193815936,0.010840347645429365,0.00035337583448289507,9655.428038791546,487.2412756462853
synthetic_38000_38000_avg105_std0.02_diagonal_0.05_n14,[32-64],104.50097368421052,0.49999905193815936,0.10503320775623268,0.010008439897387122,1008.8382448915337,147.86677226658986
synthetic_38000_38000_avg105_std0.02_diagonal_0.005_n14,[32-64],104.50097368421052,0.49999905193815936,0.7824425436288089,0.13827300073453955,138.02716109762665,25.62649393953575
synthetic_38000_38000_avg105_std0.64_random_n14,[32-64],104.50242105263158,0.7002965023015137,0.981127718836565,0.013167093675268615,106.53200166426039,1.615679111023153
synthetic_38000_38000_avg105_std0.64_diagonal_0.5_n14,[32-64],104.50242105263158,0.7002965023015137,0.010840435595567868,0.000357407553687336,9655.507623894417,487.4902243751424
synthetic_38000_38000_avg105_std0.64_diagonal_0.05_n14,[32-64],104.50242105263158,0.7002965023015137,0.105032675900277,0.010021976075280544,1008.8597101852541,147.87366232121195
synthetic_38000_38000_avg105_std0.64_diagonal_0.005_n14,[32-64],104.50242105263158,0.7002965023015137,0.7824449245152355,0.1382593921375253,138.02572729493698,25.62002251738471
synthetic_38000_38000_avg45_std125_random_n14,[32-64],105.74197368421052,79.72923406458652,0.9410823324099723,0.13825581886362318,345.91412975745936,2990.3748345953472
synthetic_38000_38000_avg45_std125_diagonal_0.5_n14,[32-64],105.74197368421052,79.72923406458652,0.01095550623268698,0.00834642953883641,10074.948836244672,2874.668808279842
synthetic_38000_38000_avg45_std125_diagonal_0.05_n14,[32-64],105.74197368421052,79.72923406458652,0.10452231094182828,0.079277466584091,1303.5926216098876,3005.4584793435297
synthetic_38000_38000_avg45_std125_diagonal_0.005_n14,[32-64],105.74197368421052,79.72923406458652,0.6385771959833795,0.32673915295739364,394.320131341576,2991.2006578652317
synthetic_987000_987000_avg4_std3_random_n14,[32-64],3.7651813576494426,2.6285065395981446,0.46065030778540494,0.3300239967646893,117401.80270750381,319501.58962766133
synthetic_987000_987000_avg4_std3_diagonal_0.5_n14,[32-64],3.7651813576494426,2.6285065395981446,1.1620761900655839e-05,1.0085491699337207e-05,413129.2066286162,286881.2906117278
synthetic_987000_987000_avg4_std3_diagonal_0.05_n14,[32-64],3.7651813576494426,2.6285065395981446,9.968460503259705e-05,9.57991718119573e-05,165528.7097433403,312955.84547328326
synthetic_987000_987000_avg4_std3_diagonal_0.005_n14,[32-64],3.7651813576494426,2.6285065395981446,0.000979687786205474,0.0009529717429740553,123737.4247644936,318370.06215090223
synthetic_1383000_1383000_avg3.1_std0.64_random_n14,[32-64],2.5997751265365148,0.7025138880342147,0.4206447030986218,0.25586615791827755,58618.24318462345,278570.5385445235
synthetic_1383000_1383000_avg3.1_std0.64_diagonal_0.5_n14,[32-64],2.5997751265365148,0.7025138880342147,4.742739671739631e-06,2.5276145584268002e-06,698053.0272985655,341355.7884263025
synthetic_1383000_1383000_avg3.1_std0.64_diagonal_0.05_n14,[32-64],2.5997751265365148,0.7025138880342147,3.5435338939053875e-05,2.420370061094015e-05,191547.42869557638,311683.92122436396
synthetic_1383000_1383000_avg3.1_std0.64_diagonal_0.005_n14,[32-64],2.5997751265365148,0.7025138880342147,0.00034249926307936094,0.00024084614255865145,78463.01287081084,282541.3385821868
synthetic_1383000_1383000_avg3.1_std0.84_random_n14,[32-64],2.6002458423716557,0.8883889553265503,0.40783691003869416,0.26933652295327737,122455.2614144108,392849.4004145911
synthetic_1383000_1383000_avg3.1_std0.84_diagonal_0.5_n14,[32-64],2.6002458423716557,0.8883889553265503,4.775798365547141e-06,2.872972199637474e-06,717896.6216354404,365885.3930046602
synthetic_1383000_1383000_avg3.1_std0.84_diagonal_0.05_n14,[32-64],2.6002458423716557,0.8883889553265503,3.5976393966818426e-05,2.7198767357144603e-05,244434.71223196902,396609.70836937445
synthetic_1383000_1383000_avg3.1_std0.84_diagonal_0.005_n14,[32-64],2.6002458423716557,0.8883889553265503,0.00034815811247934175,0.00027042867005764334,140544.88377228339,392452.16599749564
synthetic_64000_64000_avg70_std0.2_random_n14,[32-64],69.499890625,0.4999999880371092,0.9716952216796875,0.019593479088654414,71.55414217378411,1.5644678511050583
synthetic_64000_64000_avg70_std1.6_diagonal_0.5_n14,[32-64],69.499578125,1.622430606226807,0.0042622666015625,0.00014914706689621348,16320.460831502904,582.6893760036936
synthetic_64000_64000_avg70_std1.6_diagonal_0.05_n14,[32-64],69.499578125,1.622430606226807,0.041794594726562495,0.0028172804973187844,1673.1133992029559,164.65954013014743
synthetic_64000_64000_avg70_std1.6_diagonal_0.005_n14,[32-64],69.499578125,1.622430606226807,0.37625754028320313,0.066903475092868,192.35158739362905,43.951480967332074
synthetic_64000_64000_avg70_std1.6_random_n14,[32-64],69.499578125,1.622430606226807,0.9716848415527344,0.019608941280875154,71.55355118417772,2.1949089103574453
synthetic_64000_64000_avg70_std2.5_diagonal_0.5_n14,[32-64],69.498078125,2.5090453974363407,0.0042621874999999995,0.00019124335782353606,16320.657409725025,582.1656364250414
synthetic_64000_64000_avg70_std2.5_diagonal_0.05_n14,[32-64],69.498078125,2.5090453974363407,0.041798305908203125,0.0030560838514606726,1672.968368027125,164.74704911348383
synthetic_64000_64000_avg70_std2.5_diagonal_0.005_n14,[32-64],69.498078125,2.5090453974363407,0.3762253742675782,0.06761924219063596,192.3542792574785,43.96042381464472
synthetic_64000_64000_avg70_std2.5_random_n14,[32-64],69.498078125,2.5090453974363407,0.9716584868164062,0.019643118830844002,71.55236103152592,2.9089264317891046
synthetic_64000_64000_avg70_std2.25_diagonal_0.5_n14,[32-64],69.497609375,2.263258278436668,0.0042619875488281245,0.00017860292329349473,16321.197441865872,582.4146331592706
synthetic_64000_64000_avg70_std2.25_diagonal_0.05_n14,[32-64],69.497609375,2.263258278436668,0.04179728125,0.002983206797967328,1672.9954326419686,164.79122244186695
synthetic_64000_64000_avg70_std2.25_diagonal_0.005_n14,[32-64],69.497609375,2.263258278436668,0.3762160280761719,0.06737513906248131,192.35916338657552,43.958450271689976
synthetic_64000_64000_avg70_std2.25_random_n14,[32-64],69.497609375,2.263258278436668,0.97167135546875,0.019621497234262146,71.5514992432396,2.702980451629006
synthetic_64000_64000_avg70_std3_diagonal_0.5_n14,[32-64],69.497890625,3.004688303391404,0.00426229248046875,0.00021711272310885368,16320.323926891282,581.571465002563
synthetic_64000_64000_avg70_std3_diagonal_0.05_n14,[32-64],69.497890625,3.004688303391404,0.04179754541015625,0.0032204824558766513,1673.008700800784,164.6820428258362
synthetic_64000_64000_avg70_std3_diagonal_0.005_n14,[32-64],69.497890625,3.004688303391404,0.3761962270507812,0.06812452809158082,192.35661770166948,43.959057169777175
synthetic_64000_64000_avg70_std3_random_n14,[32-64],69.497890625,3.004688303391404,0.9716423527832031,0.019675259058839222,71.55232202196026,3.3467943061240057
synthetic_64000_64000_avg70_std8_diagonal_0.5_n14,[32-64],69.49340625,7.982339116603662,0.004261747314453125,0.000509756096078434,16324.75741162107,583.5609863181123
synthetic_64000_64000_avg70_std8_diagonal_0.05_n14,[32-64],69.49340625,7.982339116603662,0.04178931762695312,0.005573527787131884,1673.642909846072,164.98638537703363
synthetic_64000_64000_avg70_std8_diagonal_0.005_n14,[32-64],69.49340625,7.982339116603662,0.3756384890136719,0.07773492656655429,192.42523531093815,43.93728409078209
synthetic_64000_64000_avg70_std8_random_n14,[32-64],69.49340625,7.982339116603662,0.9712845393066407,0.02033808608443059,71.55100656392555,8.111012831984848
synthetic_64000_64000_avg70_std13_diagonal_0.5_n14,[32-64],69.4906875,12.966847420531474,0.004261452880859375,0.0008165845629181595,16333.158211872655,593.1938006665403
synthetic_64000_64000_avg70_std13_diagonal_0.05_n14,[32-64],69.4906875,12.966847420531474,0.04177834252929687,0.008394389475238868,1674.8648679717835,165.33877188383732
synthetic_64000_64000_avg70_std13_diagonal_0.005_n14,[32-64],69.4906875,12.966847420531474,0.3746546716308594,0.09326366560574165,192.52671626280488,43.877060412820825
synthetic_64000_64000_avg70_std13_random_n14,[32-64],69.4906875,12.966847420531474,0.9705597336425782,0.021691772458451344,71.55139081344127,13.036174585834845
synthetic_83000_83000_avg45_std0.2_diagonal_0.5_n14,[32-64],44.49998795180723,0.49999999985484106,0.0020843707359558712,6.746717539438564e-05,21371.844354789515,759.3680124422555
synthetic_83000_83000_avg45_std0.2_diagonal_0.05_n14,[32-64],44.49998795180723,0.49999999985484106,0.02043058658731311,0.0010930133171942683,2186.5161891616526,165.5201766622734
synthetic_83000_83000_avg45_std0.2_random_n14,[32-64],44.49998795180723,0.49999999985484106,0.95610319335172,0.03008563872240948,46.59093947344277,1.6107898600076072
synthetic_83000_83000_avg45_std0.84_diagonal_0.5_n14,[32-64],44.49925301204819,0.8865525058469227,0.002084293221077079,7.605848721238419e-05,21372.42108479518,759.1709883139931
synthetic_83000_83000_avg45_std0.84_diagonal_0.05_n14,[32-64],44.49925301204819,0.8865525058469227,0.020428201916098124,0.0011483387997069936,2186.7784558747626,165.76047438983227
synthetic_83000_83000_avg45_std0.84_diagonal_0.005_n14,[32-64],44.49925301204819,0.8865525058469227,0.1940717445202497,0.026175212777573495,235.22839297675134,45.18835144889514
synthetic_83000_83000_avg45_std0.84_random_n14,[32-64],44.49925301204819,0.8865525058469227,0.9561042434315576,0.030091197642856633,46.58953100703919,1.7677164818621585
synthetic_83000_83000_avg45_std1.6_diagonal_0.5_n14,[32-64],44.49953012048193,1.6244961468161343,0.002084341413848163,0.00010040112828549037,21372.676708927836,760.7480148318342
synthetic_83000_83000_avg45_std1.6_diagonal_0.05_n14,[32-64],44.49953012048193,1.6244961468161343,0.020429408912759472,0.001319391307981368,2186.7282919033178,165.3094100512209
synthetic_83000_83000_avg45_std1.6_diagonal_0.005_n14,[32-64],44.49953012048193,1.6244961468161343,0.19408023777035854,0.026863923536551326,235.21705316392647,45.16871453287874
synthetic_83000_83000_avg45_std1.6_random_n14,[32-64],44.49953012048193,1.6244961468161343,0.9560716151836262,0.030147788376971164,46.5894864240381,2.227687274587083
synthetic_83000_83000_avg45_std2.5_diagonal_0.5_n14,[32-64],44.498,2.5134905120602435,0.0020843257366816668,0.00013640692145017625,21373.28830838895,761.3718524279466
synthetic_83000_83000_avg45_std2.5_diagonal_0.05_n14,[32-64],44.498,2.5134905120602435,0.02043096675860067,0.0016088496069589767,2186.6990328334164,165.71170832347664
synthetic_83000_83000_avg45_std2.5_diagonal_0.005_n14,[32-64],44.498,2.5134905120602435,0.1940515862969952,0.028160415088450613,235.2367422278187,45.14822607227711
synthetic_83000_83000_avg45_std2.5_random_n14,[32-64],44.498,2.5134905120602435,0.9560269043402526,0.030241353910029484,46.586283299625435,2.93568221824982
synthetic_83000_83000_avg45_std2.25_diagonal_0.5_n14,[32-64],44.49826506024096,2.266730967525846,0.0020843200754826533,0.00012594934392790025,21373.05402174026,760.6658795902933
synthetic_83000_83000_avg45_std2.25_diagonal_0.05_n14,[32-64],44.49826506024096,2.266730967525846,0.020430081724488316,0.0015223141191892256,2186.7499578996444,165.73538185382037
synthetic_83000_83000_avg45_std2.25_diagonal_0.005_n14,[32-64],44.49826506024096,2.266730967525846,0.19406372971403685,0.02774977585600136,235.22630441437383,45.163535370276236
synthetic_83000_83000_avg45_std2.25_random_n14,[32-64],44.49826506024096,2.266730967525846,0.956035048483089,0.030222365194327597,46.58746945922933,2.7300636563036877
synthetic_83000_83000_avg45_std3_diagonal_0.5_n14,[32-64],44.49915662650602,3.0097591084887156,0.002084481782551894,0.00015793778217009722,21373.10544997689,763.7490448975631
synthetic_83000_83000_avg45_std3_diagonal_0.05_n14,[32-64],44.49915662650602,3.0097591084887156,0.020431849615328786,0.0017941141100888797,2186.809522020626,165.80879631084176
synthetic_83000_83000_avg45_std3_diagonal_0.005_n14,[32-64],44.49915662650602,3.0097591084887156,0.19404606967629554,0.02909983338485923,235.25242098235447,45.17924539082383
synthetic_83000_83000_avg45_std3_random_n14,[32-64],44.49915662650602,3.0097591084887156,0.9559541271592393,0.03037127667587774,46.588309839420695,3.3683406549090362
synthetic_83000_83000_avg45_std8_diagonal_0.5_n14,[32-64],44.49573493975904,7.99514799411589,0.0020840535636521993,0.00039002944828803556,21396.99437467522,801.9760917246153
synthetic_83000_83000_avg45_std8_diagonal_0.05_n14,[32-64],44.49573493975904,7.99514799411589,0.020425199738713894,0.003968858297376129,2190.375986572341,168.19449533062252
synthetic_83000_83000_avg45_std8_diagonal_0.005_n14,[32-64],44.49573493975904,7.99514799411589,0.19372880519669042,0.043688054288122245,235.57903260940023,45.15188596182318
synthetic_83000_83000_avg45_std8_random_n14,[32-64],44.49573493975904,7.99514799411589,0.9546201586587313,0.03286775327880233,46.58984571268731,8.121850729386818
synthetic_186000_186000_avg20_std0.02_diagonal_0.5_n14,[32-64],19.500129032258066,0.49999998335067614,0.00039355084402821136,2.614404954512629e-05,49750.35391421279,3305.665509489508
synthetic_186000_186000_avg20_std0.02_diagonal_0.05_n14,[32-64],19.500129032258066,0.49999998335067614,0.0037960611920453222,0.00029391855174054545,5167.879721974305,430.77541295719976
synthetic_186000_186000_avg20_std0.02_diagonal_0.005_n14,[32-64],19.500129032258066,0.49999998335067614,0.0374592491617528,0.003605084574933137,526.3867527718073,64.82156167474429
synthetic_186000_186000_avg20_std0.2_diagonal_0.005_n14,[32-64],19.500129032258066,0.49999998335067614,0.0374592491617528,0.003605084574933137,526.3867527718073,64.82156167474429
synthetic_186000_186000_avg20_std0.02_random_n14,[32-64],19.500129032258066,0.49999998335067614,0.90215065267661,0.06405211160106458,21.734400381426596,1.7833052687134459
synthetic_186000_186000_avg20_std8_diagonal_0.5_n14,[32-64],19.530784946236558,7.912858640022433,0.0003945207827494509,0.00017072587173976934,51502.675757284196,13179.382368766013
synthetic_186000_186000_avg20_std8_diagonal_0.05_n14,[32-64],19.530784946236558,7.912858640022433,0.0038086708868077233,0.0017019535877788076,6318.739771916688,12871.705130541184
synthetic_186000_186000_avg20_std8_diagonal_0.005_n14,[32-64],19.530784946236558,7.912858640022433,0.03753324728292287,0.016912682865454467,1449.6181013791888,12802.519502757596
synthetic_186000_186000_avg20_std8_random_n14,[32-64],19.530784946236558,7.912858640022433,0.8728292587871431,0.13953914457989144,906.0090791019536,12790.795980280163
synthetic_218000_218000_avg20_std0.02_diagonal_0.5_n14,[32-64],19.499857798165138,0.49999997977863775,0.00033577689167578484,2.2291810797908292e-05,58309.14639496728,3868.3564397644022
synthetic_218000_218000_avg20_std0.02_diagonal_0.05_n14,[32-64],19.499857798165138,0.49999997977863775,0.0032393681929130547,0.00025014545053835864,6055.556362008779,501.06078840840064
synthetic_218000_218000_avg20_std0.02_diagonal_0.005_n14,[32-64],19.499857798165138,0.49999997977863775,0.03201099034172207,0.002998327601618434,615.5069134597361,72.79036928460744
synthetic_218000_218000_avg20_std0.02_random_n14,[32-64],19.499857798165138,0.49999997977863775,0.902381242782594,0.06403444000969931,21.728264729635573,1.7793315478830107
synthetic_218000_218000_avg20_std8_diagonal_0.5_n14,[32-64],19.528348623853212,7.902971455308157,0.0003365560769295514,0.00014550552267581925,60360.39922387779,15371.474335662902
synthetic_218000_218000_avg20_std8_diagonal_0.05_n14,[32-64],19.528348623853212,7.902971455308157,0.0032499851233061196,0.0014508308622920303,7385.5638410163765,14952.342595123162
synthetic_218000_218000_avg20_std8_diagonal_0.005_n14,[32-64],19.528348623853212,7.902971455308157,0.032079221088292226,0.014429266841819263,1678.4525342185273,14866.222798950486
synthetic_218000_218000_avg20_std8_random_n14,[32-64],19.528348623853212,7.902971455308157,0.8731760129618719,0.1391070687333797,1039.0901915538202,14853.593876922534
synthetic_526000_526000_avg6_std0.2_diagonal_0.5_n14,[32-64],5.500695817490494,0.4999995158377854,3.349406164611314e-05,7.537253854342884e-06,172921.05584762464,44607.4003342377
synthetic_526000_526000_avg6_std0.2_diagonal_0.05_n14,[32-64],5.500695817490494,0.4999995158377854,0.00029415148043198546,7.890053528725604e-05,20397.954327054857,7742.389639978468
synthetic_526000_526000_avg6_std0.02_diagonal_0.5_n14,[32-64],5.500695817490494,0.4999995158377854,3.349406164611314e-05,7.537253854342884e-06,172921.05584762464,44607.4003342377
synthetic_526000_526000_avg6_std0.02_diagonal_0.05_n14,[32-64],5.500695817490494,0.4999995158377854,0.00029415148043198546,7.890053528725604e-05,20397.954327054857,7742.389639978468
synthetic_526000_526000_avg6_std0.02_diagonal_0.005_n14,[32-64],5.500695817490494,0.4999995158377854,0.0029000015686217817,0.0007914788417751129,2079.963548627799,838.9020712652759
synthetic_526000_526000_avg6_std0.2_diagonal_0.005_n14,[32-64],5.500695817490494,0.4999995158377854,0.0029000015686217817,0.0007914788417751129,2079.963548627799,838.9020712652759
synthetic_526000_526000_avg6_std0.2_random_n14,[32-64],5.500695817490494,0.4999995158377854,0.6904220382577454,0.17079656862232645,8.66845128675232,3.40200593051998
synthetic_526000_526000_avg6_std0.02_random_n14,[32-64],5.500695817490494,0.4999995158377854,0.6904220382577454,0.17079656862232645,8.66845128675232,3.40200593051998
synthetic_526000_526000_avg6_std2.5_diagonal_0.5_n14,[32-64],5.515427756653993,2.4791567635163543,3.39394273446197e-05,1.9034212833960848e-05,191480.83908771494,96601.58145707462
synthetic_526000_526000_avg6_std2.5_diagonal_0.05_n14,[32-64],5.515427756653993,2.4791567635163543,0.00030099496523008863,0.000186038976132875,41689.16080562631,95859.75268967895
synthetic_526000_526000_avg6_std2.5_diagonal_0.005_n14,[32-64],5.515427756653993,2.4791567635163543,0.002968622825976954,0.0018552260094151414,20579.927827483538,95024.18475927903
synthetic_526000_526000_avg6_std2.5_random_n14,[32-64],5.515427756653993,2.4791567635163543,0.6314698625215055,0.257177517120444,17751.592746948434,94956.15630615337
synthetic_526000_526000_avg6_std2.25_diagonal_0.5_n14,[32-64],5.506908745247149,2.2512273347188008,3.379059983518629e-05,1.7570035793046742e-05,189516.63982058046,89132.12377478606
synthetic_526000_526000_avg6_std2.25_diagonal_0.05_n14,[32-64],5.506908745247149,2.2512273347188008,0.0002989778188205698,0.00017222928643503355,37061.2615097682,83661.90703436162
synthetic_526000_526000_avg6_std2.25_diagonal_0.005_n14,[32-64],5.506908745247149,2.2512273347188008,0.002948938737006463,0.0017191982862791565,15895.541486147924,82146.85434368145
synthetic_526000_526000_avg6_std2.25_random_n14,[32-64],5.506908745247149,2.2512273347188008,0.6421492826013095,0.2425153276142861,13124.620519151586,82010.59201949448
synthetic_526000_526000_avg6_std3_diagonal_0.5_n14,[32-64],5.55637072243346,2.901229106162284,3.442461579609363e-05,2.1826827728646188e-05,193908.6626392195,108830.04002788285
synthetic_526000_526000_avg6_std3_diagonal_0.05_n14,[32-64],5.55637072243346,2.901229106162284,0.0003067181866153914,0.0002123830760207303,49457.00855052376,113452.73064915268
synthetic_526000_526000_avg6_std3_diagonal_0.005_n14,[32-64],5.55637072243346,2.901229106162284,0.003026436217814338,0.0021155662485104593,28680.656648139,113559.6517461494
synthetic_526000_526000_avg6_std3_random_n14,[32-64],5.55637072243346,2.901229106162284,0.6121910952341367,0.2816984283642381,25836.792381033298,113651.443375839
synthetic_526000_526000_avg10_std0.64_diagonal_0.5_n14,[32-64],9.500577946768061,0.702410061228066,6.347317801327183e-05,9.222525435496657e-06,152345.97707942096,21791.77959319322
synthetic_526000_526000_avg10_std0.64_diagonal_0.05_n14,[32-64],9.500577946768061,0.702410061228066,0.0005896977150168427,9.8202425243159e-05,16536.883915832335,2973.3460184898086
synthetic_526000_526000_avg10_std0.64_diagonal_0.005_n14,[32-64],9.500577946768061,0.702410061228066,0.005844230623545229,0.0009934718445033784,1671.5305877059511,313.6554789883644
synthetic_526000_526000_avg10_std0.64_random_n14,[32-64],9.500577946768061,0.702410061228066,0.8086635163801702,0.11694543091663841,12.037651353104147,2.2648506154608303
synthetic_526000_526000_avg10_std1.6_diagonal_0.5_n14,[32-64],9.500072243346008,1.6265969031309497,6.349351588139195e-05,1.4365526953258612e-05,153126.41971240955,23779.715470089523
synthetic_526000_526000_avg10_std1.6_diagonal_0.05_n14,[32-64],9.500072243346008,1.6265969031309497,0.0005898158495857972,0.00014681731632613305,16696.37723776181,3450.9394402043567
synthetic_526000_526000_avg10_std1.6_diagonal_0.005_n14,[32-64],9.500072243346008,1.6265969031309497,0.005847363934710637,0.0014728304639255209,1687.9158576430696,388.1754603939899
synthetic_526000_526000_avg10_std1.6_random_n14,[32-64],9.500072243346008,1.6265969031309497,0.8045525459165233,0.12327294267918107,12.06315647234497,2.6991876492992173
synthetic_526000_526000_avg10_std2.5_diagonal_0.5_n14,[32-64],9.499610266159696,2.517133652648156,6.352373534386793e-05,2.0329804532084668e-05,155237.58548462458,31126.77132691626
synthetic_526000_526000_avg10_std2.5_diagonal_0.05_n14,[32-64],9.499610266159696,2.517133652648156,0.000590443283841027,0.00020434793031937624,17468.212967691794,14099.221417962945
synthetic_526000_526000_avg10_std2.5_diagonal_0.005_n14,[32-64],9.499610266159696,2.517133652648156,0.005851737436568405,0.0020440049062574253,2045.8372341095264,12555.962822828371
synthetic_526000_526000_avg10_std2.5_random_n14,[32-64],9.499610266159696,2.517133652648156,0.7958626434023913,0.1391034949015635,309.18276451527646,12495.073345706358
synthetic_526000_526000_avg10_std2.25_diagonal_0.5_n14,[32-64],9.500307984790874,2.2687587057334206,6.35163114979254e-05,1.8630280177722558e-05,154448.5760472417,28158.163843204427
synthetic_526000_526000_avg10_std2.25_diagonal_0.05_n14,[32-64],9.500307984790874,2.2687587057334206,0.0005902039389032659,0.00018784456453884262,17083.117181967926,8768.824475974718
synthetic_526000_526000_avg10_std2.25_diagonal_0.005_n14,[32-64],9.500307984790874,2.2687587057334206,0.005850534191617632,0.0018804136173366545,1812.247592821011,6934.066705324785
synthetic_526000_526000_avg10_std2.25_random_n14,[32-64],9.500307984790874,2.2687587057334206,0.7990131664329396,0.13303691602655915,102.11251323231707,6879.66070826174
synthetic_863000_863000_avg6_std3_diagonal_0.5_n14,[32-64],5.5538980301274625,2.90394525001671,2.0969975925421167e-05,1.331570705741719e-05,318260.234016114,178771.17397576795
synthetic_863000_863000_avg6_std3_diagonal_0.05_n14,[32-64],5.5538980301274625,2.90394525001671,0.00018685141701655148,0.00012951503679342998,81282.25899767234,186375.1781646218
synthetic_863000_863000_avg6_std3_diagonal_0.005_n14,[32-64],5.5538980301274625,2.90394525001671,0.0018448184484048074,0.0012907308568489424,47173.34141675778,186588.9104427012
synthetic_863000_863000_avg6_std3_random_n14,[32-64],5.5538980301274625,2.90394525001671,0.6117055400855838,0.28180645800871823,42516.01973209422,186744.8047183036
synthetic_952000_952000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],3.0,0.0,8.402955299766967e-06,2.7778715700905526e-06,408926.72509990004,171371.21764565268
synthetic_952000_952000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],3.0,0.0,6.510391435986162e-05,2.8183887746663498e-05,63804.010511940876,59255.88149522678
synthetic_952000_952000_avg3.1_std0.02_random_n14,[32-64],3.0,0.0,0.4998583401286987,0.22355893769093166,8.97815436654506,15.40074397519367
synthetic_952000_952000_avg4_std2.25_diagonal_0.5_n14,[32-64],3.5748655462184873,2.132885316147624,1.11245321658075e-05,8.591608498733282e-06,410610.2505176115,263028.6592972383
synthetic_952000_952000_avg4_std2.25_diagonal_0.05_n14,[32-64],3.5748655462184873,2.132885316147624,9.361923261951836e-05,8.144468610586798e-05,151610.4408115227,286869.1066400691
synthetic_952000_952000_avg4_std2.25_diagonal_0.005_n14,[32-64],3.5748655462184873,2.132885316147624,0.0009179604735276461,0.000809615749148919,106944.99001801104,291065.80765103595
synthetic_952000_952000_avg4_std2.25_random_n14,[32-64],3.5748655462184873,2.132885316147624,0.4699329381289279,0.3123315580064204,100135.31983209512,292045.3783617325
synthetic_987000_987000_avg3.1_std2.5_diagonal_0.5_n14,[32-64],2.8719331306990883,2.141244061589767,8.287060048102536e-06,7.983260328877736e-06,442271.69995983085,321663.23834694433
synthetic_987000_987000_avg3.1_std2.5_diagonal_0.05_n14,[32-64],2.8719331306990883,2.141244061589767,6.825214824121895e-05,7.449184590913538e-05,208122.900643842,351869.6305688637
synthetic_987000_987000_avg3.1_std2.5_diagonal_0.005_n14,[32-64],2.8719331306990883,2.141244061589767,0.0006673984206025852,0.0007390530169304758,164510.1182040982,359741.84651966754
synthetic_987000_987000_avg3.1_std2.5_random_n14,[32-64],2.8719331306990883,2.141244061589767,0.3776180382089761,0.32734058882650424,157477.65405689072,361413.6983735472
synthetic_987000_987000_avg3.1_std2.25_diagonal_0.5_n14,[32-64],2.785985815602837,1.9920036080971733,7.917316194623316e-06,7.423668105810579e-06,450305.8987373766,320460.76443818887
synthetic_987000_987000_avg3.1_std2.25_diagonal_0.05_n14,[32-64],2.785985815602837,1.9920036080971733,6.454265635634065e-05,6.90785822467308e-05,210526.95936813045,351849.47472963115
synthetic_987000_987000_avg3.1_std2.25_diagonal_0.005_n14,[32-64],2.785985815602837,1.9920036080971733,0.000630153275253062,0.0006849317726119411,165092.43573671003,359892.56379893405
synthetic_987000_987000_avg3.1_std2.25_random_n14,[32-64],2.785985815602837,1.9920036080971733,0.37458667084253344,0.32269435154952714,157727.48274574382,361644.55686445313
synthetic_1000000_1000000_avg3.1_std1.6_diagonal_0.5_n14,[32-64],2.639437,1.550840199063398,7.070654000000001e-06,5.839696568511415e-06,491358.1602801558,311698.6102543056
synthetic_1000000_1000000_avg3.1_std1.6_diagonal_0.05_n14,[32-64],2.639437,1.550840199063398,5.572126000000001e-05,5.415799909535432e-05,219689.215113608,352289.9148055172
synthetic_1000000_1000000_avg3.1_std1.6_diagonal_0.005_n14,[32-64],2.639437,1.550840199063398,0.0005417549419999999,0.0005371400140117812,165242.18850195527,360992.5762851263
synthetic_1000000_1000000_avg3.1_std1.6_random_n14,[32-64],2.639437,1.550840199063398,0.37770382864600005,0.305566974049988,156171.52776501587,362998.6846432099
synthetic_1000000_1000000_avg3.1_std2.25_diagonal_0.5_n14,[32-64],2.786182,1.99227906250003,7.815128e-06,7.327927561296986e-06,456199.30475138966,324670.64046911214
synthetic_1000000_1000000_avg3.1_std2.25_diagonal_0.05_n14,[32-64],2.786182,1.99227906250003,6.371501700000002e-05,6.819196008100745e-05,213252.69476084854,356447.1797569987
synthetic_1000000_1000000_avg3.1_std2.25_diagonal_0.005_n14,[32-64],2.786182,1.99227906250003,0.0006220979430000002,0.000676183042165484,167226.04377457083,364599.56981017947
synthetic_1000000_1000000_avg3.1_std2.25_random_n14,[32-64],2.786182,1.99227906250003,0.374606063937,0.3226638517938374,159767.4965267833,366373.2917052479
synthetic_1000000_1000000_avg3.1_std3_diagonal_0.5_n14,[32-64],3.08365,2.42385244548838,9.027198999999998e-06,8.97291152382542e-06,436330.9609450605,324546.6370120802
synthetic_1000000_1000000_avg3.1_std3_diagonal_0.05_n14,[32-64],3.08365,2.42385244548838,7.564896699999999e-05,8.423038365597603e-05,204799.5625942661,353810.17095699976
synthetic_1000000_1000000_avg3.1_std3_diagonal_0.005_n14,[32-64],3.08365,2.42385244548838,0.0007417709600000003,0.0008367133731049589,162821.23529430348,361389.34111336374
synthetic_1000000_1000000_avg3.1_std3_random_n14,[32-64],3.08365,2.42385244548838,0.3889735694889999,0.3346069304195931,156136.24965929065,362969.1754288415
synthetic_1383000_1383000_avg3.1_std0.2_diagonal_0.5_n14,[32-64],2.69154302241504,0.46185633108588164,4.966316008509486e-06,2.157653561691531e-06,654710.6485708734,303725.2442351163
synthetic_1383000_1383000_avg3.1_std0.2_diagonal_0.05_n14,[32-64],2.69154302241504,0.46185633108588164,3.731303677701916e-05,2.1087218114628487e-05,128895.77674229418,171206.57060996804
