synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16700.327_skew100.6492_neigh0.066_cross0.5065_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16700.326958269045,270.41255234265253,0.5992438536821932,0.009702987274127257,0.006026141069340835,0.004976071918262296,167.94252546145972,138.67814829005195,100.64919374736726,0.06602639425170873,0.5065232975221354
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16488.1835_skew100.6492_neigh0.0659_cross0.9404_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16488.183537263627,519.8770017619825,0.5916316888752243,0.018654311305105403,0.0062770012942548,0.010902928995267154,174.93374906958704,303.85372816910035,100.64919374736726,0.06589408686087485,0.9403521212114616
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16720.1989_skew100.6492_neigh0.5042_cross0.0621_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16720.19889482938,316.69988132462174,0.5999569017485156,0.011363876756418305,0.006002939334226758,0.0035924659501175116,167.29591630556553,100.11843356382494,100.64919374736726,0.504159815885326,0.062114620512818276
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16708.3984_skew100.6492_neigh0.5039_cross0.5079_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16708.398435537692,359.16286911321356,0.5995334757450103,0.012887540604729755,0.006064754600753881,0.007031590614025429,169.0186459684099,195.96339882227468,100.64919374736726,0.5039087894302844,0.5078998025670968
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16463.1561_skew100.6492_neigh0.4997_cross0.9404_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16463.156051526785,646.7217430190559,0.5907336485531158,0.02320577498363974,0.006332329825959811,0.01222429803526206,176.47569991967399,340.67896194471837,100.64919374736726,0.4996635101222306,0.9403883250655571
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16714.7664_skew100.6492_neigh0.9464_cross0.0602_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16714.766407119023,455.248335939398,0.5997619723391231,0.0163352949850873,0.006007011519286272,0.003553861895230453,167.4094040309891,99.0425771581775,100.64919374736726,0.9463540016549151,0.06015332761751643
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16702.3505_skew100.6492_neigh0.9451_cross0.5007_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16702.350461085793,466.2369819324597,0.5993164613400478,0.016729591371504527,0.006028522771838679,0.004960628829473376,168.00890112837214,138.24776484859353,100.64919374736726,0.9451153184066757,0.500690492701888
synthetic_27869_27869_2796518_avg100.3451_std61.6547_random_bw16485.8179_skew100.6492_neigh0.9401_cross0.941_n14.mtx,normal,random,14,27869,27869,2796518,0.36005997575625504,32.10992431640625,[32-64],100.34511464351071,61.65474200628165,16485.81786214073,778.8264224732413,0.5915468033349145,0.027945976621810663,0.0063866572737316845,0.013609635523119687,177.9897515616283,379.28693239382255,100.64919374736726,0.940075479578533,0.9409570321436351
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16721.3466_skew274.9405_neigh0.0799_cross0.0655_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16721.346585812193,250.1115400340463,0.5999980833834079,0.008974543041876145,0.0060174590147006836,0.0059548843487018345,167.70056528069335,165.95667191397143,274.9404963780821,0.07989927057142421,0.06554346279553974
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16718.1004_skew274.9405_neigh0.0799_cross0.5074_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16718.10039829201,273.7709601660104,0.5998816031537554,0.009823494210987492,0.006054131615044741,0.0084208800240191,168.72259397968187,234.6815053893883,274.9404963780821,0.07990424451329801,0.5073757086403696
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16704.4471_skew274.9405_neigh0.082_cross0.9423_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16704.44709175069,563.2777698774692,0.5993916929832679,0.020211624739942917,0.006945251539419416,0.03092477359319778,193.5572151520797,861.842515268829,274.9404963780821,0.08201035361529188,0.9423235000932381
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16718.3551_skew274.9405_neigh0.516_cross0.0634_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16718.355054002655,319.67663396168706,0.5998907407514678,0.011470689079683054,0.0060194095358615625,0.005955332059455952,167.7549243549259,165.96914916497792,274.9404963780821,0.5160215996978685,0.06341163396648951
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16719.4331_skew274.9405_neigh0.5145_cross0.4973_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16719.433061824966,315.29949859199945,0.5999294220038381,0.011313627994976478,0.006018961760324648,0.005955302286600596,167.7424452984876,165.968319425272,274.9404963780821,0.5145407861457244,0.497280807600276
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16705.7396_skew274.9405_neigh0.5204_cross0.942_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16705.739603143276,525.0539395442222,0.599438071087706,0.0188400710303284,0.006661987359304767,0.025945693549220203,185.66292571646454,723.0805335232178,274.9404963780821,0.5203666932061993,0.9419815430800692
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16717.5509_skew274.9405_neigh0.9553_cross0.0614_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16717.550934730345,455.0421442095874,0.599861887212686,0.01632789637983377,0.006022059018570968,0.005956568215966851,167.82876278855431,166.00359961078016,274.9404963780821,0.9552796438941844,0.06135372754328989
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16706.3917_skew274.9405_neigh0.9561_cross0.4998_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16706.391653808892,479.37650952870894,0.5994614680759587,0.017201066042151096,0.006061833548592938,0.008422137858163349,168.9372391657366,234.7165599691544,274.9404963780821,0.9561394252752278,0.4998379426638365
synthetic_27869_27869_2814669_avg100.9964_std166.3381_random_bw16714.604_skew274.9405_neigh0.9552_cross0.9411_n14.mtx,normal,random,14,27869,27869,2814669,0.3623969707693219,32.31764602661133,[32-64],100.99641178370233,166.33810743539118,16714.60400444939,576.8648687036872,0.5997561449800635,0.020699159234406947,0.006483941730557567,0.022274061505574552,180.70097208890883,620.7558200988572,274.9404963780821,0.9551503214054654,0.9410582950266766
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw554.949_skew1.2474_neigh1.8603_cross0.9018_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,554.9489978525412,108.48857058279815,0.0993108442828456,0.019414561664781345,0.8800431428902994,0.18702611397237667,4917.681082470993,1045.1019248776408,1.2473634782571192,1.8603048707948902,0.9018290303550801
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw537.9982_skew1.2474_neigh1.9009_cross0.8621_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,537.9982104509663,137.52552439744335,0.09627741776144709,0.024610866928676332,0.9160050926236034,0.15668717336055424,5118.636457580696,875.567924738777,1.2473634782571192,1.9009473615733987,0.8620603978556708
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw558.2822_skew1.2474_neigh1.8782_cross0.8422_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,558.2822118826056,178.95599365478537,0.09990733927748847,0.03202505255096374,0.9022333213302911,0.1347473921230937,5041.679799593667,752.9684271838476,1.2473634782571192,1.8781947261298775,0.8421988400351039
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw517.6596_skew1.2474_neigh1.9535_cross0.8713_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,517.659627773801,139.57453283782812,0.09263772866388709,0.024977547036118132,0.9449659638802842,0.1425494100773782,5280.469806163028,796.5661035123894,1.2473634782571192,1.953530080050777,0.8712911483653196
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw513.235_skew1.2474_neigh1.9637_cross0.843_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,513.2349677881174,153.09996598996995,0.09184591406372895,0.027397989618820676,0.9605680529106343,0.11532472985413686,5367.6542796646245,644.4345904249168,1.2473634782571192,1.963702742888319,0.8430060400956775
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw550.1342_skew1.2474_neigh1.9008_cross0.842_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,550.1342161775233,178.7861137502344,0.09844921549347231,0.031994651709061274,0.9132988169476867,0.12344044264532247,5103.513789103673,689.7851935020619,1.2473634782571192,1.9007942540843938,0.8420387339764952
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw622.1365_skew1.2474_neigh1.7798_cross0.8906_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,622.136542591267,77.09632766740633,0.11133438485885236,0.01379676586746713,0.7896076013292437,0.21182289590169162,4412.327276227814,1183.6663422986528,1.2473634782571192,1.779809866375978,0.8905874393153489
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw589.3495_skew1.2474_neigh1.8322_cross0.8639_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,589.3494989262706,125.24772620093113,0.10546698262818013,0.02241369473889247,0.841439578501026,0.19152900846842769,4701.964364663733,1070.264099321574,1.2473634782571192,1.8321690335431193,0.8639086680456457
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw571.4669_skew1.2474_neigh1.886_cross0.8457_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,571.4668933428776,178.19844430834257,0.10226680267410122,0.03188948538087734,0.8838424743157227,0.1489259564060733,4938.9117464762585,832.1982443971376,1.2473634782571192,1.886034117092726,0.8457498618722341
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw499.8005_skew10.1805_neigh1.996_cross0.9995_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,499.80046528274875,68.08276958568747,0.08944174396613257,0.012183745451984158,1.0,0.0,5588.0,0.0,10.180461780560245,1.995998403084982,0.99949777980876
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw499.8225_skew10.1805_neigh1.9959_cross0.9993_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,499.82247673586255,68.08265837171426,0.08944568302359746,0.012183725549698328,0.9999559798826511,0.00031229373954984286,5587.754015584254,1.745097416604522,10.180461780560245,1.9959160509652205,0.9993238017194627
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw500.105_skew10.1805_neigh1.995_cross0.9991_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,500.1050465282749,68.0818217703032,0.08949625027349228,0.012183575835773657,0.9993915536442239,0.001301147380438002,5584.6000017639235,7.270811561887555,10.180461780560245,1.9949586180598198,0.9991093428187426
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw499.8005_skew10.1805_neigh1.996_cross0.9995_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,499.80046528274875,68.08276958568747,0.08944174396613257,0.012183745451984158,1.0,0.0,5588.0,0.0,10.180461780560245,1.995998403084982,0.9994963539018058
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw499.8223_skew10.1805_neigh1.9959_cross0.9991_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,499.8222977809592,68.08264607663315,0.08944565099874002,0.012183723349433278,0.9999563313457257,0.00030189658766972637,5587.755979559915,1.686998131898431,10.180461780560245,1.9959139026490529,0.999143748940024
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw500.0718_skew10.1805_neigh1.995_cross0.9989_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,500.0717609162491,68.08092922996971,0.08949029365000878,0.01218341611130453,0.9994574854310594,0.0010009308315274436,5584.96842858876,5.593201486575355,10.180461780560245,1.9949951394346706,0.9989400410477524
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw614.4406_skew10.1805_neigh1.6862_cross0.9808_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,614.440586972083,66.54604983965432,0.10995715586472495,0.011908741918334702,0.8131547697581334,0.0033572886827638072,4543.908853408449,18.760529159284154,10.180461780560245,1.6861618004321697,0.9807612714258562
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw613.621_skew10.1805_neigh1.6871_cross0.9894_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,613.6209735146743,66.63987665568087,0.10981048201765826,0.011925532687129719,0.8142702542547976,0.006169208296597513,4550.142180775809,34.4735359613869,10.180461780560245,1.687118517232181,0.9893994778401165
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw608.4034_skew10.1805_neigh1.7059_cross0.9977_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,608.4033643521833,110.26111620482585,0.10887676527419171,0.019731767395280216,0.8250186048307703,0.028644658564494097,4610.203963794344,160.06635205839302,10.180461780560245,1.7059234447533644,0.9977198136233878
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw500.9105_skew10.1557_neigh1.996_cross0.9997_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,500.91052254831783,68.05813452137886,0.08964039415682137,0.012179336886431436,1.0,0.0,5588.0,0.0,10.155684994541078,1.9960072709396774,0.9996581666717052
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw500.9105_skew10.1557_neigh1.996_cross0.9995_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,500.91052254831783,68.05813452137886,0.08964039415682137,0.012179336886431436,1.0,0.0,5588.0,0.0,10.155684994541078,1.9960072709396774,0.9994791797434835
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw628.3871_skew10.1557_neigh1.6636_cross0.9762_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,628.3870794559771,66.36045545206443,0.11245294907945187,0.011875528892638588,0.7968520039285456,0.003010956909035177,4452.808997952713,16.82522720768857,10.155684994541078,1.6636404428871119,0.9762057763619656
