synthetic_207000_207000_avg220_std0.02_diagonal_0.005_n14,[512-1024],219.49987439613525,0.499999984223669,0.37574317157926673,0.0653024088058988,607.8202224209527,137.84280230398556
synthetic_4690000_4690000_avg10_std2.25_random_n14,[512-1024],9.498005970149254,2.2688371551607958,0.7989118626629255,0.13296023692896866,774.1208330640203,59776.0903940079
synthetic_4690000_4690000_avg10_std2.25_diagonal_0.5_n14,[512-1024],9.498005970149254,2.2688371551607958,7.120445033437745e-06,2.090472745650985e-06,1377293.6326038723,249313.51917414804
synthetic_4690000_4690000_avg10_std2.25_diagonal_0.05_n14,[512-1024],9.498005970149254,2.2688371551607958,6.620669805101812e-05,2.1063564087454676e-05,152136.10931320663,76638.52682215328
synthetic_4690000_4690000_avg10_std2.25_diagonal_0.005_n14,[512-1024],9.498005970149254,2.2688371551607958,0.0006570576114402103,0.00021078166122363536,16089.786148876605,60431.14897081558
synthetic_4690000_4690000_avg10_std3_random_n14,[512-1024],9.498136034115138,3.011852198977953,0.7875370575507022,0.15583672449212435,12236.34256182918,239125.14177623639
synthetic_4690000_4690000_avg10_std3_diagonal_0.5_n14,[512-1024],9.498136034115138,3.011852198977953,7.1261785952964455e-06,2.666609308265288e-06,1404087.5162740378,358780.34544920665
synthetic_4690000_4690000_avg10_std3_diagonal_0.05_n14,[512-1024],9.498136034115138,3.011852198977953,6.630947754374643e-05,2.6642970345043394e-05,169208.5500275562,251509.98100751592
synthetic_4690000_4690000_avg10_std3_diagonal_0.005_n14,[512-1024],9.498136034115138,3.011852198977953,0.0006581105857856622,0.00026643586264026936,28453.735360423983,240187.61724098603
synthetic_4690000_4690000_avg10_std1.6_random_n14,[512-1024],9.498560341151386,1.6260751260142015,0.8045619603710205,0.12321021075515079,13.061044378995286,2165.636657661273
synthetic_4690000_4690000_avg10_std0.02_diagonal_0.5_n14,[512-1024],9.499686353944563,0.49999990162614255,7.1177038202226785e-06,9.469286090390365e-07,1357673.1232166393,192633.46083860032
synthetic_4690000_4690000_avg10_std0.02_diagonal_0.05_n14,[512-1024],9.499686353944563,0.49999990162614255,6.614288837566657e-05,1.0199178593709601e-05,147267.9954202794,26152.012879758484
synthetic_1000000_1000000_avg45_std0.64_random_n14,[512-1024],44.500183,0.7030974089775897,0.9560985533190001,0.03007036162959982,46.59116696354907,1.6868757147084072
synthetic_1000000_1000000_avg45_std0.64_diagonal_0.5_n14,[512-1024],44.500183,0.7030974089775897,0.00017307964599999994,5.501569095692971e-06,257311.80690400422,7418.888581868705
synthetic_1000000_1000000_avg45_std0.64_diagonal_0.05_n14,[512-1024],44.500183,0.7030974089775897,0.0017039891359999998,6.333022131631551e-05,26148.180357341338,997.7428666059722
synthetic_1000000_1000000_avg45_std0.64_diagonal_0.005_n14,[512-1024],44.500183,0.7030974089775897,0.016945026905,0.0008861797137111189,2635.1918881195284,187.06101181291447
synthetic_1000000_1000000_avg45_std1.6_random_n14,[512-1024],44.500241,1.627757949425835,0.9560459257939999,0.03015788722996144,46.591766966219915,2.2360530119521407
synthetic_1000000_1000000_avg45_std1.6_diagonal_0.5_n14,[512-1024],44.500241,1.627757949425835,0.00017308020900000002,8.03863691905033e-06,257319.43151477157,7430.727811262494
synthetic_4690000_4690000_avg10_std0.2_diagonal_0.05_n14,[512-1024],9.499686140724947,0.5000003279314805,6.614288205636452e-05,1.019918516084317e-05,147268.01003236885,26152.021208531212
synthetic_1000000_1000000_avg45_std0.2_diagonal_0.5_n14,[512-1024],44.500045,0.499999997975,0.00017307998200000003,5.135173695180718e-06,257309.5482864671,7416.57044936635
synthetic_1000000_1000000_avg45_std0.2_diagonal_0.05_n14,[512-1024],44.500045,0.499999997975,0.0017039494310000002,6.017284847650341e-05,26148.55207331481,997.4167462016169
synthetic_1000000_1000000_avg45_std0.2_diagonal_0.005_n14,[512-1024],44.500045,0.499999997975,0.016944783560999994,0.000864609710696774,2635.2150784686405,187.13448516960213
synthetic_1000000_1000000_avg45_std0.02_random_n14,[512-1024],44.500045,0.499999997975,0.9561035444670001,0.030059951102936022,46.59101504585018,1.6130948418156317
synthetic_1000000_1000000_avg45_std0.02_diagonal_0.5_n14,[512-1024],44.500045,0.499999997975,0.00017307998200000003,5.135173695180718e-06,257309.5482864671,7416.57044936635
synthetic_1000000_1000000_avg45_std0.02_diagonal_0.05_n14,[512-1024],44.500045,0.499999997975,0.0017039494310000002,6.017284847650341e-05,26148.55207331481,997.4167462016169
synthetic_1000000_1000000_avg45_std0.02_diagonal_0.005_n14,[512-1024],44.500045,0.499999997975,0.016944783560999994,0.000864609710696774,2635.2150784686405,187.13448516960213
synthetic_4690000_4690000_avg10_std0.2_diagonal_0.5_n14,[512-1024],9.499686140724947,0.5000003279314805,7.1177038202226785e-06,9.469286090390365e-07,1357673.089883306,192633.4658290404
synthetic_4690000_4690000_avg10_std0.02_random_n14,[512-1024],9.499686353944563,0.49999990162614255,0.8091001051562317,0.11634411732088995,12.034564060259465,2.216159187912792
synthetic_4690000_4690000_avg10_std0.02_diagonal_0.005_n14,[512-1024],9.499686353944563,0.49999990162614255,0.0006563255135228519,0.00010268479526034994,14855.917999948924,2703.023933470385
synthetic_4690000_4690000_avg10_std0.2_diagonal_0.005_n14,[512-1024],9.499686140724947,0.5000003279314805,0.0006563255135228519,0.00010268479526034994,14855.917676009825,2703.0241662161766
synthetic_4690000_4690000_avg10_std0.2_random_n14,[512-1024],9.499686140724947,0.5000003279314805,0.8091001051562317,0.11634411732088995,12.034563738765675,2.2161590745006556
synthetic_4690000_4690000_avg10_std0.64_diagonal_0.5_n14,[512-1024],9.499383368869935,0.7025646312835959,7.117500602379513e-06,1.034408638911916e-06,1358426.1371370628,194266.2460462162
synthetic_4690000_4690000_avg10_std0.64_diagonal_0.05_n14,[512-1024],9.499383368869935,0.7025646312835959,6.61447802565e-05,1.1001518850664452e-05,147399.731345786,26470.493145634555
synthetic_4690000_4690000_avg10_std0.64_diagonal_0.005_n14,[512-1024],9.499383368869935,0.7025646312835959,0.000656323224708016,0.00011064299818365131,14870.628912280772,2738.6761455000337
synthetic_4690000_4690000_avg10_std0.64_random_n14,[512-1024],9.499383368869935,0.7025646312835959,0.8086594672777453,0.11698222287585024,12.036819549329321,2.268381803049792
synthetic_4690000_4690000_avg10_std0.84_diagonal_0.5_n14,[512-1024],9.49921300639659,0.8881610688753485,7.117712821818414e-06,1.131080675814277e-06,1359264.894020968,196161.8318826392
synthetic_4690000_4690000_avg10_std0.84_diagonal_0.05_n14,[512-1024],9.49921300639659,0.8881610688753485,6.614849923395515e-05,1.1898361342707014e-05,147558.3531070436,26851.655444035958
synthetic_4690000_4690000_avg10_std0.84_diagonal_0.005_n14,[512-1024],9.49921300639659,0.8881610688753485,0.0006563580267411037,0.0001195637320434742,14887.768209072521,2779.579064737831
synthetic_4690000_4690000_avg10_std1.6_diagonal_0.5_n14,[512-1024],9.498560341151386,1.6260751260142015,7.118588477048201e-06,1.6120739296940037e-06,1365594.7016285292,211651.37447106699
synthetic_4690000_4690000_avg10_std1.6_diagonal_0.05_n14,[512-1024],9.498560341151386,1.6260751260142015,6.616973213433286e-05,1.6449892251708947e-05,148773.45403884037,30758.811020550802
synthetic_4690000_4690000_avg10_std1.6_diagonal_0.005_n14,[512-1024],9.498560341151386,1.6260751260142015,0.0006566140306690731,0.00016486872932422632,15018.144516224644,3888.485533313076
