synthetic_186000_186000_avg220_std0.2_random_n14,[256-512],219.50012903225806,0.49999998335067614,0.9909533062203721,0.006346825246112066,221.51316466553342,1.516172980909966
synthetic_186000_186000_avg220_std0.2_diagonal_0.5_n14,[256-512],219.50012903225806,0.49999998335067614,0.0046880815990287894,9.690872251115429e-05,46852.18441268679,1546.3563421919716
synthetic_186000_186000_avg220_std0.2_diagonal_0.05_n14,[256-512],219.50012903225806,0.49999998335067614,0.04623996386865534,0.0028984257038540966,4776.671793398214,479.24792679950303
synthetic_186000_186000_avg220_std0.2_diagonal_0.005_n14,[256-512],219.50012903225806,0.49999998335067614,0.41256864270435895,0.07462011960642048,554.8385263212626,127.80367503432142
synthetic_186000_186000_avg220_std0.02_random_n14,[256-512],219.50012903225806,0.49999998335067614,0.9909533062203721,0.006346825246112066,221.51316466553342,1.516172980909966
synthetic_186000_186000_avg220_std0.02_diagonal_0.5_n14,[256-512],219.50012903225806,0.49999998335067614,0.0046880815990287894,9.690872251115429e-05,46852.18441268679,1546.3563421919716
synthetic_268000_268000_avg4_std125_random_n14,[256-512],99.11921641791045,75.39801456854507,0.9363282211656272,0.14602927704490556,1818.476979395912,21374.489841933762
synthetic_268000_268000_avg4_std125_diagonal_0.5_n14,[256-512],99.11921641791045,75.39801456854507,0.0014603637920472265,0.0011240641227634805,70973.35908323686,20681.552174272903
synthetic_268000_268000_avg4_std125_diagonal_0.05_n14,[256-512],99.11921641791045,75.39801456854507,0.014428390705056807,0.01116118346560769,9031.07619592426,21493.85335330947
synthetic_268000_268000_avg4_std125_diagonal_0.005_n14,[256-512],99.11921641791045,75.39801456854507,0.1365235626670751,0.10411137716923478,2505.2275871000875,21393.872886241643
synthetic_268000_268000_avg6_std125_random_n14,[256-512],99.18576492537314,75.44230761784752,0.9365303167464913,0.14528856909912072,1839.4372931018627,21503.872572432407
synthetic_268000_268000_avg6_std125_diagonal_0.5_n14,[256-512],99.18576492537314,75.44230761784752,0.001461361341612831,0.0011247049636216966,71009.24329381679,20727.15753741415
synthetic_268000_268000_avg6_std125_diagonal_0.05_n14,[256-512],99.18576492537314,75.44230761784752,0.014438572928269102,0.011167509134321492,9051.948306742257,21636.28615228312
synthetic_268000_268000_avg6_std125_diagonal_0.005_n14,[256-512],99.18576492537314,75.44230761784752,0.13660885060703942,0.10416275171620137,2526.194821598458,21512.095106743196
synthetic_268000_268000_avg10_std125_random_n14,[256-512],99.39503358208955,75.58878902871265,0.936559114780575,0.14556613134926147,1815.8062984489848,21355.891840955668
synthetic_268000_268000_avg10_std125_diagonal_0.5_n14,[256-512],99.39503358208955,75.58878902871265,0.0014645134913120962,0.0011268915086734001,70978.62544104668,20658.047028170462
synthetic_268000_268000_avg10_std125_diagonal_0.05_n14,[256-512],99.39503358208955,75.58878902871265,0.014469055204388506,0.0111894181235579,9030.310585044052,21489.304515871994
synthetic_268000_268000_avg10_std125_diagonal_0.005_n14,[256-512],99.39503358208955,75.58878902871265,0.13688520482011585,0.10434598204724599,2505.4456673928466,21370.33377996644
synthetic_64000_64000_avg420_std13_random_n14,[256-512],419.4906875,12.966847420531474,0.9952654973144531,0.0033334481302543257,421.4890079047771,13.042397147464197
synthetic_64000_64000_avg420_std13_diagonal_0.5_n14,[256-512],419.4906875,12.966847420531474,0.025969279541015623,0.0014554807531921296,16210.094850541034,1227.2280704774332
synthetic_64000_64000_avg420_std13_diagonal_0.05_n14,[256-512],419.4906875,12.966847420531474,0.24386686840820312,0.03534949927040441,1770.1288813502738,357.09368268927983
synthetic_64000_64000_avg420_std13_diagonal_0.005_n14,[256-512],419.4906875,12.966847420531474,0.9952654973144531,0.0033334481302543257,421.4890079047771,13.042397147464197
synthetic_64000_64000_avg420_std8_random_n14,[256-512],419.49340625,7.982339116603662,0.9952671391601564,0.0033338561373414764,421.4922390560661,8.105091859306878
synthetic_64000_64000_avg420_std8_diagonal_0.5_n14,[256-512],419.49340625,7.982339116603662,0.025969482421875,0.0013099347306145856,16210.06681612316,1227.5832010883237
synthetic_64000_64000_avg420_std8_diagonal_0.05_n14,[256-512],419.49340625,7.982339116603662,0.24387694482421876,0.03488277405920258,1770.1380082276426,357.15208034453644
synthetic_64000_64000_avg420_std8_diagonal_0.005_n14,[256-512],419.49340625,7.982339116603662,0.9952671391601564,0.0033338561373414764,421.4922390560661,8.105091859306878
synthetic_64000_64000_avg420_std2.25_random_n14,[256-512],419.497609375,2.263258278436668,0.9952669311523438,0.003332129079274762,421.4972372057653,2.6683917852446433
synthetic_64000_64000_avg420_std2.25_diagonal_0.5_n14,[256-512],419.497609375,2.263258278436668,0.025969687744140626,0.0012200352211542394,16210.064062276491,1227.8004050238335
synthetic_64000_64000_avg420_std2.25_diagonal_0.05_n14,[256-512],419.497609375,2.263258278436668,0.24387683642578123,0.03461048067362175,1770.1798631455747,357.1420894351384
synthetic_1383000_1383000_avg20_std1.6_diagonal_0.005_n14,[256-512],19.500083152566884,1.6268450208719876,0.0050848667561741645,0.0006001125227838037,3862.817089888861,340.39011684149915
synthetic_1383000_1383000_avg20_std0.2_random_n14,[256-512],19.500133044107013,0.5000014284288232,0.9024800181608196,0.06405694974439394,21.726396683187932,1.7821875238566272
synthetic_1383000_1383000_avg20_std0.2_diagonal_0.5_n14,[256-512],19.500133044107013,0.5000014284288232,5.29275381413288e-05,3.503163441001271e-06,369909.38480120583,24372.42508864758
synthetic_1383000_1383000_avg20_std0.2_diagonal_0.05_n14,[256-512],19.500133044107013,0.5000014284288232,0.0005108934045210699,3.8695313760419455e-05,38381.71483273698,3018.759642759588
synthetic_1383000_1383000_avg20_std0.2_diagonal_0.005_n14,[256-512],19.500133044107013,0.5000014284288232,0.005084751101721186,0.00040299854247090766,3859.605001087773,334.0268704630559
synthetic_1383000_1383000_avg20_std0.02_random_n14,[256-512],19.500133767172812,0.49999998210634305,0.9024800181608196,0.06405694974439394,21.72639742283673,1.7821863609150557
synthetic_1383000_1383000_avg20_std0.02_diagonal_0.5_n14,[256-512],19.500133767172812,0.49999998210634305,5.2927540232625395e-05,3.5031607652859266e-06,369909.3832404477,24372.424320451428
synthetic_1383000_1383000_avg20_std0.02_diagonal_0.05_n14,[256-512],19.500133767172812,0.49999998210634305,0.0005108934437328811,3.8695308583328806e-05,38381.71342259462,3018.760461444281
synthetic_1383000_1383000_avg20_std0.02_diagonal_0.005_n14,[256-512],19.500133767172812,0.49999998210634305,0.005084751374635392,0.000402998651563245,3859.6049553936227,334.0269158615881
synthetic_1383000_1383000_avg20_std0.64_random_n14,[256-512],19.500236442516268,0.7026949068351387,0.9024231408911751,0.06415463488625153,21.72668227328458,1.847455074309968
synthetic_1383000_1383000_avg20_std0.64_diagonal_0.5_n14,[256-512],19.500236442516268,0.7026949068351387,5.292697401407132e-05,3.7835005599904567e-06,369936.1282165735,24426.42376423389
synthetic_1383000_1383000_avg20_std0.64_diagonal_0.05_n14,[256-512],19.500236442516268,0.7026949068351387,0.0005109163256546149,4.1220726642851706e-05,38383.312252989774,3024.248144274668
synthetic_1383000_1383000_avg20_std0.64_diagonal_0.005_n14,[256-512],19.500236442516268,0.7026949068351387,0.005084728575319877,0.000427401300841014,3859.985239957897,334.63132977779304
synthetic_68000_68000_avg420_std125_diagonal_0.005_n14,[256-512],419.55542647058826,124.60711132440332,0.9733935062716261,0.08603729429663992,431.34813772103485,530.9250643822795
synthetic_218000_218000_avg105_std125_random_n14,[256-512],132.3154128440367,94.52858283849078,0.9518796732598266,0.12379972865562149,1099.7354899889017,14463.493143196243
synthetic_218000_218000_avg105_std125_diagonal_0.5_n14,[256-512],132.3154128440367,94.52858283849078,0.002403351485565189,0.0017324311124459727,56925.40919402676,14150.913587543819
synthetic_218000_218000_avg105_std125_diagonal_0.05_n14,[256-512],132.3154128440367,94.52858283849078,0.023715584210083327,0.01715940277401444,6804.230155632694,14514.360606387449
synthetic_218000_218000_avg105_std125_diagonal_0.005_n14,[256-512],132.3154128440367,94.52858283849078,0.21722409134332124,0.15355110861622723,1609.7621570365961,14485.140469149495
synthetic_5155000_5155000_avg6_std1.6_random_n14,[256-512],5.498837051406402,1.6257919373327745,0.6681093488900907,0.20357818362603136,27975.91397574747,378658.3429313242
synthetic_5155000_5155000_avg6_std1.6_diagonal_0.5_n14,[256-512],5.498837051406402,1.6257919373327745,3.425908871539031e-06,1.3880784336276443e-06,1779294.7466943678,648054.7005577848
synthetic_5155000_5155000_avg6_std1.6_diagonal_0.05_n14,[256-512],5.498837051406402,1.6257919373327745,3.018089807622293e-05,1.3802000105421264e-05,252341.8007233127,422124.2808472212
synthetic_5155000_5155000_avg6_std1.6_diagonal_0.005_n14,[256-512],5.498837051406402,1.6257919373327745,0.00029775573233637,0.00013792409084192574,52446.100789540724,382457.80438416323
synthetic_5155000_5155000_avg6_std0.84_random_n14,[256-512],5.499303588748788,0.8882596132987116,0.6861544892184008,0.17661367217078242,14.741199634500184,5561.465434232377
synthetic_5155000_5155000_avg6_std0.84_diagonal_0.5_n14,[256-512],5.499303588748788,0.8882596132987116,3.4190597020963125e-06,9.462341088769871e-07,1707977.4945090602,467285.4082528658
synthetic_5155000_5155000_avg6_std0.84_diagonal_0.05_n14,[256-512],5.499303588748788,0.8882596132987116,3.0049247451223537e-05,9.675576843804346e-06,203683.8717283122,92712.01746980252
synthetic_5155000_5155000_avg6_std0.84_diagonal_0.005_n14,[256-512],5.499303588748788,0.8882596132987116,0.00029633384476006184,9.691874210900142e-05,20833.418105388562,13424.954323158117
synthetic_5558000_5558000_avg6_std0.84_diagonal_0.05_n14,[256-512],5.499332133861101,0.8883301955481302,2.786937174415476e-05,8.974311049361863e-06,219611.76533212137,99885.53513303855
synthetic_5558000_5558000_avg6_std0.84_diagonal_0.005_n14,[256-512],5.499332133861101,0.8883301955481302,0.00027484659628496794,8.990402856194251e-05,22459.990441777256,14256.804791017932
synthetic_5558000_5558000_avg6_std0.64_random_n14,[256-512],5.499481288233177,0.7026478610601387,0.6885921627542888,0.1734003553716664,8.69518457134205,3.56489157699569
synthetic_5558000_5558000_avg6_std0.64_diagonal_0.5_n14,[256-512],5.499481288233177,0.7026478610601387,3.17041403545664e-06,7.918823394160675e-07,1833080.9694133673,484624.6519409771
synthetic_5558000_5558000_avg6_std0.64_diagonal_0.05_n14,[256-512],5.499481288233177,0.7026478610601387,2.7852823332760558e-05,8.180423940130698e-06,217166.13167059,88398.09068609875
synthetic_5558000_5558000_avg6_std0.64_diagonal_0.005_n14,[256-512],5.499481288233177,0.7026478610601387,0.0002746697278242554,8.202391206737238e-05,22160.00987656496,9950.786005332779
synthetic_5558000_5558000_avg6_std0.02_random_n14,[256-512],5.499679560993163,0.49999989731883215,0.6905084387953535,0.17086733006216176,8.6656992333919,3.39730590308231
synthetic_5558000_5558000_avg6_std0.02_diagonal_0.5_n14,[256-512],5.499679560993163,0.49999989731883215,3.1698265249795993e-06,7.129499878844276e-07,1826573.8438901263,470227.7520118014
synthetic_5558000_5558000_avg6_std0.02_diagonal_0.05_n14,[256-512],5.499679560993163,0.49999989731883215,2.784222652000734e-05,7.459182765904656e-06,215396.25576053472,81634.65429038083
synthetic_5558000_5558000_avg6_std0.02_diagonal_0.005_n14,[256-512],5.499679560993163,0.49999989731883215,0.00027455342185602437,7.487696617306273e-05,21957.4510717932,8818.778873152998
synthetic_161000_161000_avg220_std8_random_n14,[256-512],219.49188198757764,7.994531279016065,0.9909514129470314,0.00637680613403787,221.50250779871035,8.117203232359108
synthetic_161000_161000_avg220_std8_diagonal_0.5_n14,[256-512],219.49188198757764,7.994531279016065,0.005414942633386059,0.00023158673701355402,40565.94794815226,1433.0196675805844
synthetic_161000_161000_avg220_std8_diagonal_0.05_n14,[256-512],219.49188198757764,7.994531279016065,0.05331983742911152,0.004081043989991502,4146.094822769274,444.7121623601967
synthetic_161000_161000_avg220_std8_diagonal_0.005_n14,[256-512],219.49188198757764,7.994531279016065,0.4666079943675013,0.08982489463847976,491.770197238888,114.6681724783935
synthetic_161000_161000_avg220_std3_random_n14,[256-512],219.49642857142857,3.01027221322142,0.9909590465259829,0.006358120632109989,221.5077622914641,3.3307813550866445
synthetic_161000_161000_avg220_std3_diagonal_0.5_n14,[256-512],219.49642857142857,3.01027221322142,0.005415045870143899,0.00014069459213978094,40565.72404802206,1434.5923875184353
synthetic_161000_161000_avg220_std3_diagonal_0.05_n14,[256-512],219.49642857142857,3.01027221322142,0.053320243007600014,0.0036589614194413294,4146.135926622458,444.6020734556058
synthetic_161000_161000_avg220_std3_diagonal_0.005_n14,[256-512],219.49642857142857,3.01027221322142,0.46671351645384046,0.08877975925049096,491.7544640496624,114.67007844100745
synthetic_161000_161000_avg220_std2.25_random_n14,[256-512],219.49678260869564,2.2661570795650414,0.9909587914432312,0.006357190709137141,221.5083386447328,2.6773821035878234
synthetic_161000_161000_avg220_std2.25_diagonal_0.5_n14,[256-512],219.49678260869564,2.2661570795650414,0.005415058331082906,0.0001317794072637996,40565.67566170508,1435.001156950024
synthetic_161000_161000_avg220_std2.25_diagonal_0.05_n14,[256-512],219.49678260869564,2.2661570795650414,0.05332060445198873,0.003627553679561752,4146.129721568739,444.75467666179367
synthetic_161000_161000_avg220_std2.25_diagonal_0.005_n14,[256-512],219.49678260869564,2.2661570795650414,0.4667178313722463,0.08870424655415933,491.7566110098645,114.66916477318523
synthetic_161000_161000_avg220_std1.6_random_n14,[256-512],219.4984658385093,1.624524050819235,0.9909587395933798,0.006357348515786038,221.51016766638077,2.1630367605314853
synthetic_161000_161000_avg220_std1.6_diagonal_0.5_n14,[256-512],219.4984658385093,1.624524050819235,0.005415085644843948,0.00012580192650315052,40565.784129254185,1435.8279664998636
synthetic_161000_161000_avg220_std1.6_diagonal_0.05_n14,[256-512],219.4984658385093,1.624524050819235,0.05332022020755372,0.0036069592446294277,4146.187251969966,444.707244629651
synthetic_161000_161000_avg220_std1.6_diagonal_0.005_n14,[256-512],219.4984658385093,1.624524050819235,0.4667261428185641,0.08866114315496311,491.7573796787967,114.6744882615606
synthetic_161000_161000_avg220_std0.84_random_n14,[256-512],219.4992546583851,0.8865941201625865,0.9909603960495353,0.006354572088373406,221.51067834229377,1.682615873531267
synthetic_161000_161000_avg220_std0.84_diagonal_0.5_n14,[256-512],219.4992546583851,0.8865941201625865,0.005415088268199529,0.00012111952867660551,40565.90098389179,1436.5208771440396
synthetic_161000_161000_avg220_std0.84_diagonal_0.05_n14,[256-512],219.4992546583851,0.8865941201625865,0.05332074850507311,0.003591125385480276,4146.155958353818,444.71387509911335
synthetic_171000_171000_avg220_std2.5_diagonal_0.005_n14,[256-512],219.49733918128655,2.514862010476853,0.4434866088711055,0.08269507296442752,516.9795439416474,120.08563778123144
synthetic_171000_171000_avg220_std2.25_random_n14,[256-512],219.4971111111111,2.2679982838892307,0.9909499237030196,0.006358581622045613,221.51073097874755,2.685413990148328
synthetic_171000_171000_avg220_std2.25_diagonal_0.5_n14,[256-512],219.4971111111111,2.2679982838892307,0.005098791081016381,0.0001212409128152254,43080.10507812914,1481.3360796223087
synthetic_171000_171000_avg220_std2.25_diagonal_0.05_n14,[256-512],219.4971111111111,2.2679982838892307,0.05024289087240518,0.0033220703930035094,4398.369138845775,459.0010657693099
synthetic_171000_171000_avg220_std2.25_diagonal_0.005_n14,[256-512],219.4971111111111,2.2679982838892307,0.4434859648438837,0.08267616104546181,516.9828902269364,120.08755123892914
synthetic_171000_171000_avg220_std1.6_random_n14,[256-512],219.49899415204678,1.6258651803766275,0.9909503569303375,0.006357472436904558,221.51262771023113,2.1696016508877847
synthetic_171000_171000_avg220_std1.6_diagonal_0.5_n14,[256-512],219.49899415204678,1.6258651803766275,0.005098837078075304,0.00011546260936514774,43080.06816788942,1481.4024177855506
synthetic_171000_171000_avg220_std1.6_diagonal_0.05_n14,[256-512],219.49899415204678,1.6258651803766275,0.05024262142197599,0.0033017446767478874,4398.419747010714,458.89756323234985
synthetic_171000_171000_avg220_std1.6_diagonal_0.005_n14,[256-512],219.49899415204678,1.6258651803766275,0.443492387606443,0.08262877185157992,516.9841728569679,120.0917804643297
synthetic_171000_171000_avg220_std0.84_random_n14,[256-512],219.49937426900584,0.8873639688082258,0.9909504865770664,0.006357080987819192,221.51305085299452,1.6874626955276903
synthetic_171000_171000_avg220_std0.84_diagonal_0.5_n14,[256-512],219.49937426900584,0.8873639688082258,0.0050988304777538395,0.00011093656353035153,43080.18829114009,1482.049272619185
synthetic_171000_171000_avg220_std0.84_diagonal_0.05_n14,[256-512],219.49937426900584,0.8873639688082258,0.050243250265038814,0.003285970647419835,4398.356574916257,458.7970786213987
synthetic_171000_171000_avg220_std0.84_diagonal_0.005_n14,[256-512],219.49937426900584,0.8873639688082258,0.4434959707944325,0.08259314793739235,516.9836862688784,120.09263488389368
synthetic_171000_171000_avg220_std0.64_random_n14,[256-512],219.49972514619884,0.7021686835283263,0.990951656920078,0.006355132493369423,221.51314782651784,1.5971827332462445
synthetic_171000_171000_avg220_std0.64_diagonal_0.5_n14,[256-512],219.49972514619884,0.7021686835283263,0.005098840874115113,0.00011020201283676664,43080.159649363115,1481.73792886807
synthetic_171000_171000_avg220_std0.64_diagonal_0.05_n14,[256-512],219.49972514619884,0.7021686835283263,0.050243773502958174,0.0032836536145607344,4398.319262552184,458.81702187094027
synthetic_186000_186000_avg220_std0.02_diagonal_0.05_n14,[256-512],219.50012903225806,0.49999998335067614,0.04623996386865534,0.0028984257038540966,4776.671793398214,479.24792679950303
synthetic_186000_186000_avg220_std0.02_diagonal_0.005_n14,[256-512],219.50012903225806,0.49999998335067614,0.41256864270435895,0.07462011960642048,554.8385263212626,127.80367503432142
synthetic_5155000_5155000_avg6_std8_random_n14,[256-512],7.601969738118331,5.863904367607803,0.6119099593568533,0.3307339605876835,385408.5461471011,1355792.1096238908
synthetic_5155000_5155000_avg6_std8_diagonal_0.5_n14,[256-512],7.601969738118331,5.863904367607803,5.122832465160999e-06,4.452422505943604e-06,1855411.6191126136,1235174.29511842
synthetic_5155000_5155000_avg6_std8_diagonal_0.05_n14,[256-512],7.601969738118331,5.863904367607803,4.747632964897113e-05,4.365782106746894e-05,590740.3998466448,1339246.4846326036
synthetic_5155000_5155000_avg6_std8_diagonal_0.005_n14,[256-512],7.601969738118331,5.863904367607803,0.00047089677036128263,0.0004356730570211852,410550.7364869779,1353155.01521496
synthetic_186000_186000_avg220_std125_random_n14,[256-512],223.47336021505376,117.54176283666996,0.9789390846051566,0.07169599331830148,471.53159502742454,6752.653259797267
synthetic_186000_186000_avg220_std125_diagonal_0.5_n14,[256-512],223.47336021505376,117.54176283666996,0.004772009191814082,0.00252435077542463,47382.50785318055,6869.471454476455
synthetic_186000_186000_avg220_std125_diagonal_0.05_n14,[256-512],223.47336021505376,117.54176283666996,0.04691749057694531,0.024945676042159238,5106.861420816881,6871.435326608469
synthetic_186000_186000_avg220_std125_diagonal_0.005_n14,[256-512],223.47336021505376,117.54176283666996,0.40316307630939974,0.20686197976460305,812.5805049218663,6754.286968382674
synthetic_952000_952000_avg45_std8_random_n14,[256-512],44.4984275210084,8.012929654312265,0.9545623129921088,0.03281188725843362,46.59494792625155,8.141916476233053
synthetic_64000_64000_avg420_std2.25_diagonal_0.005_n14,[256-512],419.497609375,2.263258278436668,0.9952669311523438,0.003332129079274762,421.4972372057653,2.6683917852446433
synthetic_1383000_1383000_avg20_std0.84_random_n14,[256-512],19.500312364425163,0.8884695075472966,0.9023524759257782,0.06426529854678202,21.727072149242403,1.9247027985598208
synthetic_1635000_1635000_avg20_std2.5_random_n14,[256-512],19.499216513761468,2.518041202252469,0.9009204318211151,0.06656221776403197,21.73220847513827,3.0213308481292303
